#{"t_start": 1543698241.0727062, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
11.0,463,3073.513842
4.0,282,3088.186273
3.0,230,3101.749196
6.0,383,3123.184906
9.0,404,3145.249398
2.0,202,3155.863852
0.0,129,3161.863347
3.0,248,3175.637779
5.0,352,3194.210811
6.0,322,3211.907469
13.0,473,3238.301092
3.0,235,3250.650083
4.0,294,3267.106403
5.0,345,3287.23245
11.0,481,3314.835579
6.0,377,3334.989154
11.0,502,3363.764727
3.0,220,3374.549436
6.0,403,3395.441472
5.0,350,3413.708286
6.0,399,3435.103054
16.0,422,3456.523831
4.0,259,3471.322538
7.0,450,3496.093396
7.0,429,3518.903087
2.0,202,3528.645725
2.0,202,3539.47717
1.0,157,3548.671159
17.0,657,3587.229825
7.0,439,3610.950394
1.0,177,3620.018965
4.0,262,3637.682406
4.0,302,3654.671704
8.0,460,3680.746933
0.0,129,3687.230125
10.0,541,3720.14277
5.0,350,3738.989105
5.0,303,3756.8909
7.0,395,3777.976031
11.0,485,3805.895318
7.0,449,3831.976275
10.0,431,3856.860358
12.0,460,3882.748717
24.0,518,3910.115441
12.0,470,3935.516903
7.0,412,3958.084446
11.0,482,3983.674385
9.0,509,4011.716882
11.0,577,4043.340991
0.0,129,4049.503907
0.0,129,4055.41192
11.0,479,4080.600806
8.0,328,4098.487171
11.0,520,4125.698655
9.0,450,4150.933806
9.0,345,4170.5771
0.0,129,4175.596192
0.0,129,4182.63503
0.0,129,4189.569191
9.0,404,4212.63572
11.0,529,4241.806181
11.0,568,4272.758705
13.0,611,4307.395286
14.0,484,4334.873841
10.0,433,4356.688075
4.0,299,4371.462079
2.0,202,4382.427548
2.0,224,4393.373756
21.0,424,4416.214917
6.0,378,4435.05942
9.0,437,4458.670396
3.0,248,4471.700172
5.0,350,4490.134303
2.0,202,4499.66221
6.0,380,4519.22857
2.0,202,4530.038705
2.0,202,4540.031407
10.0,504,4567.495238
0.0,129,4574.291024
6.0,336,4592.92259
19.0,555,4624.234395
14.0,611,4654.930047
0.0,129,4661.106263
3.0,250,4674.823054
12.0,583,4706.570236
14.0,568,4737.250485
10.0,520,4764.474036
4.0,279,4779.900671
4.0,280,4794.073995
19.0,572,4824.783186
4.0,277,4840.40819
6.0,384,4860.436402
13.0,413,4882.323889
20.0,592,4914.028176
3.0,231,4925.745766
2.0,187,4936.460947
8.0,463,4962.655422
0.0,129,4968.600231
8.0,415,4991.192194
16.0,585,5022.331688
33.0,705,5059.851687
3.0,254,5073.89973
0.0,129,5080.594683
14.0,697,5121.559756
0.0,129,5128.09022
16.0,679,5166.020141
14.0,579,5195.558084
19.0,598,5228.432798
2.0,202,5239.240214
27.0,528,5268.827878
4.0,281,5283.955671
7.0,415,5306.157842
13.0,654,5340.78938
11.0,536,5370.591536
9.0,404,5392.887556
8.0,410,5424.362937
12.0,527,5453.228281
24.0,603,5485.093894
16.0,640,5521.25538
5.0,344,5539.871422
2.0,202,5550.852064
15.0,552,5579.94031
16.0,646,5615.14377
17.0,557,5645.875019
20.0,676,5682.250733
9.0,452,5706.784389
9.0,493,5732.281294
11.0,523,5760.775135
21.0,757,5801.805684
17.0,700,5840.420138
27.0,853,5887.253937
23.0,878,5936.305492
12.0,304,5951.784339
20.0,755,5995.089207
21.0,739,6034.383761
14.0,541,6063.821998
15.0,695,6103.393662
15.0,650,6138.347021
15.0,557,6167.929714
18.0,657,6204.241626
25.0,875,6250.456764
28.0,677,6283.963221
14.0,664,6319.314327
23.0,817,6362.582741
28.0,898,6412.782405
30.0,773,6452.171484
36.0,875,6503.83966
46.0,1098,6564.416185
18.0,761,6606.659841
16.0,667,6642.953425
22.0,807,6693.830899
21.0,747,6733.747837
35.0,577,6766.631433
24.0,714,6805.681128
54.0,1326,6878.33468
36.0,802,6923.26419
30.0,711,6961.253338
22.0,759,7002.442512
36.0,1004,7057.092855
25.0,719,7096.024103
25.0,643,7131.347723
21.0,619,7163.549386
13.0,510,7191.338304
28.0,666,7225.706294
44.0,1242,7294.823993
38.0,1122,7359.074137
37.0,660,7395.861551
19.0,448,7419.829051
77.0,1414,7497.496354
36.0,1153,7559.439969
35.0,748,7597.630097
18.0,687,7631.605045
33.0,938,7683.347966
23.0,834,7728.510875
31.0,902,7774.883947
34.0,1112,7831.925762
30.0,660,7867.442313
30.0,536,7897.110027
31.0,981,7946.731286
65.0,1111,8005.360834
37.0,999,8064.171553
26.0,767,8106.679879
45.0,1224,8175.132059
58.0,1032,8231.163427
17.0,750,8275.169291
55.0,926,8325.035233
30.0,776,8365.960971
38.0,1050,8419.964636
41.0,1078,8477.305323
50.0,1128,8539.119158
36.0,915,8588.859801
23.0,678,8624.402976
38.0,1163,8686.558786
52.0,1280,8753.520383
38.0,789,8794.643424
40.0,992,8848.82679
49.0,1141,8911.953591
75.0,1483,8990.419271
24.0,726,9027.491278
51.0,1122,9087.940473
27.0,832,9134.143975
1.0,175,9142.22193
27.0,607,9174.442024
31.0,894,9222.070127
21.0,687,9258.973572
56.0,1336,9329.620643
44.0,845,9375.093755
51.0,1243,9439.494032
38.0,759,9479.746249
40.0,882,9527.12114
61.0,1403,9602.396978
173.0,972,9657.617619
45.0,1059,9716.264227
58.0,1164,9776.805501
33.0,760,9818.003629
74.0,1095,9877.519293
10.0,467,9901.689579
55.0,1347,9978.562231
48.0,1119,10038.18123
54.0,1074,10095.345913
39.0,1203,10159.61767
69.0,1373,10234.428489
50.0,1104,10296.156789
86.0,1231,10359.580005
46.0,1243,10427.612866
32.0,994,10486.571688
39.0,867,10533.873499
44.0,1067,10590.923901
59.0,974,10642.314496
37.0,897,10692.244287
39.0,697,10730.563995
69.0,1194,10796.235838
114.0,1341,10865.132578
67.0,1318,10941.204386
29.0,836,10987.759672
85.0,1456,11069.391051
93.0,1653,11160.762645
36.0,872,11210.469658
255.0,1527,11297.777835
94.0,1501,11381.159292
87.0,1348,11458.596257
31.0,822,11506.06805
40.0,787,11549.396187
32.0,879,11598.38315
11.0,475,11624.251155
69.0,1443,11705.614494
39.0,1085,11765.873479
31.0,699,11805.862319
118.0,1382,11879.163555
203.0,1371,11955.554591
119.0,1494,12036.619125
90.0,1412,12117.578477
63.0,1418,12195.810122
108.0,1773,12295.646631
83.0,1413,12375.145566
78.0,1428,12461.588268
75.0,1283,12536.692812
25.0,758,12579.146113
125.0,1771,12675.748517
26.0,767,12718.170484
103.0,1612,12808.930472
118.0,1436,12891.710536
292.0,1651,12984.402319
259.0,1605,13077.952268
115.0,1565,13167.746933
122.0,1635,13262.247136
107.0,1514,13349.120202
48.0,1123,13413.195856
76.0,1164,13481.968861
75.0,1614,13573.588609
44.0,1053,13633.968995
87.0,1434,13715.962437
342.0,1773,13815.310164
97.0,1339,13894.314547
111.0,1341,13974.068187
83.0,1402,14053.152103
192.0,1640,14148.326695
238.0,1640,14242.687013
56.0,1319,14313.59789
29.0,642,14350.351409
51.0,966,14406.655683
2.0,186,14416.293487
100.0,1248,14486.311705
71.0,1445,14569.839664
157.0,1577,14659.298976
137.0,1473,14740.75714
112.0,1631,14834.716653
39.0,787,14877.003285
183.0,1385,14957.418361
80.0,1343,15032.215118
81.0,1044,15090.641796
66.0,1274,15166.205055
98.0,1074,15230.632464
0.0,129,15237.252067
3.0,270,15252.07897
2.0,198,15262.93908
0.0,127,15269.709619
1.0,170,15279.501901
9.0,417,15302.905658
46.0,1035,15361.239119
103.0,1384,15443.896723
131.0,1311,15515.988057
84.0,1098,15578.250962
97.0,1460,15660.820692
108.0,1569,15750.602131
156.0,1221,15817.534395
14.0,508,15844.248252
1.0,172,15852.396404
98.0,1585,15940.53909
75.0,1033,15999.824569
217.0,1665,16096.318117
47.0,1129,16157.944968
2.0,188,16168.324469
2.0,222,16181.542707
1.0,155,16197.874338
131.0,1493,16282.952778
106.0,1480,16367.817529
100.0,1434,16453.11711
99.0,1425,16533.131308
263.0,1724,16628.719841
166.0,1058,16690.115644
108.0,1585,16783.448336
154.0,1849,16883.324006
264.0,1778,16982.149519
112.0,1509,17067.400497
63.0,1303,17140.053906
131.0,1647,17236.728111
110.0,1591,17327.938551
229.0,1658,17421.219718
191.0,1328,17497.642379
130.0,1443,17579.983938
273.0,1528,17663.684561
133.0,1310,17736.584749
138.0,1414,17815.507628
118.0,1325,17886.083886
235.0,1922,17996.861522
112.0,1360,18075.60412
6.0,326,18094.933728
115.0,1349,18164.519173
90.0,1603,18255.221721
303.0,1475,18339.872369
381.0,1884,18449.327813
73.0,1228,18517.173424
178.0,1532,18604.704045
128.0,1733,18700.05697
257.0,1525,18786.036627
245.0,1753,18888.710167
226.0,1575,18977.878958
329.0,1943,19088.635195
337.0,1867,19192.434897
106.0,1464,19274.867523
396.0,1982,19388.426395
383.0,1420,19471.601472
384.0,2230,19598.925102
364.0,1748,19696.995303
133.0,1563,19786.643433
332.0,1881,19894.097179
63.0,1404,19972.259565
282.0,1845,20071.944348
282.0,1262,20146.503531
150.0,1706,20240.075237
327.0,2055,20355.542757
173.0,1368,20431.551964
313.0,1642,20519.723543
257.0,1939,20626.094142
386.0,2026,20742.876685
357.0,2014,20859.793397
77.0,1049,20917.989116
223.0,1539,21006.002315
99.0,1361,21081.651657
194.0,1786,21184.304519
141.0,1331,21264.653723
353.0,1941,21379.941024
421.0,2534,21524.829759
257.0,1752,21621.284164
62.0,1396,21697.216589
68.0,965,21753.421448
114.0,1407,21831.169547
282.0,1465,21911.616342
395.0,1977,22025.916622
324.0,1850,22130.173442
370.0,2037,22243.838906
235.0,1036,22304.012667
412.0,1868,22410.004332
131.0,1432,22490.643372
340.0,2047,22603.024616
34.0,1041,22660.432863
306.0,1375,22735.59159
371.0,2274,22863.137532
263.0,1856,22970.878585
392.0,1832,23076.013746
385.0,2104,23194.589696
372.0,2190,23317.5295
175.0,1710,23413.767784
16.0,639,23449.558467
1.0,173,23460.516349
39.0,679,23498.295591
300.0,2020,23610.822648
373.0,1869,23720.179168
302.0,1898,23827.542511
2.0,192,23839.794013
5.0,281,23854.92329
84.0,1247,23929.150684
350.0,1988,24041.384106
346.0,1759,24141.798838
90.0,1244,24212.004647
355.0,2007,24324.278605
106.0,1374,24410.254898
152.0,1630,24501.384042
195.0,1156,24571.341408
250.0,1487,24656.118051
86.0,1557,24747.866608
395.0,2557,24894.701646
310.0,1833,25002.136389
383.0,2147,25128.649584
380.0,2289,25259.838284
326.0,1945,25370.368837
301.0,1818,25471.882877
224.0,1597,25562.576708
369.0,2137,25681.682378
354.0,2007,25797.164686
417.0,2461,25942.34518
235.0,1852,26049.666857
140.0,1720,26144.791309
120.0,1571,26234.319373
166.0,1410,26315.057515
308.0,1818,26419.149594
269.0,1865,26531.983783
257.0,1695,26623.814097
356.0,1756,26724.466039
71.0,852,26775.613456
389.0,2311,26911.859507
132.0,1383,26991.821508
329.0,2051,27107.220064
139.0,1213,27173.411299
332.0,2045,27293.640555
272.0,1254,27363.468457
127.0,1649,27457.708747
351.0,2049,27575.854463
381.0,2155,27698.909605
71.0,1151,27763.503986
105.0,1506,27848.360356
352.0,1738,27948.749422
336.0,2266,28080.163264
291.0,2010,28196.773217
343.0,1607,28288.423552
282.0,1829,28394.61109
295.0,1725,28491.838946
236.0,1691,28585.529106
173.0,1536,28673.582016
320.0,1975,28785.112439
414.0,2707,28938.916134
342.0,1983,29049.015949
341.0,1747,29149.720612
2.0,184,29159.628925
81.0,1167,29224.632713
156.0,1706,29321.48633
314.0,1875,29430.731661
389.0,2141,29551.842956
390.0,2106,29670.011192
329.0,1805,29779.331516
413.0,2389,29920.593434
386.0,1344,30000.441879
294.0,1746,30100.395824
25.0,619,30135.428438
389.0,2478,30280.56194
256.0,1980,30396.754843
236.0,1699,30495.766174
14.0,593,30529.590992
135.0,1499,30615.847475
392.0,1678,30711.157088
413.0,2324,30844.288831
51.0,939,30896.539844
355.0,2777,31054.874871
171.0,1552,31145.414331
387.0,1513,31230.286832
354.0,2079,31349.164153
380.0,1990,31464.520797
388.0,2411,31603.372251
295.0,1801,31701.021802
377.0,1974,31814.505105
370.0,2184,31939.171791
224.0,1714,32035.533519
407.0,2535,32183.189562
123.0,1380,32265.94142
382.0,3625,32471.744939
404.0,2280,32601.793252
284.0,1595,32693.062919
389.0,3169,32877.010574
424.0,3297,33073.948661
421.0,2342,33207.649878
250.0,1382,33287.537772
45.0,798,33334.260917
174.0,1694,33430.429223
51.0,817,33479.79917
394.0,2337,33612.47401
42.0,908,33664.219611
124.0,1647,33762.59763
360.0,2361,33895.019341
398.0,3956,34121.201864
375.0,2190,34248.04393
417.0,2739,34411.416509
110.0,1670,34506.657067
341.0,2087,34625.4245
361.0,2263,34755.130225
24.0,841,34801.394761
12.0,469,34828.164171
5.0,293,34846.247215
1.0,173,34856.622045
4.0,303,34874.934134
172.0,1412,34960.92761
380.0,2237,35093.12139
403.0,2680,35243.385405
395.0,2159,35359.945668
421.0,2864,35509.512371
145.0,1587,35594.586647
238.0,2052,35703.095273
394.0,2284,35816.184378
387.0,2181,35931.830342
363.0,2448,36058.792245
51.0,818,36100.337331
97.0,1232,36161.8749
424.0,2686,36291.984064
352.0,2131,36394.014391
383.0,2140,36505.20466
704.0,3664,36686.279735
395.0,2302,36792.143589
412.0,3005,36935.270192
316.0,2142,37038.531617
408.0,2348,37154.377435
425.0,2609,37282.970815
344.0,2208,37390.056704
391.0,1946,37485.530437
60.0,1252,37549.803088
384.0,2449,37664.001006
429.0,2508,37783.323025
410.0,2798,37915.423484
370.0,2305,38028.802113
404.0,2418,38140.977125
420.0,2749,38265.540467
367.0,2035,38358.658788
345.0,2471,38472.096377
407.0,2480,38582.386913
385.0,1979,38675.991267
394.0,2209,38765.909531
