#{"t_start": 1543938939.663287, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1804.747926
4.0,278,1821.421558
1.0,173,1830.789118
1.0,157,1839.966533
0.0,129,1846.77696
0.0,127,1853.880572
1.0,171,1863.436895
2.0,207,1875.491087
0.0,125,1882.609902
1.0,174,1891.703141
5.0,352,1915.18189
0.0,127,1922.537219
1.0,175,1931.599279
1.0,175,1941.628698
2.0,222,1955.438029
0.0,129,1962.828695
2.0,226,1977.038993
0.0,125,1984.45969
0.0,127,1990.879656
1.0,153,1999.463739
2.0,224,2013.115538
3.0,272,2030.889082
5.0,350,2049.964303
0.0,127,2056.391641
3.0,232,2070.185028
0.0,129,2076.213709
1.0,155,2084.510052
3.0,250,2098.691773
1.0,155,2107.077574
1.0,157,2116.063102
2.0,225,2127.376057
2.0,224,2138.553017
0.0,129,2145.068532
2.0,220,2156.827959
0.0,129,2164.188515
0.0,125,2171.398962
3.0,270,2187.256558
0.0,123,2193.97032
0.0,129,2201.108836
5.0,310,2218.434676
1.0,173,2227.744419
1.0,153,2236.36934
1.0,175,2246.626887
0.0,129,2252.545875
0.0,129,2258.636917
2.0,203,2269.468569
1.0,176,2279.215998
1.0,153,2286.542383
0.0,127,2293.856874
4.0,281,2309.093438
2.0,223,2320.121369
1.0,175,2329.928644
1.0,155,2337.832244
0.0,129,2344.159582
2.0,224,2356.722973
0.0,127,2363.420747
0.0,127,2370.1235
1.0,176,2379.095562
3.0,239,2392.605062
0.0,129,2398.884508
0.0,129,2406.781296
4.0,305,2423.641198
0.0,127,2429.713335
0.0,125,2435.839105
2.0,201,2446.580451
3.0,235,2459.67023
0.0,129,2465.98981
2.0,220,2478.747745
0.0,129,2485.155735
0.0,125,2492.069402
1.0,173,2501.229381
3.0,268,2517.106852
0.0,129,2522.763793
1.0,152,2531.487561
0.0,127,2537.591228
3.0,230,2551.009923
4.0,302,2568.112442
0.0,129,2575.25228
0.0,129,2581.574582
1.0,175,2592.217891
0.0,129,2598.843621
0.0,123,2605.051117
2.0,202,2617.337695
1.0,176,2627.061756
2.0,202,2637.348837
0.0,123,2644.084899
2.0,186,2655.198707
1.0,171,2663.741842
4.0,299,2681.028315
1.0,173,2689.91349
2.0,202,2700.642178
0.0,129,2707.486134
3.0,228,2720.519452
2.0,198,2732.192737
2.0,201,2744.137374
0.0,125,2750.898368
2.0,201,2761.395181
0.0,127,2768.720651
1.0,173,2779.114152
0.0,127,2785.158226
0.0,129,2792.535273
0.0,127,2799.089033
1.0,155,2807.658111
0.0,127,2814.851804
1.0,175,2824.591821
0.0,125,2832.057549
3.0,229,2846.671811
2.0,202,2858.719643
0.0,129,2865.013267
1.0,177,2874.588166
0.0,127,2880.958874
1.0,173,2890.507502
0.0,129,2897.898636
2.0,224,2911.172573
3.0,268,2926.377926
3.0,250,2941.736719
1.0,176,2949.456003
0.0,129,2955.733733
1.0,172,2965.345928
0.0,129,2972.967826
0.0,129,2980.127002
0.0,127,2988.015644
0.0,129,2995.083595
2.0,202,3006.668702
0.0,129,3014.592576
2.0,202,3026.642449
3.0,250,3040.13755
0.0,127,3046.659024
0.0,127,3053.811452
3.0,250,3069.117201
0.0,129,3076.437261
3.0,236,3089.884042
1.0,173,3100.327069
1.0,171,3111.106311
1.0,155,3120.205043
0.0,127,3127.674664
2.0,200,3138.221323
0.0,129,3145.344022
1.0,173,3156.053153
2.0,200,3167.989892
1.0,158,3177.259226
3.0,232,3190.547596
4.0,302,3208.158556
0.0,129,3215.190856
0.0,127,3221.672466
3.0,271,3237.499341
9.0,382,3259.37307
0.0,127,3266.398323
0.0,129,3273.874456
1.0,157,3284.197971
0.0,127,3290.357381
4.0,278,3306.362424
1.0,169,3316.732731
1.0,173,3326.154379
0.0,127,3333.960811
0.0,125,3341.191625
3.0,250,3355.377483
0.0,125,3361.914727
2.0,224,3375.522817
0.0,127,3382.010496
1.0,155,3390.664097
7.0,429,3417.046642
2.0,202,3428.956524
0.0,125,3436.445558
1.0,173,3446.875074
2.0,200,3457.224104
1.0,178,3466.356421
0.0,127,3473.336232
2.0,204,3484.79589
4.0,246,3499.486945
0.0,129,3506.47761
0.0,129,3512.767041
1.0,173,3522.701637
0.0,125,3529.292007
1.0,173,3538.711093
0.0,127,3545.035485
0.0,127,3550.79781
3.0,252,3565.470733
0.0,125,3571.845655
0.0,125,3579.045566
1.0,173,3589.3661
1.0,173,3597.778527
7.0,325,3616.497705
3.0,270,3632.287745
0.0,125,3639.027578
2.0,203,3649.31271
3.0,213,3663.43861
0.0,127,3671.419406
1.0,155,3681.247678
1.0,155,3690.149539
0.0,127,3696.666103
1.0,157,3705.518396
0.0,129,3712.569969
0.0,125,3719.746201
2.0,222,3733.011313
4.0,304,3752.273492
0.0,129,3759.161794
1.0,154,3768.450986
1.0,175,3777.992606
2.0,185,3788.975669
0.0,127,3795.48866
0.0,127,3801.842643
0.0,129,3808.829055
0.0,129,3815.341237
1.0,157,3824.342044
3.0,254,3839.63226
0.0,125,3845.776989
0.0,127,3852.731099
0.0,129,3859.249654
1.0,155,3866.90975
3.0,250,3880.516452
2.0,204,3891.367882
2.0,200,3901.853153
0.0,127,3908.75051
1.0,155,3916.113663
0.0,127,3923.007943
0.0,127,3930.014795
0.0,125,3936.617451
0.0,129,3943.317393
1.0,153,3952.550955
0.0,129,3959.513902
2.0,203,3971.845177
2.0,182,3981.824548
2.0,204,3994.493294
3.0,251,4009.472217
2.0,217,4022.507849
0.0,127,4028.900944
2.0,187,4039.164872
0.0,129,4045.772531
8.0,372,4067.636754
2.0,217,4078.787857
8.0,377,4098.970125
1.0,169,4107.296829
1.0,153,4115.185943
0.0,127,4121.861905
0.0,127,4128.725228
7.0,326,4147.857537
1.0,154,4156.085445
5.0,350,4177.429594
1.0,178,4187.753165
2.0,207,4200.602111
5.0,345,4223.481088
0.0,125,4229.984687
2.0,198,4240.028297
3.0,248,4254.113695
1.0,177,4264.955352
0.0,127,4272.400496
0.0,129,4279.687131
1.0,155,4288.640916
0.0,127,4295.062137
3.0,250,4309.681466
0.0,127,4316.531894
2.0,198,4329.211771
1.0,155,4337.898238
1.0,169,4347.050901
0.0,129,4354.014086
0.0,127,4360.037262
3.0,272,4377.365842
0.0,125,4384.289301
0.0,129,4391.595174
1.0,175,4401.677895
1.0,170,4409.503525
0.0,125,4415.780529
2.0,223,4427.977858
0.0,127,4434.765456
1.0,172,4444.921246
1.0,155,4453.122792
4.0,268,4466.958786
0.0,125,4473.756653
0.0,127,4480.575617
1.0,171,4490.630235
0.0,129,4497.345213
1.0,173,4507.00794
0.0,127,4514.40397
1.0,175,4526.205178
0.0,125,4531.63906
0.0,129,4538.884332
4.0,301,4555.872891
5.0,326,4574.313948
2.0,190,4585.947047
1.0,171,4595.28837
1.0,153,4603.897187
5.0,332,4622.225259
2.0,202,4632.922864
2.0,200,4644.667366
1.0,159,4652.648066
0.0,127,4658.464086
0.0,125,4665.326382
0.0,127,4672.836819
3.0,232,4685.657835
0.0,127,4693.153569
0.0,125,4699.242402
0.0,127,4705.536841
0.0,129,4712.516754
1.0,173,4721.760405
3.0,252,4735.584994
0.0,129,4741.815537
5.0,333,4759.449625
1.0,159,4768.98405
0.0,129,4776.907533
0.0,127,4783.49343
2.0,185,4793.3958
0.0,127,4800.638684
0.0,123,4807.424289
4.0,325,4827.737952
1.0,176,4837.275585
0.0,127,4843.949901
2.0,202,4854.112749
1.0,171,4863.051948
3.0,250,4875.514856
1.0,178,4884.579358
0.0,127,4890.391707
3.0,250,4903.089255
0.0,129,4909.449904
1.0,157,4916.23312
0.0,127,4922.368336
2.0,203,4934.545276
0.0,125,4940.679141
3.0,252,4955.838725
0.0,129,4962.329712
2.0,204,4973.669201
0.0,125,4980.119632
1.0,176,4990.636435
0.0,127,4997.072648
0.0,127,5004.05595
0.0,127,5010.834904
2.0,202,5022.749769
0.0,129,5029.337836
0.0,129,5035.735058
2.0,203,5045.437918
0.0,127,5052.283678
0.0,123,5058.399605
0.0,127,5065.003533
1.0,155,5074.415709
2.0,219,5087.564684
1.0,173,5096.478414
5.0,347,5117.954791
0.0,129,5124.979807
2.0,202,5136.45731
0.0,125,5144.804548
2.0,200,5156.667432
0.0,125,5164.155538
0.0,129,5171.702233
2.0,202,5182.512177
1.0,157,5192.239746
5.0,330,5210.368529
0.0,129,5217.078268
0.0,129,5224.229789
0.0,127,5230.831685
1.0,157,5239.624281
0.0,127,5247.327192
3.0,268,5262.421606
0.0,125,5269.587651
3.0,255,5283.171566
2.0,202,5294.660493
0.0,127,5301.397507
0.0,129,5308.100286
0.0,129,5315.125033
2.0,206,5325.562993
0.0,129,5331.578742
1.0,157,5339.96387
1.0,153,5348.947488
0.0,127,5354.858084
0.0,129,5362.754184
0.0,127,5370.05505
0.0,125,5376.676955
0.0,129,5382.560717
0.0,127,5389.057763
2.0,202,5401.121252
1.0,171,5410.964578
2.0,220,5422.04145
0.0,127,5428.978824
1.0,155,5437.951069
2.0,201,5449.283068
0.0,127,5455.591786
0.0,125,5462.491743
1.0,157,5471.159052
0.0,127,5479.267307
0.0,125,5484.948431
3.0,229,5496.690018
0.0,127,5503.297886
1.0,155,5511.924264
2.0,224,5525.538903
0.0,129,5533.379942
0.0,129,5539.505217
2.0,221,5552.872997
0.0,125,5558.59269
0.0,127,5563.843997
3.0,273,5578.690301
0.0,127,5586.444405
2.0,183,5596.506492
2.0,202,5608.188088
4.0,262,5622.939868
4.0,282,5640.274923
2.0,226,5652.535829
3.0,251,5667.640778
2.0,222,5681.506808
1.0,175,5690.90096
0.0,123,5698.184467
0.0,129,5704.519803
1.0,170,5714.215527
0.0,125,5720.00244
0.0,127,5727.197046
2.0,205,5739.501594
0.0,129,5746.150038
0.0,129,5753.59544
1.0,151,5761.29268
0.0,125,5767.885869
3.0,249,5782.045227
0.0,129,5789.153742
5.0,348,5808.931074
0.0,125,5816.843747
3.0,252,5831.609677
0.0,125,5839.114537
2.0,198,5851.241636
0.0,127,5858.618405
2.0,202,5870.115264
2.0,187,5880.006784
5.0,336,5900.359665
0.0,127,5907.168412
0.0,125,5913.197829
0.0,127,5919.722603
0.0,127,5926.494882
0.0,125,5933.52275
4.0,262,5949.452549
1.0,155,5958.080213
0.0,125,5966.070663
2.0,223,5979.379254
0.0,127,5985.202946
2.0,222,5997.848191
0.0,129,6003.71323
1.0,173,6013.199518
0.0,129,6021.2362
3.0,248,6036.241574
0.0,125,6043.249339
0.0,129,6049.619874
0.0,129,6056.44937
0.0,129,6063.578324
1.0,158,6071.687685
3.0,272,6086.293873
6.0,277,6101.491421
0.0,129,6108.252305
3.0,228,6122.249062
2.0,225,6136.389817
0.0,129,6144.931667
4.0,280,6161.18177
1.0,175,6171.454268
0.0,127,6178.81828
0.0,129,6184.830984
2.0,223,6197.574652
1.0,171,6206.324401
1.0,171,6216.076262
0.0,127,6223.041803
1.0,171,6232.44265
4.0,301,6249.805535
3.0,234,6263.421995
1.0,177,6273.722926
3.0,252,6288.618651
1.0,157,6297.806984
3.0,267,6313.761338
2.0,190,6323.770066
2.0,204,6334.845999
0.0,127,6341.47145
1.0,173,6352.5692
1.0,153,6361.992762
6.0,419,6382.698957
1.0,174,6391.239915
2.0,221,6403.651954
3.0,252,6419.376998
0.0,125,6425.245302
2.0,202,6437.341008
1.0,155,6444.827656
1.0,171,6453.569896
1.0,156,6461.123871
0.0,125,6468.15048
1.0,175,6478.325656
0.0,125,6484.443825
0.0,129,6490.615344
0.0,125,6496.718723
1.0,178,6505.55826
4.0,299,6524.526154
2.0,200,6534.816386
0.0,129,6541.891523
0.0,129,6548.171668
6.0,400,6570.330436
1.0,174,6582.370209
0.0,125,6589.406755
0.0,129,6597.028406
9.0,404,6620.252393
0.0,127,6627.084809
3.0,276,6645.003401
1.0,154,6652.976217
1.0,170,6663.046832
1.0,155,6671.777467
0.0,127,6678.156416
0.0,127,6685.463737
1.0,175,6693.861901
2.0,221,6705.475595
0.0,129,6712.465615
0.0,127,6719.379887
2.0,202,6731.653819
1.0,152,6738.727748
1.0,155,6746.485481
0.0,125,6753.478234
1.0,155,6762.816215
0.0,129,6769.293427
1.0,174,6778.92074
0.0,127,6785.131639
6.0,381,6806.099559
1.0,155,6815.156729
0.0,129,6821.905461
2.0,202,6832.347996
0.0,125,6839.011451
0.0,125,6845.674758
2.0,204,6855.893738
2.0,224,6869.140476
1.0,173,6879.928651
0.0,129,6886.459162
0.0,127,6893.23321
0.0,127,6900.39579
5.0,350,6922.085648
6.0,373,6945.121576
1.0,155,6953.536328
2.0,224,6966.266908
0.0,125,6973.945222
0.0,129,6982.062501
2.0,222,6994.687589
1.0,173,7003.668877
2.0,224,7017.770646
0.0,125,7024.156555
2.0,202,7036.256254
0.0,125,7043.323937
0.0,125,7050.399297
7.0,449,7075.245385
4.0,320,7093.339717
2.0,200,7103.081446
0.0,125,7109.882504
0.0,127,7118.181302
0.0,129,7125.863277
0.0,129,7132.399274
0.0,127,7139.007854
2.0,224,7151.472036
1.0,153,7161.303952
7.0,304,7180.476391
0.0,127,7188.545673
1.0,173,7198.476124
2.0,202,7210.512509
4.0,302,7228.64199
0.0,129,7235.336631
3.0,252,7249.11527
1.0,173,7259.700832
2.0,202,7270.471161
0.0,129,7278.255558
2.0,224,7289.543597
0.0,127,7297.288805
4.0,261,7312.450049
1.0,170,7321.935704
0.0,127,7329.240065
0.0,125,7335.727205
2.0,183,7345.468448
1.0,176,7355.971043
1.0,175,7365.408337
1.0,175,7375.009361
0.0,127,7381.544545
0.0,129,7387.85704
2.0,202,7399.421233
1.0,173,7408.691463
1.0,155,7416.445101
0.0,129,7422.555461
0.0,129,7429.970475
0.0,127,7437.158169
1.0,155,7446.388642
2.0,208,7457.980501
1.0,155,7465.754894
2.0,222,7477.872434
1.0,175,7487.138237
1.0,173,7496.967569
1.0,174,7506.944237
1.0,155,7515.933943
2.0,187,7524.350323
0.0,125,7530.276506
1.0,175,7540.620165
2.0,183,7550.063929
1.0,155,7557.864716
2.0,222,7569.038256
0.0,125,7575.44317
0.0,125,7582.279962
0.0,127,7589.333277
7.0,321,7605.900626
9.0,380,7627.924664
0.0,125,7634.801836
7.0,425,7659.439322
0.0,129,7665.509123
2.0,200,7676.733615
3.0,228,7688.311631
0.0,127,7693.876989
3.0,270,7708.321098
1.0,173,7717.365358
2.0,222,7728.409085
1.0,173,7737.390927
0.0,127,7743.644256
0.0,127,7750.502206
0.0,127,7758.121699
0.0,127,7765.487153
2.0,202,7776.958762
0.0,129,7783.905823
0.0,127,7790.888379
1.0,171,7800.044694
3.0,274,7816.703426
1.0,171,7826.324178
0.0,127,7833.180771
0.0,127,7840.156994
5.0,349,7860.912198
3.0,252,7876.855028
3.0,248,7889.123741
0.0,127,7895.666346
3.0,273,7911.628894
0.0,127,7918.059507
2.0,222,7931.045128
4.0,260,7944.837832
3.0,252,7958.868784
0.0,125,7965.45216
0.0,127,7973.302515
1.0,157,7981.648801
3.0,268,7998.399669
0.0,123,8004.059507
1.0,154,8011.776624
1.0,171,8021.558032
1.0,157,8031.332539
2.0,200,8043.174056
0.0,129,8049.841285
1.0,157,8057.272782
2.0,201,8068.613071
2.0,220,8080.343567
1.0,159,8089.393148
2.0,198,8099.639129
0.0,127,8107.404332
1.0,155,8116.044211
2.0,223,8130.380869
1.0,155,8139.228378
4.0,301,8157.068596
0.0,127,8163.324154
0.0,129,8170.45119
1.0,155,8179.738413
1.0,172,8188.911601
1.0,157,8198.507639
2.0,205,8210.925902
2.0,187,8220.934159
1.0,169,8230.578657
3.0,236,8243.803254
2.0,187,8253.896661
2.0,201,8266.287704
1.0,172,8276.020233
0.0,129,8282.942777
1.0,174,8291.272733
2.0,220,8304.225866
0.0,127,8310.362751
3.0,248,8326.071321
0.0,127,8331.858987
1.0,154,8339.952453
2.0,202,8350.927582
0.0,127,8359.06764
1.0,153,8368.512178
0.0,125,8375.947316
2.0,223,8388.055763
0.0,125,8394.614906
0.0,129,8401.116791
1.0,157,8410.314632
1.0,155,8420.56561
10.0,433,8447.662951
3.0,250,8462.417483
0.0,127,8469.520121
4.0,321,8488.557462
1.0,175,8498.91857
0.0,129,8506.18669
5.0,372,8527.201917
3.0,269,8540.898782
1.0,178,8551.393572
0.0,123,8559.514495
2.0,202,8570.019857
1.0,175,8579.693908
0.0,125,8587.63284
3.0,251,8601.516218
0.0,127,8607.710166
1.0,173,8616.430441
1.0,178,8627.084256
0.0,125,8634.142269
3.0,273,8649.584523
7.0,268,8665.466887
1.0,173,8674.619863
2.0,206,8686.600302
0.0,129,8692.66816
0.0,127,8698.012908
1.0,155,8705.360941
0.0,127,8711.73681
3.0,252,8726.611909
5.0,329,8745.015845
0.0,129,8751.10374
0.0,129,8757.704914
2.0,186,8768.558198
2.0,191,8778.439062
2.0,187,8788.20569
3.0,269,8803.456607
1.0,157,8811.196132
2.0,204,8823.021207
2.0,203,8834.940075
0.0,127,8842.189134
4.0,325,8860.872456
0.0,129,8866.632739
2.0,202,8878.728323
1.0,173,8888.473438
6.0,381,8910.139725
2.0,222,8921.464172
1.0,173,8930.460759
1.0,155,8938.836631
1.0,155,8948.143013
2.0,202,8960.207109
0.0,123,8967.91529
4.0,322,8986.504854
0.0,129,8993.751992
2.0,219,9006.428358
2.0,201,9018.165017
2.0,202,9028.37699
0.0,129,9034.14487
0.0,127,9040.966543
0.0,129,9047.613851
1.0,175,9056.62774
2.0,206,9067.134236
0.0,129,9074.516214
0.0,129,9081.609419
2.0,221,9094.518125
3.0,232,9106.955862
1.0,174,9116.55507
0.0,129,9123.757463
0.0,129,9131.432346
0.0,129,9139.092769
0.0,127,9146.285355
1.0,155,9155.514462
1.0,172,9165.063979
1.0,153,9173.083189
0.0,129,9180.129917
0.0,127,9186.978266
1.0,176,9195.747759
0.0,129,9202.53303
0.0,127,9209.281284
4.0,277,9226.320777
1.0,171,9237.538423
3.0,232,9251.105287
0.0,123,9257.438929
1.0,155,9266.055895
0.0,129,9274.078043
0.0,127,9281.338339
2.0,200,9291.607783
2.0,187,9302.649239
0.0,127,9308.836325
0.0,129,9316.094802
3.0,249,9329.113171
0.0,127,9335.475858
2.0,225,9348.086917
0.0,125,9354.991437
3.0,251,9368.484864
0.0,129,9375.548562
1.0,173,9384.873646
1.0,173,9394.828663
2.0,201,9405.344102
3.0,236,9417.681719
2.0,203,9428.697153
1.0,175,9437.971056
0.0,127,9444.111225
0.0,129,9449.698783
2.0,224,9462.412363
0.0,129,9469.312271
0.0,127,9476.208615
1.0,155,9485.745766
4.0,295,9500.079554
2.0,206,9510.948044
0.0,127,9517.900711
0.0,129,9524.333466
5.0,331,9542.454178
1.0,177,9551.621533
2.0,202,9561.52238
3.0,252,9576.067145
0.0,129,9583.792186
3.0,250,9597.831506
3.0,234,9611.051159
1.0,175,9619.834995
0.0,127,9626.286127
2.0,225,9639.356661
0.0,129,9645.950079
2.0,199,9656.880673
0.0,127,9663.525697
8.0,374,9683.820042
0.0,125,9690.44934
3.0,234,9702.792085
0.0,129,9708.81945
2.0,200,9719.767307
1.0,173,9728.822649
2.0,220,9740.963279
1.0,157,9749.724227
0.0,129,9755.806346
2.0,220,9767.572145
3.0,272,9784.135436
0.0,129,9791.997723
1.0,174,9801.951411
0.0,127,9807.74812
0.0,127,9814.366822
3.0,234,9826.672216
3.0,274,9843.749259
2.0,206,9854.100424
0.0,125,9860.839666
0.0,129,9868.129864
0.0,127,9876.020274
0.0,125,9884.024579
1.0,176,9893.469849
1.0,153,9902.728791
1.0,157,9911.172094
2.0,224,9922.912448
1.0,155,9931.298836
0.0,125,9937.575538
0.0,127,9943.601922
4.0,275,9958.108256
0.0,127,9965.042211
0.0,125,9973.154609
2.0,219,9985.26624
2.0,199,9994.873196
1.0,155,10003.41937
1.0,155,10011.385963
0.0,125,10018.138409
0.0,127,10024.926192
1.0,173,10034.456651
1.0,157,10042.726276
1.0,155,10050.744407
3.0,274,10066.804404
1.0,172,10079.135125
0.0,125,10085.571605
4.0,285,10102.082934
0.0,125,10108.957761
0.0,125,10115.435462
1.0,174,10124.136374
0.0,129,10132.050512
1.0,173,10140.825183
4.0,299,10157.773148
4.0,295,10175.121994
2.0,202,10185.7066
0.0,127,10192.108201
1.0,176,10201.202246
0.0,127,10207.590776
1.0,174,10217.450457
1.0,173,10226.663647
0.0,129,10234.147441
3.0,272,10248.331985
0.0,127,10255.20019
0.0,129,10262.23483
1.0,176,10271.136588
2.0,224,10283.302029
0.0,127,10289.278956
2.0,222,10299.766874
1.0,175,10308.787803
0.0,129,10316.531116
2.0,184,10326.806081
5.0,351,10347.802863
0.0,125,10355.232702
3.0,267,10370.129742
0.0,129,10377.245674
2.0,199,10388.001629
0.0,127,10395.090025
2.0,200,10406.845898
2.0,223,10419.705521
0.0,125,10425.884247
3.0,248,10439.945939
0.0,129,10446.507049
1.0,175,10455.660787
0.0,129,10461.856125
3.0,248,10476.142874
3.0,233,10490.265183
1.0,155,10498.477858
1.0,177,10509.212213
0.0,127,10515.927887
0.0,129,10522.216219
1.0,157,10530.199331
1.0,175,10539.450192
1.0,175,10549.112962
1.0,174,10557.476865
1.0,176,10565.66378
0.0,129,10571.231262
2.0,202,10582.596959
2.0,203,10594.271452
0.0,129,10601.188947
1.0,173,10611.035159
3.0,253,10624.144047
2.0,222,10636.539603
0.0,129,10643.123123
3.0,238,10654.792284
0.0,129,10661.962992
2.0,221,10674.902017
1.0,155,10683.477047
0.0,129,10691.083131
0.0,129,10698.376256
0.0,129,10705.394377
2.0,200,10715.830273
1.0,155,10724.876926
2.0,201,10736.840619
1.0,174,10746.976469
9.0,380,10770.401921
2.0,203,10781.864598
0.0,129,10789.951138
2.0,201,10801.314506
0.0,129,10807.79317
1.0,152,10815.405078
1.0,172,10825.534123
0.0,125,10832.483948
0.0,129,10839.242524
0.0,127,10845.540403
0.0,127,10851.875957
0.0,127,10858.280665
0.0,125,10864.457823
0.0,125,10869.963471
0.0,127,10876.685823
4.0,294,10891.940933
2.0,223,10904.722243
0.0,129,10911.789205
0.0,125,10918.195745
5.0,321,10936.234305
0.0,127,10944.456528
0.0,127,10950.573786
0.0,127,10957.277214
1.0,176,10966.973152
0.0,129,10973.725458
7.0,421,10999.051748
5.0,327,11017.182967
0.0,125,11024.461387
0.0,129,11031.396042
0.0,129,11038.371599
0.0,127,11045.608546
1.0,175,11055.982677
1.0,159,11065.733739
8.0,374,11088.428117
0.0,127,11095.897376
0.0,125,11102.134862
1.0,173,11111.671179
1.0,153,11120.797338
2.0,226,11133.364616
0.0,129,11139.559356
3.0,252,11153.522641
0.0,129,11161.025965
0.0,129,11166.832146
0.0,129,11174.528036
2.0,225,11186.223174
1.0,175,11194.680267
1.0,170,11202.761486
3.0,270,11218.874971
3.0,272,11234.064066
0.0,127,11241.68558
2.0,219,11254.218218
1.0,175,11262.468014
5.0,332,11281.959997
2.0,220,11294.205324
0.0,125,11300.548449
4.0,263,11315.630214
0.0,127,11323.040212
2.0,200,11334.522965
0.0,127,11341.546743
3.0,230,11354.951714
0.0,129,11361.293534
0.0,129,11368.922297
0.0,123,11376.729569
0.0,127,11384.599952
0.0,129,11392.813803
1.0,173,11403.304385
0.0,129,11411.338164
0.0,125,11418.018144
2.0,200,11428.741219
0.0,129,11434.687985
2.0,200,11445.948463
4.0,303,11462.098864
0.0,129,11468.36677
0.0,127,11475.603965
1.0,174,11484.962388
0.0,127,11491.420747
0.0,125,11498.622077
1.0,155,11507.108181
5.0,346,11528.777925
0.0,125,11535.619743
3.0,251,11549.934683
2.0,202,11561.952399
0.0,127,11568.490713
0.0,127,11575.24822
1.0,171,11584.98996
0.0,129,11592.032888
3.0,272,11608.116278
2.0,202,11618.84304
1.0,157,11627.161843
2.0,200,11639.479842
3.0,252,11652.155466
1.0,157,11659.693368
2.0,200,11671.258818
0.0,125,11678.004264
1.0,155,11686.714763
0.0,125,11693.683983
