#{"t_start": 1543938930.8213296, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,4234.409677
0.0,125,4240.539136
6.0,419,4263.717436
0.0,127,4271.525846
1.0,153,4280.391167
3.0,229,4294.534763
0.0,125,4300.770546
3.0,247,4315.080163
0.0,127,4321.746763
0.0,127,4329.203865
0.0,127,4337.378203
2.0,217,4349.550559
1.0,157,4358.02545
0.0,129,4364.875746
1.0,173,4373.346115
0.0,129,4381.467426
0.0,127,4389.126005
2.0,200,4401.295709
0.0,129,4408.140177
2.0,206,4418.514341
0.0,127,4424.894862
1.0,175,4434.816199
1.0,176,4443.929385
0.0,127,4451.223334
0.0,127,4457.770123
2.0,204,4468.766268
2.0,225,4480.876645
2.0,183,4491.005631
0.0,123,4498.296159
0.0,129,4504.625272
0.0,129,4511.738391
0.0,129,4519.001259
2.0,183,4531.258973
0.0,127,4537.796109
2.0,202,4548.625464
1.0,172,4557.76441
0.0,127,4564.838758
3.0,228,4576.247437
2.0,222,4590.247215
2.0,202,4602.000783
0.0,127,4608.824181
7.0,447,4634.014145
3.0,275,4650.656088
2.0,222,4661.786396
4.0,282,4677.461342
6.0,378,4699.319231
7.0,320,4717.885545
0.0,129,4724.378084
0.0,125,4731.041352
0.0,125,4736.888137
0.0,127,4743.838471
0.0,125,4749.923505
1.0,153,4757.226813
3.0,274,4772.406774
3.0,251,4788.41897
4.0,301,4804.554154
0.0,127,4811.828721
1.0,174,4823.101767
0.0,127,4829.758592
0.0,129,4837.760759
1.0,155,4845.518226
2.0,222,4857.145427
5.0,374,4877.249634
2.0,200,4887.555854
0.0,129,4893.63155
0.0,129,4899.520275
3.0,252,4912.333173
0.0,125,4918.426742
0.0,129,4923.869388
0.0,127,4929.67973
0.0,125,4937.125443
0.0,129,4944.172096
1.0,157,4952.1931
0.0,123,4960.119585
2.0,208,4970.86835
1.0,173,4980.035223
0.0,125,4986.83655
2.0,181,4996.99019
2.0,183,5007.749587
0.0,129,5014.561884
0.0,129,5022.200983
3.0,270,5037.262424
0.0,125,5042.912733
1.0,178,5051.928333
0.0,127,5058.49318
4.0,264,5072.58735
0.0,125,5079.977808
2.0,219,5093.578964
0.0,127,5099.56717
1.0,155,5108.581389
0.0,127,5115.942597
0.0,127,5122.836904
0.0,125,5129.70243
0.0,127,5136.744745
0.0,127,5143.733626
1.0,178,5154.992962
0.0,129,5162.544396
3.0,228,5176.598961
2.0,221,5189.386681
1.0,175,5199.331845
1.0,157,5207.504352
0.0,125,5214.40351
0.0,125,5220.558787
4.0,301,5238.317221
0.0,127,5244.823049
0.0,127,5252.171373
0.0,125,5258.939312
1.0,157,5267.477482
0.0,129,5274.85442
2.0,198,5286.543811
0.0,129,5292.411456
0.0,127,5299.307368
2.0,201,5310.468207
0.0,127,5317.018176
1.0,170,5326.293687
0.0,127,5332.482419
0.0,123,5338.147751
1.0,155,5346.007053
1.0,173,5356.33095
0.0,129,5362.49392
2.0,198,5374.313933
1.0,175,5384.641655
2.0,198,5394.675142
4.0,301,5412.607143
2.0,206,5423.717241
1.0,155,5431.631431
1.0,175,5441.294226
2.0,220,5454.277842
3.0,272,5468.700506
2.0,224,5484.051503
0.0,129,5490.092095
3.0,273,5504.021627
0.0,125,5510.266324
1.0,169,5519.669079
2.0,222,5533.404478
1.0,174,5543.605376
0.0,129,5550.419869
1.0,155,5559.020974
0.0,127,5565.449807
0.0,129,5571.036122
0.0,129,5577.300108
0.0,125,5583.546393
0.0,125,5590.19104
1.0,157,5599.130889
1.0,175,5609.137811
0.0,127,5616.165377
1.0,157,5625.133636
0.0,129,5631.701809
0.0,123,5639.350917
3.0,250,5653.127044
0.0,127,5659.531695
0.0,123,5667.642555
10.0,449,5694.590078
8.0,356,5715.648058
3.0,248,5728.825124
0.0,125,5735.893141
1.0,174,5745.984056
0.0,127,5752.961346
5.0,350,5773.103703
2.0,202,5784.108385
0.0,125,5791.069619
0.0,127,5797.971738
0.0,127,5804.380035
1.0,170,5813.916141
1.0,173,5824.419833
0.0,125,5831.314541
3.0,248,5846.484084
1.0,155,5854.788912
3.0,250,5870.731043
0.0,129,5878.227211
3.0,250,5891.432613
0.0,129,5899.500965
0.0,129,5906.67548
2.0,200,5917.420529
1.0,176,5926.589511
0.0,129,5933.560615
2.0,225,5946.668628
0.0,129,5954.171887
2.0,203,5965.932261
4.0,298,5984.478925
0.0,129,5991.590301
1.0,157,5999.970048
1.0,173,6008.891136
0.0,129,6014.969175
1.0,157,6024.113223
0.0,129,6032.417971
5.0,350,6053.160253
1.0,176,6062.230762
3.0,250,6076.728695
2.0,224,6088.178349
1.0,157,6096.540873
4.0,262,6110.915341
0.0,127,6117.46808
1.0,175,6128.389949
0.0,129,6135.662074
0.0,129,6142.888743
1.0,173,6154.799777
3.0,220,6167.756121
1.0,175,6177.40773
2.0,190,6188.832119
2.0,204,6199.591574
7.0,325,6217.431657
0.0,127,6224.696205
1.0,175,6234.377889
1.0,174,6243.802182
0.0,129,6250.213321
4.0,299,6268.655005
2.0,205,6280.763038
0.0,127,6287.669743
0.0,125,6294.276118
2.0,200,6306.46577
0.0,127,6313.676123
1.0,173,6323.384217
0.0,129,6330.13046
1.0,175,6339.293478
0.0,127,6345.567728
2.0,200,6358.347593
0.0,129,6366.009137
1.0,155,6374.527104
1.0,172,6382.599934
3.0,252,6394.330386
4.0,301,6411.106016
0.0,127,6418.976712
0.0,127,6426.353884
0.0,127,6432.407108
4.0,297,6449.845967
0.0,127,6455.620052
3.0,267,6469.590488
2.0,182,6480.841411
2.0,199,6491.297255
1.0,173,6499.735049
0.0,129,6506.118962
0.0,125,6512.157251
2.0,185,6523.06631
0.0,127,6530.540728
3.0,248,6543.972553
2.0,198,6554.564411
0.0,127,6561.076861
5.0,329,6579.154147
0.0,127,6587.926753
0.0,129,6595.534718
0.0,127,6603.291305
0.0,127,6610.265849
0.0,125,6616.97009
2.0,204,6627.920789
0.0,125,6634.598357
0.0,125,6642.341319
0.0,127,6650.014753
2.0,220,6662.366178
1.0,175,6672.437835
2.0,189,6683.238227
0.0,127,6689.71859
1.0,173,6698.650349
3.0,270,6713.134643
4.0,271,6728.690436
3.0,227,6742.106436
2.0,202,6751.999848
1.0,157,6760.611007
2.0,203,6772.962323
2.0,227,6785.173042
0.0,127,6791.412718
0.0,127,6798.105045
0.0,127,6804.336464
1.0,173,6813.167167
1.0,173,6823.484859
0.0,127,6830.336644
0.0,127,6836.858223
1.0,155,6844.870041
0.0,129,6851.518909
3.0,252,6864.71761
0.0,125,6871.961211
0.0,125,6878.823403
0.0,125,6886.592918
2.0,225,6898.258978
2.0,198,6910.248374
3.0,252,6926.121504
0.0,125,6933.01143
0.0,129,6940.49816
2.0,186,6950.821512
0.0,127,6958.787468
1.0,175,6967.418788
0.0,125,6974.538603
0.0,125,6982.375796
1.0,157,6992.067284
3.0,267,7007.327617
0.0,127,7013.721723
0.0,123,7021.285921
2.0,224,7033.920581
1.0,176,7044.68537
0.0,129,7051.811351
6.0,380,7073.349293
2.0,202,7084.255779
0.0,125,7091.084458
0.0,127,7098.089341
0.0,127,7104.056787
1.0,175,7112.614841
0.0,125,7119.497867
2.0,218,7133.900379
0.0,127,7140.399119
3.0,251,7154.114248
0.0,129,7161.342015
1.0,175,7172.576462
3.0,271,7189.449642
0.0,127,7197.488015
1.0,173,7207.56855
8.0,374,7230.49376
2.0,220,7242.820082
1.0,176,7252.237767
0.0,125,7258.701475
2.0,203,7270.836787
0.0,125,7276.789191
2.0,201,7288.887766
0.0,129,7294.972349
0.0,129,7301.778831
4.0,299,7320.227268
1.0,157,7329.163523
1.0,172,7339.128816
2.0,224,7350.515878
0.0,129,7358.255579
0.0,123,7365.150647
0.0,123,7371.487362
1.0,173,7380.837751
3.0,273,7395.711677
0.0,129,7403.12725
3.0,269,7417.806733
1.0,175,7426.656347
1.0,155,7434.591074
3.0,251,7450.254421
1.0,173,7460.062982
9.0,407,7482.21253
1.0,173,7491.732823
0.0,129,7498.67655
3.0,264,7514.279534
0.0,129,7521.256764
5.0,347,7538.891725
0.0,127,7546.068844
2.0,180,7555.910498
2.0,203,7566.311736
1.0,173,7574.989573
2.0,187,7584.572368
0.0,127,7591.747339
2.0,200,7602.546335
0.0,125,7608.173212
4.0,323,7626.503525
4.0,259,7640.857265
0.0,127,7648.463923
1.0,172,7656.855281
1.0,153,7666.061634
3.0,250,7679.148375
0.0,127,7686.017741
5.0,352,7703.661361
2.0,201,7714.412791
1.0,173,7722.853927
6.0,379,7743.22663
3.0,230,7755.772084
4.0,279,7773.051322
3.0,222,7785.718519
0.0,125,7792.328549
4.0,278,7808.255186
0.0,127,7815.066454
0.0,127,7822.100379
0.0,127,7829.223197
3.0,248,7843.739754
0.0,127,7850.922347
1.0,175,7861.166114
1.0,175,7870.86492
0.0,129,7877.754421
2.0,219,7890.70894
5.0,349,7909.791399
2.0,202,7921.603587
0.0,127,7927.857817
2.0,224,7940.871384
1.0,157,7948.83195
3.0,251,7962.356542
2.0,225,7975.259176
0.0,129,7983.212803
1.0,170,7992.159344
2.0,201,8005.290044
2.0,202,8015.20786
1.0,173,8024.931165
1.0,173,8034.004229
0.0,127,8042.205355
2.0,224,8055.587028
0.0,127,8061.40394
0.0,129,8067.694978
0.0,129,8074.074628
2.0,200,8084.807429
2.0,203,8097.043168
2.0,220,8108.512389
0.0,127,8116.300988
0.0,129,8123.203195
0.0,127,8131.562442
0.0,129,8138.878903
0.0,129,8145.875682
2.0,206,8158.669455
0.0,127,8165.020213
0.0,127,8171.203394
0.0,127,8177.901033
2.0,201,8190.391067
0.0,127,8196.529125
3.0,255,8212.767012
1.0,171,8222.927544
0.0,125,8228.908841
0.0,127,8235.876039
2.0,222,8249.136368
3.0,216,8259.998711
0.0,127,8267.636206
1.0,171,8277.871002
1.0,173,8287.647921
1.0,158,8295.227967
3.0,232,8308.468192
0.0,127,8315.433549
0.0,129,8322.00042
1.0,153,8331.233689
2.0,200,8341.58145
5.0,345,8361.539259
0.0,125,8369.020492
1.0,155,8378.527241
1.0,158,8388.277219
4.0,299,8404.809833
3.0,268,8419.961644
9.0,424,8447.348759
1.0,177,8458.226173
2.0,200,8470.089716
0.0,127,8476.680461
0.0,129,8484.525348
1.0,173,8494.289547
2.0,203,8505.856186
3.0,230,8519.139902
0.0,125,8525.464908
1.0,175,8535.352911
4.0,297,8550.842379
2.0,223,8564.290901
3.0,251,8578.944144
1.0,178,8588.839428
0.0,127,8596.923311
3.0,274,8612.205909
0.0,129,8618.234991
2.0,219,8629.860431
0.0,129,8637.783108
1.0,153,8646.353472
0.0,127,8653.21325
0.0,129,8660.280426
5.0,329,8679.325227
4.0,299,8696.522636
1.0,175,8704.554859
2.0,200,8714.055023
0.0,129,8720.562245
1.0,155,8729.994492
0.0,125,8736.339056
1.0,173,8745.854575
0.0,129,8752.343826
1.0,173,8760.791247
0.0,129,8767.657203
0.0,129,8774.90214
0.0,127,8781.169981
1.0,173,8790.073645
0.0,127,8796.78476
0.0,125,8803.410877
5.0,328,8821.285492
0.0,129,8829.032653
2.0,221,8841.900039
0.0,127,8848.65966
3.0,248,8863.030883
7.0,450,8889.106947
2.0,204,8900.514479
0.0,127,8907.241623
0.0,125,8913.344891
0.0,127,8920.228922
1.0,175,8928.875453
1.0,178,8937.882982
0.0,127,8944.797136
1.0,157,8953.652147
0.0,127,8961.885002
1.0,173,8971.597377
5.0,352,8992.537569
0.0,125,8999.610558
3.0,248,9014.461429
0.0,127,9021.475059
1.0,174,9031.181404
3.0,253,9043.31364
2.0,202,9054.543507
1.0,172,9063.253068
2.0,222,9074.589391
1.0,175,9084.777955
3.0,230,9097.825942
1.0,157,9106.656599
1.0,157,9115.051617
0.0,129,9121.705395
0.0,129,9128.959797
1.0,174,9139.459771
1.0,176,9150.469815
0.0,129,9157.517506
0.0,127,9164.931823
0.0,127,9171.825681
1.0,154,9179.869615
0.0,129,9187.037723
0.0,127,9193.166893
0.0,125,9199.786266
4.0,299,9216.278628
1.0,172,9226.44688
2.0,221,9240.269594
4.0,266,9256.779392
3.0,274,9272.600808
2.0,202,9285.187071
1.0,155,9293.521278
0.0,127,9299.745102
0.0,129,9306.980746
3.0,250,9320.712824
1.0,176,9330.156401
1.0,178,9339.572738
2.0,203,9350.939653
2.0,182,9360.048872
3.0,229,9373.317931
4.0,271,9388.06635
0.0,129,9395.433361
2.0,202,9407.028549
1.0,176,9415.694351
0.0,129,9422.033555
1.0,155,9430.248317
1.0,153,9438.293717
0.0,127,9445.240402
3.0,250,9457.316436
2.0,188,9466.952857
2.0,224,9479.966213
3.0,251,9495.30974
0.0,127,9500.754153
1.0,174,9509.391693
0.0,129,9515.763719
2.0,223,9528.095463
1.0,175,9537.288831
2.0,202,9547.807276
2.0,200,9558.724051
4.0,320,9575.183684
3.0,211,9587.852835
1.0,174,9598.092824
0.0,127,9604.978295
1.0,177,9613.620332
2.0,225,9626.646865
2.0,202,9637.06012
0.0,125,9644.476373
0.0,127,9650.660344
2.0,223,9662.225501
0.0,129,9669.754277
2.0,182,9679.633265
0.0,125,9686.008556
0.0,127,9691.972617
2.0,223,9704.389934
1.0,175,9713.0928
2.0,225,9724.63121
3.0,270,9739.434826
1.0,157,9748.316101
1.0,159,9757.034884
2.0,186,9766.380493
1.0,173,9775.403467
0.0,129,9782.998776
4.0,299,9801.604385
1.0,154,9810.357512
0.0,129,9816.240843
0.0,123,9822.7205
4.0,279,9837.817376
0.0,129,9844.930627
2.0,204,9857.054412
1.0,155,9864.793678
7.0,431,9892.609189
0.0,127,9899.188859
0.0,129,9907.008925
0.0,129,9914.445402
1.0,177,9923.40532
0.0,129,9929.580746
1.0,178,9939.35167
0.0,125,9945.693623
0.0,127,9951.675383
1.0,173,9960.184936
2.0,186,9970.286532
0.0,129,9978.002393
0.0,127,9985.794913
3.0,250,9998.654886
3.0,276,10013.831712
0.0,125,10020.076709
2.0,203,10031.295678
1.0,157,10039.799698
2.0,201,10051.025519
5.0,352,10070.758425
1.0,173,10082.249475
2.0,224,10096.419071
0.0,127,10102.83585
2.0,185,10113.264279
2.0,201,10124.740593
0.0,127,10130.775933
2.0,223,10143.499877
2.0,203,10153.904406
3.0,276,10170.548548
2.0,202,10181.679861
1.0,171,10191.142783
1.0,155,10198.743257
2.0,225,10210.63211
1.0,155,10218.959317
0.0,125,10225.831356
1.0,174,10234.979293
1.0,176,10245.201808
0.0,129,10251.741112
1.0,171,10260.313756
2.0,202,10271.84423
0.0,129,10278.216073
2.0,221,10289.645894
0.0,127,10296.139123
1.0,155,10302.966704
1.0,155,10310.559932
0.0,129,10316.995097
1.0,155,10326.332595
1.0,178,10336.175526
4.0,315,10355.097381
0.0,125,10362.556767
2.0,221,10375.244556
0.0,127,10381.786763
0.0,127,10388.186973
3.0,250,10402.720582
1.0,178,10413.019979
0.0,127,10419.964582
0.0,129,10426.828244
1.0,171,10436.044258
0.0,129,10443.566042
1.0,175,10452.238901
2.0,220,10464.156903
0.0,125,10470.007764
1.0,155,10478.088573
0.0,127,10485.820296
1.0,173,10496.467047
2.0,189,10506.498057
0.0,129,10513.871002
0.0,127,10520.765932
3.0,272,10535.231021
0.0,125,10541.644918
0.0,127,10548.162365
0.0,125,10555.206058
4.0,302,10570.266998
2.0,225,10580.577953
0.0,127,10587.809574
0.0,127,10594.466426
1.0,177,10604.323188
0.0,129,10611.440223
2.0,204,10623.235044
2.0,203,10633.127131
0.0,127,10639.377011
1.0,157,10647.913957
0.0,125,10654.751271
1.0,155,10661.876918
1.0,173,10671.421829
0.0,127,10678.435036
0.0,129,10685.199234
2.0,202,10697.1171
5.0,332,10716.625024
2.0,225,10729.442038
0.0,127,10736.633916
0.0,129,10743.817619
1.0,157,10753.484921
0.0,125,10760.74753
4.0,284,10777.55157
1.0,153,10785.82994
1.0,173,10796.373362
0.0,129,10803.39941
2.0,183,10813.955078
1.0,157,10821.423306
1.0,155,10829.749386
0.0,129,10837.561385
4.0,304,10854.532086
0.0,127,10860.821634
1.0,171,10869.746069
0.0,127,10875.725484
1.0,153,10883.387454
1.0,171,10891.944148
5.0,350,10911.891378
3.0,229,10924.280981
0.0,129,10930.798822
1.0,153,10938.552857
0.0,127,10946.43493
9.0,421,10971.432578
1.0,172,10980.683174
0.0,129,10986.787359
0.0,129,10994.143994
1.0,173,11004.688763
0.0,127,11011.163351
3.0,250,11024.883371
0.0,127,11031.972706
5.0,313,11050.222732
1.0,157,11059.361355
5.0,330,11079.675589
2.0,201,11092.132229
1.0,173,11102.950932
4.0,301,11119.587531
0.0,129,11126.668104
0.0,127,11133.843365
0.0,129,11140.873677
2.0,222,11152.796966
1.0,174,11161.805878
4.0,280,11177.921286
1.0,175,11187.508507
3.0,275,11201.498532
0.0,129,11207.545963
4.0,281,11222.811803
2.0,224,11235.395648
1.0,155,11244.564735
4.0,263,11260.624377
2.0,229,11271.783182
0.0,129,11277.89714
2.0,204,11290.546627
1.0,157,11299.822521
0.0,129,11306.150536
0.0,125,11312.573176
2.0,185,11322.773003
0.0,125,11329.768188
3.0,274,11346.054209
3.0,248,11361.199214
2.0,202,11371.246906
0.0,127,11379.186904
0.0,129,11387.48415
2.0,224,11402.168352
2.0,222,11415.954162
1.0,175,11426.32727
2.0,202,11437.138574
1.0,173,11445.950628
0.0,127,11452.922148
0.0,129,11458.949836
1.0,157,11467.34625
1.0,174,11476.02745
1.0,175,11485.827376
4.0,280,11501.209561
1.0,157,11510.716358
1.0,178,11520.472814
0.0,129,11528.555596
3.0,247,11543.172477
0.0,127,11549.636775
6.0,403,11574.298089
1.0,173,11583.381742
4.0,321,11602.273955
4.0,296,11619.823463
1.0,171,11628.528451
0.0,127,11635.229364
4.0,301,11652.938999
0.0,129,11658.884529
0.0,125,11665.064017
6.0,397,11687.735726
0.0,125,11694.924856
2.0,218,11708.479511
0.0,125,11714.226475
2.0,225,11727.101841
2.0,220,11739.457074
0.0,125,11747.377512
0.0,129,11754.053589
2.0,222,11766.297128
2.0,187,11776.766772
2.0,202,11788.17666
0.0,127,11794.484239
1.0,171,11803.409578
2.0,222,11815.470595
4.0,279,11831.327753
1.0,157,11839.011171
0.0,127,11846.994231
4.0,319,11866.718006
0.0,127,11872.438737
0.0,123,11879.633256
2.0,202,11890.171026
4.0,300,11907.542976
0.0,127,11913.398978
3.0,270,11927.86873
5.0,313,11945.936422
2.0,227,11958.208407
