#{"t_start": 1543938959.1209702, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,300,1200.389649
0.0,125,1207.02379
3.0,252,1220.491142
4.0,297,1238.753913
3.0,270,1253.614597
1.0,169,1262.294543
1.0,175,1270.635604
12.0,407,1296.284585
1.0,173,1305.674891
0.0,129,1313.181122
0.0,129,1319.329639
2.0,199,1329.680258
0.0,125,1335.974086
0.0,127,1342.826186
3.0,254,1358.213874
2.0,226,1370.442873
1.0,175,1380.558958
0.0,129,1388.14027
0.0,127,1395.504876
0.0,129,1401.753729
0.0,129,1408.558327
0.0,129,1415.414171
1.0,173,1424.94603
1.0,172,1433.966756
0.0,127,1442.602566
2.0,202,1454.188078
0.0,129,1461.083604
7.0,328,1481.478575
5.0,327,1501.252092
0.0,125,1508.694809
2.0,203,1520.378402
0.0,127,1527.28539
1.0,178,1537.726743
2.0,190,1546.871946
1.0,171,1556.560402
1.0,175,1565.398714
2.0,198,1576.364984
2.0,222,1588.278305
3.0,270,1603.776277
2.0,202,1615.580744
2.0,220,1627.471206
3.0,229,1640.977251
1.0,157,1650.097376
1.0,155,1659.280534
0.0,123,1665.539557
0.0,129,1671.579745
3.0,236,1683.759071
1.0,157,1692.731056
1.0,153,1700.306675
9.0,388,1720.688685
1.0,155,1728.994199
3.0,253,1743.694721
1.0,175,1753.451971
0.0,129,1760.840572
0.0,129,1766.722369
1.0,153,1773.389539
0.0,127,1779.970044
2.0,202,1792.524879
0.0,127,1799.935625
5.0,350,1820.277406
1.0,175,1830.025015
0.0,129,1837.156857
8.0,376,1859.137683
1.0,175,1869.374284
3.0,227,1883.14672
1.0,176,1894.262929
2.0,201,1906.55889
1.0,173,1915.162654
0.0,127,1922.623997
2.0,204,1935.524171
1.0,176,1945.608936
0.0,127,1953.339458
2.0,201,1965.89152
0.0,127,1972.473037
0.0,127,1979.409636
0.0,129,1986.218332
3.0,270,2003.046689
0.0,129,2011.763049
3.0,274,2026.162521
2.0,201,2037.108207
3.0,250,2051.869074
0.0,127,2057.703237
0.0,123,2064.28403
3.0,251,2078.435864
2.0,184,2088.810565
2.0,202,2099.890728
1.0,171,2108.33837
1.0,176,2116.651258
2.0,202,2127.352094
0.0,127,2133.973378
1.0,173,2143.394934
0.0,127,2150.911549
0.0,129,2158.132395
3.0,268,2173.80968
2.0,224,2187.325715
1.0,176,2196.336215
2.0,207,2207.498059
0.0,129,2214.768408
2.0,222,2227.597832
2.0,222,2238.485089
4.0,300,2255.63087
0.0,123,2261.343657
2.0,220,2273.596741
1.0,176,2282.332225
1.0,170,2291.540667
2.0,184,2300.473611
1.0,155,2308.643605
0.0,129,2315.452915
2.0,202,2326.138253
0.0,127,2333.013584
2.0,186,2342.845795
5.0,318,2360.543862
1.0,155,2369.175017
0.0,127,2375.844918
0.0,127,2382.401013
3.0,255,2396.31805
1.0,176,2406.306402
0.0,129,2412.302328
1.0,173,2421.587881
1.0,153,2429.376514
1.0,172,2438.066467
0.0,129,2445.153484
3.0,235,2458.593184
0.0,123,2464.911505
0.0,127,2471.569096
0.0,127,2478.763583
0.0,129,2485.424821
0.0,125,2492.083574
0.0,125,2499.009433
2.0,221,2510.958969
2.0,219,2522.610299
2.0,203,2534.321556
2.0,200,2545.593663
2.0,223,2557.841467
0.0,129,2564.077723
2.0,200,2576.154259
2.0,200,2587.133587
0.0,127,2593.915573
3.0,250,2608.938433
0.0,129,2615.193308
1.0,175,2624.720303
0.0,125,2631.425153
0.0,129,2639.024054
1.0,155,2647.17923
1.0,171,2656.306167
1.0,155,2664.388622
5.0,330,2682.418448
1.0,176,2692.07863
2.0,224,2704.750367
0.0,129,2712.398507
4.0,280,2729.321163
0.0,123,2735.457292
0.0,125,2741.615237
0.0,129,2749.204885
2.0,202,2761.06285
2.0,183,2771.060559
1.0,154,2779.257962
2.0,204,2791.342812
0.0,127,2798.382222
0.0,125,2804.843307
1.0,177,2815.160342
1.0,173,2826.675379
3.0,214,2839.398118
1.0,173,2848.688205
0.0,127,2854.939897
1.0,173,2863.844917
2.0,218,2877.131994
1.0,173,2886.798144
0.0,129,2894.185419
3.0,232,2906.96912
2.0,219,2920.186492
0.0,129,2926.269582
0.0,127,2931.860585
1.0,170,2940.803893
0.0,129,2948.252001
0.0,127,2955.35903
4.0,301,2974.007597
2.0,202,2985.830439
4.0,299,3004.72425
0.0,129,3011.095458
0.0,129,3017.757937
1.0,157,3026.298711
4.0,318,3044.662101
1.0,155,3054.323964
0.0,125,3061.080173
0.0,127,3068.016464
1.0,153,3077.399112
0.0,129,3084.912369
0.0,127,3092.635536
0.0,125,3099.824126
0.0,129,3107.558782
1.0,153,3115.397866
1.0,171,3124.888723
0.0,129,3132.96876
0.0,125,3139.786173
0.0,125,3146.365276
1.0,157,3155.755511
0.0,127,3163.193183
2.0,201,3174.284465
0.0,129,3180.71454
4.0,299,3198.948673
1.0,175,3208.247887
3.0,274,3224.159211
0.0,129,3231.76765
1.0,155,3239.473898
2.0,201,3251.100062
7.0,428,3277.588193
1.0,173,3287.25448
2.0,198,3299.526193
0.0,129,3306.095257
2.0,202,3317.966642
1.0,176,3329.133251
2.0,225,3341.245563
4.0,282,3358.233551
0.0,127,3364.546339
0.0,129,3371.855146
0.0,129,3378.969067
2.0,225,3392.738018
0.0,127,3399.598625
0.0,125,3406.954294
1.0,155,3416.267896
3.0,231,3430.130161
2.0,223,3441.476312
3.0,270,3457.206065
4.0,301,3474.648313
3.0,232,3487.780419
1.0,153,3495.451353
1.0,171,3505.504282
1.0,175,3514.974154
1.0,174,3524.211675
2.0,202,3534.987171
1.0,174,3544.208507
0.0,129,3550.827054
0.0,129,3558.254548
1.0,175,3568.763294
2.0,186,3578.103631
1.0,157,3587.230346
0.0,127,3593.609533
2.0,198,3604.947972
2.0,204,3616.272696
2.0,202,3627.050217
4.0,301,3646.378557
2.0,203,3659.438732
3.0,251,3674.868048
2.0,183,3684.532609
3.0,252,3699.611489
1.0,155,3709.268627
1.0,155,3718.157893
1.0,173,3728.506337
2.0,200,3739.96317
4.0,263,3755.902196
3.0,252,3770.811993
1.0,172,3779.844075
1.0,157,3788.136801
1.0,174,3797.549236
0.0,127,3804.605818
2.0,205,3816.888085
4.0,300,3833.656167
3.0,253,3846.856237
2.0,220,3858.749926
1.0,155,3866.872187
2.0,203,3877.688079
0.0,127,3884.364464
1.0,155,3892.091048
2.0,203,3903.078218
0.0,129,3909.973262
3.0,251,3924.057602
2.0,202,3936.146173
4.0,301,3954.837502
1.0,157,3962.959014
0.0,125,3970.22453
1.0,175,3981.067004
0.0,125,3987.426955
1.0,153,3996.795378
0.0,127,4003.832469
1.0,173,4012.574511
3.0,270,4027.838956
2.0,198,4039.95787
0.0,129,4046.512057
0.0,129,4052.750794
2.0,202,4062.990244
1.0,175,4072.459302
0.0,125,4078.476002
2.0,222,4089.529387
1.0,173,4098.831189
3.0,270,4114.401134
2.0,200,4125.77036
0.0,129,4132.541679
4.0,299,4151.043921
3.0,250,4165.699363
0.0,127,4172.355387
0.0,127,4180.239331
0.0,127,4187.6957
2.0,186,4199.126346
2.0,222,4212.891803
1.0,175,4221.74025
4.0,317,4240.113913
0.0,129,4247.61316
1.0,177,4258.36852
0.0,127,4265.776458
1.0,154,4273.488107
0.0,125,4280.562123
1.0,170,4290.162893
1.0,173,4300.143882
2.0,224,4314.074702
3.0,231,4327.07232
3.0,253,4340.780762
2.0,224,4354.046485
2.0,221,4368.152148
0.0,127,4375.395704
4.0,318,4392.391499
2.0,220,4404.632727
1.0,171,4413.388632
1.0,155,4422.230398
0.0,125,4428.791305
3.0,252,4442.116808
8.0,352,4462.237157
3.0,233,4475.533747
0.0,129,4482.668035
0.0,125,4489.838353
0.0,127,4496.737404
2.0,185,4508.766547
1.0,155,4516.049744
0.0,129,4523.09887
0.0,127,4529.924481
3.0,226,4541.953613
1.0,173,4551.420013
0.0,129,4559.454427
4.0,297,4577.399718
1.0,155,4585.830317
2.0,204,4596.295983
1.0,176,4605.825756
2.0,200,4617.255573
0.0,127,4624.254465
2.0,202,4634.507278
0.0,127,4640.180579
0.0,127,4647.566243
0.0,129,4654.952542
2.0,202,4666.1562
0.0,127,4673.388941
0.0,129,4679.970096
4.0,300,4696.599995
5.0,350,4716.166024
1.0,178,4724.912491
0.0,125,4731.531545
5.0,331,4750.436037
1.0,157,4759.96926
3.0,265,4774.358607
4.0,297,4792.870529
0.0,127,4799.893145
0.0,129,4807.242722
0.0,125,4813.701094
9.0,404,4835.993935
2.0,223,4847.474772
2.0,183,4856.671687
1.0,178,4865.625803
1.0,173,4873.725897
3.0,235,4885.719178
1.0,155,4893.109328
0.0,129,4898.709641
1.0,155,4907.462166
3.0,250,4921.367208
0.0,127,4929.032542
0.0,127,4935.926593
2.0,203,4946.653681
1.0,155,4955.138768
0.0,127,4961.559034
0.0,127,4968.517016
4.0,321,4987.379592
1.0,171,4997.645506
1.0,155,5006.152408
0.0,129,5011.914511
0.0,129,5018.665958
5.0,350,5037.2141
1.0,171,5046.517212
0.0,127,5054.124901
2.0,220,5067.478243
1.0,155,5075.247163
1.0,157,5085.521521
0.0,129,5092.02486
0.0,129,5099.244197
1.0,173,5108.749225
1.0,155,5117.438889
0.0,127,5125.839271
0.0,127,5132.984035
5.0,328,5153.652277
1.0,178,5163.099329
0.0,127,5170.475738
6.0,350,5190.419615
2.0,200,5201.346841
0.0,129,5208.30966
1.0,175,5218.074678
1.0,157,5227.652247
1.0,173,5236.878262
1.0,155,5245.183437
2.0,203,5257.719621
1.0,174,5266.398691
2.0,206,5278.042277
0.0,127,5284.356983
3.0,270,5299.479839
3.0,247,5311.908743
0.0,125,5318.151314
0.0,129,5325.80338
1.0,171,5334.58007
0.0,129,5342.119084
0.0,127,5349.500891
1.0,173,5358.892731
1.0,157,5366.659482
0.0,129,5373.324082
3.0,274,5390.174255
1.0,153,5397.542998
3.0,248,5411.608795
2.0,202,5423.260531
1.0,173,5432.340376
0.0,127,5438.787305
0.0,129,5445.88022
1.0,157,5456.65547
2.0,200,5466.353367
0.0,127,5472.346628
1.0,171,5480.946913
1.0,153,5489.770353
2.0,220,5503.46621
2.0,203,5515.272254
1.0,171,5524.346404
2.0,200,5535.714609
0.0,125,5541.380761
0.0,129,5546.758563
2.0,203,5557.874736
0.0,129,5565.432831
3.0,248,5579.649373
0.0,127,5586.783269
9.0,384,5609.445282
0.0,127,5617.500756
0.0,127,5623.662892
2.0,202,5635.062547
1.0,170,5645.124903
3.0,272,5661.698601
3.0,253,5676.760901
0.0,127,5683.055222
1.0,157,5692.434927
1.0,172,5700.307269
0.0,129,5707.64676
0.0,129,5714.913745
3.0,248,5729.735428
1.0,176,5738.79353
0.0,125,5745.626075
0.0,125,5752.07809
2.0,224,5765.103365
10.0,451,5791.16801
2.0,204,5803.536775
1.0,173,5813.762378
0.0,127,5821.374152
1.0,174,5832.085364
1.0,155,5840.909585
0.0,129,5848.419356
1.0,175,5857.278764
0.0,127,5863.982096
1.0,153,5873.112873
7.0,399,5895.790034
3.0,248,5909.824835
2.0,198,5921.393722
1.0,154,5930.72626
1.0,155,5939.638065
0.0,129,5947.509743
2.0,200,5959.274829
3.0,245,5972.617176
0.0,127,5979.130345
1.0,178,5987.911677
1.0,155,5997.134284
2.0,200,6009.051573
0.0,127,6016.594722
1.0,170,6025.981441
0.0,127,6032.377185
0.0,127,6039.035802
0.0,127,6046.179434
0.0,127,6052.427233
2.0,186,6062.125474
4.0,300,6079.023245
2.0,222,6091.065258
3.0,230,6105.15316
0.0,127,6111.997927
1.0,155,6123.241165
0.0,129,6129.931179
0.0,129,6137.614582
1.0,157,6146.138412
0.0,127,6153.337738
5.0,348,6173.439409
1.0,157,6181.983026
1.0,175,6190.737688
2.0,199,6202.614943
3.0,252,6216.349156
0.0,123,6222.616591
0.0,127,6230.118315
2.0,204,6242.09014
0.0,125,6248.823492
1.0,157,6258.095636
1.0,154,6266.466031
3.0,249,6281.700821
1.0,157,6290.968124
5.0,308,6307.477151
2.0,202,6318.433685
4.0,299,6337.873725
0.0,127,6344.919254
1.0,176,6353.384698
2.0,199,6362.49542
1.0,171,6370.911122
0.0,125,6377.565276
2.0,202,6389.72657
5.0,326,6407.88365
0.0,129,6415.225821
0.0,125,6422.098809
1.0,174,6430.281293
0.0,127,6437.163688
0.0,129,6443.096289
0.0,127,6451.047691
1.0,173,6460.174169
1.0,171,6468.485785
0.0,127,6474.68464
1.0,174,6483.726736
0.0,129,6489.989732
0.0,125,6498.072093
0.0,129,6505.733626
0.0,129,6511.95264
0.0,129,6518.538085
1.0,172,6527.628853
0.0,125,6533.901349
0.0,125,6539.709565
2.0,200,6551.253147
3.0,230,6566.856338
0.0,127,6574.493203
1.0,159,6583.443608
1.0,157,6592.374008
2.0,202,6603.098627
0.0,127,6610.135844
3.0,272,6627.274012
0.0,127,6633.759663
3.0,248,6648.091268
2.0,224,6660.811501
1.0,173,6669.953391
1.0,175,6679.181694
0.0,129,6685.503544
0.0,127,6691.964721
0.0,129,6699.506531
1.0,173,6709.749852
1.0,155,6717.4656
0.0,125,6723.304177
1.0,171,6732.715674
0.0,129,6739.605777
0.0,129,6747.443518
0.0,127,6753.880279
1.0,173,6762.847228
0.0,129,6769.620969
5.0,366,6790.048898
2.0,224,6803.0167
3.0,270,6817.529867
0.0,127,6824.058172
0.0,129,6830.968113
0.0,129,6836.750036
0.0,129,6844.458707
7.0,320,6864.04429
0.0,129,6869.866353
0.0,127,6877.846559
0.0,129,6884.506845
1.0,171,6895.168727
3.0,250,6910.156788
1.0,177,6920.568976
0.0,129,6927.990643
2.0,198,6938.514109
1.0,173,6948.614705
2.0,222,6963.150176
0.0,127,6970.340009
1.0,173,6979.518275
0.0,127,6986.347198
4.0,303,7004.518571
0.0,125,7011.926504
1.0,155,7020.53517
1.0,155,7029.922759
3.0,217,7041.043152
3.0,250,7054.933452
0.0,125,7061.434061
1.0,171,7071.003792
3.0,230,7082.228024
1.0,173,7092.243724
0.0,125,7100.426276
1.0,153,7108.996664
0.0,129,7115.35072
2.0,209,7126.887303
2.0,223,7140.709833
0.0,129,7149.181381
0.0,127,7156.207126
0.0,127,7163.394341
0.0,129,7171.59402
0.0,127,7178.692577
5.0,369,7201.217819
0.0,123,7208.128863
2.0,205,7219.161551
3.0,246,7233.282526
1.0,178,7243.219445
1.0,174,7253.201702
2.0,204,7264.075899
0.0,127,7270.547225
2.0,206,7282.605364
3.0,234,7296.286867
3.0,273,7312.726742
0.0,127,7319.125707
0.0,127,7325.766724
0.0,129,7333.539733
0.0,127,7339.822854
4.0,286,7356.065407
0.0,123,7362.550563
2.0,202,7373.738777
3.0,254,7387.534985
0.0,129,7394.012453
0.0,127,7400.131036
0.0,127,7406.654366
0.0,123,7413.781425
2.0,224,7427.367506
0.0,125,7433.829998
1.0,173,7443.468823
0.0,129,7449.269751
1.0,175,7458.96773
1.0,173,7468.236259
2.0,225,7481.231391
0.0,129,7488.348844
1.0,176,7498.493403
0.0,129,7503.896075
0.0,129,7509.865788
2.0,207,7522.125731
1.0,171,7530.863776
2.0,222,7542.464608
0.0,123,7548.081889
0.0,127,7554.466871
0.0,127,7561.078293
1.0,173,7570.982674
0.0,129,7576.979388
3.0,250,7590.441827
4.0,301,7607.746118
2.0,202,7619.461458
2.0,200,7629.536151
2.0,204,7641.388846
0.0,129,7647.465037
2.0,201,7658.95016
2.0,220,7669.960855
2.0,221,7681.005624
3.0,236,7693.091357
2.0,200,7704.319495
0.0,123,7709.404213
1.0,155,7717.371867
1.0,176,7726.602289
0.0,129,7733.808883
5.0,347,7754.958319
1.0,173,7764.806552
1.0,153,7773.149284
1.0,173,7782.869945
1.0,174,7792.447462
1.0,173,7802.593136
1.0,153,7811.197469
3.0,248,7825.977606
2.0,219,7838.395067
3.0,248,7853.572669
1.0,171,7862.782844
1.0,175,7871.506695
2.0,220,7883.811333
1.0,155,7892.54696
3.0,272,7908.334541
0.0,127,7915.045876
2.0,199,7925.193378
1.0,155,7932.900544
0.0,127,7940.061546
1.0,173,7950.680441
1.0,173,7960.372652
5.0,349,7981.357889
0.0,127,7987.386559
0.0,129,7993.829318
0.0,129,8001.083557
1.0,173,8011.661333
2.0,200,8023.571583
1.0,170,8032.303825
1.0,173,8041.031539
5.0,352,8060.843248
0.0,125,8068.000044
7.0,326,8086.946265
1.0,155,8095.299388
0.0,127,8103.57934
0.0,129,8110.870773
1.0,153,8119.614068
3.0,272,8135.834054
1.0,176,8144.884718
0.0,125,8152.090881
0.0,127,8159.374815
4.0,302,8177.408997
0.0,129,8184.768684
0.0,129,8192.068838
0.0,127,8199.008029
1.0,178,8208.614729
0.0,125,8216.196692
0.0,129,8222.607234
3.0,230,8234.984514
3.0,271,8251.556415
0.0,129,8258.61934
0.0,129,8265.040159
2.0,202,8275.663849
0.0,127,8282.799901
0.0,127,8289.409323
8.0,374,8311.52701
3.0,250,8324.701305
2.0,202,8337.400161
1.0,173,8348.222818
0.0,127,8355.638726
0.0,127,8362.598052
0.0,125,8368.736989
0.0,129,8375.529351
0.0,127,8382.086385
0.0,125,8389.058182
0.0,127,8396.656775
0.0,129,8405.16548
2.0,225,8418.011938
0.0,129,8426.105056
1.0,175,8435.886859
0.0,129,8443.302631
0.0,127,8450.603801
1.0,170,8461.036455
2.0,225,8474.025819
2.0,224,8486.761404
0.0,127,8493.220776
2.0,202,8503.980332
1.0,173,8513.31063
0.0,129,8519.48138
0.0,125,8526.42515
1.0,173,8536.550892
0.0,129,8544.329639
0.0,127,8550.519694
5.0,326,8570.22393
0.0,129,8577.584121
3.0,251,8590.520433
5.0,349,8611.267959
2.0,222,8623.721187
0.0,127,8630.689876
4.0,321,8649.404437
4.0,265,8664.73738
0.0,129,8670.929125
1.0,157,8677.927001
1.0,176,8686.427059
7.0,395,8709.309492
0.0,127,8715.729194
1.0,173,8725.35559
4.0,290,8741.149737
6.0,427,8764.543377
1.0,173,8774.112919
0.0,127,8780.862281
4.0,324,8799.409663
4.0,280,8815.686088
1.0,174,8825.722896
0.0,125,8832.851339
4.0,322,8850.142713
2.0,202,8861.958843
3.0,234,8875.32347
2.0,202,8886.251035
0.0,127,8892.81075
4.0,283,8906.800061
0.0,127,8913.822382
0.0,127,8921.01891
0.0,125,8928.189923
1.0,155,8937.626005
1.0,176,8948.556454
0.0,127,8955.531161
0.0,127,8962.140789
2.0,190,8972.902045
1.0,153,8981.949176
0.0,127,8989.166686
3.0,251,9003.205619
2.0,202,9012.766901
0.0,129,9019.676602
13.0,516,9047.421004
1.0,157,9056.580014
4.0,280,9073.242779
1.0,175,9082.263455
3.0,254,9096.697769
1.0,175,9107.531403
1.0,157,9116.478246
2.0,222,9129.92031
0.0,129,9137.482223
0.0,129,9144.478272
0.0,125,9150.866491
1.0,172,9160.181113
0.0,125,9166.935103
0.0,129,9173.27555
1.0,173,9182.515714
2.0,220,9194.908684
3.0,231,9208.963281
1.0,173,9220.169056
3.0,249,9235.113922
1.0,153,9243.23366
0.0,129,9250.859701
5.0,331,9270.175611
1.0,174,9279.657078
1.0,172,9289.002242
1.0,177,9298.912748
0.0,123,9305.145148
6.0,380,9326.462788
2.0,201,9337.594439
1.0,159,9345.820795
1.0,175,9355.417227
0.0,127,9361.420776
0.0,125,9368.811692
1.0,157,9377.461305
0.0,129,9384.194123
0.0,129,9389.656847
4.0,296,9406.522913
0.0,127,9413.21094
2.0,201,9423.393445
1.0,155,9430.340694
0.0,127,9436.911484
0.0,123,9444.225697
1.0,173,9453.049965
2.0,202,9465.564236
0.0,129,9471.447998
1.0,157,9478.793969
4.0,303,9495.905782
0.0,127,9501.820757
0.0,127,9508.538729
0.0,125,9514.220237
2.0,202,9525.920235
0.0,127,9531.983434
2.0,188,9541.233754
5.0,353,9562.404279
1.0,173,9572.124179
2.0,202,9582.926414
2.0,204,9594.003893
3.0,250,9607.533789
0.0,125,9615.004096
4.0,301,9630.831969
0.0,127,9638.080677
3.0,236,9650.992968
2.0,204,9661.663125
1.0,157,9669.886937
1.0,157,9678.619556
1.0,171,9686.592943
1.0,176,9695.36482
0.0,129,9702.430225
1.0,176,9711.418242
0.0,127,9718.677294
2.0,201,9729.81229
0.0,129,9735.954255
3.0,251,9749.441438
1.0,157,9758.598927
0.0,129,9766.225811
0.0,127,9773.81982
3.0,248,9787.35877
2.0,201,9798.094521
3.0,247,9811.181138
2.0,222,9825.212895
0.0,125,9831.538539
1.0,173,9840.191203
2.0,204,9852.945545
4.0,319,9872.776704
0.0,127,9880.193871
0.0,123,9887.329942
0.0,127,9893.393421
0.0,125,9899.735682
0.0,127,9906.057921
2.0,201,9917.056766
1.0,176,9925.681526
1.0,177,9934.782924
2.0,203,9946.240123
0.0,129,9954.327976
3.0,249,9967.904956
0.0,127,9973.775846
3.0,270,9989.011312
3.0,228,10000.959334
1.0,173,10010.90415
2.0,222,10023.176455
0.0,127,10028.941598
0.0,125,10035.993425
1.0,177,10046.501532
4.0,302,10066.310106
1.0,155,10074.780271
0.0,129,10081.632579
1.0,178,10091.736652
2.0,220,10103.442789
3.0,270,10119.288211
0.0,125,10124.68852
1.0,153,10133.142357
3.0,252,10148.018399
2.0,202,10159.909528
4.0,299,10175.73956
3.0,230,10187.803002
0.0,127,10194.485687
2.0,222,10206.889299
3.0,266,10221.95994
2.0,200,10232.415677
0.0,127,10239.100313
0.0,127,10245.972723
2.0,202,10256.118738
1.0,155,10264.769878
0.0,129,10270.636818
0.0,129,10276.059371
3.0,270,10290.955517
3.0,230,10303.904749
0.0,127,10310.911269
2.0,222,10324.249686
6.0,400,10348.415814
1.0,171,10357.679671
0.0,129,10364.346081
1.0,173,10374.124661
2.0,206,10386.019722
0.0,129,10393.429281
0.0,127,10400.199609
4.0,303,10417.371992
1.0,155,10425.260813
0.0,129,10432.319899
0.0,127,10438.054701
0.0,125,10444.528298
2.0,199,10455.657243
1.0,172,10466.537717
3.0,270,10481.414974
3.0,228,10495.161828
1.0,173,10503.802573
1.0,171,10512.651166
0.0,127,10519.165511
2.0,202,10530.4013
0.0,125,10536.250026
1.0,171,10544.114337
1.0,171,10551.826561
3.0,270,10567.326314
0.0,125,10573.962718
1.0,173,10583.882786
0.0,127,10590.87732
0.0,129,10597.908975
1.0,173,10606.101377
0.0,127,10612.365765
1.0,176,10621.729944
3.0,237,10634.162529
0.0,127,10640.651945
0.0,125,10647.357901
0.0,125,10654.745703
2.0,202,10666.728085
0.0,127,10673.937609
0.0,129,10681.092551
0.0,129,10687.526965
3.0,272,10702.896564
0.0,129,10710.491393
2.0,222,10723.979043
7.0,450,10751.413029
2.0,226,10764.661126
1.0,157,10774.010916
0.0,125,10781.12004
3.0,268,10794.911254
0.0,127,10801.724457
0.0,125,10809.310982
1.0,174,10818.495962
2.0,204,10829.42253
3.0,271,10844.044364
0.0,125,10849.592154
0.0,127,10856.269974
0.0,127,10862.03769
2.0,218,10874.223601
3.0,270,10889.506289
0.0,129,10895.923223
4.0,295,10912.554935
2.0,200,10925.173713
2.0,222,10936.827694
0.0,127,10943.907363
5.0,352,10963.448447
2.0,224,10977.545297
4.0,280,10992.224476
0.0,129,10999.514748
2.0,206,11011.624796
3.0,252,11026.446864
0.0,127,11033.559453
0.0,129,11041.12679
2.0,219,11053.721425
0.0,129,11061.615321
1.0,151,11070.918681
15.0,551,11103.583602
0.0,129,11110.676483
3.0,270,11125.502353
1.0,173,11134.323062
6.0,379,11156.376315
4.0,301,11172.015428
0.0,129,11177.958529
0.0,129,11183.971571
6.0,363,11205.370918
3.0,248,11220.25677
1.0,175,11230.789199
2.0,204,11240.722343
1.0,175,11249.073021
0.0,125,11255.639256
0.0,125,11264.582513
6.0,379,11285.39116
1.0,157,11293.879632
1.0,173,11304.093297
2.0,187,11314.709719
1.0,171,11324.420952
0.0,127,11331.898887
0.0,127,11338.656323
1.0,171,11347.480209
0.0,125,11355.667227
0.0,127,11363.545623
1.0,155,11373.614212
0.0,129,11380.774771
1.0,153,11390.722363
2.0,202,11402.087492
1.0,174,11410.962943
0.0,127,11417.309906
2.0,220,11429.348242
1.0,169,11438.210628
1.0,172,11446.615613
0.0,127,11454.172771
2.0,200,11464.905222
0.0,129,11471.403337
0.0,129,11478.782342
2.0,224,11491.278293
0.0,129,11499.329412
1.0,171,11509.575893
3.0,269,11524.909792
3.0,270,11541.291543
4.0,282,11557.014879
3.0,222,11569.967824
0.0,127,11576.752111
4.0,301,11594.433428
0.0,127,11600.655341
0.0,127,11607.239763
1.0,173,11617.556896
5.0,368,11637.042961
1.0,172,11645.631461
2.0,202,11657.935834
2.0,198,11669.215796
0.0,129,11676.256902
3.0,250,11690.027446
2.0,222,11703.092062
0.0,129,11709.851901
0.0,127,11717.888261
2.0,201,11728.727136
3.0,248,11742.460036
0.0,127,11749.690589
1.0,173,11759.601091
0.0,129,11765.95652
7.0,322,11783.646465
0.0,127,11789.678714
2.0,190,11800.572961
0.0,129,11807.517104
0.0,129,11813.867515
4.0,280,11832.706684
2.0,220,11843.671451
1.0,173,11853.792719
1.0,155,11861.575563
1.0,171,11871.350047
0.0,129,11878.150947
1.0,176,11886.697021
3.0,251,11900.123951
