#{"t_start": 1543938932.8305397, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,2002.549208
5.0,331,2022.169187
1.0,174,2033.223229
0.0,127,2041.055343
0.0,129,2047.581015
3.0,250,2060.641084
1.0,155,2068.500135
1.0,175,2079.08372
2.0,217,2090.468852
0.0,127,2097.527148
2.0,182,2107.511474
2.0,199,2118.307166
1.0,157,2126.815544
0.0,127,2132.870849
9.0,403,2154.081917
0.0,127,2160.712333
2.0,203,2172.904243
2.0,200,2184.220876
4.0,301,2202.18055
0.0,129,2208.864022
2.0,201,2220.458753
5.0,327,2238.556366
0.0,127,2245.539335
0.0,125,2252.872
0.0,125,2258.503778
0.0,129,2264.619721
0.0,127,2270.940334
1.0,155,2279.503692
1.0,174,2288.541208
2.0,220,2300.769226
1.0,173,2309.608144
1.0,173,2318.827118
2.0,206,2328.826996
1.0,172,2338.63448
1.0,152,2346.513849
1.0,155,2353.883368
1.0,176,2364.150125
3.0,233,2376.956182
0.0,127,2382.947711
2.0,204,2394.493488
3.0,256,2408.785793
3.0,227,2421.278184
1.0,176,2431.172054
0.0,129,2437.225565
0.0,125,2443.323835
3.0,235,2456.066255
4.0,292,2472.095105
3.0,236,2485.975397
1.0,157,2494.28475
0.0,127,2501.050955
2.0,203,2512.361833
0.0,125,2518.956445
2.0,202,2529.424345
3.0,254,2543.683429
3.0,235,2557.276178
0.0,125,2563.670091
1.0,175,2573.535004
0.0,125,2580.172392
0.0,129,2586.854129
1.0,173,2596.331311
2.0,204,2608.539663
0.0,123,2614.600377
0.0,129,2621.721713
0.0,129,2630.131124
2.0,200,2639.837678
2.0,203,2650.973432
0.0,129,2658.012267
0.0,129,2665.495394
0.0,127,2671.612196
1.0,155,2680.290706
1.0,155,2688.469546
2.0,221,2699.981296
0.0,127,2706.489899
5.0,332,2725.986619
2.0,220,2738.728294
5.0,311,2757.456828
0.0,127,2763.595664
2.0,200,2775.158391
1.0,173,2785.539785
3.0,251,2799.543796
2.0,204,2810.94008
3.0,235,2824.867034
0.0,125,2831.263653
4.0,279,2850.012069
1.0,173,2859.898871
1.0,175,2869.159371
0.0,129,2876.16636
0.0,129,2882.481406
0.0,125,2888.790175
0.0,125,2895.548578
1.0,173,2905.673745
1.0,157,2914.822335
2.0,223,2927.544482
2.0,204,2939.442827
1.0,176,2949.469561
0.0,125,2954.702547
0.0,127,2960.743479
0.0,127,2967.333163
0.0,127,2974.500556
5.0,367,2997.685818
3.0,250,3012.160807
5.0,350,3034.071071
0.0,129,3040.328276
2.0,204,3051.771791
0.0,125,3058.442689
0.0,127,3064.986526
0.0,127,3072.499607
2.0,203,3084.95894
0.0,129,3091.496372
1.0,173,3101.529913
2.0,200,3114.341832
0.0,127,3121.921778
1.0,175,3132.751259
0.0,125,3139.154441
1.0,156,3147.380446
2.0,227,3161.627262
2.0,204,3172.939591
0.0,129,3180.043325
1.0,157,3189.84587
3.0,250,3203.539136
1.0,155,3212.409027
0.0,129,3220.116997
1.0,155,3227.988241
3.0,230,3241.251071
1.0,173,3250.820467
1.0,173,3260.612095
2.0,202,3271.454102
0.0,127,3279.295814
1.0,175,3290.412293
0.0,127,3296.724921
1.0,155,3305.091336
0.0,127,3311.744494
0.0,125,3319.257905
4.0,298,3336.965338
1.0,175,3347.985564
9.0,399,3370.893034
0.0,127,3379.115838
9.0,426,3403.747025
5.0,331,3423.948758
2.0,222,3437.322669
3.0,233,3451.694117
1.0,177,3460.603827
0.0,125,3467.299924
0.0,123,3473.383859
0.0,129,3480.464823
2.0,206,3492.126414
1.0,171,3502.260973
9.0,424,3526.542272
2.0,221,3539.080131
7.0,403,3561.448489
3.0,249,3574.938031
3.0,272,3591.364523
1.0,171,3600.653687
2.0,227,3613.47887
0.0,127,3619.86627
0.0,127,3626.389685
0.0,129,3633.678015
0.0,125,3640.61077
3.0,248,3653.85162
0.0,129,3661.35791
0.0,127,3669.277658
1.0,174,3680.84854
0.0,129,3688.570286
5.0,309,3706.640368
0.0,127,3713.357937
1.0,174,3723.455311
1.0,153,3732.596643
4.0,301,3751.05389
0.0,127,3758.661883
1.0,156,3767.337053
0.0,127,3774.877272
0.0,129,3781.832088
1.0,173,3791.549666
1.0,153,3800.265156
1.0,175,3809.180184
2.0,220,3821.180338
0.0,129,3828.686352
0.0,129,3835.340802
1.0,155,3844.978003
1.0,153,3852.650862
3.0,251,3866.547792
4.0,300,3882.630377
1.0,176,3892.126588
0.0,125,3898.290838
0.0,129,3904.705255
4.0,279,3919.737472
0.0,123,3926.132354
1.0,173,3935.663464
2.0,203,3946.79278
1.0,173,3957.554681
0.0,129,3964.032029
0.0,127,3971.114511
1.0,157,3981.036335
0.0,129,3987.218205
4.0,279,4005.479919
0.0,125,4011.561817
0.0,129,4019.140917
0.0,125,4026.283827
0.0,127,4033.076262
3.0,250,4046.799512
1.0,173,4055.929804
0.0,127,4063.281561
2.0,200,4074.576546
0.0,127,4080.483692
1.0,157,4088.500324
0.0,127,4094.247366
2.0,220,4106.307677
1.0,175,4114.966621
0.0,125,4121.400316
2.0,198,4132.081028
0.0,125,4139.328207
3.0,250,4153.456345
0.0,129,4160.220613
3.0,250,4175.84278
2.0,221,4188.821686
0.0,127,4195.281462
0.0,129,4202.814355
0.0,129,4211.003738
1.0,155,4220.152638
0.0,127,4228.246877
6.0,372,4249.874078
5.0,352,4270.211867
0.0,129,4277.639479
5.0,330,4297.655104
0.0,125,4304.152972
3.0,250,4318.469786
2.0,204,4331.196055
1.0,155,4340.233929
0.0,125,4347.017282
0.0,127,4353.787296
1.0,177,4363.407198
0.0,129,4369.633495
2.0,223,4384.112731
3.0,271,4400.14844
1.0,173,4410.020489
0.0,125,4415.448407
2.0,220,4427.57913
2.0,201,4438.333823
2.0,198,4449.637248
1.0,174,4458.987011
1.0,170,4467.807935
1.0,153,4475.972193
3.0,249,4490.123183
1.0,172,4499.713256
2.0,204,4511.279468
0.0,127,4518.305469
1.0,173,4530.134038
1.0,173,4538.649582
4.0,321,4557.102016
1.0,173,4565.995589
0.0,127,4572.168369
2.0,202,4584.851055
0.0,125,4592.082908
3.0,248,4606.225514
0.0,129,4613.205483
1.0,173,4622.064246
3.0,252,4635.498719
13.0,458,4661.995357
2.0,218,4673.910267
0.0,129,4681.283575
0.0,127,4687.97222
0.0,127,4694.765691
0.0,125,4702.032642
1.0,176,4710.880733
1.0,175,4720.72017
2.0,200,4731.074342
0.0,127,4737.185857
0.0,127,4744.511261
4.0,297,4759.912109
6.0,377,4782.786293
0.0,125,4789.534304
2.0,200,4800.214883
6.0,359,4822.508233
0.0,129,4829.402219
1.0,173,4839.336089
2.0,226,4852.060185
3.0,232,4863.757166
0.0,125,4870.218142
0.0,129,4876.266536
3.0,271,4890.366111
0.0,127,4896.236428
0.0,129,4901.959921
3.0,248,4914.695652
0.0,127,4920.54603
0.0,125,4926.034278
2.0,202,4937.844788
1.0,155,4946.172336
0.0,127,4952.977714
1.0,174,4963.163114
0.0,129,4969.676132
1.0,178,4979.307668
2.0,221,4991.320557
0.0,129,4999.591297
3.0,252,5013.393686
0.0,127,5021.227086
0.0,125,5027.305054
0.0,127,5034.341626
1.0,171,5042.982887
3.0,250,5055.819466
0.0,127,5062.121732
2.0,202,5073.058592
2.0,222,5087.275456
2.0,224,5099.089712
2.0,201,5112.144632
0.0,129,5118.610244
0.0,127,5125.761569
1.0,174,5135.378598
0.0,127,5142.462059
0.0,129,5151.032573
0.0,129,5158.185912
1.0,172,5168.534031
0.0,127,5176.115837
3.0,275,5191.65214
3.0,269,5207.031447
1.0,157,5215.735205
5.0,373,5237.163753
4.0,320,5256.375444
0.0,129,5263.237721
0.0,129,5270.259006
2.0,203,5282.42395
2.0,187,5291.884873
6.0,398,5314.639629
2.0,183,5324.647333
0.0,125,5330.740448
2.0,200,5340.722478
3.0,254,5355.599059
3.0,250,5369.866383
1.0,176,5380.027928
1.0,177,5389.045889
0.0,129,5395.477582
4.0,301,5414.269892
1.0,175,5422.790046
2.0,206,5434.199811
2.0,201,5445.565048
3.0,270,5460.58136
2.0,223,5473.247155
0.0,127,5482.222098
0.0,127,5488.148828
1.0,155,5495.68527
2.0,206,5505.896733
0.0,129,5513.041881
5.0,307,5531.879091
2.0,202,5543.466412
1.0,159,5552.113903
1.0,173,5561.907103
0.0,129,5567.780607
3.0,270,5581.68492
1.0,157,5590.274534
1.0,173,5600.103036
0.0,127,5607.247096
1.0,173,5617.949656
0.0,129,5624.478291
0.0,127,5630.658754
0.0,125,5638.774943
3.0,252,5652.198226
1.0,155,5661.390122
0.0,127,5668.535175
0.0,127,5675.407842
2.0,200,5687.787417
3.0,250,5702.847692
4.0,294,5719.572842
0.0,127,5725.302973
1.0,171,5735.079692
4.0,305,5752.957972
0.0,129,5760.414693
2.0,220,5772.276778
3.0,235,5785.267087
0.0,129,5792.375348
1.0,153,5800.726548
11.0,491,5830.807437
0.0,127,5837.88687
0.0,125,5845.171478
5.0,351,5867.106815
0.0,129,5874.593549
1.0,173,5883.325209
1.0,173,5893.692467
0.0,127,5900.6516
0.0,123,5907.28442
1.0,176,5916.459153
1.0,173,5925.840236
0.0,125,5932.50772
0.0,125,5939.404104
2.0,201,5951.28933
0.0,129,5958.531965
9.0,387,5982.544949
0.0,129,5989.646244
0.0,127,5995.872083
4.0,299,6011.948054
1.0,172,6021.711621
0.0,129,6030.207952
0.0,129,6037.375512
0.0,129,6044.263838
0.0,129,6051.485347
1.0,172,6060.355101
0.0,127,6067.117828
2.0,205,6078.452562
1.0,177,6087.777848
2.0,224,6099.632719
0.0,129,6106.623262
1.0,173,6115.676656
1.0,157,6125.519007
2.0,225,6138.359714
0.0,127,6147.480673
0.0,129,6154.72434
0.0,127,6161.793112
0.0,129,6168.76371
1.0,174,6179.120933
1.0,157,6187.960343
0.0,129,6193.7931
3.0,252,6208.927053
2.0,201,6219.096042
1.0,155,6228.39801
0.0,127,6234.769459
1.0,175,6244.168115
1.0,157,6252.506398
0.0,129,6260.746351
0.0,129,6267.830871
2.0,203,6279.554663
1.0,171,6289.183551
1.0,155,6298.197952
2.0,224,6311.612737
0.0,129,6318.933849
2.0,206,6329.618093
2.0,227,6342.120527
6.0,380,6366.692036
4.0,242,6378.951217
6.0,386,6398.056808
0.0,129,6404.873305
1.0,176,6415.575084
0.0,123,6422.907144
0.0,127,6429.085821
0.0,129,6435.24328
0.0,127,6442.767869
3.0,248,6455.50613
8.0,376,6477.457665
1.0,173,6486.560183
2.0,204,6496.804973
3.0,248,6509.646701
1.0,170,6519.696412
1.0,157,6529.138199
4.0,300,6545.281347
0.0,125,6551.880935
4.0,306,6567.922992
3.0,251,6583.754472
0.0,127,6591.955275
0.0,127,6599.663175
1.0,177,6609.6472
0.0,125,6616.528671
0.0,129,6623.144815
0.0,127,6629.689171
0.0,129,6637.011828
1.0,176,6648.205031
1.0,173,6657.708096
0.0,127,6664.77492
0.0,127,6671.312419
2.0,200,6682.723027
2.0,204,6694.281079
1.0,153,6701.570527
1.0,155,6709.784367
2.0,198,6720.372613
0.0,123,6727.131531
1.0,155,6736.479979
0.0,129,6742.763562
0.0,129,6748.838312
2.0,222,6761.162605
0.0,125,6768.841632
14.0,488,6796.177931
2.0,204,6806.738454
0.0,125,6813.209845
0.0,127,6820.57621
2.0,200,6831.718662
3.0,215,6843.136818
0.0,125,6849.518583
1.0,157,6858.060792
2.0,206,6869.062063
0.0,129,6876.085796
0.0,127,6883.84427
1.0,176,6893.485025
1.0,157,6902.652164
0.0,129,6909.425294
2.0,204,6921.9041
1.0,157,6931.073581
1.0,176,6941.284169
0.0,129,6948.205214
3.0,277,6964.435925
1.0,177,6974.696905
1.0,151,6985.033934
0.0,127,6992.030385
1.0,173,7001.519878
4.0,278,7017.749549
2.0,204,7029.273038
2.0,198,7041.639314
1.0,173,7051.387471
7.0,323,7069.224909
1.0,174,7078.696629
2.0,198,7089.589876
0.0,127,7096.533609
2.0,202,7106.441476
0.0,129,7113.288055
2.0,218,7127.06077
0.0,127,7134.251791
0.0,129,7140.622264
1.0,175,7150.370412
0.0,129,7157.249314
0.0,127,7164.415437
1.0,176,7176.576048
0.0,127,7183.61945
0.0,125,7190.837386
1.0,153,7199.962231
1.0,172,7210.259577
2.0,199,7222.081437
1.0,157,7231.119492
0.0,127,7237.771816
0.0,129,7244.391738
1.0,171,7253.738062
0.0,129,7260.832034
0.0,125,7268.090287
1.0,175,7277.198751
0.0,129,7285.043656
1.0,173,7293.425375
1.0,173,7303.580497
2.0,201,7315.21322
2.0,204,7327.084753
1.0,173,7337.133866
1.0,155,7345.054722
0.0,125,7351.533441
1.0,169,7361.643234
0.0,127,7367.713435
7.0,425,7391.932841
0.0,127,7398.98988
1.0,176,7408.766942
2.0,200,7419.147137
1.0,176,7427.805781
2.0,201,7439.318263
2.0,202,7451.599577
1.0,178,7461.440538
0.0,125,7468.426342
2.0,201,7477.952605
0.0,127,7485.213778
2.0,188,7495.457798
1.0,175,7505.232801
0.0,127,7512.58016
1.0,173,7522.376004
0.0,127,7528.283485
2.0,220,7539.230155
4.0,301,7556.288484
1.0,173,7565.313187
0.0,127,7571.438617
2.0,206,7581.734736
2.0,202,7593.762491
0.0,127,7600.045683
2.0,199,7609.812742
0.0,125,7616.459355
1.0,153,7624.718203
2.0,185,7634.928548
2.0,198,7646.524962
2.0,206,7657.059751
1.0,176,7667.172547
1.0,152,7674.36902
4.0,282,7690.752501
2.0,224,7701.026144
1.0,173,7709.954416
0.0,129,7716.449994
0.0,129,7723.108201
0.0,127,7729.669418
2.0,200,7739.223974
0.0,123,7745.384954
1.0,173,7754.887702
4.0,280,7772.046993
0.0,129,7778.703438
2.0,200,7790.251227
0.0,129,7797.289536
0.0,129,7804.180288
3.0,248,7818.270578
1.0,176,7828.71832
3.0,237,7842.290792
1.0,174,7852.697555
1.0,175,7862.722735
2.0,206,7874.099585
0.0,129,7882.615644
0.0,129,7888.627588
1.0,177,7897.547719
2.0,204,7908.924573
0.0,129,7916.004524
0.0,127,7922.851402
2.0,223,7935.680921
3.0,233,7947.936927
3.0,272,7962.69499
0.0,127,7969.348558
0.0,127,7977.443424
4.0,276,7993.116416
11.0,494,8022.284446
9.0,382,8046.052446
0.0,129,8053.106296
0.0,125,8058.956734
4.0,318,8076.545255
1.0,153,8084.164235
0.0,129,8091.362277
3.0,248,8104.970075
2.0,202,8117.162979
1.0,157,8127.038939
1.0,176,8137.454477
1.0,173,8147.365583
2.0,220,8160.581231
1.0,174,8169.262645
0.0,127,8176.013211
3.0,230,8190.127896
1.0,173,8200.225488
2.0,200,8212.074252
0.0,127,8219.238011
3.0,250,8233.155654
1.0,157,8242.844184
1.0,177,8251.625655
3.0,254,8266.579079
3.0,252,8281.400253
4.0,320,8298.649045
3.0,254,8313.692123
1.0,176,8323.550973
11.0,461,8349.45121
1.0,155,8358.182027
0.0,127,8366.144991
4.0,299,8385.52533
0.0,129,8392.172572
0.0,129,8398.74421
0.0,129,8405.427416
2.0,220,8417.8381
0.0,127,8426.416477
2.0,202,8438.836867
1.0,178,8448.696895
3.0,270,8465.454331
0.0,127,8471.977467
0.0,129,8480.272142
0.0,129,8487.772756
3.0,250,8502.068381
2.0,223,8514.740122
1.0,177,8523.874583
1.0,155,8532.710294
0.0,129,8539.066022
2.0,198,8549.087537
0.0,127,8556.059997
1.0,155,8566.453478
2.0,188,8576.146812
0.0,127,8583.323142
0.0,127,8590.480806
0.0,129,8597.516284
2.0,223,8610.103268
0.0,127,8616.044014
1.0,173,8624.893126
1.0,176,8635.656353
2.0,225,8648.653516
4.0,323,8667.702207
1.0,177,8677.26296
0.0,125,8683.365678
0.0,129,8691.179384
4.0,319,8706.730858
1.0,155,8714.402441
0.0,127,8720.906572
1.0,156,8729.93678
0.0,127,8736.396535
0.0,127,8743.309779
0.0,129,8750.014542
3.0,258,8763.14501
2.0,200,8775.142368
3.0,231,8786.907706
3.0,251,8800.765449
3.0,252,8814.915513
0.0,127,8821.736419
4.0,297,8839.404025
2.0,202,8850.726573
1.0,173,8860.625123
0.0,127,8867.072168
3.0,246,8880.586881
0.0,129,8887.900695
1.0,173,8897.658171
1.0,175,8906.853699
0.0,129,8913.570841
1.0,173,8922.644553
0.0,129,8928.809148
2.0,221,8940.563648
1.0,154,8949.322888
6.0,381,8974.142428
1.0,173,8983.677376
2.0,205,8995.072008
2.0,220,9008.301928
1.0,157,9017.096042
1.0,155,9025.656663
0.0,127,9031.710726
1.0,171,9039.900001
1.0,173,9049.144899
1.0,175,9058.660235
4.0,279,9072.804872
1.0,155,9081.830165
1.0,175,9091.277705
0.0,129,9098.944579
0.0,129,9105.486566
3.0,228,9118.263626
0.0,125,9124.737586
0.0,127,9132.791721
1.0,153,9141.642212
3.0,250,9156.652717
5.0,313,9175.367292
0.0,129,9182.037457
1.0,157,9190.149422
1.0,155,9198.468058
0.0,125,9204.960912
0.0,127,9211.307312
2.0,225,9224.66389
1.0,157,9233.75557
2.0,227,9248.887306
1.0,173,9258.400156
0.0,127,9264.984244
0.0,129,9272.205228
1.0,173,9282.999223
0.0,127,9289.753751
0.0,129,9296.352989
0.0,125,9303.141313
1.0,153,9311.482423
0.0,129,9318.01967
0.0,123,9324.773726
0.0,129,9331.298981
0.0,127,9337.461011
0.0,125,9343.902352
2.0,203,9355.105441
1.0,155,9363.695938
0.0,125,9369.851939
3.0,234,9382.976181
0.0,129,9389.276225
1.0,157,9398.339569
0.0,129,9405.681394
0.0,123,9411.608809
1.0,173,9420.152527
0.0,127,9426.591274
0.0,129,9433.487757
2.0,201,9444.316105
1.0,157,9451.943006
1.0,178,9459.97148
1.0,175,9470.850222
4.0,264,9486.240775
1.0,173,9495.373123
2.0,203,9504.980278
0.0,127,9511.236852
1.0,155,9520.158048
0.0,127,9526.26586
0.0,127,9532.623823
1.0,157,9540.229418
2.0,203,9552.039366
0.0,129,9558.165518
3.0,252,9570.682999
1.0,155,9579.679472
3.0,248,9595.117776
4.0,300,9611.03894
1.0,151,9619.593342
2.0,200,9629.663569
5.0,346,9649.858649
2.0,198,9659.966924
0.0,123,9667.034305
0.0,127,9674.037917
2.0,204,9684.668281
0.0,127,9691.066931
0.0,127,9697.54613
0.0,127,9704.511148
0.0,127,9710.202965
2.0,202,9720.298861
1.0,157,9728.876173
0.0,125,9735.308599
0.0,127,9742.053381
1.0,157,9750.081883
0.0,125,9757.141638
0.0,129,9763.282088
0.0,127,9769.515544
1.0,174,9779.081886
1.0,171,9789.641065
0.0,127,9797.125912
4.0,297,9813.818117
2.0,220,9825.430792
6.0,356,9846.546802
5.0,313,9863.820234
0.0,125,9870.425047
1.0,153,9880.282876
2.0,200,9892.561515
2.0,198,9904.204059
3.0,269,9919.510119
0.0,125,9925.84222
0.0,129,9932.263633
0.0,125,9939.286309
0.0,125,9945.091791
1.0,172,9953.445365
0.0,127,9959.906562
4.0,298,9977.459333
0.0,129,9985.451213
0.0,125,9991.674395
3.0,250,10004.235694
2.0,203,10015.831652
0.0,125,10022.061108
0.0,127,10028.390931
2.0,205,10040.222625
0.0,129,10047.369367
1.0,173,10055.329276
2.0,188,10066.595864
2.0,198,10079.295495
1.0,171,10090.05357
0.0,129,10097.089427
2.0,184,10106.589164
0.0,129,10114.090813
2.0,200,10125.445892
3.0,270,10140.489169
4.0,282,10155.296297
2.0,203,10167.680397
0.0,129,10174.199122
2.0,202,10186.092566
3.0,252,10199.140231
2.0,199,10209.390378
2.0,202,10220.553868
1.0,155,10229.332078
1.0,173,10238.680952
0.0,127,10245.322549
5.0,312,10262.459745
1.0,155,10270.961629
4.0,281,10285.704774
0.0,129,10292.536187
1.0,171,10300.202795
0.0,125,10306.157026
1.0,175,10315.001779
1.0,173,10325.447126
0.0,127,10332.19199
0.0,129,10339.052534
2.0,188,10350.246668
0.0,127,10357.619911
0.0,125,10364.929286
1.0,176,10374.446866
0.0,127,10381.23255
0.0,127,10387.428997
1.0,172,10396.911522
2.0,200,10408.86475
0.0,129,10415.829944
0.0,129,10422.95951
0.0,129,10429.696125
0.0,127,10436.646692
1.0,174,10446.120133
3.0,250,10459.811527
2.0,200,10469.787139
0.0,127,10476.169773
0.0,127,10483.867173
3.0,253,10498.844531
0.0,127,10505.42327
1.0,155,10514.777454
0.0,125,10521.644752
2.0,221,10532.71933
1.0,175,10542.143721
3.0,272,10557.236857
0.0,127,10563.192938
2.0,200,10572.56061
2.0,217,10583.785301
0.0,129,10590.620689
0.0,129,10596.974714
4.0,298,10614.792439
1.0,176,10624.834689
0.0,129,10630.492572
0.0,127,10636.720783
8.0,354,10656.511307
3.0,228,10668.441209
3.0,253,10683.100174
2.0,204,10695.125785
4.0,296,10712.865316
0.0,129,10719.300234
1.0,176,10729.126657
0.0,129,10736.756475
2.0,224,10750.362712
3.0,217,10763.820979
1.0,155,10772.238811
2.0,202,10783.286428
1.0,155,10792.745124
1.0,173,10802.656946
0.0,129,10810.363033
4.0,301,10826.00265
3.0,251,10841.290651
0.0,125,10847.5659
0.0,129,10854.129316
2.0,202,10864.730008
0.0,129,10871.13256
3.0,251,10884.117091
2.0,225,10895.732519
2.0,198,10906.331768
2.0,223,10919.201125
2.0,202,10929.729826
0.0,125,10935.566401
4.0,294,10954.404324
0.0,129,10960.977824
1.0,173,10970.601474
1.0,153,10978.852712
0.0,125,10984.721479
4.0,292,11002.928606
0.0,127,11009.330546
3.0,252,11023.268917
2.0,204,11034.750275
3.0,250,11049.424025
1.0,175,11060.03523
0.0,127,11067.599606
1.0,155,11076.152984
0.0,125,11083.273542
1.0,175,11093.836601
2.0,220,11106.480044
4.0,280,11122.560734
1.0,177,11133.581867
4.0,282,11148.964209
4.0,325,11167.432291
2.0,199,11178.128785
3.0,230,11190.613312
0.0,127,11196.505575
0.0,129,11202.510519
1.0,173,11210.776708
0.0,129,11217.096388
0.0,127,11225.193573
3.0,250,11239.140585
0.0,125,11246.635594
1.0,178,11257.32107
3.0,248,11269.452296
3.0,248,11282.877634
0.0,129,11292.013023
2.0,202,11301.855057
1.0,174,11311.523537
2.0,187,11321.851937
1.0,153,11330.979033
0.0,125,11337.727582
0.0,127,11344.909454
2.0,200,11355.791429
1.0,174,11365.978686
0.0,125,11372.248935
2.0,203,11385.967227
2.0,219,11400.309288
2.0,223,11414.075403
0.0,129,11421.962887
1.0,154,11430.068296
0.0,127,11436.344334
1.0,173,11445.236546
1.0,152,11453.335008
3.0,256,11466.916351
0.0,127,11472.887948
2.0,225,11486.192956
0.0,127,11492.548418
4.0,277,11508.721782
0.0,129,11515.548127
0.0,129,11523.057824
0.0,127,11531.020338
0.0,129,11538.114974
0.0,129,11544.716176
1.0,175,11554.784172
0.0,127,11561.22393
0.0,129,11568.974303
1.0,173,11578.381418
3.0,214,11590.670603
1.0,157,11599.353627
1.0,169,11608.624738
2.0,202,11620.499509
0.0,127,11626.590164
1.0,171,11636.192067
1.0,173,11646.614573
3.0,270,11660.325179
1.0,154,11667.465505
0.0,125,11674.484859
0.0,125,11681.882979
0.0,127,11688.054883
4.0,299,11707.044626
2.0,219,11717.989354
2.0,204,11729.781524
2.0,202,11742.221017
2.0,204,11753.39691
3.0,276,11768.638343
2.0,191,11779.871521
1.0,155,11788.711291
0.0,125,11794.70343
0.0,129,11801.113604
0.0,127,11807.792967
3.0,250,11820.955313
0.0,129,11828.054319
0.0,123,11834.607499
0.0,127,11841.310348
0.0,127,11849.69674
0.0,127,11857.593131
0.0,127,11864.012622
3.0,232,11876.5443
0.0,127,11882.717165
1.0,176,11892.285174
1.0,173,11902.101292
3.0,248,11914.982332
2.0,199,11925.475132
0.0,127,11931.866939
1.0,157,11940.974951
0.0,125,11947.968847
