#{"t_start": 1543938945.7159097, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,351,4115.009089
2.0,222,4127.848882
0.0,129,4134.960564
1.0,169,4144.029961
0.0,125,4150.612345
2.0,222,4164.61788
1.0,157,4173.763858
4.0,297,4191.125373
0.0,127,4199.053328
1.0,173,4209.261414
1.0,157,4220.102592
0.0,127,4226.462991
1.0,173,4235.200716
0.0,127,4242.202085
3.0,248,4256.581551
4.0,281,4273.810009
0.0,127,4281.052104
4.0,297,4298.276403
0.0,125,4304.893404
3.0,216,4317.968626
0.0,129,4325.3056
0.0,127,4332.59509
0.0,129,4339.412909
0.0,127,4345.675817
1.0,155,4353.895636
3.0,252,4369.734161
2.0,184,4380.326676
6.0,401,4403.051313
1.0,175,4412.471348
1.0,173,4421.590364
0.0,127,4428.18197
1.0,153,4437.036455
1.0,176,4446.413205
2.0,223,4458.186521
3.0,252,4472.722765
0.0,129,4479.366045
2.0,222,4492.187021
2.0,198,4503.667205
2.0,201,4517.071333
0.0,129,4523.447387
1.0,176,4533.020238
1.0,176,4542.205307
0.0,125,4549.258983
1.0,173,4557.581908
0.0,127,4564.454823
0.0,129,4572.33982
0.0,127,4580.050546
1.0,170,4589.256165
0.0,127,4595.756384
0.0,127,4602.550047
0.0,129,4609.123919
4.0,299,4625.569782
5.0,350,4645.818922
0.0,125,4651.523304
0.0,129,4658.492505
1.0,171,4668.570107
0.0,127,4675.223726
1.0,175,4684.761423
0.0,127,4692.008838
9.0,382,4713.299399
3.0,251,4726.812833
4.0,318,4743.787937
2.0,202,4754.600278
1.0,173,4765.045291
0.0,129,4772.66083
1.0,157,4780.990818
2.0,223,4793.355572
2.0,222,4806.95417
1.0,176,4817.121283
0.0,125,4824.387057
0.0,127,4830.988166
4.0,280,4845.528629
5.0,350,4864.719104
0.0,127,4870.444881
0.0,127,4876.828391
1.0,173,4884.94163
0.0,129,4890.945483
1.0,177,4899.825148
1.0,157,4907.290015
2.0,225,4918.765043
0.0,127,4925.904443
0.0,127,4932.68144
0.0,127,4939.430369
2.0,200,4951.073826
4.0,279,4966.518689
1.0,157,4974.871163
3.0,234,4989.005411
2.0,202,5000.142353
0.0,127,5007.778707
2.0,221,5020.035492
0.0,127,5025.64713
1.0,155,5033.748276
2.0,204,5044.377493
2.0,204,5054.758937
2.0,201,5066.995689
2.0,203,5079.65928
1.0,157,5087.0937
11.0,500,5118.251359
4.0,297,5137.22525
1.0,155,5145.887494
0.0,129,5153.844022
4.0,296,5171.068869
0.0,127,5177.864963
2.0,187,5188.934054
0.0,123,5194.91233
4.0,321,5213.531262
0.0,125,5220.05688
0.0,125,5227.085984
5.0,345,5247.409877
3.0,232,5260.941204
1.0,175,5271.09634
3.0,252,5284.284031
0.0,125,5291.205465
0.0,127,5297.598999
3.0,270,5312.629495
2.0,206,5322.870356
4.0,303,5340.422103
0.0,127,5346.617371
0.0,129,5353.512132
3.0,250,5368.900925
3.0,270,5382.864883
2.0,221,5396.131178
2.0,224,5408.654118
1.0,157,5416.577702
0.0,129,5423.365015
1.0,157,5432.458902
1.0,173,5442.355851
5.0,344,5461.879423
0.0,129,5470.437875
1.0,175,5478.78198
1.0,175,5487.416812
0.0,129,5493.824159
1.0,175,5503.783406
0.0,129,5511.202883
1.0,173,5521.970806
0.0,127,5528.838402
4.0,265,5543.979572
1.0,173,5552.849776
1.0,156,5559.408546
2.0,220,5571.449579
0.0,129,5579.064414
0.0,129,5585.871656
2.0,204,5598.107589
0.0,129,5605.63142
0.0,127,5611.998984
1.0,155,5620.052041
2.0,182,5631.729068
1.0,177,5640.26684
1.0,171,5650.994609
2.0,201,5662.261324
0.0,129,5669.794237
0.0,129,5677.436269
1.0,171,5686.932356
2.0,225,5699.451302
0.0,125,5706.758934
1.0,155,5713.97254
0.0,129,5721.320916
2.0,187,5732.335671
0.0,127,5738.959778
0.0,129,5746.558023
0.0,127,5752.650678
0.0,129,5759.602255
1.0,175,5769.065724
1.0,155,5777.946481
0.0,127,5784.712804
0.0,129,5791.575215
0.0,127,5798.277473
0.0,129,5805.536078
2.0,202,5817.716442
2.0,202,5829.657242
3.0,249,5845.459098
2.0,188,5856.130999
0.0,129,5863.6064
0.0,129,5869.674635
1.0,157,5878.558956
1.0,173,5889.00244
3.0,245,5902.601024
1.0,173,5911.618121
0.0,123,5918.03922
0.0,127,5925.271817
2.0,216,5937.963756
1.0,171,5947.773638
0.0,129,5956.099666
1.0,176,5966.315673
2.0,220,5978.299644
3.0,246,5992.22272
0.0,127,5998.035569
0.0,125,6004.505856
3.0,252,6020.177009
0.0,125,6027.644803
1.0,156,6036.632907
1.0,155,6044.54325
0.0,127,6051.152941
1.0,177,6061.225935
0.0,129,6067.37546
0.0,129,6073.794161
3.0,252,6087.647378
2.0,202,6098.763494
0.0,127,6105.731693
0.0,127,6113.121284
0.0,129,6120.466481
0.0,129,6127.447196
2.0,220,6142.275984
0.0,129,6149.7804
0.0,125,6156.147719
0.0,127,6163.609838
4.0,280,6179.215311
3.0,230,6192.524802
1.0,173,6201.166517
1.0,155,6210.154264
8.0,335,6229.253329
4.0,280,6246.305291
0.0,129,6252.700668
0.0,129,6260.064757
1.0,157,6268.931818
5.0,335,6289.476279
2.0,185,6300.562223
4.0,300,6317.022445
0.0,129,6323.576752
0.0,125,6329.971428
0.0,129,6337.57671
4.0,301,6356.750462
0.0,129,6362.749131
1.0,175,6370.880499
4.0,302,6386.049005
1.0,155,6394.232131
0.0,125,6402.154649
1.0,170,6412.096164
0.0,129,6418.261297
0.0,129,6425.035195
3.0,271,6440.093083
4.0,299,6455.64664
3.0,274,6472.296139
0.0,127,6478.537408
5.0,371,6497.859176
0.0,125,6504.519925
1.0,173,6515.446643
0.0,127,6522.403816
0.0,129,6528.546269
0.0,127,6535.351505
0.0,127,6541.618472
2.0,203,6551.701167
0.0,127,6558.470556
0.0,127,6566.032304
0.0,127,6574.620564
0.0,129,6581.809069
0.0,127,6589.628916
1.0,157,6598.362777
0.0,129,6605.691311
0.0,127,6611.861016
0.0,127,6618.425348
1.0,175,6629.090569
0.0,127,6636.832826
1.0,171,6646.151393
3.0,252,6660.665361
1.0,173,6670.567586
0.0,125,6677.469191
0.0,127,6683.480025
1.0,174,6692.665956
4.0,299,6709.223081
4.0,301,6727.239117
2.0,222,6738.264855
4.0,272,6754.21126
2.0,223,6766.879347
2.0,225,6778.937106
5.0,337,6796.938977
0.0,125,6804.646192
3.0,268,6819.557501
2.0,203,6830.380511
0.0,125,6836.774036
0.0,129,6843.814034
2.0,202,6853.885147
1.0,173,6864.262919
0.0,125,6871.915338
0.0,129,6878.99752
3.0,271,6894.290082
1.0,176,6904.600147
1.0,173,6914.906105
1.0,173,6925.395013
0.0,127,6932.622283
0.0,127,6939.783157
1.0,173,6949.52322
0.0,127,6955.397872
2.0,206,6968.764447
2.0,204,6981.665058
0.0,129,6988.347122
0.0,127,6994.610535
1.0,153,7003.510414
0.0,127,7011.228187
0.0,127,7017.433318
0.0,129,7025.3067
1.0,173,7035.191343
0.0,129,7043.00318
0.0,129,7049.503571
2.0,204,7060.435359
0.0,127,7066.50924
4.0,319,7084.907047
2.0,200,7094.531922
0.0,129,7101.456252
0.0,129,7109.493444
0.0,127,7116.965348
0.0,127,7123.871616
0.0,129,7130.327469
0.0,127,7137.246452
1.0,173,7146.839768
0.0,127,7154.790325
0.0,125,7162.771725
2.0,225,7176.072341
0.0,127,7184.203882
0.0,127,7190.839532
0.0,129,7198.348623
0.0,127,7205.653301
0.0,129,7212.74329
2.0,202,7224.462477
0.0,127,7231.093355
2.0,223,7243.314811
1.0,171,7253.726413
0.0,129,7259.583648
3.0,248,7274.605807
0.0,127,7280.697424
0.0,123,7287.034662
0.0,125,7294.421474
1.0,170,7304.187839
0.0,125,7311.131557
0.0,129,7318.2657
0.0,125,7325.329956
3.0,218,7336.569115
3.0,253,7351.68093
1.0,175,7361.155892
0.0,127,7367.793504
1.0,176,7377.265826
0.0,127,7384.092373
0.0,127,7391.302166
0.0,125,7397.50276
2.0,187,7407.169089
0.0,129,7413.401644
1.0,155,7421.98858
0.0,125,7429.079613
0.0,129,7436.439254
0.0,125,7443.605699
2.0,206,7454.65413
0.0,129,7460.929995
1.0,177,7470.837379
0.0,129,7477.198491
5.0,326,7496.209705
0.0,127,7503.073342
0.0,127,7510.642566
0.0,125,7515.969221
0.0,127,7521.554103
3.0,251,7536.223571
2.0,200,7546.334056
0.0,129,7552.963594
2.0,189,7562.107937
3.0,250,7576.133269
4.0,261,7590.220571
2.0,199,7600.579341
0.0,125,7607.536022
1.0,173,7617.138568
1.0,176,7626.168933
2.0,202,7637.651351
0.0,129,7644.261645
0.0,127,7651.80537
2.0,202,7661.599242
0.0,127,7668.777893
2.0,202,7679.721359
1.0,176,7687.516771
1.0,176,7696.604938
8.0,354,7716.016942
1.0,175,7724.353035
2.0,205,7734.956432
5.0,293,7752.48488
1.0,173,7762.205527
0.0,129,7769.691049
0.0,127,7776.189584
3.0,268,7791.757938
2.0,184,7801.620439
5.0,349,7822.955191
1.0,173,7832.832831
2.0,200,7844.936659
0.0,127,7851.49212
0.0,127,7858.485201
0.0,129,7865.873566
3.0,252,7879.968382
3.0,233,7892.744613
0.0,127,7899.651459
4.0,293,7915.973395
1.0,169,7925.674724
3.0,216,7936.598465
0.0,129,7943.78464
1.0,175,7953.196296
1.0,155,7962.323997
0.0,127,7969.640252
1.0,155,7977.68487
0.0,129,7985.698937
2.0,183,7995.78112
6.0,378,8016.758526
2.0,220,8031.125015
2.0,202,8042.461974
1.0,170,8050.534895
5.0,372,8071.107584
3.0,272,8087.024522
1.0,155,8095.211108
1.0,173,8105.715837
2.0,185,8117.205811
3.0,245,8131.71014
1.0,176,8142.091472
2.0,224,8154.39189
0.0,129,8161.1463
1.0,175,8171.947078
2.0,203,8182.940402
0.0,127,8190.685219
2.0,224,8204.345678
0.0,127,8211.377389
0.0,129,8217.288087
2.0,191,8229.342286
11.0,481,8256.839724
0.0,127,8264.170336
0.0,125,8271.130626
0.0,129,8277.717075
1.0,176,8286.630536
0.0,127,8293.661135
1.0,155,8302.067374
0.0,125,8308.926653
0.0,123,8316.071409
0.0,127,8322.972396
2.0,200,8333.228367
3.0,214,8344.75244
4.0,248,8361.303499
0.0,127,8368.824013
7.0,324,8387.192001
0.0,129,8393.668108
5.0,355,8416.485127
0.0,127,8423.946688
3.0,271,8440.323385
0.0,129,8447.46089
2.0,202,8458.96753
5.0,350,8480.473094
2.0,224,8493.634112
0.0,129,8500.832796
0.0,125,8507.348748
6.0,418,8530.143221
0.0,129,8536.906274
4.0,280,8555.05267
1.0,155,8562.725404
3.0,253,8577.776287
0.0,127,8584.656703
0.0,129,8592.003896
1.0,154,8599.5421
0.0,129,8605.705051
1.0,175,8615.088147
1.0,174,8626.227371
2.0,206,8637.437108
0.0,127,8644.448987
1.0,172,8654.240587
2.0,219,8666.195425
2.0,222,8679.099847
0.0,129,8685.241735
0.0,129,8690.790017
0.0,125,8696.407485
0.0,127,8702.646129
1.0,155,8711.444881
0.0,129,8718.305961
0.0,127,8724.88961
4.0,299,8741.502636
0.0,127,8747.700337
0.0,127,8754.830168
0.0,125,8761.680308
0.0,129,8767.67623
0.0,129,8774.112308
3.0,274,8789.632214
2.0,200,8800.448229
2.0,202,8811.905129
1.0,173,8821.448001
0.0,129,8828.442262
0.0,127,8835.770155
0.0,125,8842.802024
0.0,125,8848.983441
1.0,157,8857.425169
0.0,127,8863.836247
2.0,200,8875.430552
2.0,181,8885.678611
2.0,226,8897.704444
1.0,155,8906.194928
2.0,203,8916.322763
0.0,129,8922.47082
2.0,202,8934.16437
1.0,154,8943.460869
0.0,125,8950.807072
0.0,129,8958.461758
0.0,125,8965.84811
0.0,127,8973.005928
2.0,202,8983.607206
3.0,232,8997.519902
3.0,230,9010.860572
0.0,125,9017.342885
0.0,127,9023.197971
3.0,230,9035.21068
4.0,320,9052.478645
2.0,200,9063.311455
1.0,155,9071.591906
0.0,127,9078.30377
0.0,129,9085.972682
1.0,157,9094.230545
0.0,127,9100.797975
1.0,171,9110.271534
3.0,257,9125.864877
2.0,221,9139.296185
0.0,129,9146.697059
1.0,176,9157.207487
1.0,157,9165.281491
1.0,171,9174.785796
3.0,248,9188.07276
5.0,351,9208.219143
1.0,156,9218.051231
2.0,219,9231.866362
2.0,200,9243.368127
5.0,328,9262.977793
3.0,269,9278.980719
1.0,153,9286.833053
0.0,129,9294.183387
0.0,125,9300.419482
2.0,204,9311.967021
1.0,173,9320.931609
0.0,127,9327.04941
0.0,127,9333.863011
0.0,125,9340.521186
0.0,127,9346.736426
0.0,123,9353.697444
2.0,201,9364.611654
1.0,175,9373.701776
3.0,271,9389.561293
1.0,155,9397.941695
2.0,185,9406.903996
2.0,202,9418.333958
1.0,159,9426.670817
0.0,129,9432.928774
2.0,222,9443.545926
2.0,219,9455.957937
2.0,200,9466.768294
0.0,127,9474.629511
2.0,199,9484.912891
0.0,129,9490.444028
1.0,174,9499.676718
1.0,176,9509.613539
0.0,127,9515.558518
0.0,125,9522.166058
5.0,354,9541.795479
0.0,127,9547.660369
4.0,297,9563.897725
10.0,451,9591.01667
0.0,125,9597.056477
1.0,174,9606.759069
3.0,250,9620.071262
0.0,127,9627.684688
0.0,127,9633.92875
4.0,299,9650.675536
3.0,251,9664.446372
0.0,123,9670.700062
3.0,230,9682.865626
3.0,270,9697.34406
0.0,129,9703.313558
0.0,129,9709.821602
0.0,127,9716.66504
1.0,155,9724.493448
0.0,129,9731.854189
3.0,235,9744.844949
1.0,175,9753.744729
4.0,279,9769.483805
6.0,378,9793.269396
0.0,125,9799.503674
2.0,198,9809.859267
1.0,157,9817.709513
3.0,252,9832.689406
0.0,129,9840.069314
0.0,127,9846.454875
1.0,153,9854.16982
1.0,171,9864.358527
0.0,129,9872.888003
1.0,178,9882.991091
0.0,125,9890.125358
1.0,157,9899.810692
2.0,201,9910.310684
0.0,125,9916.087416
1.0,173,9925.598285
0.0,127,9931.887011
6.0,398,9953.122852
0.0,127,9960.364897
1.0,155,9970.218004
1.0,175,9979.377656
5.0,352,9998.28273
0.0,127,10004.685775
9.0,404,10028.014225
1.0,173,10037.157511
3.0,268,10052.126564
0.0,125,10059.413265
0.0,129,10067.564101
2.0,224,10081.708997
2.0,202,10092.134069
2.0,225,10105.546673
1.0,154,10113.856954
1.0,174,10124.025731
1.0,175,10132.945685
0.0,129,10138.813592
3.0,270,10155.065552
3.0,231,10167.788582
0.0,127,10174.845625
1.0,174,10183.559784
3.0,236,10195.999043
3.0,270,10211.415856
6.0,338,10230.925274
0.0,129,10237.413694
0.0,129,10243.659844
4.0,281,10259.561399
0.0,125,10265.646712
2.0,223,10277.788492
2.0,202,10287.092647
1.0,155,10294.603644
2.0,202,10306.221232
0.0,129,10313.061411
2.0,181,10323.051427
4.0,282,10340.02705
0.0,127,10347.611674
2.0,220,10360.260011
0.0,129,10366.910269
2.0,200,10377.724108
0.0,127,10384.341292
1.0,173,10394.384777
1.0,157,10403.318577
0.0,129,10410.527264
1.0,153,10418.629601
3.0,254,10433.025953
1.0,175,10442.744788
1.0,173,10451.053864
0.0,129,10457.697864
2.0,199,10468.829803
4.0,279,10485.739622
0.0,125,10492.186994
2.0,199,10504.084387
0.0,127,10511.065933
3.0,252,10523.972156
3.0,230,10536.259848
4.0,278,10551.175254
1.0,173,10559.22025
0.0,123,10564.543881
2.0,203,10575.786649
0.0,127,10582.381202
1.0,173,10592.631795
1.0,155,10601.103285
1.0,171,10610.536338
1.0,178,10619.283954
0.0,129,10625.641288
1.0,173,10634.87489
0.0,125,10641.709355
0.0,123,10647.100332
2.0,226,10659.625517
2.0,200,10671.217155
2.0,202,10683.281386
2.0,202,10695.70594
2.0,204,10706.099548
1.0,174,10715.764155
0.0,129,10723.144902
1.0,173,10733.692414
2.0,198,10745.749943
2.0,201,10757.298918
4.0,319,10776.13126
0.0,127,10783.942204
2.0,200,10795.291468
0.0,129,10801.763626
0.0,127,10807.773922
1.0,175,10817.393925
1.0,171,10827.978334
2.0,219,10839.571126
3.0,248,10852.782932
0.0,127,10858.966032
0.0,127,10864.568073
0.0,129,10871.491174
0.0,123,10877.296066
2.0,224,10889.610314
3.0,250,10903.697842
4.0,323,10921.129259
0.0,127,10928.427952
1.0,178,10939.674639
3.0,270,10954.470387
2.0,202,10965.572626
0.0,125,10971.568376
0.0,129,10978.843652
3.0,250,10994.30968
5.0,305,11010.845974
2.0,224,11024.130886
0.0,129,11031.124907
3.0,218,11043.637669
0.0,127,11051.415243
1.0,157,11060.613801
0.0,127,11067.195553
2.0,202,11079.875727
0.0,129,11087.83772
0.0,127,11093.774398
0.0,129,11100.616459
1.0,153,11109.049697
0.0,129,11116.806428
1.0,157,11125.504877
2.0,226,11137.680151
0.0,129,11144.455211
0.0,125,11150.518916
2.0,202,11161.641112
0.0,123,11168.717782
0.0,129,11175.586052
2.0,221,11186.193299
0.0,129,11192.212737
3.0,246,11204.729476
0.0,125,11212.847622
0.0,127,11219.109441
2.0,202,11230.891284
0.0,129,11238.768997
7.0,322,11255.77439
1.0,176,11264.436943
0.0,125,11271.651629
3.0,273,11287.893609
2.0,224,11300.232759
0.0,129,11307.209344
0.0,127,11314.402883
0.0,127,11321.518276
0.0,125,11328.356499
1.0,154,11337.063289
3.0,228,11350.420768
7.0,449,11379.053395
2.0,185,11390.666504
2.0,223,11404.936666
8.0,375,11425.899269
2.0,220,11438.184619
3.0,252,11451.418404
2.0,222,11462.787435
0.0,129,11470.113703
0.0,129,11477.226175
1.0,173,11485.913526
0.0,129,11493.47388
0.0,127,11500.374315
1.0,176,11510.772771
1.0,176,11521.635397
0.0,127,11528.419741
1.0,155,11536.921832
1.0,155,11545.413889
0.0,127,11553.091474
0.0,127,11559.785887
1.0,155,11567.895225
4.0,322,11586.885331
0.0,125,11593.674463
2.0,225,11606.837177
1.0,157,11614.768552
0.0,125,11621.248342
1.0,171,11631.48093
3.0,250,11644.417661
1.0,173,11653.078107
1.0,154,11661.195831
0.0,129,11669.046571
2.0,224,11681.362923
0.0,127,11688.645834
3.0,250,11702.347581
4.0,299,11719.692667
0.0,129,11727.524007
3.0,226,11740.520785
4.0,261,11754.924293
2.0,201,11766.698628
4.0,291,11783.064818
3.0,229,11795.265743
0.0,127,11801.586007
0.0,127,11807.802613
