#{"t_start": 1544021270.7355292, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
11.0,471,2363.727386
1.0,155,2372.969387
2.0,184,2383.68124
4.0,281,2405.230798
0.0,129,2412.526453
1.0,177,2424.712981
10.0,442,2457.032577
2.0,206,2470.031497
2.0,202,2482.284053
1.0,174,2495.95592
5.0,350,2520.770913
2.0,200,2532.463825
1.0,157,2543.513342
5.0,350,2563.417696
1.0,155,2572.921087
0.0,127,2578.651304
1.0,157,2588.618413
3.0,246,2604.188948
1.0,153,2613.95649
0.0,127,2623.199256
1.0,178,2635.04637
0.0,127,2643.764205
0.0,129,2650.956493
1.0,153,2658.91028
3.0,272,2675.711384
2.0,190,2686.571039
2.0,201,2699.813457
11.0,286,2718.084761
2.0,192,2729.253933
6.0,369,2753.524329
0.0,127,2759.596238
1.0,156,2768.839753
1.0,157,2776.37844
1.0,173,2786.53554
0.0,129,2795.661889
1.0,157,2808.130208
0.0,127,2814.437716
5.0,291,2835.841918
0.0,125,2844.681037
0.0,127,2854.753296
0.0,129,2864.939699
2.0,186,2883.265805
1.0,176,2893.011099
1.0,173,2903.520328
2.0,202,2918.121507
9.0,382,2946.078946
0.0,127,2956.048761
11.0,485,2987.765732
4.0,277,3007.631536
9.0,404,3041.584148
2.0,203,3054.92004
1.0,178,3066.341181
7.0,410,3090.975088
4.0,287,3109.569156
6.0,375,3137.174763
3.0,235,3151.51403
3.0,255,3172.114767
0.0,129,3181.008394
0.0,127,3187.790776
0.0,127,3195.159053
1.0,159,3205.001368
10.0,411,3232.318988
0.0,127,3241.717732
5.0,297,3273.279373
5.0,350,3294.942968
1.0,159,3304.713156
2.0,221,3316.582801
1.0,155,3328.805331
5.0,294,3350.651158
2.0,204,3363.967314
9.0,353,3388.646486
6.0,400,3416.415304
7.0,429,3448.447821
0.0,127,3456.299886
0.0,125,3464.068554
4.0,261,3481.650585
11.0,499,3514.594006
1.0,155,3524.024625
3.0,216,3538.548373
1.0,175,3550.76867
1.0,155,3562.181763
2.0,187,3574.572091
2.0,183,3586.207395
1.0,157,3596.447929
20.0,603,3633.077374
3.0,218,3649.380052
2.0,186,3662.008779
5.0,346,3685.957475
18.0,650,3730.272405
5.0,328,3751.966527
6.0,339,3777.224587
0.0,127,3785.098424
2.0,224,3798.300511
3.0,212,3809.825817
5.0,348,3836.220659
5.0,348,3860.501136
8.0,299,3880.136616
3.0,257,3904.815467
4.0,279,3925.518501
9.0,380,3960.892656
6.0,370,3986.931994
6.0,341,4012.452168
1.0,155,4027.786436
3.0,230,4042.928176
7.0,248,4061.948878
6.0,400,4090.899525
1.0,177,4100.859037
2.0,186,4110.741201
4.0,265,4128.014094
8.0,436,4155.70888
5.0,356,4180.772927
5.0,350,4200.585354
6.0,358,4220.723105
11.0,481,4250.451498
7.0,250,4269.843905
8.0,451,4303.451822
7.0,361,4323.730244
12.0,482,4361.831953
4.0,286,4385.311007
4.0,260,4404.350246
5.0,272,4422.771963
7.0,416,4449.687676
13.0,598,4492.565891
9.0,311,4512.197503
7.0,376,4538.399909
10.0,496,4566.72444
11.0,378,4587.445364
9.0,403,4612.290678
13.0,646,4661.521899
10.0,361,4685.497091
15.0,526,4725.017181
2.0,204,4737.48089
13.0,629,4786.026546
8.0,395,4816.218661
8.0,441,4847.941011
18.0,556,4882.06325
8.0,441,4913.10878
13.0,488,4954.687239
6.0,326,4976.917001
9.0,435,5006.849871
12.0,630,5048.622041
23.0,678,5096.902446
10.0,516,5135.18406
16.0,584,5181.938837
12.0,320,5202.586231
13.0,499,5233.69353
16.0,654,5282.379957
12.0,285,5304.851168
21.0,407,5335.298676
23.0,763,5389.8575
13.0,544,5427.246918
14.0,575,5465.468704
10.0,525,5502.107704
15.0,456,5535.161897
19.0,439,5565.683317
12.0,607,5605.542502
18.0,670,5653.603404
12.0,515,5689.962437
16.0,444,5720.026112
20.0,628,5761.600731
10.0,504,5800.533771
24.0,604,5839.166251
19.0,697,5888.192594
26.0,673,5935.940066
12.0,565,5971.295433
10.0,496,6007.911275
7.0,374,6034.74996
7.0,375,6056.571536
16.0,602,6101.468931
24.0,569,6137.549161
14.0,372,6167.681262
24.0,751,6224.421889
10.0,478,6252.660764
8.0,417,6283.320921
9.0,329,6311.797184
35.0,613,6360.857364
20.0,586,6405.113246
27.0,727,6461.553715
11.0,593,6495.997623
19.0,615,6535.334787
22.0,687,6588.676545
8.0,414,6611.133272
16.0,579,6649.731062
0.0,125,6656.27233
7.0,403,6682.806861
14.0,584,6716.303773
17.0,635,6776.748871
9.0,323,6794.871006
18.0,694,6841.487477
15.0,666,6887.782798
33.0,1091,6965.415709
13.0,583,7012.260596
13.0,608,7052.248659
14.0,623,7094.289958
20.0,740,7146.70508
40.0,889,7208.448343
7.0,380,7232.0048
11.0,562,7271.116098
11.0,492,7309.835554
9.0,471,7342.247742
19.0,718,7390.942649
17.0,527,7427.105679
17.0,615,7466.86764
22.0,466,7502.826917
28.0,780,7551.303224
28.0,618,7593.057378
15.0,523,7631.145777
17.0,703,7683.003353
22.0,669,7727.453784
21.0,608,7772.849216
25.0,921,7845.13697
20.0,687,7891.097549
19.0,699,7934.062094
51.0,1338,8029.565226
24.0,728,8077.578433
21.0,711,8123.445569
60.0,1105,8191.609783
20.0,487,8227.504096
27.0,777,8279.932515
23.0,662,8331.716022
27.0,727,8377.688671
23.0,800,8434.512662
37.0,691,8478.185027
34.0,1035,8557.429826
32.0,868,8616.067707
13.0,574,8651.942546
37.0,1097,8729.674222
33.0,975,8801.380726
28.0,851,8855.187377
31.0,959,8920.700337
28.0,833,8978.861201
32.0,1031,9051.222435
65.0,1292,9134.154041
32.0,1024,9197.033388
32.0,889,9259.999671
49.0,1185,9338.157554
28.0,748,9390.499527
29.0,898,9446.121745
38.0,848,9503.623289
37.0,937,9575.284058
41.0,794,9623.962366
28.0,785,9675.992783
38.0,1005,9747.746568
25.0,508,9786.269776
39.0,1187,9861.376056
28.0,764,9909.744793
36.0,923,9961.824884
47.0,1208,10038.056565
38.0,976,10097.677091
52.0,1056,10170.96671
16.0,725,10218.523593
71.0,1506,10320.062758
32.0,697,10367.881156
51.0,1280,10455.695023
23.0,703,10504.367403
24.0,564,10543.159081
38.0,1020,10618.310951
29.0,953,10679.198519
15.0,633,10715.139686
20.0,688,10758.918346
51.0,1091,10834.545362
27.0,766,10890.23124
22.0,491,10922.961869
64.0,1010,10995.038344
8.0,371,11025.550641
14.0,605,11076.440745
12.0,558,11123.059428
70.0,1359,11265.576248
4.0,273,11285.580744
44.0,1004,11357.917927
29.0,789,11418.027295
15.0,648,11456.030462
86.0,1528,11570.932512
34.0,915,11654.917841
41.0,949,11738.297253
67.0,1408,11855.886025
37.0,1245,11967.247069
25.0,789,12039.808774
32.0,944,12111.727592
45.0,1037,12199.532913
37.0,942,12262.971018
116.0,1659,12385.827077
67.0,1094,12481.978629
29.0,718,12540.171656
55.0,1303,12630.660656
78.0,1272,12759.762763
32.0,549,12800.73586
76.0,1497,12928.894968
12.0,563,12968.9804
64.0,1189,13090.056663
47.0,948,13146.212388
80.0,1153,13257.047705
15.0,548,13292.745881
41.0,970,13356.865059
57.0,1370,13447.046462
23.0,734,13506.73325
1.0,155,13515.938133
2.0,204,13528.271765
1.0,175,13544.126288
1.0,174,13555.392789
0.0,125,13562.189919
4.0,321,13591.306847
1.0,157,13602.69314
3.0,250,13635.300195
0.0,127,13641.783094
4.0,258,13662.524932
33.0,685,13717.813923
72.0,1274,13816.43792
37.0,1006,13890.407655
39.0,1170,14012.007671
33.0,725,14076.718163
8.0,381,14124.557739
0.0,129,14134.689636
23.0,744,14195.12679
0.0,125,14201.656602
21.0,775,14269.071642
34.0,840,14337.035219
29.0,683,14387.066638
12.0,524,14425.935643
27.0,816,14488.448187
36.0,1068,14585.52323
35.0,821,14650.073097
55.0,1071,14743.597589
63.0,1275,14847.225112
43.0,1027,14939.802997
22.0,658,15003.529094
46.0,1108,15094.254689
30.0,728,15157.820654
63.0,1336,15283.932841
104.0,1644,15419.467059
26.0,692,15477.391152
33.0,662,15518.563766
42.0,969,15595.190196
16.0,487,15626.03773
40.0,1220,15730.667697
0.0,129,15737.203525
80.0,1442,15840.274629
56.0,1285,15950.533075
66.0,1172,16028.691152
43.0,950,16100.12551
28.0,638,16157.126443
54.0,1167,16235.534463
76.0,1416,16342.749537
70.0,1268,16450.990338
72.0,1428,16546.013542
10.0,452,16575.307464
7.0,392,16609.844272
57.0,800,16670.809229
92.0,1441,16785.880366
99.0,1777,16901.215642
65.0,1307,17006.594664
72.0,1211,17107.822307
60.0,1261,17234.639811
52.0,1069,17323.349887
26.0,780,17377.188049
54.0,835,17454.650469
43.0,936,17545.692869
31.0,1121,17651.357374
75.0,1075,17745.965545
74.0,1357,17852.659812
41.0,869,17905.876008
45.0,797,17993.200093
95.0,1140,18081.210396
84.0,1090,18163.231143
55.0,1308,18280.305248
65.0,859,18341.805733
78.0,1567,18480.07889
60.0,1078,18556.778826
84.0,1423,18662.524588
149.0,1383,18795.458988
75.0,1228,18898.96763
119.0,1471,19016.633209
9.0,384,19052.162045
0.0,123,19060.697057
11.0,271,19078.097494
1.0,157,19088.872337
3.0,233,19103.054051
61.0,1216,19203.375676
106.0,1448,19306.40396
4.0,255,19322.380297
32.0,905,19403.165858
69.0,1096,19501.717945
52.0,1136,19580.434498
112.0,1746,19727.105288
39.0,498,19756.089
113.0,1394,19862.340745
158.0,1393,19966.755225
78.0,1406,20102.676132
102.0,1502,20239.227314
7.0,248,20258.430465
42.0,769,20336.899254
69.0,1379,20466.784784
18.0,695,20542.210657
0.0,129,20549.391375
0.0,129,20559.818794
64.0,1319,20670.868397
74.0,1271,20772.691736
45.0,874,20852.146481
99.0,1474,20962.805831
147.0,1728,21084.345806
37.0,798,21146.57059
0.0,129,21155.257694
38.0,611,21196.82617
13.0,593,21236.534412
84.0,1184,21332.717652
84.0,1178,21432.262481
214.0,1073,21499.728716
51.0,883,21584.802811
78.0,1446,21711.275813
114.0,1343,21805.827699
104.0,1601,21908.027355
163.0,1754,22062.080777
124.0,1574,22172.379157
152.0,1622,22316.614027
127.0,1681,22433.54455
66.0,1126,22501.52941
1.0,155,22508.893005
46.0,1133,22621.456828
130.0,1324,22724.315034
87.0,1155,22847.997146
94.0,1411,22960.878495
97.0,1176,23046.931387
7.0,334,23068.183348
0.0,129,23079.429631
0.0,127,23089.611811
9.0,425,23114.105036
0.0,129,23120.4684
57.0,1171,23235.888059
145.0,1579,23351.056056
86.0,1257,23455.158576
79.0,1317,23555.65808
65.0,1209,23642.927842
112.0,1322,23732.969504
130.0,1733,23887.997551
243.0,1451,23997.372748
39.0,684,24042.71104
121.0,1382,24160.097389
67.0,790,24237.306147
114.0,1358,24334.897569
127.0,1460,24463.652602
182.0,1885,24622.771877
104.0,1407,24715.283557
121.0,1662,24863.125146
129.0,1915,24993.472125
142.0,1624,25139.681696
52.0,1023,25210.347822
58.0,971,25283.990283
21.0,639,25331.987086
122.0,1320,25423.128423
141.0,1908,25555.903674
64.0,1191,25659.891081
104.0,1544,25770.827336
45.0,1234,25871.868883
0.0,129,25878.520455
34.0,866,25978.466006
78.0,1478,26120.508083
171.0,1892,26299.75371
35.0,995,26371.702377
17.0,676,26411.663545
226.0,1851,26570.279621
44.0,992,26636.210634
2.0,221,26649.061379
1.0,155,26659.198881
129.0,1519,26797.570987
1.0,175,26809.313305
0.0,127,26816.838058
158.0,1648,26949.507457
260.0,1218,27052.974343
272.0,1524,27194.387711
146.0,1651,27315.471636
52.0,1013,27385.653434
131.0,1632,27517.864233
82.0,1165,27596.833825
1.0,154,27606.807983
1.0,155,27616.446087
1.0,153,27628.183836
1.0,152,27657.330025
1.0,153,27667.213046
0.0,127,27675.223337
126.0,1433,27793.871287
315.0,1992,27962.948934
41.0,1101,28047.458782
160.0,1750,28182.99326
134.0,1497,28301.663033
179.0,1771,28443.66758
162.0,1577,28552.84043
185.0,1739,28689.269547
68.0,836,28752.760944
264.0,1861,28883.998184
247.0,1556,29001.675196
0.0,129,29008.992356
0.0,127,29017.295568
83.0,1358,29140.477532
276.0,1497,29282.861051
283.0,1743,29437.78191
54.0,1296,29539.235535
224.0,1866,29691.822888
40.0,1057,29765.218842
69.0,1280,29876.716691
219.0,1388,30011.682357
235.0,1925,30152.889593
230.0,1341,30264.901096
33.0,944,30343.867014
27.0,827,30402.706738
42.0,995,30485.108759
36.0,880,30549.094444
27.0,790,30601.111511
0.0,129,30612.819548
35.0,894,30687.816913
187.0,1481,30816.784705
142.0,1313,30925.131036
201.0,1399,31026.295809
93.0,1474,31164.523532
1.0,172,31177.704436
0.0,127,31186.778904
0.0,127,31195.591914
139.0,1356,31315.628371
159.0,895,31375.367978
170.0,1578,31508.534234
225.0,1634,31648.540925
84.0,1344,31745.853712
224.0,1718,31858.900554
221.0,1689,32008.224964
54.0,1260,32104.256296
2.0,183,32119.007267
77.0,1268,32241.348772
41.0,1048,32309.441832
1.0,157,32319.480716
69.0,1259,32430.318063
75.0,942,32514.603063
150.0,1801,32661.018759
94.0,1135,32756.983236
2.0,204,32773.126851
5.0,369,32813.714417
2.0,200,32826.298194
10.0,453,32858.674733
342.0,2077,33004.295337
204.0,1468,33118.060001
316.0,1970,33280.062221
279.0,1700,33420.834199
263.0,1429,33557.689053
273.0,1411,33678.350098
221.0,1273,33760.680067
330.0,2077,33949.860033
125.0,1541,34077.670685
351.0,2015,34236.932136
177.0,1174,34331.939924
149.0,1715,34448.054624
139.0,1408,34557.23727
1.0,157,34566.40221
2.0,185,34577.523466
330.0,1727,34708.161434
178.0,1429,34804.456649
273.0,1849,34962.204053
98.0,1262,35049.711915
307.0,1863,35198.216835
160.0,1644,35321.554042
13.0,551,35372.546348
3.0,228,35384.664669
41.0,969,35453.53222
224.0,1649,35614.112099
249.0,1596,35739.11177
104.0,1443,35854.972996
221.0,1675,36002.49558
318.0,2209,36157.933614
232.0,1468,36286.900899
266.0,1982,36446.616695
271.0,1438,36550.320616
242.0,1852,36697.139153
313.0,1896,36877.914607
239.0,1747,37021.382082
22.0,767,37075.332472
82.0,1443,37178.145374
307.0,1918,37354.487922
247.0,1493,37466.284096
227.0,1671,37627.066584
284.0,1461,37730.806712
343.0,1997,37887.113743
287.0,1819,38053.667104
209.0,1644,38154.427429
25.0,872,38210.287435
1.0,173,38223.18268
0.0,127,38231.468111
231.0,1526,38359.529598
31.0,682,38412.117389
219.0,1385,38544.073467
348.0,1848,38662.413998
344.0,2679,38898.838369
349.0,2107,39063.284844
273.0,1947,39225.289421
212.0,1951,39380.899923
30.0,658,39437.356358
290.0,1638,39572.79205
70.0,1157,39657.600318
265.0,1576,39774.120303
322.0,1839,39929.3774
75.0,1346,40055.627654
306.0,1882,40219.04706
296.0,1851,40376.281479
369.0,2239,40536.425266
388.0,1934,40683.828397
191.0,1582,40828.24959
290.0,2039,40995.092338
299.0,1759,41145.542062
309.0,1568,41284.483411
288.0,1805,41424.708623
385.0,2087,41615.83554
309.0,1593,41732.176028
37.0,796,41798.550903
355.0,2686,42022.381595
325.0,1719,42151.472028
279.0,2086,42328.433974
354.0,1981,42476.702368
311.0,1671,42619.896804
133.0,1481,42733.943041
368.0,2112,42898.582452
388.0,1708,43035.184177
387.0,1482,43170.370478
347.0,2201,43360.821535
348.0,1349,43457.988834
324.0,1983,43604.83811
336.0,1930,43771.314544
273.0,1979,43918.684697
118.0,1496,44051.40286
372.0,1906,44220.333194
318.0,1812,44343.227725
345.0,2190,44486.501302
340.0,1594,44615.429325
113.0,1492,44722.568524
1.0,155,44732.003348
2.0,182,44746.188838
1.0,157,44753.983885
309.0,1797,44900.713278
423.0,2372,45071.702758
267.0,1765,45216.797908
391.0,2191,45393.082205
386.0,1833,45529.361674
286.0,1577,45667.533422
341.0,1549,45800.272248
400.0,2517,46002.875105
113.0,1342,46111.708607
147.0,1628,46224.264447
328.0,1551,46354.274827
390.0,1843,46501.766208
314.0,1801,46650.816692
236.0,1499,46754.267076
312.0,1948,46926.901393
369.0,2009,47120.576892
362.0,1863,47253.292642
332.0,1865,47399.272019
334.0,1910,47534.94857
109.0,1051,47609.393026
225.0,1539,47753.430395
0.0,129,47762.475469
2.0,199,47774.642231
1.0,155,47783.816003
2.0,206,47796.622537
1.0,155,47826.622645
1.0,173,47837.766463
0.0,129,47846.04165
0.0,127,47852.947691
0.0,129,47880.760839
0.0,127,47886.123502
334.0,1972,48046.272285
169.0,1475,48141.705842
373.0,1843,48305.990526
420.0,2598,48508.274208
350.0,1376,48617.568853
355.0,1716,48767.766938
368.0,1676,48906.37539
414.0,1993,49049.742823
374.0,2125,49223.679396
375.0,2231,49381.913839
338.0,1584,49498.39935
293.0,1657,49634.705054
196.0,1656,49752.257273
274.0,1944,49912.08639
354.0,1944,50107.472619
382.0,1963,50258.60611
108.0,1046,50339.593501
422.0,2434,50567.163948
428.0,2980,50839.765006
215.0,1747,50984.352841
339.0,1969,51156.522917
308.0,2098,51318.829057
311.0,1779,51470.600188
372.0,2094,51614.27657
401.0,2389,51795.955526
386.0,1595,51917.689392
89.0,1240,52017.11645
34.0,759,52069.737972
397.0,2689,52278.578708
407.0,2123,52451.683683
55.0,900,52509.656264
0.0,129,52517.807411
1.0,157,52551.214035
417.0,2783,52781.453073
342.0,2131,52917.445953
320.0,1998,53089.723298
368.0,1664,53265.235156
400.0,2135,53432.053365
407.0,2822,53671.386214
282.0,1562,53783.423241
408.0,2198,53944.671434
394.0,2311,54127.681582
376.0,2050,54294.517077
106.0,1441,54403.719844
20.0,802,54483.871341
