#{"t_start": 1544021269.409907, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,23092.721726
10.0,494,23120.8549
34.0,1147,23235.099915
104.0,1560,23349.48495
82.0,1155,23446.610133
126.0,1349,23546.365141
1.0,173,23558.47808
15.0,683,23611.261919
136.0,1475,23710.891306
135.0,1689,23859.149176
108.0,1665,23987.124449
33.0,793,24040.858842
87.0,1562,24172.000057
102.0,1474,24305.663611
80.0,1412,24413.011703
196.0,1841,24560.417341
106.0,1234,24659.532918
54.0,1106,24755.318688
171.0,1386,24864.839641
214.0,1543,24970.944381
286.0,1743,25109.097735
93.0,1290,25213.350057
125.0,1457,25324.334245
0.0,125,25333.040386
155.0,1714,25448.161802
125.0,1599,25562.135088
106.0,1361,25677.537076
97.0,1351,25776.16749
193.0,1153,25871.646697
108.0,1331,26004.697581
56.0,1265,26128.318579
147.0,1638,26271.591512
49.0,1098,26370.534284
5.0,310,26388.26497
84.0,1361,26500.00686
139.0,1507,26605.368535
5.0,279,26619.512989
1.0,155,26639.017394
4.0,277,26655.596503
89.0,1295,26774.463174
7.0,447,26810.026632
1.0,173,26821.050311
180.0,1751,26960.941132
267.0,1906,27123.021664
188.0,1914,27284.55926
83.0,1384,27384.0864
79.0,1485,27505.843299
87.0,1337,27597.02274
7.0,248,27613.203544
5.0,312,27636.250403
0.0,123,27664.134049
0.0,125,27670.17821
10.0,412,27705.228486
106.0,1345,27811.690514
196.0,1747,27963.528689
82.0,1195,28055.138302
165.0,1847,28194.945927
243.0,1668,28341.458777
11.0,494,28378.743068
129.0,1496,28492.242707
131.0,1719,28609.696352
114.0,1341,28706.648737
203.0,1434,28818.47388
75.0,1261,28904.347406
260.0,1329,29007.186222
0.0,127,29014.929669
1.0,173,29044.276881
226.0,1780,29190.791146
53.0,1006,29287.540766
170.0,1640,29434.034552
268.0,1867,29584.917746
122.0,1302,29688.127757
153.0,1659,29809.532843
306.0,1338,29937.975103
217.0,1721,30068.221413
191.0,1635,30203.364207
156.0,1643,30346.209292
1.0,155,30355.698836
74.0,1175,30436.578409
9.0,432,30481.256355
142.0,1507,30591.275366
4.0,255,30606.267798
0.0,129,30618.113444
107.0,1250,30723.10775
321.0,1228,30839.867747
165.0,1767,30962.980007
199.0,1209,31054.792491
210.0,1057,31164.931942
1.0,153,31176.390848
1.0,152,31187.568399
1.0,155,31197.962418
45.0,1171,31303.356468
138.0,1690,31423.752503
140.0,1396,31561.221107
156.0,1407,31678.997285
58.0,1005,31741.434314
266.0,1528,31840.214594
173.0,1634,31970.017216
151.0,1538,32099.443021
0.0,127,32107.857649
13.0,419,32156.623533
248.0,1751,32292.917383
14.0,471,32322.28209
28.0,737,32387.778865
375.0,2273,32584.813625
288.0,1635,32732.075651
11.0,527,32765.62866
0.0,129,32773.53146
1.0,178,32783.053321
2.0,202,32813.868996
1.0,157,32823.767526
2.0,202,32834.046753
139.0,1432,32929.687192
98.0,1005,33007.825496
147.0,1666,33136.092095
114.0,1339,33252.903258
318.0,1438,33361.33992
133.0,1362,33490.793932
238.0,1367,33611.255913
338.0,1944,33755.492036
281.0,1499,33887.804806
185.0,1463,34013.255985
289.0,1709,34160.69643
266.0,1340,34265.577695
265.0,1883,34399.086317
119.0,1497,34515.322524
16.0,631,34557.351479
3.0,250,34571.851535
21.0,738,34619.690336
308.0,1881,34760.829963
187.0,1373,34864.428361
232.0,1852,35013.60436
12.0,531,35050.643747
192.0,1627,35182.375648
101.0,1339,35276.769315
58.0,1036,35370.236848
1.0,155,35378.997008
139.0,1636,35505.350353
277.0,1577,35646.546333
297.0,1916,35793.981392
243.0,1804,35953.177955
189.0,1778,36096.578269
295.0,1513,36202.754841
193.0,1588,36346.559114
240.0,2006,36507.953546
310.0,1850,36638.273334
222.0,1338,36763.648774
324.0,1690,36908.219395
328.0,2047,37072.047369
5.0,294,37097.601389
268.0,1985,37244.650161
368.0,2401,37450.713361
104.0,1177,37560.770742
353.0,1878,37712.975678
323.0,1993,37868.939815
173.0,1824,38027.423061
106.0,1305,38116.163285
51.0,1193,38185.723135
12.0,431,38219.584461
1.0,175,38231.013958
95.0,1384,38350.848763
192.0,1580,38470.764686
381.0,2028,38633.470835
96.0,1307,38738.704874
357.0,1966,38909.235691
292.0,1716,39046.63677
53.0,1259,39139.523014
197.0,1677,39277.445187
342.0,1658,39420.175891
264.0,1362,39538.020843
277.0,1783,39667.704118
365.0,1258,39762.513488
331.0,1531,39889.529838
378.0,2061,40071.307706
235.0,933,40180.476397
118.0,1577,40293.549567
370.0,2184,40453.820652
370.0,2169,40609.192223
170.0,1551,40747.172996
406.0,2211,40939.750837
365.0,1600,41059.73929
347.0,1913,41244.948781
346.0,1953,41406.910124
396.0,2249,41588.379627
403.0,1928,41741.380307
271.0,1591,41869.096625
281.0,1703,42019.225626
336.0,1875,42164.378272
355.0,1810,42306.613617
275.0,1722,42451.992016
167.0,1640,42589.921039
408.0,2112,42743.930443
334.0,2227,42921.487967
156.0,1475,43040.818978
228.0,1868,43203.170626
399.0,1928,43373.9542
45.0,1008,43446.912869
2.0,187,43458.750543
280.0,1459,43566.010653
316.0,1813,43716.482424
270.0,1651,43855.849824
390.0,2060,44024.418535
376.0,1637,44163.014774
354.0,1943,44310.736766
100.0,1302,44403.342521
64.0,1517,44490.689975
362.0,1924,44640.092613
69.0,1123,44725.83787
8.0,299,44747.48739
50.0,743,44800.279293
377.0,1958,44968.856078
387.0,2512,45160.850097
395.0,2398,45344.161707
304.0,1856,45497.053125
370.0,2046,45656.311429
384.0,1913,45814.587408
410.0,2633,46027.950422
173.0,1818,46165.319074
376.0,1744,46300.685431
319.0,2477,46503.347692
340.0,2120,46670.82165
233.0,1681,46788.49525
392.0,2329,47011.89298
393.0,2392,47198.282478
332.0,1600,47332.476271
404.0,1893,47479.946704
376.0,1726,47598.347328
89.0,1085,47689.503067
23.0,767,47763.521159
2.0,201,47775.891615
7.0,278,47793.59217
0.0,129,47802.57827
1.0,173,47831.502666
2.0,224,47847.281139
0.0,125,47853.905609
19.0,554,47908.922843
375.0,1661,48047.448003
285.0,1776,48161.449546
222.0,1397,48298.435284
345.0,2035,48444.816441
299.0,1749,48582.162619
195.0,1857,48744.114679
418.0,3072,48991.15011
210.0,785,49050.630804
387.0,2267,49232.148968
338.0,1501,49346.090856
254.0,1485,49441.743087
386.0,1956,49591.091021
384.0,2008,49751.278867
350.0,2041,49916.102878
366.0,2820,50181.14244
385.0,2040,50338.831176
383.0,3076,50630.5877
349.0,2215,50818.125554
358.0,1806,50978.791215
253.0,1477,51120.1067
375.0,2312,51299.281894
381.0,2042,51466.688456
382.0,2441,51633.948726
395.0,2488,51818.005511
421.0,2370,52011.592322
259.0,1681,52140.567054
362.0,1968,52286.016177
203.0,1701,52435.489187
78.0,1229,52510.710332
0.0,129,52518.889624
256.0,1487,52656.367179
375.0,1169,52762.254478
368.0,1927,52887.649663
352.0,2080,53066.999165
237.0,1770,53228.453823
381.0,2197,53405.283108
352.0,2230,53607.95208
406.0,1800,53731.320341
361.0,1897,53889.620371
388.0,2372,54048.347192
289.0,2166,54231.569999
347.0,1808,54381.82126
