#{"t_start": 1544021267.8996563, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
107.0,1607,21469.06549
52.0,1052,21556.049337
8.0,357,21585.419197
82.0,1282,21703.229647
67.0,1350,21796.049633
114.0,1648,21895.979374
83.0,1320,22013.850372
113.0,1276,22124.385806
121.0,1494,22238.555901
100.0,1222,22333.728251
105.0,1519,22438.658144
62.0,1090,22504.962039
1.0,157,22512.313003
12.0,548,22558.908624
70.0,1215,22680.681497
89.0,971,22749.649096
58.0,1089,22867.444438
95.0,1367,22972.33305
80.0,1253,23065.442234
0.0,129,23072.938508
0.0,129,23085.621083
9.0,412,23111.456222
3.0,232,23124.53424
117.0,1615,23271.337433
123.0,1718,23400.263893
120.0,1567,23529.149717
12.0,451,23560.444092
17.0,742,23616.401654
58.0,973,23684.468876
110.0,1397,23805.617985
107.0,1678,23943.188713
119.0,1491,24041.57175
57.0,1307,24140.438552
125.0,1402,24269.274048
236.0,1045,24344.686565
67.0,1467,24476.28251
164.0,1720,24624.70187
97.0,1401,24716.603055
99.0,1500,24849.347693
108.0,1416,24939.919128
129.0,1648,25087.333593
66.0,1227,25183.760617
105.0,1418,25286.537685
15.0,548,25327.281951
0.0,127,25335.811949
75.0,1392,25431.274026
114.0,958,25489.74482
253.0,1395,25593.352542
245.0,1662,25726.191987
148.0,1599,25860.418258
5.0,282,25880.035299
10.0,417,25930.338815
89.0,1268,26059.884747
289.0,1571,26197.938002
143.0,1493,26346.860783
18.0,625,26381.608527
62.0,1437,26497.697122
136.0,1448,26597.889812
10.0,471,26632.454778
0.0,127,26642.392801
1.0,153,26651.369484
0.0,127,26658.623056
43.0,890,26735.160375
43.0,808,26809.859543
2.0,202,26823.179597
10.0,456,26859.315891
153.0,1579,26977.74087
154.0,1728,27131.357596
82.0,1373,27249.398975
131.0,1494,27363.760082
10.0,373,27386.968433
38.0,648,27438.270906
74.0,952,27515.735753
108.0,1223,27599.130883
1.0,152,27608.854764
0.0,125,27616.382213
2.0,183,27630.15122
2.0,183,27662.485149
3.0,214,27675.660907
60.0,1080,27758.328018
224.0,1963,27925.43967
11.0,458,27967.131236
96.0,1352,28071.704112
241.0,1678,28199.125645
279.0,1888,28365.041019
86.0,1390,28462.164847
204.0,1857,28599.406154
188.0,1645,28716.928346
59.0,1251,28815.179047
19.0,621,28854.680677
155.0,1778,28992.773882
4.0,272,29007.823974
1.0,152,29018.202782
0.0,129,29044.275432
251.0,1996,29202.191159
217.0,1625,29379.976323
125.0,1432,29494.658243
221.0,1505,29601.982061
154.0,1517,29721.876667
19.0,656,29767.878175
233.0,1840,29935.436438
193.0,1540,30057.393545
167.0,1825,30202.502337
126.0,1637,30341.457406
1.0,155,30354.159953
53.0,919,30418.887869
25.0,743,30484.25672
96.0,1423,30587.759522
10.0,454,30620.246676
84.0,1084,30714.14159
64.0,1290,30821.796165
169.0,1247,30926.54473
160.0,1665,31046.546142
78.0,1100,31147.383038
2.0,198,31171.972872
7.0,357,31199.235935
90.0,1144,31301.66229
176.0,1728,31425.724736
244.0,1544,31571.759838
95.0,1318,31684.16104
309.0,1612,31784.550339
151.0,1621,31907.223305
225.0,1042,31984.114757
126.0,1392,32102.509251
2.0,183,32116.697321
51.0,955,32216.179468
96.0,1427,32312.935323
1.0,153,32322.578629
0.0,127,32342.404325
102.0,1319,32443.258312
97.0,1158,32540.556276
123.0,1632,32684.184184
42.0,936,32763.680331
2.0,208,32778.078707
1.0,157,32785.588382
0.0,129,32795.327882
0.0,129,32819.453347
0.0,129,32827.547153
4.0,299,32843.969496
0.0,123,32857.513269
84.0,1137,32927.819352
259.0,1715,33049.247681
49.0,1091,33142.637391
194.0,1108,33246.685288
221.0,1854,33378.890267
249.0,1624,33547.828966
328.0,2237,33721.325092
198.0,1738,33870.662165
251.0,1686,34010.320413
244.0,1743,34159.205891
258.0,1698,34286.982017
244.0,1624,34406.111966
177.0,1493,34521.145402
14.0,607,34560.877418
2.0,185,34571.675663
0.0,123,34578.999463
126.0,1532,34696.870537
234.0,1509,34799.544021
135.0,1606,34937.843046
267.0,1636,35052.279003
249.0,1344,35163.800622
254.0,1822,35290.915154
40.0,959,35379.349664
0.0,129,35385.62632
74.0,1533,35506.548193
291.0,1633,35652.213702
245.0,1670,35785.358364
203.0,1142,35877.67236
176.0,1424,36007.032248
268.0,2008,36150.943661
180.0,1729,36296.629652
241.0,1790,36441.485339
105.0,1377,36544.689846
330.0,1750,36681.246054
200.0,1775,36844.607482
280.0,1393,36973.970397
316.0,1486,37076.895947
81.0,1273,37169.292883
270.0,1834,37337.582634
279.0,1908,37478.917701
190.0,1797,37647.286065
336.0,2001,37787.522153
325.0,1854,37958.090339
360.0,1721,38090.629305
44.0,1103,38159.069779
28.0,842,38213.003247
8.0,279,38233.729356
349.0,1851,38390.980941
213.0,1558,38515.365923
275.0,1535,38632.968285
373.0,1903,38783.063952
331.0,1757,38932.058254
354.0,1800,39076.270371
324.0,1598,39217.783049
71.0,1275,39313.806151
238.0,1902,39465.242344
284.0,1879,39613.259711
267.0,1359,39724.143103
301.0,1676,39852.004303
147.0,1539,39991.925698
342.0,1929,40187.000504
364.0,2233,40364.120693
346.0,1991,40508.211785
286.0,1478,40598.912975
98.0,1532,40737.489856
59.0,1160,40839.050654
332.0,2298,41025.110421
347.0,1942,41202.290787
321.0,1870,41355.12965
359.0,2000,41520.456548
208.0,1439,41645.113338
183.0,1470,41765.41313
35.0,582,41805.198271
356.0,2011,41975.134484
70.0,1045,42056.265943
359.0,1931,42200.171556
377.0,2501,42421.589458
362.0,1857,42551.960103
371.0,2170,42734.442769
387.0,2089,42897.124162
54.0,942,42974.797806
368.0,2013,43154.271076
385.0,2122,43335.97864
92.0,1541,43448.571653
1.0,155,43457.571088
0.0,129,43467.021267
312.0,2109,43620.942143
369.0,1902,43786.972702
414.0,1794,43920.753906
309.0,1976,44103.866548
312.0,1751,44244.735416
355.0,1711,44371.947997
424.0,2249,44503.409965
404.0,1909,44653.296771
54.0,914,44726.064415
0.0,129,44733.972305
0.0,129,44744.76873
1.0,156,44753.041203
332.0,1987,44910.976064
297.0,1762,45037.54409
386.0,2185,45215.918044
375.0,1690,45350.99756
302.0,1801,45500.645349
71.0,993,45569.168819
316.0,1942,45743.117079
257.0,1927,45910.641433
339.0,2099,46073.838657
421.0,2051,46212.450952
304.0,1921,46366.229025
336.0,1976,46523.813196
335.0,2233,46705.034721
213.0,1652,46838.289417
393.0,1812,47002.258631
428.0,2510,47198.606418
321.0,2051,47372.017987
329.0,1995,47516.647583
412.0,2158,47685.026763
41.0,896,47766.672391
1.0,176,47777.218029
4.0,314,47797.397757
1.0,155,47807.893505
0.0,127,47834.637069
0.0,129,47842.277457
0.0,129,47850.656548
4.0,299,47887.75417
0.0,129,47895.901859
314.0,1947,48052.243807
332.0,2328,48220.649656
398.0,1833,48367.943362
394.0,2176,48541.510792
434.0,2524,48752.392363
344.0,1889,48919.065104
382.0,1965,49058.240854
362.0,2207,49237.627146
408.0,2532,49419.896147
400.0,2230,49584.135496
425.0,3178,49858.252216
124.0,1384,49967.799603
108.0,1412,50106.677565
89.0,1434,50223.690862
320.0,1668,50343.785427
291.0,2204,50539.728366
360.0,1901,50729.04282
265.0,1576,50862.319828
257.0,1419,50983.716105
306.0,1655,51135.989147
259.0,1526,51248.265713
363.0,2103,51430.23752
428.0,2469,51604.257245
351.0,2232,51771.743649
365.0,1761,51887.465575
245.0,1788,52043.283971
115.0,1484,52156.996404
146.0,1555,52274.161632
393.0,2217,52454.792492
52.0,1036,52523.453372
7.0,355,52566.570769
113.0,1580,52697.543219
389.0,2073,52856.894527
339.0,2201,53023.298923
183.0,1507,53161.780525
322.0,1989,53346.184365
312.0,1869,53501.614359
196.0,1695,53638.039345
367.0,1769,53762.908015
285.0,1578,53895.05376
416.0,2655,54085.977618
293.0,1983,54244.390408
111.0,1507,54375.442106
