#{"t_start": 1544021272.36647, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
9.0,404,2040.124199
2.0,202,2052.156249
0.0,129,2060.685135
4.0,297,2083.890745
3.0,273,2104.721045
5.0,344,2124.159818
1.0,173,2134.549543
1.0,155,2144.511203
6.0,375,2167.23268
2.0,201,2178.56109
0.0,129,2186.645262
0.0,127,2194.881772
2.0,202,2208.881563
1.0,176,2219.343549
1.0,153,2229.72117
1.0,155,2239.256199
7.0,321,2261.998275
6.0,397,2289.641412
5.0,329,2309.666884
4.0,299,2327.614854
1.0,157,2336.826722
9.0,404,2365.073144
3.0,252,2380.705807
2.0,198,2394.693363
4.0,319,2416.295021
5.0,352,2443.031577
4.0,299,2463.310194
0.0,129,2470.289812
3.0,246,2486.565028
6.0,340,2511.168143
0.0,127,2520.975952
2.0,202,2532.613078
1.0,174,2544.252291
1.0,153,2553.0166
4.0,291,2568.180406
0.0,129,2576.233321
0.0,129,2583.079299
0.0,129,2591.792576
0.0,127,2599.694532
2.0,205,2612.507195
5.0,350,2637.496254
0.0,127,2646.800694
2.0,220,2658.066566
1.0,176,2669.887151
2.0,202,2679.637106
2.0,209,2694.262089
0.0,125,2701.458774
0.0,125,2710.504583
0.0,127,2716.493628
1.0,175,2726.196043
1.0,153,2736.614154
10.0,434,2762.122376
5.0,349,2782.287013
0.0,129,2790.731818
3.0,248,2809.596107
0.0,127,2816.990368
1.0,173,2827.279316
2.0,202,2843.851836
4.0,297,2869.79916
0.0,127,2882.291661
2.0,209,2894.033466
1.0,175,2905.922746
10.0,451,2939.134274
6.0,400,2968.218125
9.0,404,2995.112047
1.0,157,3006.016982
0.0,127,3014.3263
3.0,249,3037.166936
0.0,125,3045.5137
0.0,129,3052.829853
3.0,234,3067.994388
0.0,127,3074.906742
6.0,378,3098.5934
0.0,127,3105.987999
0.0,125,3113.424532
1.0,155,3122.453996
1.0,155,3135.748145
1.0,155,3145.212588
10.0,412,3177.178153
1.0,155,3185.644931
1.0,177,3195.965861
1.0,155,3207.287691
9.0,404,3233.116899
4.0,324,3266.72318
0.0,127,3275.474275
0.0,129,3283.2737
4.0,265,3298.813914
9.0,380,3324.011909
3.0,251,3342.238408
12.0,531,3381.170938
6.0,378,3407.349715
4.0,303,3427.474368
4.0,297,3450.240733
2.0,202,3462.773833
6.0,380,3488.619528
5.0,350,3511.788088
6.0,377,3536.780254
5.0,350,3563.24
6.0,395,3589.964232
4.0,278,3606.466035
1.0,155,3613.899661
10.0,433,3644.004172
1.0,155,3655.009894
1.0,155,3665.339169
14.0,574,3703.918102
9.0,346,3727.996687
2.0,202,3742.088365
6.0,341,3762.799587
6.0,347,3789.285523
4.0,305,3806.509736
7.0,377,3834.60851
3.0,216,3849.458533
6.0,356,3873.26153
5.0,331,3903.109425
3.0,231,3920.147427
13.0,353,3954.198291
8.0,297,3972.119872
8.0,403,4003.525675
7.0,382,4036.427423
6.0,356,4064.802045
12.0,521,4098.736923
7.0,450,4126.51952
3.0,214,4139.471807
10.0,549,4177.191791
10.0,357,4198.017955
7.0,405,4220.859867
12.0,420,4246.67574
4.0,294,4268.989317
8.0,399,4299.485783
4.0,260,4313.462354
7.0,413,4341.809331
11.0,482,4382.316413
5.0,316,4405.483386
11.0,540,4442.316417
7.0,408,4469.206682
7.0,390,4498.423781
3.0,216,4510.419993
10.0,520,4544.294721
5.0,294,4562.241439
5.0,312,4577.618339
12.0,553,4611.990168
11.0,480,4648.992418
12.0,603,4691.447295
6.0,322,4710.199769
6.0,379,4740.045625
5.0,294,4763.972263
6.0,313,4787.74016
4.0,247,4806.314414
9.0,417,4835.532512
26.0,830,4888.324473
15.0,673,4944.243206
15.0,600,4986.866357
11.0,271,5005.456634
6.0,323,5024.878017
13.0,371,5050.441717
15.0,699,5102.442528
17.0,598,5147.122566
16.0,484,5184.451894
17.0,601,5221.945445
12.0,557,5264.062115
15.0,604,5310.586812
19.0,678,5357.198936
11.0,472,5393.29348
16.0,617,5434.78327
7.0,385,5459.278413
13.0,504,5494.945774
7.0,353,5522.185357
15.0,572,5559.815464
14.0,533,5595.845486
17.0,397,5623.878666
10.0,473,5655.113076
9.0,308,5674.570934
12.0,558,5716.505127
9.0,494,5747.647052
13.0,531,5786.764438
12.0,448,5816.287516
14.0,633,5859.923549
11.0,554,5900.912027
15.0,537,5936.695661
22.0,701,5982.084688
23.0,686,6034.059618
14.0,636,6073.587091
10.0,375,6102.836698
41.0,736,6154.80497
11.0,530,6196.301661
15.0,700,6242.571239
20.0,507,6277.077122
17.0,525,6323.119395
4.0,297,6348.08558
16.0,451,6381.980801
12.0,528,6418.252738
24.0,536,6460.502253
9.0,442,6485.850055
13.0,477,6518.240749
19.0,775,6573.303498
9.0,477,6601.913522
4.0,278,6616.907477
9.0,456,6649.051306
6.0,328,6669.573127
14.0,392,6692.976219
21.0,670,6740.975479
14.0,371,6777.018678
6.0,398,6798.828238
14.0,695,6846.547275
20.0,688,6899.502433
16.0,675,6942.149648
16.0,603,6987.604552
13.0,557,7028.352895
25.0,540,7067.103915
31.0,889,7125.363882
28.0,608,7172.480744
13.0,584,7209.687463
15.0,746,7257.19778
26.0,839,7322.571656
19.0,655,7369.965515
23.0,715,7416.59889
16.0,690,7462.03109
12.0,530,7501.602139
25.0,699,7545.908844
32.0,962,7610.827135
26.0,563,7656.223796
14.0,523,7689.4361
26.0,767,7742.699956
43.0,1038,7820.925113
28.0,775,7876.764719
19.0,580,7916.688514
34.0,1008,7984.111877
16.0,456,8015.653321
20.0,775,8069.390133
42.0,1275,8148.358477
43.0,1083,8223.036291
24.0,779,8274.484348
28.0,868,8340.335326
21.0,678,8382.9173
23.0,787,8438.476193
26.0,880,8499.447283
45.0,716,8552.76018
20.0,737,8602.532888
23.0,724,8648.871382
29.0,788,8703.833308
21.0,620,8742.73613
21.0,585,8792.164798
43.0,1011,8858.516235
26.0,639,8900.906055
42.0,1237,8986.780152
18.0,415,9016.451812
29.0,820,9069.801879
31.0,820,9124.318502
22.0,823,9173.426356
28.0,778,9224.175574
21.0,780,9280.234973
32.0,1085,9350.923582
59.0,1365,9440.224596
33.0,1070,9512.905064
25.0,737,9571.232764
43.0,932,9629.390082
56.0,1253,9713.649282
36.0,942,9785.157915
33.0,1057,9850.436816
20.0,589,9887.190324
34.0,1031,9950.014827
20.0,555,9978.728851
32.0,792,10031.939297
23.0,885,10084.583416
21.0,580,10126.084931
14.0,597,10166.772224
41.0,1029,10233.541636
28.0,890,10293.268761
25.0,828,10349.231598
34.0,910,10420.068655
43.0,871,10472.431508
24.0,764,10526.903761
42.0,872,10591.710592
41.0,1122,10666.811981
25.0,855,10714.335823
28.0,888,10772.649582
44.0,1124,10847.811212
49.0,1121,10928.65678
60.0,1153,11011.683854
16.0,689,11074.51034
7.0,350,11098.334632
68.0,1272,11240.324101
5.0,299,11262.826026
3.0,249,11279.992696
45.0,1217,11369.356744
56.0,1258,11454.820222
30.0,933,11512.546729
38.0,1180,11630.332563
20.0,698,11681.47857
59.0,1342,11797.05405
209.0,874,11869.983971
30.0,904,11958.043941
40.0,1132,12060.493264
46.0,1289,12154.226106
23.0,615,12208.894414
44.0,1156,12282.695323
65.0,1342,12404.233091
52.0,1092,12483.174204
43.0,1112,12567.717859
86.0,1470,12693.163911
36.0,1003,12784.796485
36.0,1203,12883.701989
78.0,1411,12999.68804
67.0,1369,13121.980566
46.0,1217,13215.624452
41.0,1079,13302.530237
72.0,1471,13392.352207
52.0,1067,13476.758563
7.0,364,13506.870491
2.0,182,13517.802162
1.0,169,13527.495797
0.0,125,13539.351591
4.0,262,13557.531229
1.0,171,13571.923802
0.0,129,13581.876656
3.0,250,13601.020052
0.0,123,13625.001379
2.0,222,13638.139662
0.0,127,13644.874784
54.0,1158,13736.638533
50.0,917,13811.844205
61.0,1328,13909.628168
7.0,331,13951.11124
71.0,1470,14085.808819
1.0,157,14118.878488
0.0,129,14129.425439
2.0,183,14142.123116
15.0,532,14182.869882
3.0,275,14205.558284
15.0,465,14254.407037
51.0,1245,14346.810938
64.0,1383,14458.720685
64.0,1420,14578.728207
39.0,960,14650.774219
58.0,1003,14740.103946
51.0,1276,14843.461919
57.0,1168,14943.458244
13.0,557,15002.412724
37.0,1044,15089.334738
33.0,939,15167.042121
51.0,1366,15294.428444
41.0,828,15372.921373
67.0,1360,15477.634915
36.0,857,15533.252074
18.0,774,15595.831899
4.0,279,15612.201708
50.0,1271,15719.633388
2.0,207,15733.06351
76.0,1375,15830.715215
21.0,786,15883.757826
55.0,1009,15972.690339
104.0,1663,16094.160059
36.0,1145,16184.806452
61.0,1253,16284.304365
54.0,1238,16366.454403
51.0,1076,16457.445902
61.0,1132,16532.709238
9.0,416,16561.97055
6.0,355,16596.78452
44.0,1207,16681.922066
77.0,1319,16788.612929
54.0,1258,16870.413237
40.0,952,16927.628747
80.0,1292,17039.254807
46.0,1085,17134.849236
57.0,1074,17247.12858
195.0,982,17327.345035
54.0,1191,17431.075996
33.0,769,17495.635201
66.0,1486,17642.930615
61.0,963,17728.102353
56.0,1291,17828.418149
55.0,1270,17933.079727
75.0,1327,18045.368059
55.0,1265,18143.539236
92.0,1312,18246.493072
6.0,327,18278.098131
86.0,1303,18388.024242
57.0,1321,18491.923296
219.0,1652,18607.899876
50.0,1131,18719.870774
58.0,1313,18838.242468
50.0,863,18899.44407
52.0,998,18968.992493
25.0,818,19050.548623
4.0,243,19068.625828
0.0,125,19074.993205
11.0,271,19094.327716
229.0,1714,19229.69007
71.0,1281,19317.250579
0.0,127,19327.237332
96.0,1568,19468.53168
62.0,1217,19562.334524
48.0,992,19629.258697
64.0,1103,19729.958171
63.0,880,19779.279921
51.0,1237,19880.848394
169.0,1464,20010.259935
130.0,1555,20153.84744
53.0,1144,20248.077879
13.0,435,20287.327232
89.0,1223,20411.162705
62.0,1299,20542.452709
78.0,1361,20649.717093
185.0,1696,20806.375556
103.0,1619,20920.234742
102.0,1542,21038.191824
71.0,1064,21107.090101
7.0,333,21142.653331
0.0,127,21149.190485
37.0,979,21217.826069
6.0,315,21237.780113
76.0,1228,21337.490142
70.0,1046,21427.880887
108.0,1612,21551.699535
26.0,742,21607.204806
78.0,1229,21718.98613
35.0,850,21780.797002
158.0,1578,21879.199848
108.0,1485,22003.663608
215.0,1597,22134.035922
64.0,1259,22234.789341
56.0,1096,22320.762112
79.0,1351,22411.585685
45.0,999,22480.429236
19.0,496,22506.127876
0.0,127,22521.194118
10.0,491,22571.249861
91.0,1315,22685.053061
90.0,1632,22822.974243
249.0,1753,22974.802044
65.0,1255,23067.660872
0.0,129,23079.630438
11.0,508,23111.83202
9.0,425,23139.387162
80.0,1147,23254.935071
137.0,1636,23376.687394
212.0,1304,23478.499789
31.0,938,23553.395041
13.0,572,23598.401148
93.0,1383,23690.51808
95.0,1459,23817.484748
107.0,1288,23929.139336
48.0,718,23972.83728
49.0,1000,24040.707731
125.0,1352,24155.700392
274.0,1538,24297.459624
239.0,1929,24446.024423
117.0,1282,24550.221431
75.0,1374,24657.022694
219.0,1676,24797.242922
151.0,1748,24919.307307
258.0,1547,25060.315646
114.0,1604,25179.538291
99.0,1357,25278.905409
15.0,573,25320.676359
0.0,125,25329.207012
92.0,1173,25406.597219
69.0,1252,25487.67662
70.0,1320,25586.339719
91.0,1471,25705.315378
172.0,1462,25827.842522
18.0,665,25876.791263
39.0,894,25978.369444
121.0,1502,26122.199862
207.0,1664,26266.085209
159.0,673,26342.682227
21.0,703,26381.388789
94.0,1487,26499.769714
137.0,1585,26609.538806
1.0,155,26617.332983
5.0,298,26646.015878
1.0,157,26655.561519
41.0,1074,26746.767677
18.0,617,26805.956626
0.0,127,26813.570964
0.0,127,26821.826771
101.0,1371,26935.211841
85.0,1340,27036.919977
303.0,1340,27161.999452
103.0,1178,27251.812139
81.0,1390,27361.011893
77.0,1191,27460.556757
234.0,1779,27586.926006
3.0,235,27598.607844
2.0,183,27610.69011
1.0,152,27621.1807
0.0,125,27630.432099
0.0,125,27657.162455
7.0,248,27673.466595
77.0,1258,27783.240884
73.0,1009,27872.794007
167.0,1164,27960.953084
2.0,189,27970.140429
179.0,940,28046.222278
107.0,1514,28150.832195
84.0,1236,28261.828549
83.0,1462,28383.02205
89.0,1144,28478.567132
264.0,1547,28583.731595
188.0,1644,28699.022993
278.0,2031,28848.711216
206.0,1794,28987.873475
5.0,288,29003.947582
1.0,152,29014.266192
0.0,129,29040.167836
189.0,1512,29168.063307
87.0,1289,29284.235771
178.0,1349,29413.13028
208.0,1859,29564.83821
261.0,1766,29698.065837
30.0,910,29761.328406
4.0,255,29773.680382
158.0,1784,29941.798905
176.0,1858,30094.029569
97.0,1610,30213.356624
217.0,1435,30343.428234
128.0,1490,30463.443325
5.0,298,30482.791957
94.0,1295,30576.766186
13.0,585,30617.710198
199.0,1446,30743.042941
165.0,1664,30879.646148
123.0,1510,30993.118147
269.0,1586,31132.579795
17.0,429,31175.854914
3.0,269,31195.434302
13.0,497,31239.634848
198.0,1719,31373.166889
329.0,2020,31556.729441
247.0,1513,31680.955945
64.0,823,31733.220336
217.0,1580,31834.983057
253.0,1801,31976.528389
108.0,1499,32102.884902
0.0,129,32112.946102
94.0,1341,32240.82926
42.0,1081,32311.792368
3.0,216,32337.84484
279.0,2100,32515.127076
174.0,1256,32614.496061
157.0,1629,32754.25551
0.0,127,32765.148741
0.0,129,32772.643864
3.0,268,32787.410287
0.0,129,32814.133574
0.0,125,32821.847637
0.0,129,32827.969725
2.0,198,32838.672894
249.0,1628,32944.817599
192.0,1617,33065.582547
261.0,1785,33221.622392
204.0,1434,33341.466479
217.0,1521,33480.429176
257.0,1324,33599.202103
246.0,1648,33720.603704
238.0,1735,33872.391774
215.0,1650,34007.996039
142.0,1445,34137.747244
172.0,1832,34272.731009
237.0,1292,34366.482051
255.0,1797,34505.583949
26.0,777,34557.103829
1.0,175,34567.455422
45.0,1074,34634.485382
68.0,1108,34729.260758
249.0,1547,34842.924267
267.0,1614,34972.479924
53.0,1077,35048.985725
99.0,1268,35155.868892
246.0,1781,35279.240195
56.0,1049,35374.330293
0.0,129,35380.636332
30.0,877,35442.866007
123.0,1691,35586.094961
267.0,1696,35737.737367
221.0,2064,35895.946606
269.0,1364,36025.771326
265.0,1655,36142.250906
265.0,1962,36308.353106
181.0,1733,36445.413911
214.0,1943,36590.21741
306.0,1560,36710.157385
137.0,1661,36865.389023
203.0,1602,37009.863316
39.0,869,37069.597298
65.0,1208,37158.750226
342.0,1850,37315.822609
284.0,1647,37449.423072
363.0,2054,37635.905479
356.0,1495,37743.104887
300.0,2076,37915.139224
182.0,1749,38066.005215
292.0,1562,38161.346905
28.0,840,38218.157443
0.0,127,38226.094761
57.0,1123,38328.156159
238.0,1821,38464.146657
325.0,2027,38627.393673
275.0,1177,38707.952798
157.0,1616,38869.768693
214.0,1706,38999.77257
344.0,1806,39137.139295
380.0,1686,39276.28555
85.0,1382,39403.067156
296.0,1883,39547.700659
348.0,1745,39680.745147
152.0,1652,39812.935346
402.0,2250,40015.939118
381.0,2361,40215.84846
348.0,1903,40376.128648
318.0,1960,40518.761924
356.0,1864,40658.122503
360.0,2059,40837.262671
51.0,1143,40934.06362
370.0,2117,41102.228281
364.0,1686,41268.861984
347.0,2015,41420.252667
343.0,2398,41627.136666
381.0,2545,41823.864526
302.0,2199,42015.712623
254.0,1806,42151.024279
337.0,1605,42287.266891
376.0,1936,42442.567594
364.0,1917,42601.351606
374.0,1832,42737.88887
46.0,989,42808.232855
90.0,1505,42928.748056
352.0,2046,43109.959852
367.0,1987,43282.877421
360.0,1977,43438.980561
5.0,318,43460.206539
130.0,1398,43563.007082
264.0,986,43631.111316
321.0,1840,43795.960478
274.0,1714,43922.754487
337.0,2046,44111.139456
116.0,1450,44230.162855
103.0,1380,44329.672978
386.0,2179,44467.064673
121.0,1701,44602.440492
150.0,1671,44722.58748
0.0,129,44730.041153
1.0,157,44742.610343
83.0,1210,44838.277407
235.0,1189,44928.029029
382.0,2545,45125.954587
55.0,915,45198.584197
305.0,2086,45363.03675
307.0,1776,45506.856779
384.0,2287,45681.793538
263.0,1766,45853.357808
402.0,1790,45986.609349
314.0,2048,46138.812465
362.0,1915,46287.920613
66.0,1255,46384.162445
106.0,1572,46514.602924
102.0,1597,46648.922315
112.0,1587,46759.063563
208.0,1538,46880.370946
303.0,1691,47036.255407
323.0,2090,47222.547458
370.0,2193,47393.399789
411.0,2304,47556.380882
339.0,1774,47697.713471
15.0,569,47755.953809
3.0,245,47772.487284
1.0,153,47781.548048
2.0,204,47794.275705
1.0,172,47825.167998
1.0,174,47836.377102
4.0,301,47855.439184
0.0,127,47882.038007
0.0,129,47888.59494
217.0,1954,48046.735792
302.0,1973,48187.790039
341.0,1602,48321.792001
406.0,2489,48516.584658
380.0,2039,48686.987951
384.0,1580,48820.53523
382.0,2030,48980.076851
236.0,1910,49139.149438
388.0,2006,49292.817068
356.0,1929,49419.605582
422.0,2788,49643.090333
325.0,1452,49746.56545
415.0,2093,49914.956009
325.0,1972,50111.940937
383.0,2143,50278.279732
376.0,1824,50429.06262
362.0,2074,50632.622236
377.0,2023,50806.902625
354.0,1882,50973.904358
385.0,2402,51176.707239
318.0,1866,51321.26218
420.0,2420,51510.432355
410.0,2771,51732.102338
67.0,1056,51798.699464
292.0,1810,51933.807593
379.0,1589,52061.426385
184.0,1685,52193.458856
376.0,2030,52352.185674
318.0,2066,52504.416967
0.0,127,52512.152615
0.0,129,52521.525283
33.0,706,52608.019597
408.0,2295,52787.032116
151.0,1860,52909.020855
399.0,2535,53116.160857
371.0,2471,53354.059047
391.0,2070,53540.314311
298.0,1565,53649.601814
402.0,2182,53836.792173
335.0,2374,53996.051919
348.0,2615,54209.308066
294.0,2008,54370.287417
