#{"t_start": 1544021269.9032516, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,198,1639.459378
0.0,125,1646.88116
1.0,157,1657.632562
0.0,129,1665.231917
1.0,174,1675.597988
11.0,486,1714.555782
10.0,450,1743.719316
0.0,123,1750.525603
2.0,202,1766.17329
2.0,220,1781.025808
3.0,248,1799.529773
0.0,129,1810.353482
4.0,318,1832.22906
0.0,127,1841.033982
2.0,202,1858.017966
5.0,350,1882.339334
4.0,277,1902.523089
10.0,452,1933.147841
0.0,127,1942.590973
0.0,127,1951.143718
0.0,127,1956.90332
0.0,127,1963.855834
1.0,155,1976.474494
9.0,404,2002.138738
2.0,202,2015.106456
0.0,125,2021.683555
0.0,125,2027.05556
0.0,125,2033.497739
6.0,380,2059.504851
0.0,125,2067.736655
1.0,153,2077.740613
0.0,129,2089.152536
8.0,374,2114.772027
5.0,350,2135.397189
0.0,125,2143.781495
2.0,198,2155.504151
3.0,248,2170.103916
2.0,190,2180.664636
3.0,232,2196.398098
2.0,198,2209.557502
0.0,125,2217.655835
2.0,200,2230.840094
0.0,125,2238.579038
0.0,127,2245.708981
3.0,271,2265.184856
0.0,127,2275.297864
1.0,173,2285.717083
0.0,127,2292.796095
5.0,329,2312.686871
5.0,350,2334.474448
4.0,293,2353.21852
2.0,203,2367.314743
3.0,214,2381.006605
5.0,331,2404.319826
3.0,234,2419.131352
0.0,129,2428.839801
0.0,125,2436.658231
0.0,127,2445.949877
2.0,182,2458.104855
0.0,129,2466.127136
2.0,185,2476.597794
0.0,129,2485.409572
6.0,378,2512.877096
2.0,201,2527.320907
5.0,363,2550.774545
0.0,125,2557.18259
1.0,157,2565.215628
5.0,352,2585.816598
0.0,127,2594.35432
0.0,125,2602.128006
0.0,127,2609.501528
7.0,439,2640.806549
3.0,228,2655.089058
1.0,173,2664.107419
0.0,125,2673.167437
3.0,230,2685.191259
1.0,155,2696.117666
1.0,177,2707.248769
2.0,202,2719.173012
1.0,173,2728.773712
2.0,221,2743.796652
2.0,202,2755.670461
2.0,225,2768.762564
1.0,176,2777.278514
4.0,277,2795.152822
1.0,178,2809.497536
1.0,175,2819.642348
0.0,123,2826.90437
0.0,129,2837.304197
1.0,175,2849.998186
3.0,253,2871.952828
2.0,201,2888.878504
4.0,297,2908.069245
0.0,129,2917.513021
1.0,155,2929.963299
3.0,235,2944.380636
3.0,230,2961.4849
0.0,129,2969.256006
9.0,401,2996.098053
5.0,350,3021.277031
0.0,129,3035.014966
5.0,352,3058.904602
2.0,220,3072.898989
0.0,127,3080.081959
1.0,157,3088.133186
2.0,185,3100.034322
1.0,178,3111.185467
4.0,299,3131.045563
5.0,343,3156.923391
1.0,155,3168.486965
3.0,214,3183.746387
1.0,176,3192.898287
3.0,213,3207.589487
1.0,174,3219.665764
4.0,302,3238.458357
6.0,398,3277.711698
6.0,399,3302.390445
2.0,183,3312.47335
2.0,202,3326.795061
0.0,125,3336.48683
3.0,233,3352.766766
4.0,241,3369.97285
2.0,183,3382.02101
5.0,350,3406.379851
5.0,348,3429.626737
0.0,129,3439.324329
2.0,200,3453.775732
12.0,425,3482.212343
5.0,347,3507.055992
3.0,232,3519.22858
3.0,247,3535.686509
2.0,221,3551.436869
3.0,235,3569.399449
5.0,324,3590.118745
10.0,393,3613.544159
10.0,451,3643.640477
9.0,327,3667.557482
8.0,498,3701.239835
5.0,342,3724.640219
7.0,405,3752.100562
7.0,445,3784.921735
8.0,280,3801.399241
5.0,349,3826.922003
7.0,250,3841.740674
9.0,457,3873.887513
3.0,250,3890.640313
9.0,497,3933.938643
7.0,442,3972.125812
3.0,230,3989.799867
10.0,391,4019.39167
7.0,248,4040.872324
4.0,276,4061.660604
7.0,420,4092.237497
7.0,363,4112.916904
10.0,432,4140.840561
8.0,279,4158.300102
16.0,567,4196.478505
8.0,436,4220.709627
7.0,425,4247.140272
14.0,584,4292.387973
5.0,309,4310.437034
11.0,271,4327.202343
9.0,328,4352.177452
4.0,245,4372.788233
11.0,416,4404.731127
12.0,519,4440.875201
8.0,281,4457.617008
5.0,346,4482.500615
7.0,349,4505.882986
9.0,330,4525.843399
7.0,379,4551.551529
10.0,446,4576.105324
13.0,435,4600.123947
8.0,424,4628.656797
7.0,418,4662.805085
8.0,416,4692.142025
9.0,456,4721.179861
2.0,218,4738.746198
7.0,354,4766.192111
15.0,532,4807.619162
13.0,509,4845.492976
16.0,546,4879.138668
7.0,369,4902.907056
9.0,469,4942.552498
8.0,435,4974.021419
8.0,404,5001.708987
17.0,584,5040.581944
15.0,605,5080.489305
7.0,378,5111.179131
13.0,367,5137.00589
10.0,534,5179.518437
7.0,444,5208.285614
14.0,522,5242.310541
9.0,508,5279.557074
15.0,639,5331.904505
6.0,320,5351.215715
11.0,389,5377.750819
13.0,550,5418.406617
7.0,436,5446.537719
18.0,522,5485.349538
20.0,581,5526.609887
14.0,389,5550.220379
7.0,355,5575.832598
7.0,351,5598.571204
21.0,728,5651.008533
14.0,617,5692.684983
23.0,766,5743.968631
11.0,513,5780.385624
17.0,507,5815.543175
18.0,552,5854.541613
6.0,379,5881.088975
14.0,619,5923.581278
14.0,501,5956.055707
23.0,679,6004.436035
28.0,636,6048.455877
13.0,553,6086.986377
21.0,659,6129.671503
9.0,308,6154.454005
17.0,549,6198.016278
7.0,350,6222.657584
31.0,755,6268.683161
25.0,614,6323.035926
13.0,590,6372.883659
16.0,650,6416.940789
17.0,625,6465.579954
13.0,574,6499.635258
16.0,578,6536.030585
18.0,650,6587.441658
16.0,464,6612.556259
17.0,542,6648.495885
0.0,129,6655.862265
9.0,387,6681.000213
24.0,574,6714.625662
10.0,460,6757.554677
15.0,541,6795.456261
9.0,465,6823.456269
17.0,528,6863.624947
6.0,361,6886.581426
17.0,572,6927.601921
19.0,818,6986.626601
15.0,623,7032.087788
21.0,740,7085.82101
17.0,609,7123.342052
20.0,736,7179.375458
23.0,651,7223.117284
13.0,609,7259.867738
22.0,799,7322.621105
9.0,404,7351.773187
22.0,805,7400.855892
31.0,853,7462.142547
19.0,638,7508.288693
22.0,586,7546.454513
17.0,582,7584.593299
26.0,853,7648.651392
14.0,600,7687.853184
12.0,559,7726.22243
36.0,962,7796.71133
19.0,469,7834.543386
19.0,671,7880.373394
18.0,631,7922.517693
18.0,669,7968.024616
13.0,586,8008.93881
22.0,833,8066.435291
15.0,667,8108.468873
21.0,473,8136.744703
17.0,738,8178.54608
23.0,689,8231.435245
36.0,958,8300.532029
23.0,865,8360.306703
19.0,603,8398.322832
49.0,1176,8479.458426
26.0,528,8521.069763
29.0,776,8576.266452
14.0,662,8620.853402
26.0,802,8673.986551
27.0,790,8728.706461
23.0,822,8787.573102
46.0,1080,8860.902483
32.0,889,8920.079639
17.0,606,8961.561102
35.0,797,9018.889806
16.0,596,9057.694684
57.0,1258,9139.471804
32.0,786,9188.11944
37.0,701,9233.488402
18.0,610,9277.125805
20.0,708,9320.646585
36.0,703,9369.128123
19.0,641,9412.836311
19.0,758,9459.227945
36.0,889,9519.831952
30.0,775,9580.852732
65.0,1256,9661.662584
42.0,1044,9731.265529
17.0,512,9772.688639
33.0,943,9834.238241
36.0,1122,9904.778238
23.0,554,9937.437129
20.0,506,9966.065008
32.0,952,10026.689891
23.0,737,10069.815651
43.0,893,10130.008994
31.0,980,10195.101672
65.0,1284,10283.222856
36.0,998,10348.652026
38.0,1047,10428.342184
23.0,612,10461.500271
31.0,903,10527.508443
35.0,593,10570.549917
35.0,894,10635.281784
41.0,1041,10695.153513
26.0,963,10756.118296
35.0,938,10820.985344
41.0,956,10888.470068
34.0,869,10947.237934
33.0,941,11021.615996
17.0,643,11075.057721
1.0,155,11084.322205
19.0,689,11138.252993
32.0,1026,11257.408516
0.0,129,11267.494117
10.0,496,11302.845097
15.0,647,11351.045477
5.0,296,11371.264689
56.0,1205,11453.797394
48.0,1293,11533.310615
34.0,876,11632.631523
44.0,1177,11726.438555
46.0,1105,11827.72646
52.0,1246,11939.877574
49.0,1106,12036.47631
85.0,1556,12154.608017
30.0,972,12229.584529
68.0,1379,12330.029585
88.0,1615,12464.519242
56.0,1214,12561.464729
41.0,1138,12638.355048
29.0,757,12712.491487
72.0,1389,12833.64517
51.0,1155,12936.893331
11.0,470,12969.801921
53.0,1299,13096.009458
70.0,1570,13214.77328
51.0,1088,13300.888913
36.0,905,13361.224978
25.0,798,13403.289131
34.0,731,13468.555879
10.0,453,13503.055308
0.0,127,13511.377846
2.0,201,13522.696859
0.0,127,13529.930726
2.0,200,13547.489832
2.0,206,13560.974862
7.0,393,13595.206047
2.0,219,13626.57935
20.0,805,13686.48484
51.0,1174,13783.272972
54.0,1122,13869.008075
15.0,558,13902.920785
2.0,183,13917.758796
25.0,954,14025.370155
40.0,926,14123.324367
11.0,271,14143.714243
19.0,709,14200.516116
1.0,155,14210.367235
53.0,1235,14308.642132
29.0,657,14372.059297
22.0,661,14416.849145
33.0,977,14489.899434
13.0,335,14514.335306
39.0,700,14584.505539
65.0,1209,14675.940195
66.0,1431,14814.041195
48.0,1092,14896.52131
26.0,967,14971.95652
57.0,1302,15096.951301
83.0,1438,15231.545774
43.0,1040,15314.805745
78.0,1529,15461.050186
90.0,1518,15569.791275
11.0,514,15598.456737
0.0,129,15605.339966
43.0,1182,15704.961217
10.0,458,15736.27486
38.0,786,15795.147583
47.0,1069,15869.203672
68.0,1278,15973.924132
32.0,1004,16044.729015
58.0,1183,16142.334526
60.0,1222,16226.098001
44.0,913,16303.74677
56.0,1160,16376.224547
24.0,489,16423.412787
59.0,1133,16505.495333
37.0,862,16564.962032
4.0,257,16593.803112
46.0,852,16642.458707
71.0,1155,16740.668533
99.0,1770,16864.939126
49.0,969,16925.90544
94.0,1537,17055.388915
82.0,1383,17189.101957
44.0,1133,17284.701531
66.0,1391,17415.952096
61.0,1257,17516.33667
91.0,1584,17666.198962
33.0,795,17742.276141
65.0,1102,17829.486898
79.0,1632,17959.814616
209.0,1324,18074.365758
64.0,1222,18162.366421
63.0,1273,18275.717032
51.0,1109,18356.990657
88.0,1425,18484.124766
75.0,1384,18583.482295
137.0,1828,18744.083995
62.0,1382,18862.873225
112.0,1473,18970.37498
19.0,772,19034.104569
2.0,183,19061.181004
0.0,129,19070.435169
0.0,129,19076.990526
2.0,201,19090.523243
55.0,1171,19189.866522
114.0,1644,19303.176359
5.0,287,19320.397566
41.0,987,19407.168104
128.0,1682,19552.229974
118.0,1554,19672.822316
126.0,1529,19776.99252
168.0,1836,19933.519343
75.0,1270,20032.222508
139.0,1549,20174.939699
31.0,809,20248.747761
41.0,1028,20346.941138
83.0,1378,20486.281737
12.0,569,20544.374307
0.0,129,20552.419133
0.0,129,20562.331516
42.0,878,20633.730577
83.0,1336,20752.392889
133.0,1590,20877.265775
61.0,956,20955.189907
94.0,1699,21073.754177
43.0,944,21145.55439
0.0,129,21153.968952
1.0,157,21162.265258
51.0,864,21222.252328
34.0,967,21301.931986
207.0,1465,21424.471068
153.0,1746,21556.489437
6.0,322,21583.125589
89.0,1349,21705.236942
235.0,1721,21818.597634
145.0,1020,21884.170377
142.0,1724,22024.186778
56.0,1047,22120.931949
82.0,1158,22198.906042
169.0,1392,22318.524998
301.0,1641,22433.398167
77.0,1127,22501.366791
0.0,129,22507.491147
4.0,263,22532.596562
101.0,1539,22677.53668
92.0,1625,22813.634711
69.0,1084,22909.080459
174.0,1673,23044.761951
5.0,336,23065.367407
1.0,155,23073.483101
0.0,129,23087.402521
10.0,468,23115.676097
0.0,129,23122.65853
44.0,1170,23237.428251
225.0,1367,23341.708699
118.0,1451,23455.713476
21.0,778,23505.521884
16.0,650,23574.231806
89.0,1521,23674.072533
129.0,1724,23815.603987
48.0,1216,23906.683766
89.0,1285,24005.319762
13.0,549,24042.873131
89.0,1496,24170.056118
94.0,1134,24266.245087
212.0,1631,24390.644002
231.0,1431,24522.642456
160.0,1625,24649.494179
98.0,1503,24770.62249
92.0,1316,24872.522134
70.0,927,24931.443687
180.0,1481,25068.793562
196.0,1815,25200.151133
106.0,1374,25302.32821
15.0,396,25332.890166
109.0,1275,25414.78311
87.0,1477,25511.626039
67.0,1092,25602.51343
72.0,953,25683.902711
144.0,1715,25818.062891
34.0,871,25884.944999
171.0,1368,26019.320798
80.0,1089,26131.134858
89.0,1338,26257.240134
129.0,1266,26366.432613
2.0,203,26377.788289
19.0,625,26413.884779
109.0,1458,26542.451231
85.0,1291,26629.382248
2.0,185,26643.995845
1.0,173,26653.293847
0.0,127,26662.388109
78.0,1569,26804.446582
7.0,442,26833.964519
66.0,1513,26958.025899
108.0,1489,27078.610723
107.0,1502,27215.938662
158.0,1800,27355.270144
96.0,1559,27474.112019
231.0,1371,27576.118712
9.0,426,27600.561824
0.0,127,27608.377251
3.0,216,27623.759929
0.0,125,27632.987209
1.0,154,27663.101617
1.0,155,27672.069674
0.0,125,27679.887352
162.0,1689,27825.504415
275.0,1709,27964.708477
64.0,1017,28044.925982
62.0,1387,28142.341437
38.0,985,28235.74592
226.0,1743,28376.306791
133.0,1554,28493.384731
117.0,1541,28599.984605
115.0,1506,28707.145737
312.0,1867,28846.588571
169.0,1702,28977.198774
11.0,527,29011.921035
0.0,129,29039.593338
45.0,880,29097.641074
151.0,1516,29227.870123
104.0,1556,29397.114387
234.0,1994,29545.480049
170.0,1672,29684.516389
70.0,1154,29765.560133
135.0,1504,29893.655525
121.0,1697,30044.097471
259.0,1629,30170.016747
107.0,1475,30292.380327
25.0,751,30355.732196
123.0,1441,30470.69002
3.0,252,30488.088051
140.0,1557,30598.619307
0.0,129,30610.564263
242.0,1334,30721.590582
209.0,1606,30864.18583
319.0,1784,30993.725331
141.0,1423,31121.718572
12.0,558,31172.542631
0.0,123,31181.219853
64.0,1130,31283.129141
139.0,1401,31383.379824
225.0,1755,31531.588095
135.0,1074,31628.368274
71.0,1189,31723.140906
235.0,1883,31841.098154
253.0,1321,31946.153123
192.0,1460,32077.012825
10.0,480,32105.955968
0.0,127,32115.830074
83.0,1172,32234.210651
105.0,1242,32314.17431
2.0,181,32325.572807
67.0,1187,32431.614273
326.0,1679,32578.736195
286.0,1553,32698.449044
26.0,692,32764.305381
0.0,129,32772.556697
1.0,178,32782.149799
2.0,184,32795.135764
2.0,202,32824.601448
0.0,129,32830.667755
0.0,127,32836.816448
2.0,187,32855.007422
274.0,1551,32948.790261
301.0,1276,33044.531114
107.0,1502,33169.883869
189.0,1510,33296.560404
42.0,862,33363.663023
279.0,1598,33523.057608
159.0,1217,33621.049957
106.0,1284,33719.852881
222.0,1620,33861.864096
210.0,1517,33979.113259
191.0,1724,34138.526197
140.0,1439,34252.250346
290.0,1874,34379.348453
325.0,2151,34537.155162
6.0,310,34562.408959
0.0,127,34569.547092
0.0,125,34577.031514
245.0,1704,34706.528668
191.0,1830,34840.850727
133.0,1456,34955.932285
211.0,1163,35039.785354
1.0,157,35051.170603
74.0,1137,35141.861035
75.0,1267,35235.318048
238.0,1601,35370.614111
1.0,157,35379.425592
7.0,403,35404.09766
236.0,1833,35564.174914
266.0,1535,35698.524085
248.0,1732,35825.682813
196.0,1810,35994.068831
282.0,1253,36087.690788
256.0,1673,36218.593487
159.0,1511,36341.914493
251.0,1856,36494.60073
282.0,1464,36592.783025
280.0,1878,36758.957366
265.0,1549,36893.415587
359.0,1946,37051.870783
6.0,303,37071.270653
93.0,1514,37178.866782
169.0,1448,37311.151856
326.0,1903,37460.75925
205.0,1749,37628.721349
286.0,1989,37762.80263
349.0,2039,37938.1082
330.0,1558,38075.971944
179.0,1769,38181.365914
16.0,432,38211.855902
1.0,173,38224.698382
71.0,1127,38327.605883
271.0,1837,38465.22133
316.0,1640,38600.334491
354.0,1939,38751.951403
253.0,1963,38917.442442
103.0,1456,39040.794855
222.0,1528,39149.074301
338.0,1914,39313.722453
162.0,1898,39486.846458
198.0,1507,39588.510104
288.0,1801,39727.811576
279.0,1872,39884.324462
185.0,1641,40035.082747
397.0,1911,40205.727956
321.0,1863,40362.624333
297.0,1915,40487.526864
322.0,1910,40624.089184
333.0,1944,40806.492937
307.0,1940,40977.105964
273.0,1823,41111.520348
327.0,1776,41281.056911
375.0,1934,41429.333765
84.0,1024,41518.780627
84.0,1257,41628.548791
349.0,1393,41734.65117
288.0,1815,41888.205862
357.0,1969,42049.311774
258.0,1513,42165.98878
328.0,1924,42314.146785
414.0,2326,42505.425159
101.0,1718,42643.406336
334.0,2098,42806.017207
139.0,1689,42936.057244
349.0,2357,43154.278554
342.0,1857,43301.703159
254.0,1759,43445.316794
4.0,273,43463.296863
61.0,968,43533.713221
295.0,1815,43674.599961
339.0,2357,43872.08707
399.0,2076,44044.838104
40.0,1201,44151.558154
256.0,1982,44303.659615
14.0,508,44336.961849
131.0,1439,44432.04069
325.0,1784,44541.185336
187.0,1733,44694.337341
14.0,573,44729.772982
3.0,216,44745.604441
33.0,505,44775.993533
317.0,2069,44942.091408
403.0,2268,45123.857784
212.0,1914,45276.864655
374.0,1966,45427.683392
383.0,2096,45597.698046
382.0,2179,45786.380849
318.0,1205,45896.803226
306.0,1799,46021.12206
162.0,1651,46144.212083
113.0,1259,46233.005647
319.0,1976,46393.090196
358.0,1521,46520.170083
337.0,2056,46690.427409
357.0,1993,46843.274047
257.0,1553,46994.13763
295.0,1841,47147.932726
411.0,2384,47329.426446
285.0,1806,47471.78972
395.0,1606,47578.996498
384.0,1939,47751.787195
3.0,249,47769.831955
0.0,125,47776.522946
2.0,206,47788.297096
0.0,129,47796.917828
1.0,176,47828.002522
2.0,202,47840.950318
0.0,125,47848.923476
0.0,129,47856.647682
4.0,299,47894.362535
267.0,1519,48014.590699
391.0,2144,48162.216843
372.0,1842,48324.609038
335.0,1792,48457.611304
299.0,1736,48610.106463
332.0,1552,48735.38194
140.0,1544,48857.36039
384.0,1870,49003.213186
263.0,2041,49167.863428
259.0,1965,49326.069347
396.0,2438,49495.278234
391.0,1548,49623.74075
353.0,2701,49847.228411
72.0,1313,49953.482359
354.0,1765,50112.798541
366.0,1855,50256.889233
261.0,1594,50385.306806
378.0,1725,50538.443437
392.0,2969,50813.975112
334.0,2421,51021.464808
371.0,1827,51179.856567
93.0,1303,51292.633254
384.0,2038,51454.381434
366.0,1909,51591.49057
424.0,2576,51781.351128
384.0,1920,51925.289459
236.0,1882,52071.8806
96.0,1249,52165.457191
407.0,2116,52337.960942
350.0,1923,52482.546065
12.0,450,52512.409933
0.0,127,52521.120524
17.0,671,52605.535471
369.0,2286,52784.931725
351.0,1854,52907.165538
275.0,2201,53088.923181
249.0,1785,53270.5647
403.0,3165,53541.4834
359.0,2059,53694.691691
362.0,1965,53855.373354
394.0,2219,54006.140362
360.0,2101,54170.854779
407.0,2271,54363.414647
