#{"t_start": 1544021283.78927, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
105.0,1645,19928.876791
107.0,1125,20015.308389
45.0,911,20101.816837
1.0,155,20112.358576
3.0,234,20144.516105
18.0,706,20185.835501
62.0,1185,20298.295503
9.0,385,20338.413802
15.0,640,20403.19996
102.0,1154,20522.121857
59.0,1313,20646.476456
90.0,1438,20814.03727
95.0,1635,20938.320622
55.0,1166,21041.987324
58.0,1310,21149.467569
118.0,1535,21290.007883
65.0,1090,21392.928029
64.0,1394,21481.380169
172.0,1117,21578.983081
121.0,1687,21724.636529
251.0,1703,21839.245265
89.0,1590,21969.012817
38.0,994,22054.787404
85.0,1298,22173.78546
98.0,1314,22267.104229
62.0,1213,22351.004519
35.0,983,22418.57379
0.0,129,22429.290854
50.0,933,22507.669024
194.0,1999,22664.358023
0.0,129,22671.582417
91.0,1223,22753.668378
301.0,1625,22922.808733
57.0,825,22980.991183
81.0,1499,23117.705929
1.0,177,23152.304337
103.0,1544,23261.647559
105.0,1542,23402.32879
52.0,1061,23477.335905
104.0,1319,23586.339375
301.0,1294,23697.548435
66.0,1108,23813.297344
67.0,1175,23901.75629
107.0,1503,24037.203983
203.0,1673,24183.261136
161.0,1723,24297.428162
157.0,1534,24400.265921
118.0,1451,24508.193387
262.0,1310,24613.055859
282.0,1808,24745.738311
66.0,872,24825.649156
191.0,1712,24956.945995
177.0,1724,25082.68835
78.0,1476,25197.036615
327.0,1598,25322.205657
80.0,1144,25423.32186
179.0,1439,25532.474072
113.0,1370,25642.408316
14.0,643,25691.533914
214.0,1594,25828.365238
114.0,1717,25985.931791
313.0,1690,26153.560472
175.0,1421,26282.814379
119.0,1020,26369.039778
38.0,828,26451.819988
81.0,1348,26571.400166
76.0,1170,26677.585057
30.0,671,26729.416117
123.0,1473,26827.246723
242.0,1683,26950.220023
229.0,1641,27092.708605
61.0,1030,27164.161288
370.0,2068,27334.67491
146.0,1501,27475.640018
235.0,1494,27606.337332
296.0,1827,27758.040949
323.0,1378,27871.703805
148.0,1561,27998.063458
104.0,1427,28088.671224
283.0,2162,28242.809174
249.0,1570,28360.344627
194.0,1625,28494.273808
85.0,1347,28613.473657
303.0,1632,28742.099668
27.0,869,28798.7202
2.0,200,28807.980422
32.0,1045,28878.250242
260.0,1578,29013.454993
53.0,1004,29086.450495
108.0,1484,29210.996034
251.0,1826,29370.725591
33.0,955,29440.448543
91.0,1372,29560.984659
371.0,1704,29731.774399
196.0,1432,29867.338771
257.0,1758,30030.715679
353.0,1664,30176.079686
296.0,2078,30333.573275
357.0,1471,30438.954198
300.0,1899,30620.152852
329.0,2312,30823.204149
379.0,1656,30951.150224
294.0,1880,31129.302592
104.0,1480,31259.040908
0.0,129,31269.509061
9.0,404,31298.46821
0.0,129,31306.319872
5.0,352,31331.720177
0.0,127,31339.154301
4.0,301,31360.201947
358.0,1754,31499.516716
122.0,1442,31638.101758
342.0,2427,31860.536592
201.0,1866,32016.975854
154.0,1656,32159.443901
213.0,1982,32314.922978
32.0,925,32391.510409
347.0,1859,32562.167153
218.0,1575,32691.900347
325.0,1138,32805.4191
296.0,1288,32917.293578
345.0,2173,33092.11836
291.0,1760,33239.297349
12.0,538,33272.108738
1.0,157,33283.248192
368.0,1343,33399.98052
389.0,1413,33534.23923
222.0,1544,33654.077147
373.0,2231,33809.733577
132.0,1646,33933.889298
370.0,1651,34077.243554
236.0,1584,34222.576334
327.0,2118,34396.961871
305.0,1785,34557.370005
385.0,1838,34707.010371
98.0,1359,34840.566356
52.0,995,34928.07915
129.0,1368,35069.765053
253.0,1530,35199.810889
197.0,1635,35330.401471
307.0,1793,35452.583416
314.0,2035,35654.98456
377.0,2138,35820.532406
343.0,1732,35947.668057
322.0,1986,36107.4992
351.0,1668,36235.721394
269.0,1811,36385.132194
161.0,1622,36505.632628
339.0,2131,36671.283809
392.0,2481,36847.752123
291.0,1329,36972.442926
5.0,296,36990.666778
0.0,129,36997.128005
0.0,127,37003.232425
19.0,663,37058.573856
375.0,1918,37203.129659
341.0,1822,37348.626373
164.0,1770,37510.610842
272.0,1918,37679.881717
381.0,2414,37882.811937
326.0,1916,38037.970842
137.0,1424,38160.859714
382.0,2360,38379.89757
366.0,1987,38553.051088
358.0,1861,38698.062583
366.0,1894,38849.532846
419.0,2317,39014.09302
351.0,2409,39193.188351
256.0,1808,39345.861802
406.0,2288,39524.607929
365.0,1884,39681.72807
358.0,2122,39855.472759
45.0,826,39906.603189
364.0,1777,40052.892147
421.0,2633,40290.832713
286.0,1887,40456.874457
175.0,1669,40585.711864
53.0,804,40653.921202
81.0,1343,40764.843471
390.0,1958,40949.396657
320.0,1610,41072.928885
321.0,2009,41222.589851
356.0,1631,41349.220522
381.0,1783,41493.922061
84.0,1187,41607.658483
267.0,1970,41755.660133
382.0,2122,41954.014949
332.0,1979,42129.811449
256.0,1633,42230.184313
180.0,1658,42364.069865
359.0,1929,42493.77773
421.0,2715,42725.68783
370.0,2162,42888.114931
380.0,2235,43045.033017
367.0,2177,43210.333877
423.0,2972,43418.339728
317.0,2056,43570.767856
268.0,2198,43720.766985
328.0,2122,43892.46185
265.0,1875,44046.105521
198.0,1694,44187.278694
402.0,2136,44345.843336
353.0,2225,44516.111993
359.0,1983,44678.932336
370.0,2241,44838.770972
286.0,1840,44975.24314
359.0,2463,45189.360497
417.0,2208,45361.172208
320.0,2041,45556.246947
364.0,2047,45716.3079
276.0,1798,45857.072106
70.0,850,45921.713245
358.0,2644,46123.024277
424.0,2837,46347.164832
165.0,1779,46506.310122
324.0,2147,46696.632231
420.0,2251,46865.965617
322.0,1612,47023.150224
347.0,1250,47142.314507
339.0,2058,47337.068527
404.0,2195,47503.344892
248.0,2354,47704.601616
237.0,2434,47914.311566
402.0,2292,48082.617427
396.0,2376,48281.817303
355.0,1833,48413.385417
393.0,2976,48654.165911
396.0,2187,48838.825361
413.0,2807,49042.463387
384.0,1987,49200.9196
303.0,1733,49376.218452
417.0,2991,49613.722627
402.0,2594,49815.425348
368.0,1835,49976.417217
381.0,2371,50162.658269
426.0,2386,50336.268692
336.0,2197,50521.150454
345.0,2131,50729.744612
415.0,1790,50871.077584
153.0,1572,51000.74789
0.0,127,51008.197136
404.0,2173,51182.247065
286.0,1356,51282.919317
106.0,1463,51401.367506
375.0,1950,51550.594961
404.0,2526,51752.893821
411.0,1882,51890.320989
319.0,1840,52043.800707
179.0,1628,52144.002624
388.0,3686,52444.674848
427.0,2501,52662.706749
428.0,2883,52921.863121
387.0,2302,53085.705583
326.0,1642,53257.616156
314.0,3535,53547.914517
424.0,2420,53732.373382
415.0,2272,53883.575983
7.0,370,53909.485213
173.0,1274,54016.122467
303.0,1651,54157.698178
108.0,1578,54284.139907
346.0,2037,54432.998549
388.0,2012,54589.931273
531.0,3517,54839.971326
322.0,1677,54952.222361
421.0,2828,55177.232313
