#{"t_start": 1544021275.725931, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,2145.710497
3.0,248,2160.755434
3.0,260,2177.809174
2.0,204,2191.649526
2.0,202,2204.096064
10.0,454,2237.487445
2.0,222,2254.582729
11.0,462,2286.594229
4.0,319,2310.141794
3.0,230,2323.320518
1.0,178,2333.133413
1.0,155,2342.157327
0.0,127,2351.775221
5.0,342,2376.253146
3.0,251,2394.178714
9.0,404,2419.483306
1.0,177,2429.983404
0.0,127,2437.80318
5.0,372,2459.445783
0.0,127,2466.003848
10.0,452,2500.403591
5.0,351,2524.550453
0.0,129,2532.870365
9.0,404,2563.405994
3.0,220,2578.470459
6.0,356,2602.074447
5.0,329,2624.336821
2.0,205,2640.417642
0.0,127,2649.341171
5.0,305,2666.746953
1.0,153,2676.655406
0.0,129,2683.818322
11.0,501,2714.818374
3.0,217,2727.256585
3.0,218,2741.601003
5.0,345,2762.61246
1.0,153,2773.262668
3.0,248,2788.326686
3.0,230,2804.253274
0.0,129,2813.725026
2.0,188,2827.736173
1.0,170,2840.314358
0.0,129,2848.746074
0.0,129,2857.446384
0.0,129,2864.585485
0.0,127,2872.688129
1.0,152,2883.144375
2.0,202,2899.120891
9.0,404,2928.265455
4.0,297,2947.607086
9.0,404,2976.04522
1.0,174,2989.709877
2.0,182,3001.597823
1.0,155,3013.7155
3.0,233,3028.888365
0.0,129,3036.464627
0.0,125,3045.480436
1.0,175,3055.527032
5.0,370,3079.956681
3.0,228,3095.285599
0.0,127,3102.336701
2.0,200,3115.992538
4.0,263,3135.991299
1.0,172,3146.894879
4.0,299,3171.408834
0.0,129,3180.556755
1.0,155,3191.047767
3.0,233,3205.967441
3.0,226,3221.321655
2.0,183,3233.756756
3.0,211,3248.675589
4.0,260,3264.314816
1.0,175,3277.711745
1.0,155,3289.1333
8.0,297,3309.412148
1.0,176,3322.635781
0.0,127,3330.493747
7.0,248,3344.043154
1.0,154,3357.024923
11.0,448,3386.466851
0.0,129,3394.295445
5.0,350,3420.584998
2.0,198,3433.449117
1.0,178,3443.874277
0.0,129,3454.415901
10.0,453,3483.712131
0.0,127,3491.379819
5.0,299,3511.208179
1.0,174,3523.318467
9.0,379,3555.166857
2.0,188,3566.174434
10.0,449,3597.91079
5.0,350,3627.078315
1.0,157,3637.375187
8.0,478,3668.779994
5.0,334,3694.408837
0.0,129,3701.853441
9.0,404,3724.033729
5.0,352,3758.014394
6.0,376,3787.711097
13.0,543,3834.36936
3.0,254,3851.581453
10.0,409,3886.695503
7.0,250,3900.711164
7.0,375,3930.550464
4.0,279,3953.350312
8.0,299,3972.738974
2.0,206,3986.595473
4.0,297,4007.285627
7.0,444,4038.540364
3.0,237,4061.988443
3.0,253,4081.063175
9.0,404,4110.619135
10.0,393,4137.8469
2.0,184,4151.696126
2.0,204,4163.541826
3.0,230,4181.930391
3.0,233,4201.148865
7.0,248,4218.854578
8.0,298,4238.041779
11.0,271,4258.565386
2.0,202,4272.896101
7.0,430,4305.768538
10.0,451,4339.074797
4.0,263,4360.548597
9.0,404,4394.487222
5.0,311,4417.404419
8.0,279,4438.874178
4.0,275,4455.217988
4.0,263,4474.315166
8.0,402,4502.926811
7.0,406,4530.30742
4.0,263,4551.201715
4.0,289,4581.595896
7.0,248,4597.091383
11.0,428,4632.04706
8.0,298,4658.928753
2.0,185,4668.98641
18.0,508,4704.248001
9.0,308,4725.05745
10.0,511,4765.460874
4.0,298,4787.721415
6.0,376,4816.037182
5.0,311,4838.791002
6.0,318,4860.433705
7.0,248,4875.831669
4.0,260,4893.219403
3.0,229,4907.549268
5.0,317,4933.958086
5.0,311,4957.994198
7.0,418,4988.296486
6.0,357,5010.266293
11.0,271,5027.695286
8.0,479,5063.518446
8.0,299,5083.219889
8.0,449,5117.799479
15.0,604,5157.665524
10.0,444,5193.67538
10.0,393,5220.847047
8.0,350,5243.617161
7.0,393,5271.889262
7.0,380,5301.35971
7.0,418,5327.196507
15.0,649,5370.326295
5.0,295,5389.822814
8.0,387,5418.315574
7.0,391,5444.948207
14.0,571,5480.473051
14.0,576,5520.499244
18.0,620,5563.855326
10.0,522,5598.076236
21.0,602,5634.332352
11.0,408,5661.704159
13.0,603,5699.34903
11.0,522,5731.65436
8.0,457,5762.710188
8.0,461,5797.705704
14.0,397,5823.4375
6.0,357,5845.96912
4.0,303,5868.311632
5.0,330,5892.957129
6.0,365,5916.418295
9.0,486,5953.082739
15.0,555,5991.152387
15.0,668,6037.275069
7.0,449,6074.518942
16.0,584,6117.417079
12.0,509,6156.115756
16.0,587,6194.873128
8.0,384,6218.517508
8.0,414,6246.879462
13.0,525,6281.951407
9.0,502,6314.447123
10.0,447,6345.662911
19.0,746,6394.158869
17.0,491,6426.952293
7.0,418,6456.774311
12.0,608,6505.156765
12.0,445,6534.308909
11.0,482,6565.804432
15.0,438,6598.702783
17.0,619,6639.512298
14.0,532,6671.007962
18.0,634,6711.097067
22.0,679,6765.168131
19.0,615,6810.215501
5.0,354,6831.174535
10.0,492,6864.146393
18.0,643,6905.368083
12.0,577,6940.288534
15.0,556,6975.004004
12.0,453,7004.856366
24.0,802,7062.928257
14.0,624,7107.581623
24.0,654,7162.233788
22.0,682,7212.385067
8.0,425,7235.856232
13.0,620,7274.990235
9.0,435,7301.056025
22.0,675,7347.578979
26.0,681,7394.811028
11.0,409,7422.840651
12.0,510,7456.580581
19.0,578,7494.890982
29.0,876,7546.66352
13.0,662,7590.63536
32.0,898,7651.164143
23.0,552,7689.962262
24.0,842,7749.62113
18.0,629,7791.714232
20.0,752,7845.214509
25.0,847,7901.889291
27.0,818,7961.62228
22.0,678,8013.003738
20.0,731,8063.449527
32.0,897,8120.620435
29.0,626,8163.570491
20.0,684,8210.590205
25.0,784,8266.57551
24.0,870,8330.482542
25.0,781,8387.104541
34.0,614,8428.288418
19.0,665,8470.852259
36.0,1091,8547.273662
19.0,798,8605.28271
46.0,868,8665.057484
21.0,486,8699.542597
28.0,835,8765.266313
33.0,1038,8838.271079
26.0,800,8889.735696
8.0,392,8912.108097
34.0,1006,8981.862545
30.0,768,9036.436282
16.0,699,9088.034479
42.0,1017,9165.470099
33.0,961,9233.006176
34.0,1064,9303.837008
18.0,614,9343.598533
29.0,1116,9411.331485
22.0,795,9456.448357
20.0,628,9500.402086
38.0,708,9549.598396
42.0,1155,9630.174373
21.0,694,9678.126588
27.0,938,9739.741609
18.0,680,9783.958028
25.0,911,9842.322023
36.0,946,9901.808314
47.0,1294,9982.945315
43.0,1095,10051.081755
11.0,497,10083.819523
22.0,677,10127.16628
37.0,1158,10207.718477
24.0,812,10262.976939
27.0,874,10326.777516
32.0,753,10384.135676
29.0,883,10445.338483
52.0,1150,10519.503056
36.0,766,10573.6356
12.0,551,10608.990784
36.0,780,10666.098404
29.0,699,10711.107726
8.0,381,10737.69202
0.0,127,10746.412718
9.0,440,10776.19315
62.0,1341,10874.230368
29.0,751,10934.387812
39.0,611,10979.587423
39.0,1095,11065.671206
47.0,1333,11184.41517
34.0,906,11275.593087
42.0,908,11338.816361
44.0,1179,11420.311467
44.0,1167,11488.171536
45.0,959,11566.368871
29.0,619,11607.119814
44.0,1324,11713.064974
40.0,1136,11807.699696
47.0,1249,11928.676502
53.0,1203,12026.422067
10.0,470,12054.972032
34.0,847,12127.165377
22.0,597,12169.057657
23.0,936,12234.059451
22.0,699,12283.45822
45.0,1055,12382.010944
58.0,1254,12498.319333
51.0,1302,12592.993579
42.0,980,12693.511856
61.0,1401,12791.742328
30.0,658,12837.278745
62.0,1299,12959.475697
53.0,1328,13059.692889
48.0,1042,13153.200249
57.0,1340,13274.355651
32.0,818,13350.635035
68.0,1375,13480.814833
33.0,855,13540.955647
24.0,819,13615.331979
43.0,1104,13691.120052
56.0,1244,13813.799126
80.0,1321,13915.039144
60.0,1358,14053.38977
50.0,1081,14140.589755
53.0,1057,14217.773299
23.0,781,14305.176146
57.0,1352,14414.075606
39.0,716,14472.717878
52.0,836,14532.201604
58.0,1011,14610.971035
158.0,1306,14710.989343
75.0,1607,14838.910527
42.0,1091,14933.582704
27.0,834,15011.735087
26.0,672,15069.599348
76.0,1427,15186.977066
60.0,873,15255.893284
75.0,1277,15332.897033
46.0,1169,15447.94034
34.0,595,15497.831354
29.0,849,15584.098863
38.0,1124,15678.557263
1.0,155,15688.645934
41.0,688,15734.101265
28.0,796,15796.811386
59.0,1288,15903.754981
75.0,1451,15999.919418
68.0,1152,16085.04352
46.0,1216,16183.498835
97.0,1446,16293.786396
125.0,1686,16462.191196
89.0,1033,16537.55532
66.0,1085,16633.55441
8.0,400,16675.57596
0.0,129,16682.834367
2.0,204,16711.058879
2.0,188,16724.690434
0.0,129,16733.394085
1.0,157,16741.242914
4.0,277,16757.780328
43.0,1120,16853.309266
80.0,1475,16981.590238
76.0,1226,17064.169409
78.0,1305,17158.887096
45.0,1189,17254.011414
50.0,1096,17331.97427
66.0,970,17410.478767
78.0,1249,17510.766316
62.0,1196,17612.924737
65.0,1003,17703.045726
37.0,953,17798.563782
17.0,752,17850.799073
56.0,1119,17943.380096
111.0,1515,18080.987477
42.0,1131,18183.857408
13.0,351,18204.53021
109.0,1682,18351.970352
39.0,775,18432.296382
55.0,1252,18535.657423
43.0,1132,18650.849706
16.0,675,18717.662567
75.0,1232,18798.24023
38.0,1010,18864.661056
116.0,1689,19006.889474
84.0,1260,19094.90179
139.0,1831,19222.410699
244.0,1672,19330.053965
4.0,326,19355.04025
76.0,1474,19493.01549
127.0,1525,19620.230452
146.0,1658,19769.409632
102.0,1579,19886.812414
157.0,1325,20010.351489
62.0,1129,20108.152084
0.0,127,20115.073798
5.0,294,20152.456083
113.0,1564,20283.002385
4.0,315,20304.743238
7.0,344,20343.219152
1.0,157,20351.850391
50.0,1034,20465.931079
34.0,875,20546.455309
124.0,1783,20746.865846
60.0,1251,20866.782934
82.0,1351,20957.794235
82.0,1385,21083.80825
115.0,1455,21199.017448
78.0,1033,21302.076396
64.0,1216,21418.029334
94.0,1143,21486.074659
117.0,1652,21617.637536
187.0,1536,21753.814804
58.0,1067,21828.664451
61.0,1375,21918.681285
41.0,1042,22013.812076
116.0,1668,22173.889168
245.0,1229,22258.995261
62.0,940,22330.919837
43.0,1112,22402.489696
14.0,587,22445.412004
282.0,1871,22599.451368
32.0,957,22673.431814
49.0,1038,22742.103684
93.0,1443,22877.214004
134.0,1687,23033.655053
69.0,1056,23122.964489
0.0,129,23130.979863
7.0,331,23173.429603
88.0,1240,23262.51147
150.0,1545,23406.146766
53.0,1097,23482.770692
152.0,1561,23608.502908
130.0,1521,23759.137536
257.0,1528,23888.18786
124.0,1474,24024.346287
104.0,1266,24127.560025
61.0,1068,24206.066756
158.0,1756,24327.003089
124.0,1339,24423.725793
142.0,1672,24541.448598
248.0,1360,24645.340825
80.0,1489,24759.905563
26.0,978,24846.646743
205.0,1302,24949.430368
233.0,1199,25033.109623
144.0,1401,25150.538288
163.0,1490,25245.174349
96.0,1456,25371.343296
127.0,1433,25491.840509
182.0,1033,25571.988341
52.0,988,25651.508514
0.0,129,25658.465032
85.0,1274,25766.786702
223.0,1260,25871.075344
96.0,1448,26007.303562
80.0,1361,26152.544379
314.0,1799,26307.672308
137.0,1607,26459.0907
118.0,1570,26591.803385
76.0,1347,26723.578732
57.0,1104,26787.605922
235.0,1469,26887.047276
114.0,1624,27021.857003
70.0,1141,27117.541897
77.0,1265,27223.625289
293.0,1979,27370.273911
114.0,1493,27511.73702
279.0,930,27600.60919
94.0,1155,27698.270118
179.0,1986,27859.119265
143.0,1498,27983.364905
249.0,1759,28098.718724
132.0,1588,28195.801292
334.0,1573,28328.906737
316.0,1083,28410.218365
218.0,1422,28537.478441
221.0,1661,28666.849301
136.0,1468,28782.440195
4.0,296,28800.209803
0.0,129,28807.914376
0.0,125,28813.51456
327.0,1560,28924.176686
110.0,1478,29050.234161
89.0,1261,29161.687524
186.0,1639,29269.944507
167.0,1775,29429.497323
166.0,1301,29551.231941
63.0,1053,29639.782069
150.0,1631,29805.143119
86.0,1323,29935.326713
154.0,1469,30074.635064
319.0,1651,30201.426491
49.0,1092,30275.809878
258.0,1804,30418.72175
241.0,1327,30547.329325
374.0,2137,30729.051193
304.0,1304,30841.614585
167.0,1529,30960.788733
211.0,1858,31137.721421
172.0,1540,31273.170011
0.0,129,31283.559367
0.0,129,31292.38176
0.0,129,31301.266282
0.0,129,31308.586948
0.0,129,31316.258764
0.0,129,31324.555389
1.0,173,31335.903436
0.0,129,31344.76818
3.0,272,31361.367026
152.0,1540,31489.482246
198.0,1840,31652.673945
65.0,956,31745.966022
319.0,1733,31893.554642
276.0,1641,32051.255344
82.0,1124,32141.430759
222.0,1475,32247.401048
155.0,1424,32375.735405
85.0,1261,32472.289563
287.0,1754,32638.54775
199.0,1588,32790.65258
319.0,1472,32912.129683
409.0,1605,33059.0824
252.0,1588,33162.404896
157.0,1350,33273.159601
1.0,157,33282.697812
335.0,1847,33459.463397
383.0,1513,33570.184307
367.0,1775,33714.730669
284.0,1701,33838.244044
156.0,1796,33975.457087
269.0,1615,34108.296
123.0,1403,34239.639555
60.0,1159,34342.337028
265.0,2160,34527.021509
189.0,1830,34659.712678
119.0,1522,34813.659483
2.0,184,34841.052347
3.0,218,34852.449839
155.0,1541,34998.105593
395.0,1893,35168.958856
339.0,1321,35277.992401
346.0,1881,35421.594007
384.0,2132,35624.079851
348.0,2065,35789.269978
250.0,1630,35896.920491
335.0,1684,36041.004656
357.0,1622,36172.321273
90.0,1435,36283.213757
366.0,1965,36432.803746
51.0,976,36506.304571
205.0,1859,36654.153157
369.0,1784,36774.657802
358.0,1695,36914.891089
47.0,962,36996.149868
0.0,129,37003.322564
0.0,127,37009.164425
0.0,129,37016.011654
405.0,2287,37198.710518
373.0,1802,37334.966586
204.0,1704,37496.980238
374.0,2014,37673.70072
296.0,2044,37830.662517
248.0,1426,37948.76316
264.0,1536,38077.650249
356.0,1854,38267.56828
375.0,1768,38414.111243
183.0,1382,38540.3151
283.0,1719,38672.248793
333.0,1730,38795.568523
152.0,1449,38913.590266
428.0,2356,39075.786528
417.0,2263,39241.063262
225.0,1879,39417.620712
271.0,1630,39540.831198
72.0,997,39623.65027
201.0,1879,39790.074823
335.0,1687,39904.388523
76.0,1431,40031.96251
346.0,2513,40242.921074
77.0,1261,40363.43139
371.0,2125,40524.960521
248.0,1766,40674.633
389.0,2027,40868.162925
283.0,1976,41023.627319
120.0,1483,41128.28217
371.0,1760,41272.312575
384.0,2063,41435.345608
317.0,1989,41614.972587
141.0,1529,41720.706802
212.0,1799,41905.842796
417.0,2283,42093.88557
406.0,2421,42270.390312
22.0,780,42329.399993
362.0,1703,42449.664948
269.0,2002,42613.298474
400.0,1931,42762.902027
293.0,1811,42900.424592
358.0,2187,43068.127419
313.0,1941,43206.410058
317.0,1594,43319.737231
155.0,1492,43418.43899
208.0,1799,43550.985222
327.0,1940,43680.18252
111.0,1333,43787.577207
378.0,2252,43963.711361
434.0,2572,44185.616185
7.0,344,44216.154342
223.0,1908,44349.577582
319.0,1978,44499.105521
404.0,1937,44647.762395
411.0,2426,44836.622406
160.0,1625,44948.977918
385.0,1964,45127.015339
357.0,2336,45317.510645
285.0,1649,45444.306371
287.0,1592,45587.621233
419.0,2222,45769.149246
348.0,2209,45939.198392
173.0,1495,46057.451945
255.0,1385,46153.338578
361.0,1576,46276.524337
366.0,1886,46446.789054
383.0,2079,46636.735349
375.0,1857,46771.712059
401.0,2305,46994.943406
413.0,2143,47176.954987
322.0,1765,47349.276989
386.0,2311,47532.384723
427.0,2756,47752.466437
262.0,1678,47908.708329
101.0,1136,47993.762749
16.0,698,48031.680189
354.0,1492,48150.312601
395.0,2031,48317.405134
407.0,2347,48498.446287
372.0,1931,48660.464205
321.0,1714,48807.786853
323.0,1787,48948.794892
360.0,1684,49066.220758
80.0,1260,49161.041209
377.0,2113,49346.370038
200.0,1595,49494.116336
410.0,2273,49678.334957
136.0,1445,49783.947025
316.0,1801,49944.223684
389.0,1312,50032.535631
373.0,2471,50240.170822
188.0,1685,50355.510395
383.0,2430,50573.073965
399.0,2143,50762.577244
207.0,1532,50888.524998
186.0,1409,51008.619958
0.0,129,51016.161239
361.0,2221,51192.377577
227.0,1912,51349.802576
392.0,2159,51503.636309
413.0,2471,51719.783353
400.0,2014,51863.010396
143.0,1631,51989.445409
583.0,4672,52335.110904
29.0,917,52413.293348
353.0,1658,52548.199826
428.0,2040,52747.200248
431.0,2995,52998.706358
307.0,1824,53112.695913
78.0,1301,53264.678775
322.0,2095,53429.357025
369.0,2146,53611.765014
339.0,2060,53761.018607
391.0,2295,53916.499052
12.0,546,53967.581986
321.0,1290,54060.11126
338.0,2166,54243.725672
114.0,1354,54357.003329
398.0,3202,54597.330141
336.0,1934,54735.904208
422.0,2406,54890.33497
400.0,2529,55098.662394
