#{"t_start": 1544021279.2188456, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,15579.963891
0.0,127,15588.918123
0.0,127,15616.736689
0.0,127,15624.983033
1.0,178,15640.653606
4.0,282,15678.167013
1.0,171,15691.313533
0.0,129,15702.548218
4.0,318,15731.798677
0.0,127,15742.684416
1.0,157,15751.268306
4.0,281,15773.08164
1.0,178,15782.734567
3.0,250,15807.608446
0.0,129,15815.081525
4.0,297,15834.138044
0.0,129,15840.999846
0.0,125,15847.890819
0.0,127,15855.894933
2.0,201,15885.958055
4.0,293,15907.149139
0.0,127,15915.464678
1.0,156,15946.245888
1.0,173,15959.304172
0.0,127,15967.828484
0.0,127,15976.105796
0.0,125,15983.200618
0.0,127,15989.560754
3.0,246,16005.872621
0.0,125,16014.179759
12.0,534,16053.557402
3.0,228,16068.393929
1.0,155,16081.038213
4.0,301,16117.994033
1.0,176,16128.217102
1.0,175,16153.879905
9.0,422,16180.330539
1.0,173,16201.748223
3.0,230,16217.826246
3.0,228,16246.404665
2.0,202,16262.656571
0.0,129,16270.542629
0.0,127,16276.763449
2.0,200,16291.414249
0.0,127,16299.832802
1.0,177,16313.769964
4.0,297,16354.490957
1.0,173,16368.049147
0.0,129,16375.372534
1.0,173,16404.840988
2.0,204,16415.104436
0.0,127,16421.863659
5.0,328,16457.386142
9.0,404,16500.684251
0.0,129,16506.678113
3.0,250,16520.615041
8.0,352,16561.157591
1.0,175,16573.203526
2.0,218,16613.609217
0.0,127,16621.699271
0.0,127,16631.905424
3.0,253,16665.355302
0.0,129,16672.992497
5.0,329,16708.0598
0.0,127,16717.95701
6.0,378,16739.21976
2.0,204,16752.454258
2.0,202,16767.853451
4.0,280,16800.071649
0.0,129,16807.465575
1.0,175,16817.913702
1.0,155,16832.430381
0.0,127,16842.238673
0.0,123,16848.286407
1.0,157,16874.616019
1.0,175,16883.667084
1.0,153,16891.696394
5.0,350,16912.381455
2.0,205,16922.031728
1.0,172,16937.124751
3.0,249,16968.323522
0.0,129,16975.504634
0.0,127,16982.919653
5.0,309,17013.038644
1.0,155,17022.179972
2.0,200,17041.80201
0.0,129,17050.630735
0.0,129,17060.269897
2.0,222,17078.991859
0.0,127,17087.216966
0.0,129,17092.933134
0.0,129,17102.586308
0.0,129,17109.935089
6.0,396,17145.936368
4.0,301,17180.621734
6.0,401,17221.325
3.0,228,17238.758765
1.0,155,17247.344702
0.0,125,17254.383993
2.0,223,17271.398341
1.0,155,17283.953739
0.0,129,17291.197381
2.0,201,17321.692296
1.0,159,17335.144802
1.0,155,17346.034347
2.0,198,17357.633626
2.0,202,17375.41199
0.0,129,17385.045521
0.0,129,17402.088747
0.0,127,17408.428072
3.0,252,17426.593273
0.0,129,17433.140238
10.0,453,17467.537737
0.0,129,17486.018607
0.0,127,17493.264318
1.0,173,17504.354215
1.0,157,17514.544287
2.0,187,17541.661845
0.0,129,17549.651902
2.0,200,17566.365563
2.0,202,17586.083441
1.0,157,17597.878612
3.0,255,17632.111272
0.0,129,17641.294512
0.0,129,17649.684168
0.0,127,17655.958266
2.0,204,17677.260039
3.0,270,17695.92627
1.0,175,17705.426984
1.0,157,17726.210671
0.0,129,17732.911692
0.0,125,17739.841597
2.0,200,17771.180041
3.0,248,17787.637491
2.0,216,17800.040981
2.0,225,17815.008922
2.0,204,17831.617428
0.0,129,17841.573189
0.0,127,17868.875085
2.0,219,17882.562102
0.0,123,17891.976038
0.0,129,17918.863788
1.0,172,17928.752902
2.0,224,17948.805995
1.0,153,17973.278953
0.0,127,17982.668164
1.0,175,17991.347729
0.0,127,18002.455765
0.0,129,18016.027065
0.0,127,18025.533996
5.0,348,18047.971523
0.0,125,18062.461086
5.0,350,18089.178168
2.0,200,18111.404506
1.0,157,18121.694393
4.0,292,18161.712066
1.0,175,18173.471857
0.0,127,18184.876824
2.0,204,18196.831548
0.0,127,18216.711225
2.0,220,18232.770703
0.0,127,18242.150447
3.0,236,18264.186833
3.0,253,18279.834326
0.0,127,18286.541583
4.0,300,18310.527125
0.0,125,18316.348889
2.0,202,18330.229963
1.0,159,18340.50808
0.0,123,18350.271122
2.0,227,18382.746
1.0,177,18393.722211
1.0,173,18404.262251
0.0,127,18410.857401
1.0,173,18425.835881
1.0,157,18437.524361
0.0,127,18445.219611
3.0,270,18470.62943
2.0,204,18484.474588
1.0,155,18493.795066
1.0,155,18513.080504
0.0,129,18523.390547
4.0,276,18539.347883
0.0,125,18556.085672
0.0,129,18563.473795
3.0,234,18582.101363
2.0,199,18595.640192
1.0,173,18606.270052
1.0,175,18616.611601
0.0,125,18650.922256
0.0,129,18660.736876
2.0,187,18673.89425
0.0,129,18682.125006
1.0,173,18718.444334
1.0,177,18731.248966
2.0,202,18744.126912
0.0,125,18760.102935
0.0,125,18768.462662
1.0,176,18785.182492
0.0,129,18791.995022
0.0,129,18812.374502
0.0,127,18822.49042
1.0,171,18832.306538
0.0,129,18840.385852
0.0,129,18873.290498
3.0,230,18888.260225
1.0,178,18902.12129
4.0,319,18925.320282
2.0,217,18940.8205
4.0,301,18966.973837
1.0,175,18979.771893
1.0,177,19009.277249
3.0,248,19023.968398
2.0,185,19035.843776
4.0,281,19058.408168
1.0,157,19069.800957
1.0,173,19080.917209
0.0,127,19088.283087
1.0,173,19101.191602
0.0,129,19109.525017
2.0,202,19130.585119
2.0,222,19146.02934
2.0,205,19172.170272
0.0,129,19180.687704
1.0,173,19191.628856
3.0,274,19208.231348
0.0,127,19216.30267
0.0,127,19223.911983
4.0,301,19249.830967
4.0,277,19268.934206
2.0,202,19298.728376
3.0,248,19316.172706
2.0,202,19331.659764
2.0,202,19354.881857
3.0,248,19368.837336
3.0,248,19401.169093
9.0,404,19430.263227
0.0,127,19451.993933
0.0,129,19463.556138
0.0,129,19475.358241
2.0,201,19492.408128
4.0,319,19516.786794
2.0,225,19546.189061
2.0,223,19560.864041
0.0,125,19569.196068
1.0,176,19580.666193
1.0,177,19592.674493
4.0,299,19612.074832
1.0,172,19629.749527
0.0,129,19636.214143
1.0,155,19646.21151
2.0,203,19660.943214
8.0,376,19685.064091
0.0,129,19710.5859
0.0,129,19717.373545
3.0,248,19732.17619
5.0,350,19772.951528
0.0,125,19782.748887
2.0,198,19795.955449
2.0,219,19812.409858
3.0,248,19827.09341
1.0,173,19842.778464
1.0,175,19852.811919
0.0,125,19859.434952
0.0,129,19866.24447
1.0,157,19875.962944
0.0,125,19886.511904
0.0,129,19896.816038
2.0,200,19921.141142
3.0,231,19938.890353
0.0,125,19945.071356
1.0,171,19957.988388
2.0,204,19973.015292
1.0,175,19981.285573
1.0,157,20005.826293
0.0,129,20014.632676
0.0,125,20024.67615
1.0,171,20035.419566
0.0,127,20041.403127
0.0,129,20049.141109
0.0,127,20055.638179
3.0,272,20091.90702
1.0,175,20102.15533
2.0,202,20116.164672
0.0,129,20124.043288
2.0,198,20156.382052
2.0,208,20169.979609
10.0,434,20198.652127
5.0,349,20244.415524
0.0,127,20251.468529
2.0,202,20262.381972
0.0,125,20283.316307
2.0,205,20297.896326
1.0,173,20307.869837
1.0,175,20325.948959
1.0,157,20334.784902
0.0,129,20342.854581
0.0,125,20348.303015
0.0,125,20380.414446
0.0,127,20388.46979
2.0,220,20404.942171
0.0,127,20411.848746
1.0,157,20441.234089
11.0,480,20475.824515
0.0,127,20483.130723
2.0,222,20497.832246
0.0,129,20525.260784
1.0,173,20540.293839
2.0,206,20552.898239
2.0,185,20584.00272
0.0,125,20592.762955
1.0,173,20608.458798
3.0,233,20627.637282
1.0,153,20641.639455
1.0,155,20654.458027
1.0,175,20666.89152
2.0,202,20692.624487
1.0,157,20700.851562
2.0,198,20711.567632
0.0,129,20736.572597
0.0,127,20747.526744
0.0,127,20756.576622
2.0,202,20783.123077
0.0,127,20789.841715
2.0,225,20809.661117
2.0,220,20828.430307
3.0,270,20841.749511
2.0,188,20853.333699
0.0,127,20865.916858
1.0,157,20875.420788
0.0,127,20884.239825
2.0,200,20894.907137
0.0,125,20902.141702
0.0,129,20908.961089
0.0,127,20915.264727
0.0,129,20923.677636
0.0,125,20945.646508
1.0,172,20955.096376
0.0,127,20962.333927
0.0,127,20970.991458
3.0,250,20991.159947
1.0,175,21004.586781
0.0,127,21011.884531
1.0,173,21027.841857
2.0,186,21042.128153
1.0,155,21053.492276
3.0,268,21089.567695
0.0,129,21098.204457
2.0,222,21129.526291
3.0,271,21147.168048
1.0,157,21159.34449
0.0,129,21167.771791
2.0,200,21180.821967
0.0,129,21192.750118
0.0,127,21202.409367
1.0,177,21235.708176
0.0,129,21245.28042
0.0,129,21256.051627
0.0,129,21261.973356
3.0,228,21295.859081
4.0,301,21318.911421
0.0,129,21328.120437
0.0,129,21335.891756
0.0,129,21343.375903
0.0,127,21349.061934
1.0,173,21375.364449
0.0,127,21385.016551
1.0,157,21394.225729
3.0,253,21408.459136
0.0,129,21414.973477
0.0,129,21423.337736
0.0,127,21432.969619
0.0,127,21464.020136
4.0,281,21487.088662
1.0,157,21497.292338
0.0,125,21528.637071
0.0,127,21540.651537
4.0,286,21559.539441
1.0,153,21570.831752
1.0,173,21581.122502
0.0,127,21588.204552
1.0,173,21607.000078
0.0,127,21618.477635
1.0,173,21628.884073
0.0,127,21635.158079
0.0,127,21643.32573
0.0,129,21651.635063
0.0,125,21661.558468
0.0,127,21670.078638
0.0,127,21676.297218
1.0,177,21703.838934
0.0,125,21711.96146
2.0,203,21724.468004
0.0,127,21741.314162
1.0,153,21750.633689
0.0,127,21758.901413
1.0,173,21772.460222
0.0,127,21798.44219
0.0,127,21806.416574
0.0,125,21813.029533
3.0,235,21826.342312
0.0,127,21834.408669
2.0,201,21846.445981
1.0,155,21859.533954
3.0,252,21897.743382
2.0,202,21912.204805
2.0,200,21944.033596
2.0,201,21960.747029
2.0,206,21977.997262
0.0,129,21990.924392
0.0,125,21999.417182
0.0,127,22006.325909
1.0,157,22015.02261
5.0,343,22053.928717
2.0,202,22067.853465
2.0,201,22087.144451
1.0,173,22100.679265
0.0,125,22108.092814
0.0,129,22115.916721
4.0,323,22138.136788
0.0,123,22146.797653
9.0,380,22187.223496
1.0,173,22198.776873
4.0,321,22239.259188
0.0,129,22247.68073
2.0,222,22261.390191
3.0,252,22275.606138
0.0,127,22282.343469
1.0,155,22292.398771
0.0,127,22302.910584
2.0,198,22313.285423
0.0,125,22320.46358
0.0,127,22329.621417
3.0,252,22348.358811
0.0,129,22355.093688
0.0,127,22369.916102
6.0,397,22399.152915
0.0,127,22418.035641
2.0,190,22434.857962
1.0,157,22444.607044
3.0,250,22460.267314
5.0,324,22478.810969
1.0,173,22507.179926
1.0,175,22517.981461
0.0,127,22525.731169
2.0,204,22549.054955
4.0,300,22566.580098
0.0,125,22574.619616
2.0,186,22592.058214
1.0,157,22601.138769
2.0,202,22611.918811
10.0,431,22650.235265
0.0,127,22656.047904
1.0,157,22666.260675
1.0,157,22676.102031
0.0,125,22682.136316
1.0,175,22694.932364
1.0,153,22703.097317
2.0,218,22716.850717
0.0,129,22725.274405
1.0,157,22736.275928
0.0,125,22743.566027
1.0,154,22753.681928
0.0,129,22779.382718
0.0,127,22786.087129
1.0,172,22799.5322
2.0,186,22809.823934
0.0,127,22831.201319
1.0,155,22841.702798
4.0,298,22862.481118
0.0,129,22869.151759
0.0,129,22875.947026
0.0,129,22884.212225
2.0,201,22921.720543
0.0,129,22932.707412
0.0,127,22940.638242
0.0,127,22947.55968
0.0,125,22954.622586
5.0,349,22982.869407
2.0,184,22997.002463
2.0,200,23027.74747
3.0,272,23046.126335
2.0,206,23077.831915
1.0,173,23087.52693
4.0,296,23109.005509
0.0,127,23118.312524
0.0,127,23128.15954
1.0,174,23140.627159
0.0,129,23164.378304
0.0,129,23172.702799
1.0,173,23184.518425
0.0,127,23192.702913
1.0,157,23219.150604
1.0,173,23230.943523
3.0,251,23248.300065
2.0,185,23262.36498
1.0,173,23275.12039
1.0,175,23286.654152
9.0,419,23318.887476
0.0,129,23326.547096
2.0,206,23358.083006
0.0,127,23364.6363
1.0,155,23379.763349
0.0,127,23406.040953
3.0,272,23428.00831
6.0,379,23453.525164
0.0,127,23462.883177
0.0,129,23469.692003
2.0,188,23490.294872
0.0,125,23498.993955
1.0,174,23508.470213
0.0,127,23517.928859
0.0,127,23540.670668
2.0,202,23551.803974
0.0,127,23558.650353
0.0,129,23569.301299
2.0,190,23584.420357
2.0,203,23596.75104
1.0,155,23604.708817
1.0,175,23617.706966
2.0,227,23633.291216
0.0,129,23640.010789
0.0,125,23647.3997
2.0,185,23656.1513
3.0,271,23689.910742
3.0,253,23706.934369
1.0,169,23719.679895
3.0,271,23757.756877
2.0,220,23773.527603
3.0,251,23798.796231
1.0,157,23812.675109
0.0,125,23823.278187
1.0,173,23836.732237
1.0,155,23847.987437
0.0,129,23857.989063
1.0,157,23866.570987
1.0,176,23877.060251
4.0,262,23895.501329
3.0,252,23922.808858
1.0,157,23931.829943
0.0,129,23941.036234
4.0,297,23964.255271
2.0,202,23977.30778
0.0,123,23984.475262
2.0,185,24009.404013
1.0,174,24025.077343
8.0,354,24063.750271
0.0,129,24073.254341
1.0,175,24083.039293
7.0,428,24109.466129
1.0,178,24125.931843
1.0,155,24151.319918
0.0,127,24160.459808
2.0,200,24172.400169
1.0,157,24182.207924
0.0,127,24189.77334
0.0,125,24197.195379
0.0,125,24203.193691
1.0,175,24225.177478
2.0,185,24238.814457
0.0,129,24248.308785
1.0,174,24259.707115
2.0,204,24294.57466
0.0,129,24301.555477
1.0,178,24313.626304
0.0,129,24336.302034
0.0,129,24343.634406
0.0,127,24350.133438
1.0,172,24360.322755
4.0,289,24381.047791
1.0,173,24392.6296
1.0,178,24421.746683
0.0,127,24431.837829
0.0,127,24440.195612
2.0,185,24456.348982
4.0,297,24482.182151
4.0,297,24499.014428
0.0,127,24521.161522
3.0,228,24535.534797
4.0,279,24553.966868
4.0,278,24569.789014
1.0,155,24580.961297
0.0,127,24596.829162
5.0,329,24618.430796
3.0,252,24636.08702
2.0,186,24649.371885
0.0,129,24658.265852
0.0,129,24674.749794
