#{"t_start": 1544021281.301019, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,1582.369407
2.0,200,1595.372698
5.0,350,1621.125083
0.0,127,1631.385404
0.0,127,1638.111154
0.0,129,1646.875438
0.0,129,1656.843592
0.0,129,1667.079389
1.0,175,1679.737394
4.0,301,1702.128493
0.0,129,1711.867084
4.0,297,1734.585483
6.0,378,1760.077893
5.0,346,1783.547204
0.0,127,1790.626808
0.0,127,1799.655775
0.0,129,1806.723842
2.0,202,1819.923039
9.0,404,1847.666355
2.0,206,1862.79812
1.0,157,1872.921246
0.0,129,1883.126139
0.0,129,1891.124381
2.0,202,1904.656593
1.0,157,1915.239635
4.0,297,1934.067346
0.0,129,1943.025739
0.0,125,1949.804279
1.0,177,1959.505316
2.0,188,1971.857721
9.0,404,1999.350186
2.0,202,2011.034283
2.0,202,2024.045746
1.0,155,2032.140031
0.0,129,2039.858662
3.0,252,2056.964154
3.0,230,2070.413276
0.0,129,2076.472369
3.0,248,2089.652659
2.0,201,2100.508516
0.0,129,2108.726801
3.0,251,2122.704118
1.0,155,2133.303947
2.0,187,2146.870656
0.0,129,2153.345954
2.0,200,2168.411848
0.0,127,2175.269624
4.0,322,2196.633735
10.0,454,2228.027424
11.0,501,2266.085665
1.0,157,2276.118023
9.0,404,2306.998829
2.0,202,2321.144071
0.0,129,2328.292554
0.0,125,2334.061949
0.0,129,2340.960651
8.0,372,2365.883582
2.0,202,2381.595895
3.0,230,2394.526319
5.0,348,2416.167421
3.0,249,2429.374374
0.0,129,2437.708566
3.0,238,2456.85943
8.0,372,2481.429895
2.0,203,2497.410475
1.0,157,2506.767452
0.0,127,2513.549609
0.0,129,2522.553957
3.0,249,2539.258679
2.0,206,2555.651038
0.0,125,2563.833165
2.0,202,2573.914593
1.0,155,2583.103034
2.0,203,2596.220361
4.0,322,2619.864548
1.0,175,2632.898442
9.0,404,2663.828505
2.0,223,2678.052273
2.0,201,2690.517738
0.0,125,2698.180579
0.0,127,2704.470799
3.0,270,2723.740551
0.0,129,2731.494313
0.0,129,2739.039948
4.0,322,2764.872416
10.0,431,2795.382233
6.0,358,2821.799002
0.0,129,2830.665914
0.0,127,2839.658439
0.0,129,2847.139812
0.0,129,2855.732073
0.0,127,2864.82428
1.0,176,2877.046067
0.0,125,2883.55023
4.0,281,2901.284926
0.0,129,2910.396083
10.0,432,2940.846035
1.0,175,2949.838388
1.0,172,2959.516374
10.0,526,2992.351433
2.0,220,3008.407648
3.0,236,3028.037183
16.0,575,3062.942644
0.0,127,3071.802266
0.0,129,3078.067399
2.0,204,3089.095628
3.0,227,3102.131765
1.0,157,3112.197854
9.0,401,3140.929399
13.0,541,3174.474981
2.0,202,3189.219612
2.0,202,3202.860531
5.0,329,3226.895599
3.0,245,3242.304357
1.0,159,3250.28104
5.0,350,3273.737706
6.0,397,3306.94327
0.0,129,3314.812011
0.0,129,3323.320556
5.0,308,3347.150033
7.0,447,3380.904215
4.0,261,3395.311311
1.0,155,3410.023371
1.0,176,3421.689516
6.0,397,3451.402624
7.0,407,3480.51704
5.0,350,3502.572847
11.0,422,3530.552473
3.0,218,3545.939373
15.0,497,3576.025822
12.0,527,3612.582627
6.0,406,3645.385751
6.0,356,3668.003532
14.0,400,3697.668148
4.0,265,3715.400625
8.0,420,3751.978123
10.0,401,3781.029137
11.0,399,3816.724913
7.0,250,3832.327693
11.0,399,3856.923703
7.0,250,3874.998028
7.0,250,3887.610379
11.0,271,3900.826291
16.0,604,3938.058223
6.0,397,3969.262853
9.0,328,3992.644338
12.0,502,4024.152945
6.0,340,4045.551119
7.0,383,4076.071645
6.0,395,4103.742463
5.0,350,4122.807067
22.0,772,4178.698224
8.0,440,4211.333308
26.0,600,4254.684058
8.0,421,4281.631918
13.0,334,4305.44333
6.0,359,4327.144021
6.0,358,4349.811612
10.0,451,4381.152251
8.0,423,4409.305313
5.0,292,4429.324305
12.0,520,4465.892133
5.0,294,4485.243549
13.0,326,4502.403985
21.0,688,4544.5958
8.0,479,4581.046027
11.0,521,4617.097021
13.0,486,4658.073604
6.0,322,4682.313801
12.0,535,4723.512115
9.0,503,4753.145512
15.0,578,4791.521197
27.0,719,4848.472644
4.0,265,4862.586236
11.0,425,4885.265034
9.0,487,4918.50523
9.0,444,4947.594953
9.0,502,4981.43727
5.0,338,5003.197136
21.0,406,5029.231694
17.0,541,5064.722875
18.0,694,5112.324721
10.0,378,5137.350897
9.0,488,5173.710313
15.0,508,5213.140758
16.0,590,5258.638639
10.0,486,5299.843412
9.0,439,5326.509284
12.0,545,5362.794801
16.0,434,5394.228527
9.0,527,5436.412519
17.0,781,5494.094063
26.0,563,5537.231
25.0,840,5596.532125
13.0,562,5629.943062
18.0,689,5674.749895
16.0,671,5718.769432
9.0,448,5744.076802
7.0,383,5769.609894
21.0,722,5816.786764
10.0,555,5851.727389
22.0,720,5897.484441
30.0,746,5951.027429
11.0,535,5987.835942
16.0,580,6028.370664
26.0,705,6078.628235
24.0,780,6129.1752
27.0,742,6175.848268
26.0,745,6223.140517
31.0,836,6284.495326
11.0,580,6324.472513
36.0,897,6379.800543
20.0,790,6436.89978
19.0,628,6481.980388
32.0,831,6537.866216
21.0,937,6596.085384
28.0,932,6656.454835
16.0,779,6705.262866
27.0,872,6757.221217
24.0,763,6812.599355
20.0,655,6857.383285
18.0,688,6909.622047
20.0,602,6947.338069
19.0,734,6996.062348
15.0,661,7046.337837
15.0,561,7086.516554
13.0,521,7117.479356
32.0,1027,7189.769123
26.0,1014,7262.334764
38.0,798,7316.577045
18.0,720,7366.564075
15.0,690,7417.254442
20.0,603,7456.566911
28.0,664,7495.893272
29.0,708,7538.016931
10.0,491,7566.037306
15.0,425,7595.21325
13.0,367,7620.397399
35.0,1065,7700.929005
28.0,878,7764.883544
25.0,546,7800.576675
25.0,767,7849.579121
27.0,857,7901.400393
39.0,995,7967.671993
15.0,399,7991.117158
19.0,580,8027.333837
35.0,776,8081.289292
27.0,816,8139.148966
18.0,650,8177.649729
36.0,1081,8248.452337
30.0,888,8310.274637
42.0,1140,8388.567589
17.0,708,8435.41149
33.0,805,8497.533329
29.0,633,8543.047693
28.0,974,8609.004805
21.0,698,8653.444914
31.0,1044,8724.756199
18.0,792,8779.161397
38.0,999,8842.789982
7.0,370,8875.088889
12.0,545,8918.00479
33.0,982,8973.22658
25.0,825,9017.395678
37.0,961,9070.874558
22.0,677,9112.591615
25.0,913,9172.838462
14.0,654,9219.48652
25.0,739,9271.023635
31.0,1006,9343.984123
17.0,650,9393.155138
10.0,445,9425.96355
11.0,527,9466.05648
16.0,689,9519.83227
28.0,896,9579.664912
30.0,774,9625.066888
77.0,1637,9725.020929
20.0,826,9784.67189
44.0,1146,9864.594062
27.0,687,9906.032237
31.0,601,9950.031489
26.0,841,10009.293558
27.0,802,10067.964616
49.0,940,10124.265296
47.0,837,10183.586482
18.0,678,10224.880039
45.0,1011,10291.881255
41.0,1244,10374.21027
36.0,929,10434.117373
44.0,1096,10501.583027
22.0,748,10551.858738
50.0,1081,10627.058306
31.0,923,10697.43056
59.0,1387,10789.939065
8.0,375,10814.864855
14.0,631,10860.98362
14.0,598,10903.818557
10.0,469,10936.443435
3.0,216,10952.981315
1.0,173,10963.830562
2.0,183,10977.08112
19.0,709,11032.261966
35.0,1045,11099.325773
71.0,1486,11248.91871
53.0,1338,11335.37715
51.0,1272,11420.577941
32.0,1047,11491.302639
0.0,125,11498.381662
45.0,964,11603.660367
38.0,1248,11701.328908
53.0,1322,11801.086586
38.0,1037,11878.234088
46.0,1206,11980.935041
69.0,1599,12098.418613
34.0,805,12157.17398
42.0,956,12224.823052
48.0,1041,12293.244964
42.0,1230,12375.113049
15.0,637,12458.214617
11.0,450,12486.306575
56.0,1206,12587.411247
49.0,1307,12705.172282
52.0,1160,12802.062775
2.0,198,12817.713834
2.0,220,12833.607475
44.0,1270,12945.050447
20.0,590,12996.01232
47.0,1097,13097.770327
47.0,1048,13169.712827
46.0,1134,13276.324514
15.0,549,13335.861372
1.0,155,13348.684306
0.0,129,13358.790278
5.0,330,13399.917533
1.0,173,13412.221945
1.0,155,13420.766366
3.0,232,13453.79146
5.0,331,13473.747746
2.0,183,13487.100662
1.0,176,13498.180156
1.0,173,13509.909226
1.0,155,13520.337574
0.0,125,13531.139401
1.0,155,13540.575347
0.0,127,13548.578642
1.0,178,13567.112642
1.0,153,13577.402792
0.0,127,13585.903499
1.0,173,13599.544193
0.0,129,13606.398431
0.0,129,13613.707892
1.0,173,13625.413331
0.0,127,13642.373495
2.0,202,13656.42414
2.0,208,13670.692854
0.0,127,13696.657362
3.0,272,13714.478526
0.0,127,13722.476388
0.0,129,13750.133286
0.0,129,13759.901871
1.0,173,13770.80825
0.0,125,13777.323019
3.0,247,13807.206668
0.0,129,13814.644266
5.0,350,13837.722779
0.0,129,13846.076299
2.0,220,13859.282064
2.0,225,13885.877016
2.0,202,13899.968184
3.0,253,13916.700895
4.0,277,13932.001446
2.0,200,13943.744
0.0,129,13952.438922
1.0,173,13966.284469
1.0,157,13975.195532
2.0,218,14007.028953
1.0,173,14020.334347
2.0,222,14049.680303
2.0,185,14060.120798
0.0,127,14068.559421
2.0,207,14078.538266
0.0,125,14108.211375
7.0,322,14130.126949
1.0,154,14150.640075
1.0,157,14158.789868
0.0,129,14164.659113
2.0,203,14177.750365
1.0,155,14193.958467
3.0,220,14210.119261
2.0,205,14237.344391
0.0,125,14243.634601
0.0,129,14252.005656
0.0,127,14261.363175
0.0,125,14269.517251
0.0,129,14298.274682
0.0,129,14306.067232
1.0,173,14315.848062
0.0,129,14322.074603
0.0,127,14332.165074
0.0,125,14342.251585
0.0,125,14350.303838
4.0,301,14390.418344
0.0,127,14399.450549
2.0,202,14411.756968
5.0,350,14439.636897
0.0,125,14447.112906
0.0,123,14453.622397
5.0,350,14486.185287
6.0,402,14514.588829
0.0,127,14527.940817
0.0,129,14535.970721
2.0,202,14565.997155
0.0,127,14574.099227
0.0,129,14580.522803
0.0,127,14586.42773
3.0,228,14614.001595
9.0,404,14642.554319
5.0,350,14664.450778
2.0,222,14694.345901
0.0,127,14702.550766
0.0,127,14711.60119
0.0,129,14719.020757
4.0,299,14741.472454
3.0,233,14757.001386
0.0,127,14783.331765
0.0,127,14791.834836
3.0,248,14806.708007
3.0,228,14842.909533
0.0,129,14850.167944
2.0,202,14863.9973
3.0,222,14879.531725
5.0,369,14903.984715
3.0,250,14933.462426
1.0,173,14944.102625
1.0,153,14956.686979
2.0,200,14968.150807
0.0,127,14974.222244
10.0,452,15008.056745
0.0,129,15017.166769
2.0,201,15043.749351
2.0,224,15059.728841
0.0,127,15068.34472
0.0,127,15075.258578
3.0,232,15088.922578
2.0,183,15099.765943
2.0,219,15131.623859
3.0,246,15149.749498
0.0,127,15157.334578
2.0,207,15176.969433
1.0,173,15190.372621
2.0,224,15204.45677
1.0,154,15233.702619
0.0,127,15244.325688
0.0,125,15250.843653
3.0,248,15280.36305
0.0,129,15290.631701
0.0,127,15299.590815
0.0,129,15306.710509
0.0,129,15315.673671
0.0,127,15322.963126
0.0,127,15330.287221
2.0,200,15341.076134
3.0,272,15362.419937
1.0,155,15369.945377
3.0,248,15391.867738
1.0,175,15402.243274
2.0,198,15419.785679
1.0,157,15449.229017
0.0,127,15458.629186
2.0,200,15469.018298
0.0,129,15474.671054
2.0,202,15494.059307
1.0,175,15505.81822
1.0,158,15516.188284
2.0,200,15556.203629
0.0,129,15570.614129
2.0,204,15584.431916
0.0,129,15612.432921
2.0,221,15629.213584
1.0,157,15641.269598
0.0,125,15669.352989
0.0,129,15676.263345
2.0,202,15691.870462
1.0,155,15705.183958
2.0,208,15722.626016
0.0,127,15736.208303
2.0,206,15749.023363
0.0,129,15762.964448
0.0,129,15768.771541
0.0,129,15775.557578
0.0,129,15782.524684
4.0,317,15812.032821
1.0,173,15822.736019
0.0,127,15829.940239
10.0,450,15857.881722
1.0,171,15885.829096
7.0,430,15936.875862
0.0,127,15946.912281
0.0,129,15956.551956
0.0,127,15964.8165
1.0,177,15976.604018
0.0,125,15983.175112
2.0,200,15994.64728
0.0,127,16003.071132
2.0,202,16016.597183
6.0,396,16047.30911
1.0,174,16058.411614
0.0,129,16065.862484
4.0,319,16106.539402
0.0,129,16114.963722
1.0,175,16125.26229
1.0,170,16149.973599
0.0,127,16157.297424
0.0,129,16164.378262
2.0,200,16177.329064
0.0,129,16196.315743
1.0,155,16205.749034
4.0,270,16223.416069
8.0,375,16266.342664
0.0,129,16272.78719
9.0,404,16301.70062
0.0,129,16314.199632
3.0,250,16350.019953
1.0,173,16362.951278
2.0,184,16374.301378
0.0,127,16401.082794
0.0,127,16407.765328
1.0,155,16414.609248
0.0,129,16421.584085
8.0,377,16462.75091
0.0,127,16470.491286
5.0,352,16506.258631
3.0,250,16537.04603
0.0,129,16545.73429
4.0,293,16566.340891
5.0,374,16617.166967
0.0,125,16627.852309
0.0,127,16650.229763
4.0,321,16673.272251
2.0,227,16701.069564
5.0,352,16725.009594
2.0,220,16737.060479
1.0,157,16746.987725
1.0,155,16757.457049
1.0,173,16781.990078
1.0,155,16792.511359
1.0,171,16804.264485
0.0,125,16811.938568
1.0,155,16825.816918
1.0,157,16837.761985
0.0,129,16843.785864
0.0,127,16854.506047
1.0,173,16877.924575
0.0,129,16884.37153
3.0,248,16898.242389
5.0,346,16917.556786
0.0,129,16924.928504
2.0,219,16956.716463
1.0,174,16968.252913
0.0,129,16975.723501
0.0,125,16982.798849
2.0,218,17007.481164
0.0,129,17014.619766
1.0,173,17025.359906
1.0,155,17041.536877
1.0,157,17053.223158
2.0,202,17067.667951
5.0,348,17093.014924
0.0,125,17102.183785
0.0,129,17109.695364
3.0,259,17134.796235
1.0,175,17147.159523
0.0,127,17170.249327
2.0,200,17183.304284
0.0,129,17190.230181
3.0,231,17220.07299
0.0,129,17227.115939
0.0,129,17238.100333
0.0,127,17245.030959
0.0,127,17252.160196
0.0,129,17261.724609
0.0,129,17270.61194
2.0,202,17286.27368
0.0,125,17310.399852
1.0,155,17320.622881
2.0,202,17338.519796
0.0,129,17345.86277
0.0,125,17353.44882
2.0,202,17369.701998
0.0,127,17379.635105
0.0,129,17388.163284
0.0,127,17403.758236
0.0,129,17412.967312
2.0,204,17426.543784
0.0,127,17437.391139
0.0,129,17446.123327
3.0,252,17460.953507
0.0,125,17469.438036
0.0,125,17486.242564
0.0,127,17493.727818
2.0,186,17506.679756
0.0,123,17514.151343
0.0,127,17536.334504
1.0,155,17547.015728
1.0,173,17560.462477
0.0,127,17576.161471
0.0,127,17584.015626
1.0,157,17595.8239
0.0,129,17605.342451
0.0,127,17614.04802
0.0,129,17638.331326
0.0,127,17646.597944
3.0,271,17664.080253
1.0,175,17680.449577
3.0,252,17699.035685
5.0,350,17730.762397
1.0,172,17740.365575
0.0,125,17746.575251
0.0,123,17774.867036
0.0,129,17781.287369
3.0,233,17796.335676
4.0,299,17819.272274
0.0,125,17828.12888
1.0,175,17840.484402
2.0,201,17872.939968
0.0,129,17880.71022
2.0,205,17895.153703
0.0,127,17921.638531
0.0,129,17930.01653
3.0,234,17951.092525
0.0,127,17972.815698
0.0,127,17981.877051
1.0,175,17990.501702
1.0,174,18005.179631
3.0,275,18029.729744
5.0,352,18060.179948
0.0,125,18071.469899
2.0,183,18083.602337
0.0,125,18089.802072
0.0,129,18108.230755
0.0,129,18116.121707
4.0,322,18158.796924
0.0,129,18165.752799
4.0,298,18190.146367
3.0,227,18216.259908
0.0,125,18226.009369
0.0,129,18233.204288
1.0,171,18245.063124
2.0,202,18264.81591
0.0,125,18272.094345
5.0,350,18300.149957
2.0,201,18310.628469
0.0,127,18316.659155
3.0,248,18335.732543
3.0,230,18351.78991
0.0,127,18358.457599
0.0,125,18384.966552
0.0,127,18392.516775
1.0,157,18402.110345
0.0,127,18408.700381
0.0,127,18420.910096
0.0,127,18428.935944
3.0,232,18445.386905
0.0,127,18459.578323
0.0,129,18468.555313
1.0,175,18480.712554
1.0,157,18490.158273
2.0,221,18513.341728
1.0,171,18526.308621
0.0,129,18532.666206
3.0,231,18556.349661
1.0,155,18565.155829
4.0,297,18590.400485
2.0,226,18604.034811
2.0,206,18616.049622
0.0,123,18650.590332
0.0,127,18660.85956
1.0,171,18672.270651
2.0,222,18712.766259
0.0,127,18720.001817
4.0,297,18741.386695
0.0,125,18757.258841
1.0,172,18769.141548
2.0,202,18786.148799
2.0,200,18812.895993
2.0,223,18827.855134
1.0,173,18836.40038
1.0,173,18875.589984
2.0,224,18889.865544
2.0,202,18906.199722
4.0,299,18926.903679
1.0,174,18938.631773
1.0,155,18955.009139
2.0,222,18969.934604
1.0,171,18980.5771
3.0,250,19016.213937
1.0,175,19024.976021
0.0,125,19033.497125
1.0,153,19048.46404
3.0,250,19064.433394
0.0,129,19073.249223
0.0,129,19080.541483
0.0,129,19089.088961
1.0,175,19101.76265
0.0,129,19110.554457
4.0,297,19138.387569
0.0,127,19146.338864
0.0,125,19154.576525
1.0,175,19178.802279
0.0,127,19187.346434
0.0,127,19193.396424
0.0,129,19199.55456
2.0,203,19214.243948
2.0,220,19227.176458
3.0,248,19250.590617
0.0,129,19259.422729
4.0,297,19296.010961
0.0,129,19303.336068
0.0,125,19312.595274
0.0,129,19321.602157
0.0,125,19330.854206
5.0,350,19363.190965
0.0,127,19369.99563
3.0,230,19401.345453
3.0,271,19418.056702
4.0,299,19455.975533
0.0,127,19469.543113
0.0,127,19477.130558
1.0,171,19491.768782
1.0,173,19504.852189
0.0,129,19514.719284
0.0,127,19522.629107
3.0,268,19554.481465
2.0,183,19567.356819
1.0,175,19578.82044
1.0,176,19590.774767
3.0,228,19605.28657
1.0,155,19620.860651
0.0,129,19629.472502
0.0,129,19636.280887
1.0,172,19647.213436
2.0,203,19661.808168
2.0,205,19674.17002
0.0,127,19682.431805
0.0,127,19707.807185
0.0,127,19714.514376
0.0,127,19722.055655
0.0,129,19728.415219
2.0,198,19754.259377
4.0,301,19781.027284
4.0,299,19802.234226
4.0,299,19822.672412
1.0,178,19838.385409
0.0,127,19844.216679
0.0,129,19851.913572
2.0,219,19864.252506
1.0,176,19875.505343
3.0,232,19895.666957
3.0,252,19923.612593
0.0,129,19934.857034
0.0,127,19940.746308
2.0,184,19953.670075
0.0,127,19963.11736
0.0,127,19971.640452
0.0,129,19977.50259
2.0,200,20004.369216
1.0,153,20015.568702
2.0,204,20028.988223
0.0,127,20037.05105
2.0,202,20048.779557
3.0,239,20065.351074
1.0,153,20091.369049
0.0,129,20098.613464
1.0,175,20109.635064
1.0,154,20120.749081
0.0,129,20148.747002
0.0,127,20155.499453
5.0,331,20177.707177
1.0,155,20185.875327
0.0,129,20195.106359
0.0,125,20203.063135
0.0,129,20211.630722
0.0,129,20241.095245
5.0,350,20261.493496
4.0,299,20295.936159
0.0,125,20303.138566
1.0,157,20310.975971
0.0,127,20326.647611
0.0,129,20334.15414
0.0,127,20341.78689
1.0,173,20350.082621
2.0,198,20391.047871
0.0,129,20398.853069
3.0,250,20432.103355
3.0,271,20447.91238
2.0,202,20459.699503
3.0,250,20482.010751
6.0,339,20524.503987
3.0,273,20545.242521
5.0,289,20586.07073
0.0,129,20595.928341
0.0,125,20605.433267
0.0,127,20611.698274
2.0,206,20630.624879
2.0,224,20652.602211
0.0,127,20662.219474
0.0,129,20683.060637
1.0,172,20693.113881
2.0,202,20703.362058
0.0,129,20711.174392
3.0,249,20747.83392
0.0,129,20755.826142
0.0,129,20762.539523
1.0,173,20787.646525
0.0,127,20795.375433
2.0,203,20816.026814
2.0,219,20830.851838
3.0,272,20846.080636
1.0,175,20859.551839
1.0,157,20871.006223
1.0,171,20882.555542
0.0,129,20888.549271
3.0,254,20904.088404
1.0,178,20913.296144
4.0,301,20946.79747
0.0,125,20954.052901
1.0,172,20964.71084
1.0,155,20977.024898
0.0,129,20986.364114
2.0,223,21003.553875
1.0,157,21017.118995
3.0,230,21031.760435
0.0,129,21044.212843
3.0,268,21080.527539
0.0,129,21088.918603
0.0,127,21097.637806
2.0,200,21127.180722
0.0,129,21135.494489
2.0,199,21148.175508
1.0,173,21160.507304
2.0,222,21176.719892
0.0,127,21184.939653
0.0,129,21197.686044
0.0,127,21225.597019
0.0,127,21235.354075
0.0,129,21245.699172
0.0,127,21255.163904
0.0,125,21260.753878
0.0,125,21286.170685
1.0,171,21299.818808
3.0,248,21318.546484
0.0,125,21327.73621
2.0,202,21340.041734
2.0,203,21349.897553
1.0,157,21376.946978
0.0,127,21384.963325
2.0,201,21396.599039
2.0,203,21407.790538
1.0,175,21417.463754
0.0,129,21427.785009
0.0,127,21436.268024
2.0,203,21474.257283
0.0,129,21484.892319
0.0,123,21492.31541
2.0,204,21529.770946
3.0,252,21549.70128
0.0,129,21558.127758
2.0,222,21573.849716
0.0,129,21580.912628
0.0,129,21588.283682
5.0,331,21621.858497
3.0,249,21635.544598
4.0,294,21658.419391
0.0,125,21667.139217
3.0,250,21698.73369
1.0,155,21708.503576
2.0,218,21721.527652
1.0,155,21741.962422
5.0,332,21765.176968
1.0,173,21794.582973
4.0,277,21811.575202
0.0,127,21819.122244
0.0,129,21825.198672
0.0,127,21833.620603
0.0,125,21840.84053
8.0,459,21896.071614
7.0,324,21938.5244
4.0,298,21964.354156
1.0,157,21975.29309
1.0,173,21990.764656
0.0,125,22000.042155
1.0,175,22009.13282
1.0,151,22016.955507
3.0,274,22052.353806
6.0,372,22084.323498
1.0,157,22096.396326
4.0,280,22114.916186
0.0,127,22123.507769
0.0,127,22131.626575
2.0,202,22145.460357
6.0,401,22188.675831
0.0,129,22195.762892
0.0,129,22221.595969
1.0,172,22234.30799
6.0,382,22259.21933
1.0,155,22267.863952
0.0,129,22274.321437
1.0,155,22283.146335
1.0,171,22297.329266
0.0,127,22303.730763
3.0,272,22320.456922
0.0,129,22329.583366
2.0,203,22344.256399
0.0,127,22351.660215
1.0,155,22368.121162
0.0,127,22377.730539
1.0,155,22388.078782
0.0,129,22396.444218
4.0,276,22429.711454
0.0,129,22438.674093
3.0,248,22452.822139
2.0,200,22464.790317
1.0,154,22473.925752
2.0,199,22503.778764
1.0,172,22514.325682
1.0,173,22524.511106
0.0,125,22530.691924
1.0,155,22551.200146
1.0,155,22560.493412
0.0,127,22567.590575
1.0,155,22582.014642
0.0,127,22591.383375
1.0,157,22600.162682
4.0,299,22627.841122
1.0,175,22638.315412
2.0,185,22649.843982
3.0,249,22664.901932
1.0,171,22675.174436
0.0,129,22682.210601
3.0,234,22698.011502
2.0,224,22710.924278
3.0,252,22729.165898
0.0,125,22737.454679
3.0,232,22752.568784
2.0,186,22780.682464
0.0,129,22791.858973
2.0,222,22804.180154
4.0,285,22836.282459
1.0,175,22851.450498
1.0,154,22859.366646
2.0,198,22869.989682
0.0,127,22877.860146
0.0,127,22884.610805
0.0,125,22894.255277
0.0,127,22926.384478
0.0,129,22936.962592
0.0,129,22943.059554
0.0,127,22950.407117
0.0,129,22959.893668
0.0,127,22972.785374
0.0,125,22979.717396
2.0,204,22994.86258
2.0,202,23025.818503
2.0,202,23039.468142
3.0,252,23074.207472
1.0,157,23083.304663
0.0,127,23089.97877
0.0,129,23099.067653
0.0,129,23108.615272
0.0,129,23118.094508
0.0,129,23129.641418
0.0,125,23136.751006
0.0,125,23160.770642
1.0,175,23171.738605
2.0,198,23186.064711
2.0,220,23216.66493
3.0,252,23235.434473
0.0,125,23242.796253
0.0,129,23252.439283
1.0,155,23262.650244
1.0,173,23275.440628
2.0,198,23291.353012
0.0,127,23298.936312
1.0,173,23311.790244
0.0,129,23318.754885
0.0,127,23344.386926
0.0,129,23352.259004
1.0,155,23361.684769
3.0,265,23403.117395
2.0,200,23418.344433
2.0,188,23431.774793
0.0,127,23439.400897
1.0,178,23451.27957
3.0,230,23466.625504
0.0,123,23474.463709
0.0,127,23490.776539
1.0,153,23500.870435
3.0,274,23533.695041
4.0,317,23552.501619
1.0,155,23561.428362
0.0,129,23575.076072
2.0,200,23588.12341
0.0,129,23595.465911
0.0,129,23602.012976
0.0,127,23611.92857
0.0,125,23619.822267
2.0,201,23632.78628
2.0,223,23645.755216
4.0,277,23661.178297
0.0,125,23668.763448
2.0,219,23699.696145
1.0,155,23710.761274
4.0,296,23752.008862
4.0,319,23773.750386
3.0,272,23800.36513
0.0,129,23812.462772
1.0,177,23827.926685
0.0,127,23836.5707
0.0,127,23846.04384
0.0,127,23855.711978
1.0,173,23865.225019
3.0,230,23878.870334
0.0,127,23886.078468
0.0,125,23897.687226
4.0,320,23928.1117
0.0,127,23936.961217
3.0,248,23956.742756
0.0,129,23964.553617
3.0,248,23980.645358
0.0,123,23987.886266
1.0,155,24015.847458
0.0,129,24023.436043
0.0,123,24030.39154
1.0,155,24039.036961
0.0,129,24064.117931
0.0,129,24072.619857
3.0,270,24088.33137
2.0,219,24102.63875
0.0,127,24108.856371
0.0,129,24118.631095
2.0,201,24152.209336
1.0,173,24163.169829
3.0,232,24176.394017
1.0,155,24186.673813
1.0,157,24196.22636
0.0,129,24204.780487
3.0,218,24229.032191
0.0,127,24237.509664
1.0,153,24249.214704
0.0,129,24257.069255
2.0,220,24292.76908
0.0,127,24299.756265
1.0,174,24311.467199
0.0,129,24334.128051
