#{"t_start": 1544021283.1471138, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1743.693383
9.0,404,1772.850608
0.0,127,1780.48636
0.0,129,1787.69534
0.0,129,1797.254652
0.0,129,1803.809605
0.0,127,1810.962728
4.0,301,1832.856959
0.0,129,1840.379056
0.0,127,1848.4182
5.0,350,1874.650803
0.0,129,1883.697095
0.0,127,1892.071702
1.0,155,1902.278465
2.0,222,1916.982596
1.0,157,1926.433464
1.0,173,1937.982419
6.0,378,1960.601787
2.0,204,1974.298244
1.0,172,1986.743331
0.0,129,1994.291223
0.0,125,2001.581969
3.0,268,2017.255056
2.0,200,2029.312049
0.0,129,2037.014673
5.0,350,2060.589526
3.0,252,2073.883955
3.0,216,2085.50719
0.0,129,2091.439371
2.0,186,2102.935012
0.0,125,2109.473154
1.0,177,2118.676697
1.0,155,2129.75002
1.0,173,2142.676933
2.0,198,2153.245722
4.0,297,2174.103908
5.0,350,2197.399188
1.0,174,2210.515999
1.0,171,2220.095172
0.0,127,2228.784622
0.0,127,2237.811053
4.0,298,2261.125414
3.0,256,2277.403012
5.0,350,2303.81473
2.0,203,2318.754821
0.0,127,2325.76822
2.0,200,2335.934193
5.0,350,2359.166787
2.0,198,2374.417231
5.0,328,2393.743536
3.0,254,2410.098989
2.0,205,2421.014874
9.0,404,2449.59651
0.0,129,2458.111977
0.0,127,2467.352537
10.0,435,2498.450461
5.0,345,2520.077003
0.0,127,2528.510302
1.0,173,2540.575998
0.0,127,2550.025842
0.0,129,2559.874864
6.0,400,2582.198926
0.0,129,2590.746819
8.0,375,2617.403913
5.0,350,2643.956295
3.0,248,2662.685259
3.0,232,2677.699671
3.0,235,2692.504163
2.0,188,2702.914918
0.0,127,2711.734717
5.0,310,2732.539575
2.0,185,2743.663546
2.0,186,2759.182884
3.0,276,2779.331167
0.0,127,2789.43886
0.0,129,2795.387304
0.0,127,2805.507632
5.0,352,2831.091748
0.0,125,2839.662332
1.0,176,2850.508443
16.0,582,2892.184155
1.0,153,2900.062148
0.0,129,2909.466875
2.0,203,2923.29373
5.0,350,2945.54954
1.0,157,2954.006937
2.0,202,2964.435669
6.0,393,2990.354802
1.0,157,3001.834788
6.0,399,3033.260975
2.0,204,3045.423611
1.0,153,3053.523213
2.0,202,3064.922732
5.0,329,3084.724277
3.0,252,3098.363779
3.0,230,3113.537893
1.0,178,3126.989173
3.0,239,3142.342863
15.0,526,3174.586838
9.0,380,3202.592887
2.0,201,3217.972845
4.0,282,3235.772863
10.0,510,3267.736032
9.0,404,3302.046485
4.0,284,3321.333905
3.0,216,3336.84545
10.0,450,3372.586787
5.0,270,3388.289542
6.0,358,3416.867993
3.0,218,3434.314548
14.0,502,3468.03482
4.0,319,3491.096989
6.0,380,3515.565207
8.0,392,3542.514374
5.0,299,3560.14597
8.0,297,3579.267982
15.0,525,3617.472718
4.0,280,3639.810802
3.0,216,3652.093131
11.0,443,3685.164606
6.0,379,3710.226371
4.0,282,3738.326617
11.0,502,3772.392921
4.0,279,3793.477371
14.0,574,3837.739374
7.0,394,3863.109495
12.0,321,3882.935035
13.0,603,3918.638341
10.0,449,3948.67955
15.0,522,3986.622736
4.0,326,4007.400244
9.0,347,4027.610363
6.0,379,4058.977692
9.0,329,4079.35743
3.0,233,4096.604589
3.0,251,4110.236245
5.0,276,4126.56509
3.0,214,4141.743305
14.0,500,4177.391858
9.0,491,4214.511391
15.0,451,4246.743443
6.0,319,4268.335247
7.0,389,4293.21401
8.0,279,4310.867324
11.0,271,4328.297044
12.0,552,4365.932196
7.0,405,4392.99418
10.0,524,4428.094938
14.0,630,4471.199672
14.0,528,4502.94295
10.0,589,4537.914363
10.0,379,4568.505561
8.0,299,4587.539382
11.0,271,4607.460398
15.0,607,4656.039656
10.0,557,4700.43004
21.0,667,4743.611213
15.0,490,4774.345021
13.0,335,4798.823011
12.0,642,4848.258921
3.0,252,4861.762932
4.0,300,4877.842209
15.0,548,4913.665659
10.0,488,4945.647878
8.0,426,4975.131046
12.0,619,5013.37418
12.0,448,5044.742857
11.0,546,5079.174353
5.0,298,5100.323926
8.0,441,5128.322633
9.0,310,5152.377544
23.0,730,5207.780043
11.0,519,5248.432822
13.0,579,5296.57882
15.0,531,5329.888428
14.0,532,5363.790957
25.0,776,5425.989857
15.0,404,5456.117934
8.0,460,5489.400061
13.0,615,5536.4401
8.0,444,5570.289748
8.0,493,5599.459186
17.0,555,5632.759143
16.0,676,5678.016488
19.0,818,5728.169389
4.0,270,5745.991067
14.0,565,5783.217398
18.0,545,5818.466699
17.0,489,5848.834698
15.0,441,5876.795806
14.0,570,5913.493377
19.0,573,5954.870002
21.0,626,5997.60123
18.0,724,6054.562757
14.0,670,6092.486234
10.0,529,6129.970336
22.0,522,6165.043042
19.0,625,6203.506569
15.0,619,6243.471344
24.0,710,6294.592611
21.0,634,6337.621283
19.0,447,6364.360328
16.0,579,6402.223904
12.0,551,6446.389296
6.0,339,6465.72081
24.0,792,6519.558522
23.0,711,6565.901062
25.0,833,6619.043215
32.0,658,6659.904397
17.0,641,6701.426563
20.0,755,6744.351379
22.0,771,6802.06208
14.0,383,6823.80468
26.0,868,6888.096195
22.0,727,6938.741802
41.0,1063,7009.658875
32.0,1032,7086.501755
29.0,784,7132.35771
18.0,789,7191.849341
30.0,790,7248.498718
16.0,636,7290.383696
15.0,691,7336.815236
29.0,1029,7414.016242
14.0,604,7453.887512
31.0,860,7506.488208
11.0,554,7537.782139
25.0,680,7579.170533
22.0,798,7639.210105
18.0,750,7693.035113
13.0,463,7726.501341
11.0,518,7764.033024
12.0,473,7793.297284
12.0,320,7814.835169
41.0,1086,7882.856717
36.0,812,7929.30143
30.0,863,7989.296231
44.0,884,8048.824504
17.0,659,8089.529912
27.0,948,8157.195375
15.0,694,8200.84104
17.0,745,8248.443995
13.0,558,8288.727682
28.0,592,8327.647624
30.0,890,8388.261612
35.0,1063,8463.861909
27.0,876,8527.687154
54.0,1088,8602.992322
27.0,818,8656.03699
30.0,900,8717.748069
21.0,660,8763.390675
6.0,336,8784.074455
31.0,895,8841.678746
7.0,358,8872.759409
4.0,275,8896.167642
39.0,1068,8962.277952
30.0,868,9006.217427
42.0,1081,9067.546602
31.0,883,9119.992788
24.0,771,9173.413335
17.0,698,9223.006289
33.0,959,9289.572037
34.0,1036,9365.471583
8.0,375,9394.202751
12.0,531,9437.151383
24.0,481,9470.960043
19.0,683,9525.045886
94.0,1597,9625.033673
40.0,1075,9689.455696
32.0,822,9747.497257
47.0,1240,9830.510637
37.0,949,9892.956862
33.0,678,9941.410326
22.0,598,9977.977509
22.0,823,10041.06008
57.0,1005,10108.761858
20.0,725,10153.952084
51.0,1205,10232.860707
23.0,789,10285.290537
42.0,747,10338.657202
36.0,906,10392.660913
31.0,1046,10455.356941
20.0,699,10502.903195
50.0,1164,10582.10884
23.0,672,10629.944491
51.0,1353,10731.813726
36.0,1179,10807.923964
0.0,129,10815.233522
1.0,158,10826.608518
21.0,637,10871.459837
36.0,905,10937.7825
3.0,228,10955.377029
7.0,248,10970.947115
0.0,125,10981.559906
43.0,1112,11058.550634
25.0,799,11132.055935
67.0,1531,11262.642243
72.0,1604,11370.645678
34.0,940,11434.36637
28.0,876,11491.477311
24.0,748,11561.424212
34.0,1046,11656.960786
60.0,1050,11735.454744
43.0,1247,11837.163477
32.0,1034,11915.955426
38.0,1050,12012.572138
59.0,1422,12104.654591
30.0,773,12161.314925
52.0,1230,12245.374691
61.0,1288,12332.979114
49.0,1255,12457.775462
23.0,812,12516.886321
22.0,791,12581.930092
33.0,972,12676.467127
15.0,589,12735.903336
32.0,872,12795.305922
3.0,264,12814.858701
2.0,198,12828.903705
50.0,1162,12932.77128
0.0,129,12941.27093
34.0,863,13017.871399
77.0,1285,13120.78712
66.0,1317,13244.243802
53.0,1064,13342.929576
0.0,129,13350.678886
4.0,256,13389.356345
2.0,220,13404.9233
0.0,127,13413.046214
1.0,176,13438.518823
0.0,125,13449.042598
1.0,173,13458.741324
2.0,184,13468.275909
3.0,218,13485.080478
1.0,155,13495.206455
3.0,250,13512.562033
0.0,125,13519.893137
0.0,127,13531.03005
0.0,127,13538.618867
0.0,127,13546.603051
1.0,173,13564.836554
1.0,155,13575.297618
2.0,222,13589.952999
1.0,154,13602.161276
2.0,202,13613.867017
0.0,129,13621.844854
2.0,204,13644.95841
3.0,248,13660.908901
1.0,177,13692.449345
3.0,252,13709.145439
0.0,127,13717.736631
0.0,127,13725.162159
0.0,125,13752.851369
2.0,202,13766.843034
2.0,200,13777.679486
0.0,129,13800.34847
0.0,125,13808.665066
5.0,328,13830.407803
5.0,350,13850.108539
1.0,170,13862.360503
0.0,127,13881.631155
1.0,176,13893.900364
3.0,248,13911.823119
0.0,127,13917.64818
0.0,127,13923.557487
0.0,125,13930.866506
0.0,125,13936.360654
1.0,157,13947.785346
0.0,127,13957.927593
1.0,155,13968.27296
0.0,127,13975.097045
0.0,129,14001.603822
0.0,127,14009.652207
1.0,173,14023.193079
1.0,173,14048.426928
0.0,127,14055.38262
1.0,157,14065.141236
2.0,186,14074.612119
0.0,129,14102.947167
2.0,200,14117.922668
0.0,129,14125.543767
2.0,202,14148.946143
2.0,207,14159.713146
2.0,206,14171.556664
0.0,127,14185.58369
0.0,125,14193.471961
1.0,153,14204.379319
0.0,129,14215.107484
1.0,173,14237.94617
6.0,377,14264.222194
0.0,127,14293.885387
0.0,125,14300.751332
0.0,127,14308.512724
3.0,253,14324.166351
0.0,125,14332.847763
1.0,157,14345.107599
0.0,129,14351.257378
3.0,251,14389.043691
3.0,246,14405.80532
0.0,129,14413.376794
0.0,127,14421.076216
0.0,127,14433.840048
0.0,125,14441.601211
0.0,129,14448.896862
0.0,127,14465.337287
0.0,127,14474.162657
0.0,127,14482.064154
4.0,301,14502.33347
1.0,173,14514.014126
0.0,125,14526.884805
1.0,173,14540.60701
0.0,125,14562.91305
0.0,125,14571.04062
0.0,127,14576.741039
0.0,129,14583.32919
4.0,301,14614.981637
0.0,129,14624.529874
0.0,129,14632.128917
9.0,407,14659.289281
1.0,172,14668.251999
1.0,173,14696.628406
2.0,202,14710.499839
0.0,127,14718.444338
1.0,153,14730.416122
0.0,129,14738.363821
0.0,129,14747.838118
0.0,129,14754.582049
5.0,350,14796.372099
6.0,401,14843.390504
4.0,300,14863.950651
2.0,202,14878.132731
0.0,129,14887.118819
1.0,158,14894.727478
1.0,173,14921.906503
2.0,186,14931.950829
1.0,153,14941.410022
1.0,157,14949.668231
2.0,198,14965.583525
0.0,129,14971.818218
1.0,175,14980.291032
1.0,175,14998.74579
3.0,272,15016.936918
0.0,125,15024.703292
3.0,249,15055.303072
0.0,129,15063.724666
0.0,129,15071.675702
0.0,125,15079.658571
4.0,322,15098.128135
0.0,127,15106.622354
0.0,129,15131.312034
0.0,127,15141.190732
1.0,178,15152.394061
2.0,202,15170.578717
0.0,127,15182.155061
2.0,226,15197.441655
3.0,251,15232.163329
0.0,127,15242.930315
2.0,200,15253.376886
0.0,127,15274.099193
2.0,202,15291.865531
0.0,129,15299.98471
2.0,198,15313.013237
1.0,157,15322.56372
4.0,299,15339.404747
5.0,346,15364.747728
0.0,127,15372.548116
1.0,157,15387.43638
0.0,129,15394.375339
0.0,127,15402.352397
2.0,198,15419.455756
0.0,129,15447.093067
0.0,127,15456.642691
5.0,350,15483.672621
0.0,129,15489.976588
0.0,127,15497.70057
1.0,158,15507.490815
2.0,202,15546.103791
1.0,155,15562.991294
4.0,305,15604.379278
0.0,129,15613.483887
8.0,350,15641.075739
1.0,173,15672.253218
1.0,173,15685.356365
4.0,265,15708.632509
1.0,173,15723.936568
0.0,129,15735.024794
1.0,175,15745.420569
2.0,199,15763.441418
1.0,174,15772.187327
2.0,202,15784.109807
2.0,202,15806.283782
1.0,155,15814.807704
2.0,204,15827.756242
2.0,204,15839.35996
0.0,127,15848.16046
2.0,224,15878.805101
4.0,282,15898.056029
3.0,272,15936.824941
0.0,129,15948.420015
14.0,488,15981.151726
0.0,127,15987.897794
0.0,125,15994.92137
6.0,382,16022.6268
3.0,250,16040.780599
5.0,352,16065.014878
0.0,129,16073.164822
0.0,127,16100.19061
0.0,129,16109.33534
1.0,173,16119.561486
0.0,127,16129.294615
0.0,129,16148.97911
3.0,246,16163.733402
1.0,157,16173.542607
0.0,127,16192.692356
1.0,155,16201.458141
2.0,205,16215.778233
0.0,129,16222.943272
0.0,127,16245.781821
0.0,129,16256.314733
0.0,127,16264.656426
9.0,404,16291.73805
1.0,157,16304.237674
3.0,248,16340.841548
2.0,224,16358.159623
1.0,175,16369.767459
2.0,182,16399.83453
3.0,251,16412.363836
0.0,129,16419.347228
0.0,127,16439.233758
2.0,202,16454.591429
3.0,270,16489.874514
1.0,157,16498.156395
4.0,301,16514.43873
4.0,299,16549.248461
5.0,351,16600.339434
4.0,319,16625.447644
0.0,125,16633.140715
3.0,272,16667.666845
0.0,125,16674.694968
2.0,220,16702.412736
0.0,129,16712.290763
2.0,198,16723.418493
2.0,202,16734.459085
1.0,173,16745.290991
1.0,175,16759.035547
0.0,129,16767.156038
0.0,125,16787.714399
0.0,129,16796.478785
1.0,173,16806.875255
1.0,172,16822.382838
0.0,127,16829.504132
4.0,271,16848.252611
1.0,155,16873.564362
0.0,129,16879.892475
1.0,176,16889.522819
1.0,172,16898.837146
0.0,129,16906.575263
0.0,129,16912.679657
0.0,127,16918.119513
2.0,200,16950.139072
0.0,129,16959.781595
4.0,278,16975.447898
0.0,125,16988.9968
0.0,127,16997.898612
1.0,175,17011.227677
3.0,268,17035.128365
2.0,200,17048.844419
0.0,125,17058.74685
2.0,222,17077.625952
2.0,224,17089.695815
3.0,248,17106.779551
5.0,352,17139.605595
3.0,270,17173.48847
2.0,202,17185.56607
0.0,129,17192.581518
1.0,173,17218.666845
0.0,127,17225.637721
1.0,173,17238.926848
1.0,157,17247.641689
3.0,254,17267.154691
1.0,172,17280.87558
5.0,354,17324.202396
2.0,222,17340.124378
2.0,203,17352.448427
2.0,198,17369.142509
1.0,175,17382.73857
0.0,127,17398.929034
0.0,127,17405.559385
2.0,202,17419.654818
1.0,172,17434.200827
3.0,248,17450.872332
0.0,125,17457.927861
0.0,127,17466.576627
5.0,350,17498.043402
0.0,127,17507.096667
0.0,129,17529.26293
0.0,129,17538.162611
1.0,173,17549.509687
0.0,127,17559.91354
0.0,125,17575.339312
0.0,125,17582.622529
11.0,464,17634.469423
4.0,320,17655.983043
0.0,129,17671.124139
2.0,224,17685.278709
5.0,329,17717.7071
1.0,173,17727.394698
0.0,127,17734.103291
6.0,399,17778.320608
2.0,202,17790.601222
2.0,199,17804.239078
0.0,129,17812.346496
2.0,226,17829.691723
5.0,352,17874.674486
0.0,129,17883.642627
1.0,169,17894.586023
0.0,127,17921.051823
0.0,129,17930.217304
2.0,187,17946.623758
1.0,153,17970.594713
0.0,127,17979.801694
0.0,125,17985.784069
0.0,125,17996.803594
1.0,157,18011.657028
0.0,129,18021.423504
0.0,129,18028.416408
0.0,129,18036.216773
2.0,200,18056.142297
4.0,299,18080.560586
0.0,127,18086.931716
0.0,129,18105.190747
3.0,235,18120.02735
0.0,127,18129.018366
2.0,204,18161.08708
0.0,127,18171.30966
0.0,129,18182.09507
3.0,272,18211.385474
3.0,268,18230.30848
1.0,157,18241.278682
0.0,125,18256.693377
0.0,129,18263.268607
0.0,129,18270.760622
2.0,198,18282.683437
1.0,157,18298.40371
0.0,127,18305.086175
0.0,129,18311.171932
1.0,175,18320.860411
0.0,127,18331.914832
1.0,170,18343.754672
3.0,255,18378.17496
0.0,125,18385.766593
2.0,224,18399.784236
0.0,129,18406.484649
1.0,155,18420.072458
0.0,129,18429.23656
2.0,202,18443.123055
0.0,127,18457.318935
1.0,157,18467.886997
2.0,204,18482.191046
0.0,129,18489.497442
0.0,127,18506.176057
2.0,221,18523.12547
3.0,217,18535.433521
2.0,204,18556.98177
3.0,232,18575.311194
1.0,175,18588.058642
2.0,184,18598.364117
3.0,236,18613.212503
0.0,127,18647.783153
2.0,204,18663.966455
0.0,127,18672.060685
0.0,129,18679.998047
1.0,155,18714.975456
0.0,125,18723.084279
0.0,129,18732.549895
2.0,224,18755.130981
2.0,222,18771.316031
0.0,127,18782.945239
0.0,127,18789.844792
4.0,320,18825.758848
3.0,251,18865.785709
3.0,252,18883.15769
0.0,129,18891.862329
5.0,372,18920.484755
1.0,155,18931.543179
5.0,352,18961.636433
0.0,125,18969.232521
0.0,127,18977.6195
2.0,200,19009.757949
4.0,301,19027.472548
0.0,127,19041.399711
1.0,155,19049.761582
1.0,171,19061.21501
1.0,173,19072.992512
0.0,125,19079.76216
4.0,318,19103.006537
0.0,129,19120.719895
4.0,281,19139.067194
5.0,351,19175.550393
1.0,173,19186.980427
1.0,175,19195.621926
5.0,344,19219.476616
0.0,125,19225.844188
6.0,379,19258.858171
4.0,297,19295.358691
0.0,127,19304.141484
2.0,200,19317.723017
0.0,129,19328.147447
1.0,171,19349.176223
5.0,326,19368.801469
0.0,129,19393.200678
11.0,486,19439.68718
0.0,129,19451.386296
2.0,198,19469.709532
0.0,129,19476.543015
1.0,157,19490.482301
3.0,252,19510.059248
0.0,129,19519.536517
1.0,173,19545.526476
2.0,225,19560.131429
2.0,188,19573.281134
1.0,155,19583.519437
1.0,157,19593.104057
1.0,155,19602.416723
0.0,125,19615.014164
1.0,157,19626.70458
1.0,173,19636.540122
2.0,225,19651.982709
1.0,172,19663.236266
0.0,129,19670.759045
0.0,127,19678.757162
0.0,129,19704.68055
3.0,267,19720.318814
0.0,123,19726.381094
0.0,127,19732.78041
0.0,129,19755.314357
3.0,248,19777.820675
1.0,175,19789.689976
5.0,349,19814.391436
2.0,204,19832.682568
2.0,198,19842.899058
0.0,123,19850.472974
0.0,127,19857.177824
0.0,129,19863.893071
1.0,176,19876.016563
1.0,154,19889.950965
0.0,123,19897.220646
2.0,202,19922.289888
0.0,125,19933.214059
1.0,155,19940.799957
0.0,127,19950.189642
0.0,127,19959.365923
2.0,189,19971.758228
1.0,173,19980.869607
1.0,177,20006.391519
2.0,203,20022.368995
1.0,173,20033.502804
2.0,205,20044.820638
0.0,125,20051.357407
1.0,173,20064.360046
1.0,155,20090.262946
0.0,127,20097.467793
5.0,286,20118.04183
2.0,187,20149.552383
0.0,125,20155.660859
0.0,125,20163.957699
8.0,374,20189.386283
0.0,127,20197.047168
0.0,129,20205.482867
0.0,127,20233.377413
6.0,382,20257.676161
2.0,201,20282.888802
0.0,123,20292.635174
5.0,325,20320.484298
0.0,129,20327.156817
5.0,351,20347.538388
2.0,198,20388.549298
0.0,129,20396.112782
0.0,125,20402.812292
0.0,129,20428.408695
0.0,129,20437.671641
0.0,129,20443.683359
0.0,127,20450.605563
1.0,170,20466.67949
2.0,187,20478.551345
0.0,127,20486.820361
3.0,250,20522.237196
2.0,203,20538.698442
2.0,187,20551.178487
2.0,187,20583.922596
0.0,127,20593.488893
0.0,129,20603.354491
3.0,234,20622.802
1.0,157,20637.110762
2.0,184,20652.194908
1.0,155,20662.772086
1.0,154,20685.550035
4.0,300,20701.954753
0.0,127,20728.386061
0.0,125,20733.591172
9.0,403,20778.8465
7.0,406,20811.821518
1.0,157,20824.370083
1.0,171,20832.183744
1.0,153,20840.986811
4.0,279,20863.317366
1.0,155,20872.891726
2.0,220,20885.711834
7.0,370,20907.877665
0.0,125,20915.521699
4.0,299,20948.09642
0.0,123,20954.604564
1.0,157,20964.773333
2.0,204,20982.009184
0.0,129,20992.181485
1.0,172,21003.661948
0.0,129,21015.170601
0.0,127,21023.805415
1.0,155,21035.534879
0.0,125,21044.972261
2.0,181,21074.077931
2.0,222,21089.38857
1.0,173,21100.832191
0.0,127,21126.106237
0.0,125,21134.110016
1.0,172,21144.780154
3.0,250,21163.569895
4.0,321,21188.981059
1.0,155,21199.978623
0.0,125,21230.487544
4.0,323,21255.084152
2.0,224,21285.594072
1.0,157,21298.667209
8.0,372,21327.535075
2.0,202,21339.248441
3.0,233,21367.067263
1.0,175,21380.64628
0.0,129,21387.408792
0.0,125,21394.530804
1.0,174,21404.225104
1.0,172,21413.565104
0.0,129,21423.970547
2.0,221,21461.433717
0.0,125,21470.824376
2.0,220,21487.568696
0.0,129,21496.065698
3.0,252,21540.285872
1.0,174,21551.647864
0.0,127,21558.532131
1.0,173,21571.655102
1.0,155,21580.492144
3.0,248,21606.387747
1.0,175,21619.289022
2.0,204,21630.441317
0.0,125,21637.52595
1.0,173,21649.368894
10.0,431,21696.901168
0.0,127,21704.306534
0.0,129,21711.402106
0.0,123,21719.048928
1.0,155,21739.486738
3.0,234,21752.82437
0.0,127,21764.062576
5.0,371,21805.777557
1.0,155,21815.53145
0.0,129,21821.597017
2.0,200,21834.759743
1.0,173,21847.370806
4.0,317,21891.331689
0.0,127,21897.861488
6.0,377,21948.144395
1.0,155,21957.89406
0.0,129,21969.990819
0.0,129,21977.425827
2.0,185,21994.968755
0.0,127,22002.155386
1.0,172,22011.569606
1.0,176,22034.501557
1.0,157,22048.440845
5.0,350,22078.827566
1.0,171,22091.761685
0.0,127,22100.868212
4.0,280,22119.363817
0.0,127,22128.160781
0.0,127,22135.149939
2.0,198,22164.085487
0.0,129,22171.210122
2.0,206,22186.770785
3.0,226,22218.417432
0.0,127,22226.479661
0.0,123,22235.249884
0.0,123,22243.332172
2.0,202,22256.106831
2.0,202,22267.05547
0.0,127,22273.406106
2.0,187,22285.874627
0.0,129,22296.114468
0.0,127,22302.376821
0.0,129,22309.429183
0.0,127,22317.000409
0.0,129,22326.179832
0.0,127,22334.839091
3.0,239,22350.634817
1.0,175,22368.961173
0.0,127,22378.532644
4.0,299,22398.490116
0.0,129,22417.49063
0.0,127,22430.281636
2.0,198,22442.30926
2.0,223,22456.697106
2.0,210,22469.02734
2.0,224,22500.339085
3.0,251,22515.229567
2.0,185,22526.166843
0.0,127,22545.143835
2.0,202,22555.847117
1.0,155,22565.499931
1.0,175,22581.116541
0.0,125,22590.694692
0.0,127,22597.429991
1.0,176,22606.76919
0.0,129,22624.21497
0.0,127,22631.55705
3.0,270,22648.725612
1.0,155,22657.479445
0.0,125,22666.071396
2.0,224,22677.681294
2.0,186,22691.347873
3.0,234,22704.306736
0.0,127,22712.717622
4.0,318,22735.466185
2.0,204,22748.206897
1.0,155,22775.802681
0.0,129,22785.083497
3.0,249,22800.363164
1.0,175,22825.50794
0.0,129,22832.33045
6.0,360,22858.451605
0.0,125,22864.912119
4.0,301,22883.011033
0.0,127,22892.750868
2.0,200,22932.218965
0.0,129,22939.446424
3.0,246,22955.026171
3.0,248,22976.795489
0.0,127,22986.171895
0.0,129,22994.038704
1.0,155,23021.133419
2.0,222,23036.824703
3.0,229,23069.688541
1.0,173,23080.440491
0.0,127,23087.051654
9.0,404,23118.179499
0.0,129,23130.038499
7.0,431,23174.816418
5.0,312,23211.386745
0.0,129,23221.297389
4.0,302,23242.389418
2.0,200,23257.445305
4.0,299,23278.890477
1.0,173,23292.554565
3.0,269,23312.817415
0.0,129,23318.992845
1.0,177,23348.632002
2.0,202,23361.141977
2.0,228,23400.232122
0.0,125,23408.184736
0.0,129,23420.582301
10.0,454,23450.394879
0.0,129,23459.669395
0.0,123,23466.025143
2.0,222,23489.290232
3.0,234,23503.770312
12.0,502,23551.579206
3.0,249,23572.649215
1.0,173,23584.09523
0.0,125,23591.46254
0.0,125,23597.576158
3.0,248,23614.79592
0.0,125,23622.650949
0.0,127,23631.073589
0.0,125,23638.889058
0.0,127,23644.654224
3.0,250,23658.865684
2.0,223,23688.077247
0.0,127,23697.625255
2.0,201,23712.538554
0.0,129,23721.14641
1.0,170,23751.681831
0.0,127,23759.588727
1.0,173,23771.776147
2.0,224,23794.925491
0.0,125,23806.207443
1.0,173,23821.461975
1.0,172,23834.051262
0.0,129,23843.242971
2.0,224,23859.936993
2.0,184,23870.380058
1.0,171,23879.186005
0.0,123,23886.790025
0.0,127,23899.312104
1.0,173,23919.087993
1.0,153,23927.793415
4.0,299,23950.092352
0.0,129,23960.335647
1.0,176,23971.619946
6.0,373,24014.163807
3.0,273,24031.091667
0.0,127,24055.460658
0.0,127,24063.631523
1.0,175,24074.491241
2.0,217,24086.609045
1.0,173,24097.146817
2.0,203,24108.712197
0.0,125,24122.965358
3.0,248,24155.863878
2.0,200,24167.844083
0.0,129,24174.3936
2.0,183,24186.620178
1.0,157,24195.729815
0.0,129,24204.443326
0.0,129,24221.551048
0.0,129,24230.845388
1.0,155,24242.304892
1.0,175,24254.628393
2.0,186,24284.902702
2.0,204,24300.767459
2.0,218,24330.12044
0.0,127,24336.686744
0.0,127,24344.11046
1.0,157,24352.978671
0.0,129,24359.403937
0.0,125,24368.71738
4.0,298,24389.664248
0.0,127,24395.183363
9.0,427,24451.477846
2.0,202,24471.817262
0.0,127,24478.283737
0.0,127,24484.519682
2.0,224,24511.603551
3.0,252,24529.170915
0.0,129,24535.872804
