#{"t_start": 1544021275.276288, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1386.783127
5.0,350,1408.458855
5.0,372,1435.148837
1.0,173,1449.078441
0.0,129,1458.091789
4.0,299,1480.605221
0.0,129,1489.897603
0.0,129,1497.621763
0.0,125,1505.102754
0.0,127,1515.049007
5.0,350,1540.759622
0.0,125,1548.73186
0.0,127,1555.429693
0.0,127,1561.160762
2.0,202,1572.490155
0.0,129,1579.850605
2.0,200,1593.185725
5.0,350,1618.566375
5.0,347,1643.643515
0.0,129,1652.085395
5.0,350,1680.829117
0.0,129,1689.196762
5.0,350,1716.570831
5.0,346,1742.913181
2.0,198,1754.793039
0.0,123,1762.916822
2.0,202,1777.433135
2.0,202,1790.331486
0.0,127,1797.124388
2.0,205,1810.401863
9.0,404,1838.582222
3.0,250,1855.014226
0.0,125,1863.214218
2.0,202,1877.628842
0.0,125,1886.99596
0.0,129,1895.917697
10.0,452,1926.911063
2.0,202,1939.404178
0.0,125,1947.709264
1.0,173,1957.783077
3.0,250,1971.992883
2.0,200,1987.177105
13.0,459,2016.054832
0.0,127,2023.40931
8.0,411,2049.218929
2.0,185,2062.004221
1.0,155,2071.51008
1.0,175,2080.156129
0.0,127,2086.935831
5.0,331,2103.70982
0.0,129,2112.743206
5.0,343,2133.807819
0.0,129,2142.746366
4.0,321,2163.206171
0.0,129,2172.689815
0.0,129,2180.458302
2.0,202,2192.329923
2.0,224,2207.571344
5.0,348,2231.459341
1.0,157,2242.809517
0.0,127,2252.529815
1.0,175,2264.04779
9.0,380,2291.656728
0.0,129,2300.632925
0.0,127,2309.125726
0.0,127,2318.497485
2.0,187,2330.94019
0.0,129,2337.340386
5.0,350,2359.553121
0.0,127,2366.644625
4.0,297,2388.551599
1.0,155,2397.250553
2.0,201,2408.743019
6.0,399,2432.454491
2.0,198,2445.006282
4.0,301,2467.929055
2.0,221,2482.204805
0.0,127,2490.554821
4.0,258,2510.02895
0.0,129,2516.995503
0.0,129,2524.631677
1.0,155,2535.472262
2.0,200,2549.701884
2.0,223,2565.34586
9.0,404,2589.803939
4.0,319,2611.754375
2.0,187,2625.062462
3.0,216,2641.74552
7.0,433,2673.212281
1.0,172,2684.573354
0.0,129,2691.528019
0.0,129,2700.233009
0.0,127,2707.220518
0.0,129,2714.662607
0.0,127,2723.345495
0.0,129,2731.253161
2.0,185,2743.340647
2.0,202,2756.398895
7.0,397,2787.961874
5.0,351,2813.599066
2.0,187,2826.836396
0.0,127,2835.494203
2.0,183,2848.435198
1.0,175,2859.424724
0.0,127,2867.349745
4.0,264,2886.31193
5.0,352,2908.09507
0.0,127,2917.424468
2.0,221,2932.948094
1.0,155,2943.050993
4.0,297,2959.825379
4.0,248,2972.74207
11.0,474,3005.299926
3.0,246,3026.667919
1.0,155,3036.643981
2.0,206,3049.639634
16.0,576,3084.011827
0.0,127,3090.881011
7.0,450,3118.32526
16.0,602,3159.860776
7.0,361,3181.800189
2.0,185,3195.838056
7.0,395,3224.634673
6.0,399,3250.654879
5.0,350,3270.514904
3.0,251,3290.359323
3.0,251,3311.74076
10.0,451,3344.113976
1.0,175,3358.40333
1.0,176,3371.049109
1.0,157,3381.806749
10.0,435,3413.009416
6.0,333,3438.69636
5.0,314,3460.132176
0.0,129,3468.891899
1.0,177,3478.756861
1.0,157,3490.336949
7.0,426,3517.164541
9.0,503,3552.983178
4.0,247,3567.297768
10.0,435,3593.768672
3.0,234,3611.625469
5.0,290,3633.19242
7.0,396,3662.451504
3.0,234,3678.098993
13.0,370,3704.333433
7.0,420,3731.009006
5.0,329,3762.577683
7.0,445,3796.65176
4.0,284,3822.917305
9.0,490,3852.632995
5.0,313,3874.086439
9.0,386,3896.582442
8.0,443,3924.044955
1.0,157,3931.741778
5.0,303,3953.344855
6.0,342,3976.098467
4.0,283,3997.124916
7.0,422,4023.00633
8.0,420,4049.962014
10.0,549,4090.524936
3.0,232,4107.838104
5.0,329,4126.366261
13.0,559,4165.37517
4.0,275,4184.900499
16.0,572,4228.187532
2.0,183,4240.360341
10.0,523,4276.783464
12.0,536,4313.110308
9.0,525,4346.72076
4.0,265,4361.117703
5.0,285,4382.238591
20.0,659,4426.226897
8.0,417,4455.195685
4.0,245,4472.790446
6.0,343,4495.118757
2.0,181,4504.11833
7.0,452,4530.180504
8.0,442,4559.825501
9.0,463,4593.170583
8.0,477,4625.712121
7.0,430,4663.655722
12.0,524,4705.15296
10.0,527,4740.217906
6.0,376,4762.811007
15.0,601,4805.057008
8.0,464,4836.780857
11.0,429,4868.169023
8.0,295,4883.766925
16.0,523,4917.012435
7.0,397,4945.266302
16.0,487,4975.702233
13.0,561,5012.189016
10.0,445,5041.608742
10.0,500,5075.089541
14.0,601,5115.218814
12.0,589,5157.133472
21.0,679,5209.820138
18.0,560,5253.697994
9.0,454,5287.560039
10.0,488,5324.749133
10.0,471,5354.301246
17.0,678,5402.541114
17.0,535,5446.045284
15.0,575,5488.492322
14.0,658,5537.965043
15.0,666,5587.303909
18.0,753,5632.69129
15.0,587,5671.096533
15.0,597,5709.578214
14.0,625,5745.98495
0.0,129,5755.293153
10.0,524,5789.345087
15.0,637,5830.11767
14.0,609,5868.6791
20.0,878,5927.134575
11.0,564,5966.535882
26.0,696,6016.190837
15.0,485,6050.824759
14.0,595,6090.032724
24.0,771,6141.625204
9.0,466,6172.903821
23.0,690,6215.112162
15.0,620,6257.235172
28.0,946,6325.354413
23.0,682,6367.235626
7.0,406,6392.316675
15.0,528,6430.039889
30.0,820,6489.24525
13.0,667,6532.983282
23.0,550,6568.466107
19.0,643,6607.591198
26.0,885,6665.052561
9.0,433,6690.67285
5.0,301,6710.704117
20.0,763,6754.236195
27.0,883,6818.69277
42.0,1020,6891.848276
28.0,928,6954.352603
23.0,566,6994.468206
25.0,705,7043.579737
11.0,544,7082.981997
16.0,666,7124.660131
28.0,760,7176.240743
30.0,805,7234.425671
31.0,942,7299.102326
17.0,642,7342.221043
16.0,703,7393.466156
23.0,784,7450.386131
23.0,707,7493.592916
46.0,1009,7552.845381
31.0,778,7602.533976
28.0,835,7666.229683
9.0,478,7700.189538
26.0,685,7749.621009
8.0,452,7780.616318
25.0,934,7843.710056
60.0,1283,7918.587171
23.0,711,7966.987686
21.0,692,8011.894717
23.0,726,8061.122344
19.0,803,8115.41818
17.0,541,8152.461108
9.0,423,8177.607595
22.0,772,8224.566322
35.0,1053,8300.183115
51.0,1234,8381.215823
29.0,873,8441.86963
53.0,1210,8532.530572
22.0,424,8565.96878
34.0,844,8620.742479
47.0,1187,8700.71125
14.0,565,8735.199975
26.0,944,8802.100206
22.0,677,8843.491383
7.0,367,8872.560086
0.0,129,8883.506454
5.0,319,8910.016845
39.0,1053,8972.917598
51.0,1109,9030.871343
31.0,804,9076.794026
17.0,719,9120.422702
16.0,692,9165.305221
37.0,958,9233.918181
56.0,1349,9333.987813
19.0,665,9377.016244
8.0,466,9413.262445
28.0,703,9468.938655
33.0,1096,9548.712444
28.0,703,9595.656658
29.0,823,9643.185687
25.0,660,9682.599739
54.0,1129,9759.740068
30.0,996,9824.550716
41.0,1160,9903.367796
34.0,1036,9974.652483
35.0,1069,10054.161697
52.0,1192,10129.899018
47.0,1163,10210.846768
28.0,934,10265.319954
34.0,890,10330.392816
66.0,1457,10425.248764
50.0,1055,10486.860012
59.0,1237,10574.396464
24.0,636,10616.962282
38.0,990,10689.001256
37.0,962,10756.211394
31.0,901,10815.989101
1.0,157,10825.900628
24.0,754,10879.518588
26.0,864,10942.38954
0.0,129,10951.611694
3.0,271,10970.690226
1.0,173,10983.085901
37.0,939,11052.661716
35.0,528,11088.921303
34.0,863,11161.429119
38.0,957,11257.135426
57.0,1027,11322.269543
45.0,1028,11392.235034
34.0,1015,11465.380097
17.0,471,11491.847285
1.0,175,11501.17563
37.0,939,11605.08268
47.0,1251,11703.732746
30.0,974,11770.119352
51.0,1135,11859.058145
17.0,740,11920.307843
41.0,1002,12013.922127
35.0,1160,12089.912882
23.0,803,12145.136352
30.0,852,12208.710461
54.0,1256,12293.636087
38.0,883,12347.623475
38.0,929,12424.365198
27.0,753,12509.356437
51.0,1043,12589.277004
61.0,1344,12710.955681
47.0,1090,12803.775085
3.0,251,12822.466876
2.0,198,12836.407633
15.0,621,12905.997184
14.0,585,12942.775705
1.0,157,12952.871846
74.0,1494,13093.065189
53.0,1047,13164.769587
43.0,1244,13278.761705
9.0,493,13309.33026
1.0,178,13348.292625
0.0,129,13356.868536
6.0,308,13398.600378
2.0,205,13413.125073
0.0,129,13421.238446
1.0,155,13429.240557
1.0,174,13458.809946
2.0,187,13469.11827
2.0,201,13484.17027
2.0,225,13498.436344
0.0,127,13505.298824
2.0,219,13521.088561
0.0,125,13528.894885
0.0,127,13539.708884
2.0,202,13553.228122
2.0,222,13574.569392
1.0,173,13585.682385
0.0,127,13594.766742
4.0,306,13616.379306
11.0,478,13658.749974
2.0,186,13669.302197
2.0,209,13702.849354
1.0,178,13714.966256
0.0,127,13723.776408
1.0,153,13732.408168
3.0,250,13770.501891
0.0,127,13777.466113
2.0,202,13803.429918
1.0,175,13814.275073
0.0,127,13821.273139
0.0,129,13829.468657
9.0,380,13854.377367
1.0,157,13863.568204
4.0,298,13895.157513
1.0,171,13907.155344
0.0,129,13916.147771
1.0,175,13925.76687
1.0,173,13935.307668
0.0,127,13941.49593
2.0,222,13956.077091
0.0,127,13966.215353
1.0,153,13976.432378
0.0,129,13983.371423
1.0,173,14012.49249
3.0,272,14033.245367
2.0,227,14061.913721
2.0,187,14073.708466
0.0,129,14079.810921
1.0,173,14110.339853
1.0,178,14123.758094
2.0,202,14136.254116
1.0,175,14158.039093
0.0,125,14164.11195
0.0,129,14170.138499
1.0,155,14179.487885
2.0,200,14199.300812
0.0,127,14206.577498
0.0,129,14216.973471
2.0,201,14243.672363
4.0,299,14263.843953
0.0,125,14271.89621
5.0,350,14316.200088
5.0,335,14337.384002
0.0,127,14347.649802
1.0,176,14358.394004
2.0,200,14392.524634
0.0,127,14399.646496
5.0,350,14423.416082
2.0,202,14441.502951
9.0,404,14476.70206
0.0,129,14486.553102
2.0,200,14497.877252
1.0,159,14508.939039
8.0,350,14537.592217
2.0,198,14568.648721
0.0,129,14575.120429
0.0,127,14582.972829
0.0,127,14589.380085
1.0,153,14610.213844
0.0,127,14618.51926
0.0,129,14627.447628
1.0,173,14638.006854
0.0,127,14646.633816
0.0,127,14654.563528
3.0,229,14668.614012
4.0,319,14705.2987
1.0,173,14716.280589
0.0,127,14724.607421
1.0,173,14738.270841
2.0,202,14752.968757
1.0,173,14762.727297
5.0,350,14804.372704
0.0,127,14811.877695
3.0,246,14849.101888
0.0,125,14856.106565
0.0,127,14863.342912
0.0,127,14872.829756
1.0,157,14883.107919
1.0,176,14895.646085
7.0,329,14931.089737
2.0,204,14942.181264
0.0,127,14950.233043
4.0,261,14968.574226
0.0,129,14976.079567
1.0,173,14984.864119
1.0,176,15002.137738
2.0,226,15015.247377
2.0,225,15031.873827
0.0,125,15053.495615
5.0,330,15076.511767
0.0,129,15084.113743
2.0,223,15096.491872
0.0,127,15103.914603
4.0,321,15143.889193
1.0,176,15156.027152
0.0,129,15163.777524
0.0,127,15176.364722
1.0,173,15191.283022
0.0,127,15198.459373
8.0,380,15245.198125
2.0,202,15257.971615
2.0,198,15282.873121
5.0,350,15310.282062
4.0,277,15328.582607
3.0,248,15343.342724
0.0,127,15349.353238
4.0,298,15372.209359
0.0,125,15379.964832
4.0,299,15403.334498
0.0,127,15411.890333
2.0,200,15429.100397
6.0,381,15473.521375
3.0,248,15494.72838
0.0,125,15500.732049
2.0,203,15514.424881
6.0,359,15570.997332
4.0,258,15590.098175
0.0,129,15618.155402
3.0,251,15637.438341
0.0,125,15646.827689
1.0,173,15678.073022
2.0,202,15692.813597
2.0,206,15709.449679
1.0,176,15723.828958
1.0,175,15741.446252
1.0,173,15752.294186
1.0,177,15769.289409
0.0,129,15775.145357
0.0,125,15781.761889
1.0,177,15792.130694
1.0,172,15811.618987
2.0,204,15823.791062
0.0,125,15832.533663
11.0,480,15862.087529
1.0,171,15889.967582
4.0,279,15910.304903
0.0,129,15918.524155
1.0,173,15950.66155
2.0,201,15965.791021
0.0,129,15974.91636
0.0,125,15982.393462
0.0,129,15989.270543
1.0,173,15999.310831
1.0,157,16009.403877
14.0,508,16047.24618
0.0,129,16056.043539
0.0,129,16064.275477
10.0,434,16112.251586
0.0,127,16120.744952
0.0,127,16128.124863
3.0,231,16156.663387
9.0,545,16202.945915
2.0,200,16216.127634
2.0,202,16228.57991
0.0,127,16250.839652
2.0,204,16267.491419
0.0,127,16275.088679
2.0,202,16288.708789
5.0,350,16314.074969
5.0,346,16358.910296
1.0,173,16372.263078
6.0,399,16415.566748
0.0,127,16420.819837
2.0,202,16445.46081
0.0,125,16454.788909
1.0,175,16467.834093
0.0,129,16475.610034
0.0,125,16499.229184
0.0,127,16505.80217
0.0,125,16511.463245
0.0,125,16517.718394
0.0,125,16541.393676
2.0,198,16553.802995
0.0,125,16561.17161
4.0,301,16608.460146
2.0,202,16622.244923
0.0,125,16632.953621
0.0,129,16640.978389
5.0,350,16680.510561
0.0,129,16688.142247
1.0,173,16712.991346
4.0,322,16733.564633
6.0,393,16758.031093
3.0,267,16792.404166
1.0,174,16803.182652
0.0,125,16810.590139
1.0,173,16820.971279
3.0,252,16844.285248
0.0,125,16850.024868
2.0,227,16880.896249
1.0,173,16889.672665
4.0,317,16909.344985
2.0,200,16919.211462
0.0,127,16924.722898
4.0,299,16961.995267
1.0,175,16973.775114
1.0,153,16982.889146
2.0,222,17004.185436
2.0,185,17018.03615
4.0,299,17044.578323
1.0,157,17055.073915
0.0,127,17064.716268
1.0,173,17076.15395
4.0,319,17099.320124
1.0,155,17110.407114
0.0,129,17124.483846
0.0,127,17134.707035
0.0,127,17141.53656
0.0,129,17151.155649
0.0,127,17157.776967
0.0,125,17182.207837
0.0,125,17189.565386
3.0,248,17204.154135
6.0,340,17244.199837
4.0,297,17263.293914
0.0,123,17271.806073
0.0,127,17282.173216
0.0,129,17291.13097
1.0,173,17318.771553
2.0,199,17334.675457
1.0,174,17347.170157
0.0,125,17354.194637
0.0,127,17361.555544
1.0,175,17377.12824
0.0,127,17386.708406
0.0,125,17394.772363
0.0,129,17410.398799
2.0,206,17424.478266
0.0,129,17433.317456
1.0,157,17447.297465
0.0,123,17454.548421
1.0,173,17464.574087
0.0,129,17472.625886
3.0,248,17498.073653
1.0,172,17509.503097
1.0,155,17519.475307
4.0,305,17554.440581
1.0,176,17569.398344
1.0,155,17587.021606
0.0,127,17594.959261
4.0,299,17618.148208
2.0,200,17647.728194
0.0,127,17655.263031
2.0,225,17669.899333
0.0,127,17683.755966
4.0,263,17702.317696
2.0,202,17725.363624
0.0,125,17732.159479
4.0,297,17749.010248
1.0,153,17778.427027
0.0,129,17785.620174
2.0,225,17799.815295
0.0,129,17807.559178
2.0,183,17819.800296
0.0,125,17831.903644
2.0,202,17845.722965
1.0,169,17875.960485
0.0,129,17883.599212
0.0,129,17892.658964
0.0,127,17900.628578
0.0,129,17927.149037
2.0,201,17943.168227
0.0,127,17953.375829
1.0,157,17977.809238
0.0,129,17987.286759
2.0,204,18001.169719
1.0,176,18012.955939
1.0,174,18031.050146
3.0,273,18047.484525
2.0,184,18067.01431
2.0,202,18084.090312
5.0,350,18116.158395
0.0,129,18123.96138
0.0,129,18132.568991
0.0,129,18140.707339
1.0,173,18171.377095
0.0,129,18182.376889
0.0,129,18192.036359
0.0,129,18199.311412
0.0,127,18219.29829
2.0,202,18234.226481
2.0,224,18249.299556
0.0,127,18264.774563
0.0,129,18271.326877
4.0,301,18290.025255
0.0,125,18303.558247
0.0,125,18310.692985
0.0,127,18316.541332
0.0,127,18322.516905
5.0,328,18347.831146
0.0,127,18355.767714
0.0,127,18362.892605
2.0,205,18395.003201
1.0,155,18404.68427
5.0,330,18428.492977
0.0,129,18437.884824
0.0,127,18446.34569
0.0,129,18453.865586
1.0,173,18472.383043
4.0,277,18492.023913
1.0,178,18510.971892
2.0,202,18527.409191
1.0,157,18535.837388
2.0,222,18558.893414
0.0,129,18565.797606
3.0,250,18585.692082
5.0,293,18604.58337
0.0,127,18612.714492
2.0,203,18652.226786
0.0,127,18659.983963
2.0,206,18676.590898
2.0,223,18716.919447
2.0,183,18728.609834
1.0,155,18739.476221
4.0,320,18767.908586
1.0,157,18780.755987
4.0,301,18815.644319
0.0,125,18825.952459
0.0,127,18832.250475
1.0,171,18841.717411
0.0,125,18875.847567
0.0,129,18885.328639
9.0,405,18916.409976
2.0,222,18931.053024
1.0,171,18942.769734
0.0,127,18957.44936
2.0,202,18969.96909
0.0,129,18977.873107
0.0,127,18986.230437
2.0,202,19018.804579
0.0,127,19025.106863
1.0,173,19035.389965
1.0,157,19051.355641
4.0,300,19070.390263
0.0,127,19079.054227
1.0,175,19089.512073
0.0,127,19098.123801
3.0,248,19116.501245
7.0,322,19146.418739
2.0,190,19158.9138
0.0,127,19179.32861
1.0,157,19191.15321
4.0,301,19207.925791
0.0,129,19216.223092
0.0,127,19224.577743
0.0,129,19231.307
0.0,127,19237.313174
4.0,259,19263.987709
0.0,125,19271.001393
0.0,129,19278.788689
4.0,296,19316.048494
2.0,198,19331.495517
3.0,250,19358.474526
0.0,123,19365.696639
0.0,129,19371.979081
1.0,174,19399.214099
7.0,322,19419.407784
0.0,129,19429.945635
5.0,331,19470.643097
0.0,127,19481.73177
1.0,155,19495.642096
0.0,129,19502.625468
0.0,127,19512.398207
6.0,395,19555.978216
7.0,326,19578.642558
0.0,127,19586.190166
3.0,232,19602.449533
2.0,222,19615.993647
0.0,127,19630.71651
1.0,151,19638.759129
2.0,201,19651.702524
3.0,250,19669.515964
2.0,204,19681.575635
0.0,129,19690.030678
0.0,127,19715.118938
5.0,350,19735.90831
6.0,360,19777.650869
0.0,125,19787.318016
0.0,127,19794.099285
2.0,198,19809.283655
1.0,159,19819.985919
0.0,129,19828.262664
2.0,200,19845.099123
0.0,125,19850.872592
1.0,152,19860.182018
0.0,129,19866.852106
2.0,203,19879.121501
0.0,127,19889.849543
2.0,186,19904.015658
1.0,155,19925.395329
0.0,127,19937.40414
0.0,127,19943.587151
2.0,224,19958.49495
0.0,129,19967.878698
1.0,157,19978.334095
1.0,157,19985.617507
2.0,204,20013.513429
1.0,173,20027.369594
3.0,214,20041.245818
1.0,158,20049.871146
0.0,129,20056.582037
0.0,129,20065.609031
2.0,204,20095.497576
2.0,223,20109.132998
0.0,129,20117.367366
2.0,204,20151.261172
3.0,248,20166.298012
4.0,299,20186.092558
1.0,171,20197.682693
0.0,127,20205.777298
4.0,297,20247.206145
0.0,127,20254.585107
1.0,175,20263.637713
3.0,234,20293.880798
0.0,125,20300.800081
0.0,127,20308.394295
0.0,129,20314.801132
0.0,129,20330.34389
0.0,125,20337.071998
1.0,177,20348.135957
0.0,127,20353.53759
0.0,123,20387.024801
0.0,125,20396.894299
0.0,127,20404.485365
9.0,404,20448.415965
0.0,129,20454.247609
2.0,204,20466.398509
0.0,125,20480.55043
3.0,244,20497.001402
2.0,205,20529.109883
1.0,155,20542.669034
1.0,175,20552.477074
1.0,173,20565.469925
4.0,259,20605.038666
0.0,129,20614.020281
0.0,129,20619.864904
0.0,129,20634.360539
2.0,224,20653.290487
3.0,272,20688.858241
2.0,201,20700.848033
1.0,173,20709.178725
3.0,250,20741.418058
1.0,173,20756.870596
11.0,479,20801.662678
1.0,155,20818.06345
2.0,200,20833.819967
3.0,233,20845.061673
2.0,202,20857.374407
3.0,235,20877.210343
1.0,157,20888.036221
0.0,127,20893.790115
2.0,182,20904.538594
2.0,190,20915.26747
4.0,298,20948.80207
1.0,157,20957.331408
2.0,220,20970.984826
1.0,173,20984.20857
8.0,377,21013.911502
0.0,127,21024.964435
1.0,175,21035.824321
4.0,263,21058.543298
0.0,125,21083.405867
3.0,276,21103.71703
4.0,299,21140.179586
5.0,320,21163.456246
0.0,129,21171.864331
3.0,253,21189.834806
3.0,252,21230.861792
2.0,220,21248.795464
2.0,206,21263.680344
0.0,129,21288.809157
0.0,125,21297.574058
1.0,170,21309.125372
5.0,350,21336.45544
1.0,153,21345.572569
4.0,320,21379.265698
1.0,173,21391.60497
0.0,123,21398.780666
2.0,224,21411.473495
1.0,157,21419.460831
1.0,173,21432.829465
0.0,129,21441.014895
1.0,175,21476.595456
4.0,281,21498.182432
1.0,171,21533.173355
0.0,127,21545.116965
0.0,129,21552.756222
1.0,157,21563.08026
0.0,125,21572.772083
0.0,125,21579.662961
1.0,153,21588.284219
1.0,153,21596.942702
1.0,156,21618.553727
1.0,153,21628.354308
2.0,184,21638.486754
2.0,202,21652.353465
0.0,127,21660.067307
5.0,350,21701.636167
2.0,187,21713.512315
3.0,272,21730.093774
0.0,125,21748.497566
1.0,173,21757.623074
2.0,186,21773.070972
1.0,155,21800.874358
2.0,223,21814.157157
1.0,157,21824.084053
1.0,173,21832.831282
0.0,125,21841.565838
6.0,362,21889.748605
0.0,127,21898.200355
6.0,396,21944.521602
2.0,225,21962.340533
2.0,200,21979.32813
1.0,155,21994.124048
2.0,182,22006.533175
1.0,153,22014.23337
0.0,127,22020.862941
1.0,174,22045.017489
7.0,428,22083.047741
3.0,249,22103.402648
4.0,278,22121.870816
0.0,125,22130.074793
2.0,222,22145.240138
5.0,346,22182.307555
0.0,129,22193.249731
5.0,367,22234.531332
0.0,125,22243.371705
1.0,176,22255.161728
4.0,324,22274.54536
0.0,129,22280.995606
2.0,221,22295.405788
2.0,224,22310.757665
1.0,173,22320.450727
0.0,129,22329.657031
1.0,177,22342.097569
4.0,299,22361.145652
0.0,125,22376.883206
2.0,186,22390.662142
0.0,129,22399.386394
6.0,379,22440.468417
0.0,127,22448.013311
1.0,178,22457.730458
0.0,129,22466.051971
2.0,224,22479.009494
2.0,226,22510.373835
1.0,157,22520.145212
2.0,188,22531.282812
2.0,204,22554.282202
0.0,127,22560.581208
2.0,185,22572.018357
0.0,129,22580.434215
1.0,155,22595.818082
0.0,125,22603.088842
1.0,176,22612.378447
0.0,127,22629.140506
2.0,200,22641.382233
2.0,208,22655.084248
1.0,153,22663.245124
3.0,252,22679.667558
0.0,129,22685.974138
0.0,125,22693.049854
0.0,127,22702.580332
0.0,123,22708.905209
0.0,127,22716.086834
1.0,175,22728.121559
1.0,173,22740.39081
0.0,127,22747.801506
2.0,204,22761.150528
2.0,202,22793.453249
0.0,129,22801.560114
2.0,204,22812.963675
0.0,127,22834.715474
1.0,174,22848.579047
1.0,157,22859.605727
2.0,203,22869.69587
2.0,202,22881.087867
2.0,200,22894.36882
2.0,200,22932.49808
2.0,200,22946.993205
1.0,171,22956.515108
1.0,176,22969.854087
2.0,198,22986.10947
0.0,129,22996.206523
1.0,157,23023.05892
0.0,129,23032.163657
4.0,300,23052.195057
0.0,129,23078.462219
0.0,129,23086.551949
5.0,346,23109.551214
0.0,129,23119.310617
2.0,198,23136.104901
0.0,129,23143.4081
4.0,280,23178.067218
3.0,274,23197.595627
0.0,129,23222.169705
2.0,202,23237.786424
0.0,125,23244.623817
1.0,171,23256.948118
2.0,202,23271.287051
2.0,202,23285.071201
0.0,129,23296.730489
0.0,129,23304.502916
0.0,125,23312.640741
3.0,256,23330.064311
1.0,173,23358.456777
8.0,483,23415.083738
4.0,298,23438.115921
0.0,129,23445.628342
0.0,125,23453.895385
3.0,250,23471.185777
1.0,171,23489.220104
0.0,129,23498.573129
0.0,123,23506.538603
5.0,330,23543.289565
3.0,234,23556.539398
3.0,272,23578.791171
3.0,252,23595.511223
0.0,129,23602.614279
0.0,127,23609.03203
2.0,222,23625.911042
2.0,181,23637.690721
0.0,129,23644.241632
0.0,127,23651.741836
0.0,127,23657.355532
0.0,125,23664.272395
8.0,355,23704.916572
1.0,176,23717.192258
0.0,127,23725.838118
2.0,190,23758.6897
0.0,129,23766.239241
0.0,129,23774.443455
0.0,127,23783.627237
3.0,255,23811.513104
0.0,125,23821.27006
1.0,177,23835.554374
1.0,155,23847.17398
6.0,379,23873.206434
3.0,216,23886.273216
0.0,125,23893.935746
3.0,271,23925.482285
0.0,129,23933.025646
4.0,301,23954.671188
2.0,204,23970.080508
0.0,129,23977.45649
2.0,221,23992.517112
1.0,155,24017.735611
3.0,267,24036.488103
0.0,129,24043.700436
1.0,174,24072.216749
3.0,249,24087.468686
2.0,221,24100.040707
1.0,157,24110.398141
0.0,127,24116.454513
1.0,159,24133.840009
0.0,127,24156.481761
1.0,155,24166.59492
2.0,204,24178.981013
1.0,173,24189.965536
2.0,185,24201.47226
0.0,129,24207.650817
1.0,157,24228.678411
2.0,184,24242.210036
0.0,129,24251.523271
0.0,127,24260.509547
1.0,155,24288.7869
2.0,190,24302.682787
1.0,175,24314.567026
1.0,153,24339.034096
0.0,129,24345.772073
1.0,178,24355.909396
0.0,127,24363.428301
0.0,127,24371.268145
3.0,228,24387.282027
1.0,155,24397.494459
1.0,158,24425.48351
1.0,176,24438.911123
1.0,155,24451.263487
0.0,129,24461.324468
3.0,267,24485.199793
1.0,157,24493.403404
2.0,202,24519.215205
0.0,129,24529.901937
2.0,222,24541.637102
0.0,129,24548.936632
0.0,127,24557.543416
1.0,173,24567.096583
0.0,127,24573.874249
0.0,127,24582.106294
4.0,299,24610.293235
1.0,175,24621.902293
