#{"t_start": 1544021283.7355428, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,206,2106.895344
9.0,404,2133.68005
5.0,303,2152.105967
0.0,129,2161.840126
0.0,127,2170.064826
0.0,127,2176.354979
0.0,129,2184.866283
0.0,129,2192.941613
1.0,177,2204.780933
9.0,404,2233.787493
10.0,457,2267.146157
2.0,187,2280.065883
2.0,202,2295.146647
2.0,188,2309.01995
1.0,173,2321.064838
0.0,129,2327.439928
5.0,350,2349.066721
1.0,154,2358.31106
9.0,404,2386.928809
1.0,157,2394.841436
4.0,319,2414.924405
1.0,153,2423.162792
0.0,129,2429.971774
10.0,450,2465.131757
1.0,175,2474.86913
5.0,348,2500.990464
1.0,157,2509.771919
5.0,366,2535.01297
1.0,155,2546.792084
0.0,129,2555.675659
5.0,350,2576.899133
2.0,203,2589.696731
4.0,243,2606.475104
1.0,175,2618.784405
0.0,127,2628.42626
2.0,183,2641.005174
1.0,157,2653.513294
5.0,350,2676.693315
3.0,250,2692.546472
9.0,380,2717.497743
5.0,310,2738.347632
6.0,402,2768.980446
0.0,129,2777.393514
3.0,232,2793.599509
3.0,233,2810.962234
0.0,129,2819.686618
3.0,232,2836.661857
1.0,155,2846.035456
1.0,176,2857.662674
5.0,325,2880.656146
3.0,255,2897.142449
8.0,494,2932.807415
1.0,153,2941.866951
4.0,256,2955.366039
4.0,297,2970.26362
4.0,283,2990.786484
1.0,157,3002.779305
2.0,199,3019.361492
5.0,337,3042.192153
5.0,329,3060.048908
5.0,352,3081.968381
6.0,403,3106.275906
5.0,350,3131.286714
5.0,327,3151.760765
4.0,285,3168.49263
4.0,305,3191.549394
1.0,157,3200.930907
0.0,129,3211.043444
0.0,127,3219.566985
4.0,276,3236.24892
4.0,287,3252.953734
0.0,129,3259.164165
0.0,129,3269.525748
7.0,274,3292.265967
8.0,299,3313.943451
4.0,253,3331.807409
9.0,404,3364.224442
5.0,308,3384.544397
2.0,185,3394.169066
6.0,397,3428.778544
8.0,299,3449.48104
0.0,125,3458.166768
4.0,321,3480.237891
3.0,230,3495.340536
2.0,190,3506.037995
2.0,225,3521.100433
9.0,350,3544.902346
6.0,368,3567.085924
3.0,252,3582.456547
2.0,224,3597.1659
2.0,204,3611.666841
12.0,517,3651.272857
4.0,297,3672.479605
9.0,469,3705.310237
7.0,450,3744.585927
3.0,233,3759.149613
14.0,509,3798.841779
20.0,482,3836.112712
5.0,332,3855.948492
6.0,378,3880.997108
8.0,446,3904.89707
11.0,428,3930.503412
6.0,396,3961.307775
9.0,351,3986.766929
6.0,379,4009.685608
2.0,185,4021.160977
9.0,344,4042.734776
11.0,503,4080.802544
9.0,423,4109.133271
13.0,535,4145.375863
10.0,381,4171.384379
7.0,448,4204.156527
4.0,281,4225.043451
7.0,429,4255.227682
5.0,357,4277.922251
12.0,401,4306.072221
4.0,258,4320.879086
7.0,406,4346.886399
9.0,428,4376.171946
13.0,608,4417.013242
6.0,361,4442.64874
10.0,440,4471.771568
13.0,494,4501.434138
7.0,433,4525.919206
8.0,449,4559.252233
16.0,550,4597.800533
12.0,479,4631.254317
10.0,493,4674.552916
8.0,404,4707.449381
14.0,513,4737.925919
9.0,451,4765.428576
16.0,606,4810.281595
12.0,594,4853.962438
9.0,483,4880.926947
10.0,543,4917.664012
19.0,808,4972.596434
11.0,549,5006.685144
17.0,664,5051.736554
21.0,526,5086.731664
16.0,650,5130.140992
13.0,616,5177.436098
12.0,583,5223.937773
10.0,375,5251.176739
11.0,475,5290.396545
19.0,636,5331.5678
7.0,364,5356.826364
17.0,749,5412.748337
11.0,424,5446.649032
13.0,351,5472.239289
22.0,812,5532.647612
13.0,532,5572.426096
17.0,540,5605.558561
18.0,666,5645.829119
10.0,559,5682.048514
8.0,394,5708.759176
16.0,582,5742.583352
6.0,345,5765.882029
16.0,775,5816.485033
25.0,635,5856.619908
19.0,538,5888.501415
24.0,465,5920.986083
13.0,554,5961.200709
16.0,646,6007.152467
9.0,468,6039.441941
15.0,557,6078.193762
9.0,525,6109.802001
9.0,502,6147.264297
9.0,524,6176.74532
16.0,740,6223.961593
24.0,812,6283.972595
15.0,511,6319.570273
40.0,725,6363.92107
14.0,508,6397.400172
24.0,716,6452.817616
18.0,697,6499.568288
27.0,847,6554.468184
16.0,672,6594.943473
16.0,529,6629.258726
20.0,679,6671.4992
16.0,592,6708.335546
13.0,597,6742.391186
21.0,818,6802.951295
19.0,802,6856.883201
11.0,485,6891.851257
17.0,640,6936.628247
42.0,1082,7008.774872
16.0,605,7054.177471
18.0,579,7092.970719
17.0,664,7132.55644
30.0,648,7181.271967
13.0,457,7212.832347
33.0,930,7279.628055
35.0,1071,7353.053398
33.0,951,7422.999562
49.0,1370,7509.620851
16.0,614,7543.962973
20.0,828,7597.511803
26.0,847,7661.904379
30.0,952,7730.195449
12.0,520,7767.733017
21.0,694,7812.641596
16.0,665,7854.058766
24.0,915,7908.466859
24.0,776,7961.304452
26.0,843,8012.622209
21.0,861,8073.425899
23.0,734,8122.463405
25.0,803,8174.982122
28.0,729,8220.929701
20.0,355,8245.179543
22.0,721,8296.121429
20.0,777,8344.969506
26.0,1023,8417.613436
37.0,1116,8501.245453
12.0,527,8538.32689
25.0,1028,8609.229583
37.0,1005,8676.184271
54.0,1038,8741.61343
10.0,482,8778.241565
14.0,545,8813.867175
15.0,613,8855.408677
3.0,230,8874.997298
2.0,202,8892.205288
20.0,608,8930.816207
34.0,764,8973.487628
15.0,634,9006.466275
37.0,1034,9064.688967
22.0,780,9112.127858
25.0,628,9153.11894
37.0,1192,9239.827652
56.0,1410,9340.3181
29.0,711,9392.475504
21.0,800,9455.565728
40.0,1182,9541.069327
47.0,1242,9620.496876
36.0,942,9675.250697
47.0,965,9741.629812
15.0,546,9776.971734
58.0,1407,9873.347119
41.0,1161,9951.968436
36.0,824,10012.105198
32.0,1012,10081.484913
60.0,1355,10170.734182
37.0,963,10231.590348
47.0,1294,10320.476886
54.0,1316,10403.483134
40.0,1027,10465.599649
46.0,1187,10546.975032
35.0,866,10608.148561
63.0,1399,10710.52639
34.0,860,10770.424831
18.0,693,10813.133061
1.0,177,10825.808403
26.0,931,10894.725662
19.0,685,10942.813723
4.0,279,10962.349421
15.0,594,11012.367111
14.0,603,11048.653709
27.0,758,11099.61584
51.0,1234,11227.320458
52.0,1079,11299.263785
53.0,1203,11381.373369
54.0,948,11450.219632
24.0,734,11493.091282
24.0,606,11551.815641
62.0,1369,11681.697526
55.0,1427,11775.504217
26.0,879,11850.009097
42.0,971,11927.974705
46.0,1219,12034.266204
56.0,1218,12115.018518
34.0,979,12188.72817
49.0,1370,12274.14932
34.0,957,12340.185921
55.0,1249,12465.500247
17.0,628,12512.484309
41.0,1026,12593.741117
29.0,974,12690.818008
24.0,816,12767.492873
18.0,646,12809.150704
2.0,198,12824.925491
19.0,626,12884.806869
18.0,600,12931.802902
0.0,129,12940.427433
5.0,286,12959.757978
39.0,966,13044.431597
73.0,1528,13167.75698
59.0,1245,13281.408136
7.0,365,13329.74206
0.0,127,13338.958663
0.0,127,13347.525519
6.0,336,13391.034034
0.0,127,13399.795538
4.0,261,13416.595954
2.0,201,13447.912966
2.0,221,13460.187721
3.0,235,13477.713932
0.0,125,13484.056123
0.0,127,13492.848951
2.0,202,13505.760583
1.0,171,13517.083358
1.0,175,13531.284911
0.0,129,13538.894044
1.0,175,13558.925147
1.0,175,13568.942815
0.0,123,13576.670912
5.0,349,13602.616372
0.0,125,13609.784816
1.0,155,13619.449994
7.0,434,13658.279544
0.0,129,13667.902838
0.0,129,13693.50873
0.0,127,13702.418698
7.0,326,13724.114687
0.0,127,13751.972455
0.0,127,13761.454112
0.0,129,13768.55844
3.0,270,13799.201097
0.0,129,13807.748368
0.0,127,13813.662088
0.0,127,13822.171893
0.0,129,13830.948415
5.0,352,13851.092717
0.0,125,13860.017017
0.0,129,13879.267074
2.0,204,13894.0269
1.0,171,13905.807844
0.0,129,13913.482794
2.0,198,13923.292582
3.0,250,13936.578201
4.0,297,13961.324214
1.0,153,13970.178936
1.0,157,13998.651763
0.0,125,14005.818383
6.0,394,14049.074789
0.0,129,14056.039547
1.0,157,14066.056833
0.0,129,14072.038294
0.0,129,14097.884734
0.0,127,14107.648854
0.0,127,14117.490822
2.0,202,14129.248744
1.0,173,14151.219412
4.0,255,14164.628371
0.0,125,14171.699761
1.0,155,14188.648203
0.0,127,14195.681192
1.0,178,14210.211634
2.0,226,14237.864332
2.0,204,14250.240782
4.0,319,14294.585811
0.0,125,14301.821854
1.0,171,14311.841586
0.0,123,14317.54948
1.0,173,14330.994609
2.0,200,14346.260653
2.0,200,14357.850559
0.0,129,14387.368601
1.0,170,14399.792621
0.0,127,14406.188213
5.0,331,14429.968599
0.0,127,14440.698195
2.0,202,14452.304527
0.0,125,14469.155973
1.0,173,14481.408233
3.0,248,14495.643472
1.0,159,14508.342561
3.0,248,14529.515316
1.0,157,14558.195417
0.0,127,14564.670925
1.0,175,14575.076048
0.0,127,14581.507188
2.0,224,14608.059021
0.0,127,14615.415081
0.0,127,14624.999025
5.0,348,14648.568552
0.0,125,14655.58697
1.0,171,14664.771939
0.0,129,14689.45924
0.0,127,14697.250733
3.0,270,14715.253778
2.0,200,14730.606791
1.0,157,14741.103802
2.0,201,14754.28452
1.0,175,14785.36867
2.0,200,14796.921065
0.0,129,14804.16952
0.0,127,14835.229752
1.0,171,14843.452734
3.0,228,14858.773608
3.0,272,14878.447126
5.0,326,14899.35493
1.0,175,14925.19028
2.0,186,14934.799042
1.0,173,14945.342989
0.0,125,14956.515604
2.0,225,14969.274366
0.0,129,14975.331408
2.0,206,14994.433533
0.0,129,15001.924594
2.0,202,15015.699409
0.0,127,15023.820956
0.0,127,15045.728188
3.0,272,15064.617518
4.0,302,15083.425392
2.0,207,15094.991707
1.0,155,15105.655426
1.0,177,15134.522758
2.0,225,15150.368425
1.0,153,15160.042376
0.0,127,15173.503944
4.0,297,15196.577346
1.0,175,15225.473456
3.0,251,15245.091033
0.0,127,15251.355412
0.0,129,15269.687072
4.0,319,15297.888076
0.0,125,15304.481777
1.0,157,15315.4105
2.0,222,15328.68933
8.0,475,15361.696455
0.0,125,15369.230261
1.0,177,15385.296294
2.0,200,15397.060336
0.0,129,15407.594177
9.0,424,15459.002636
3.0,250,15470.939604
3.0,246,15492.799851
0.0,129,15501.565881
0.0,127,15509.003597
0.0,125,15542.753214
0.0,129,15551.840964
0.0,127,15566.408433
1.0,171,15577.269213
0.0,127,15605.286099
3.0,250,15624.171196
0.0,129,15635.447865
2.0,224,15669.926821
0.0,129,15677.043434
4.0,300,15702.9403
0.0,129,15714.013198
0.0,129,15726.371115
1.0,153,15739.177299
0.0,127,15745.406829
1.0,153,15760.959808
0.0,127,15766.713457
2.0,186,15777.118933
3.0,248,15800.95194
0.0,129,15809.344781
1.0,175,15820.059288
0.0,129,15827.445482
0.0,127,15834.948686
0.0,129,15841.495913
0.0,127,15849.854637
2.0,222,15881.030775
0.0,125,15886.939388
2.0,200,15903.346776
0.0,129,15911.60401
3.0,250,15950.708657
0.0,129,15959.156447
1.0,171,15971.143208
5.0,352,15991.99099
4.0,299,16012.470894
2.0,200,16028.408095
1.0,176,16039.690641
3.0,272,16058.653149
2.0,202,16071.151349
0.0,125,16098.460753
0.0,129,16107.112437
0.0,127,16114.630664
1.0,157,16123.721382
3.0,234,16152.823929
0.0,127,16159.512983
0.0,127,16167.632719
1.0,155,16177.018928
1.0,177,16198.680758
1.0,173,16210.95682
1.0,155,16219.912674
2.0,202,16248.59185
0.0,129,16258.864829
0.0,127,16266.522822
0.0,125,16272.404613
2.0,202,16287.250078
0.0,127,16295.576726
0.0,129,16305.687824
0.0,129,16315.66755
0.0,127,16342.747495
0.0,129,16351.534998
3.0,250,16369.71533
0.0,127,16395.490789
2.0,224,16408.448375
0.0,127,16414.646483
0.0,127,16433.69429
0.0,127,16442.149686
5.0,350,16468.173586
5.0,329,16502.706685
0.0,127,16508.988023
8.0,375,16548.954081
3.0,270,16594.089674
0.0,129,16603.578743
0.0,127,16610.672507
0.0,129,16622.42995
2.0,202,16652.548952
3.0,271,16669.029351
0.0,129,16676.468122
3.0,270,16709.406961
0.0,127,16717.701777
2.0,202,16727.99612
2.0,188,16738.822512
0.0,127,16747.204428
1.0,173,16761.047142
0.0,129,16780.076948
1.0,173,16792.302419
0.0,123,16800.541446
3.0,249,16821.22991
4.0,305,16841.123825
1.0,175,16854.877482
1.0,175,16877.993288
2.0,224,16890.314178
0.0,129,16897.25849
6.0,398,16918.971787
4.0,297,16959.499239
0.0,125,16965.092413
1.0,157,16974.509672
1.0,171,16990.820594
1.0,173,17005.976199
0.0,127,17013.084352
0.0,129,17019.917613
7.0,430,17059.42906
0.0,127,17067.371406
6.0,360,17095.555495
0.0,125,17102.508355
0.0,129,17116.651179
0.0,127,17126.778176
2.0,218,17141.492262
0.0,129,17148.503417
0.0,125,17172.97416
0.0,127,17180.411548
2.0,200,17191.821706
5.0,330,17230.636769
0.0,127,17237.971493
0.0,129,17245.124228
2.0,222,17261.789893
2.0,199,17277.412555
0.0,123,17284.768529
1.0,155,17311.620808
0.0,125,17322.655356
3.0,219,17337.98558
1.0,175,17348.762566
1.0,173,17359.390783
0.0,129,17372.333261
1.0,152,17383.318363
1.0,173,17401.878994
2.0,206,17415.974249
6.0,382,17446.130733
0.0,129,17453.994839
2.0,203,17466.584228
3.0,252,17491.678548
2.0,204,17505.839737
0.0,129,17527.825001
2.0,200,17541.460632
5.0,344,17575.711697
2.0,200,17589.750815
1.0,173,17602.583774
2.0,226,17634.38124
3.0,271,17651.103832
0.0,127,17660.452397
3.0,241,17680.531569
3.0,251,17699.148664
1.0,153,17719.529007
0.0,127,17725.937096
2.0,202,17737.372502
0.0,129,17743.789081
2.0,202,17776.698061
0.0,127,17784.676709
2.0,201,17796.506505
3.0,254,17814.002926
1.0,157,17826.989023
1.0,153,17838.210518
1.0,171,17868.766617
1.0,171,17879.845592
1.0,173,17891.864269
1.0,174,17921.167842
0.0,127,17930.268634
0.0,129,17941.689726
1.0,157,17952.840701
1.0,176,17979.579963
0.0,125,17985.531653
0.0,127,17996.670112
3.0,231,18018.859822
2.0,225,18031.609531
0.0,129,18039.749744
2.0,202,18060.688389
2.0,198,18077.044258
0.0,127,18084.24806
2.0,220,18108.015802
4.0,297,18128.630361
2.0,224,18162.328112
0.0,129,18173.332384
0.0,129,18183.314679
0.0,125,18190.354509
1.0,178,18213.642984
5.0,329,18238.403474
0.0,123,18253.196912
2.0,217,18265.803126
1.0,155,18275.729707
3.0,250,18296.540305
1.0,173,18305.954372
1.0,157,18313.454603
0.0,127,18320.78427
0.0,129,18332.054798
0.0,125,18340.613508
1.0,173,18351.284682
1.0,153,18379.180344
0.0,127,18387.005
0.0,129,18394.207702
2.0,220,18406.992138
1.0,173,18422.530108
4.0,299,18443.641222
6.0,277,18469.229878
1.0,173,18481.25802
1.0,175,18500.579401
2.0,202,18516.804751
1.0,171,18526.480594
3.0,250,18551.003903
6.0,377,18578.995675
0.0,127,18588.052777
1.0,173,18597.42
4.0,317,18644.729814
0.0,129,18653.332404
0.0,125,18663.388783
1.0,155,18673.992859
3.0,232,18713.865539
0.0,125,18721.863137
1.0,176,18734.524481
0.0,129,18749.759717
0.0,129,18757.886601
0.0,129,18767.338691
1.0,155,18781.939583
5.0,350,18818.879194
8.0,354,18866.196078
4.0,299,18887.517232
6.0,382,18916.801069
2.0,206,18931.21692
0.0,127,18945.278014
0.0,127,18953.719476
2.0,190,18966.533097
1.0,158,18976.459662
1.0,155,19006.500331
0.0,125,19012.849501
3.0,248,19027.023795
1.0,153,19042.72647
1.0,176,19051.983745
1.0,155,19063.06632
0.0,125,19071.381651
2.0,200,19083.693827
3.0,267,19103.249009
0.0,129,19120.645448
0.0,125,19126.950889
0.0,127,19135.841751
1.0,173,19147.189101
0.0,127,19167.799774
2.0,183,19181.090546
2.0,218,19192.583316
1.0,155,19202.650288
1.0,173,19214.069157
5.0,352,19242.224395
5.0,350,19267.640333
2.0,202,19295.994395
0.0,127,19305.098223
0.0,127,19313.817176
0.0,127,19323.733139
0.0,125,19341.567269
0.0,125,19349.536821
0.0,129,19357.268759
1.0,170,19365.989637
0.0,127,19390.288674
0.0,123,19398.270764
0.0,129,19405.413976
6.0,399,19450.599935
1.0,173,19463.655272
1.0,153,19475.700395
1.0,152,19489.355363
0.0,125,19498.691577
4.0,278,19519.524485
1.0,170,19545.506879
3.0,252,19562.051241
2.0,202,19575.625752
1.0,173,19586.307966
1.0,157,19597.435691
2.0,201,19614.581637
1.0,175,19627.296509
2.0,225,19640.816593
0.0,129,19648.333024
0.0,129,19658.473678
1.0,175,19667.722639
8.0,331,19708.10944
4.0,297,19725.271192
3.0,248,19754.302549
4.0,299,19780.476324
6.0,379,19808.996601
0.0,129,19816.381356
0.0,127,19822.894861
3.0,239,19842.048461
4.0,297,19859.647873
0.0,127,19867.16767
2.0,218,19885.343671
0.0,123,19894.216389
1.0,174,19916.641408
3.0,231,19934.394102
1.0,154,19944.22751
1.0,173,19955.909664
3.0,229,19971.454769
2.0,206,19982.534107
2.0,198,20011.756336
3.0,272,20031.182333
1.0,173,20040.529599
1.0,175,20050.09384
0.0,129,20059.643553
1.0,157,20086.004651
1.0,175,20096.569272
1.0,174,20107.592901
1.0,176,20119.607728
0.0,129,20148.158886
1.0,173,20157.408269
0.0,129,20166.472746
0.0,129,20174.50839
0.0,127,20180.683177
0.0,127,20189.745641
2.0,207,20204.066361
2.0,202,20236.556362
3.0,248,20252.526547
0.0,129,20259.551075
0.0,129,20280.167431
5.0,331,20303.252192
1.0,175,20321.336402
1.0,155,20329.793461
1.0,153,20339.451368
4.0,301,20382.62723
3.0,228,20399.269305
0.0,127,20405.548925
14.0,488,20453.980308
0.0,129,20468.589759
6.0,397,20494.748778
1.0,155,20523.760543
2.0,188,20539.130158
1.0,173,20551.077763
2.0,205,20584.737868
3.0,213,20602.172305
2.0,184,20611.822541
0.0,127,20626.219649
2.0,222,20644.95232
4.0,301,20682.013191
0.0,129,20689.873407
0.0,129,20696.151934
5.0,305,20731.415016
0.0,129,20742.181
0.0,129,20751.643492
0.0,129,20758.018492
0.0,127,20780.771712
3.0,270,20801.079124
0.0,127,20812.778196
1.0,155,20824.633716
4.0,260,20837.57976
2.0,203,20849.770411
2.0,198,20867.1331
1.0,156,20878.056798
2.0,185,20887.261541
0.0,127,20895.088487
0.0,129,20902.313593
2.0,227,20916.112889
4.0,315,20949.279425
0.0,125,20955.968609
0.0,125,20964.056041
2.0,218,20982.325342
2.0,220,20998.816854
0.0,129,21006.812996
1.0,175,21021.074414
0.0,127,21029.396028
1.0,173,21045.382197
2.0,203,21076.048698
0.0,125,21084.816438
0.0,127,21093.296769
0.0,129,21100.928878
0.0,125,21125.886121
1.0,157,21135.384631
6.0,279,21155.90994
0.0,127,21164.343109
5.0,328,21190.004374
1.0,176,21223.649099
1.0,171,21237.416683
1.0,173,21251.71719
2.0,223,21281.88042
2.0,200,21297.131919
0.0,125,21305.130174
1.0,155,21317.490972
0.0,125,21326.402337
1.0,176,21336.897781
3.0,274,21367.056416
4.0,296,21388.145175
2.0,228,21401.344419
1.0,157,21408.853204
4.0,301,21431.504237
2.0,205,21469.03872
4.0,276,21490.211285
0.0,129,21521.525672
2.0,220,21540.903939
0.0,129,21548.243572
0.0,125,21556.108634
4.0,300,21577.045648
0.0,125,21584.02145
1.0,157,21601.625015
0.0,125,21613.126003
0.0,129,21620.854211
2.0,223,21632.805119
2.0,222,21648.179765
0.0,129,21658.862179
0.0,127,21666.876283
6.0,381,21707.619331
2.0,220,21721.059111
1.0,155,21741.100898
1.0,153,21749.189409
1.0,175,21763.784153
0.0,129,21787.261933
0.0,125,21797.079456
3.0,233,21811.427276
1.0,172,21820.731822
0.0,127,21828.38168
3.0,248,21844.013732
3.0,230,21884.338947
2.0,202,21896.185804
0.0,127,21906.225943
2.0,202,21938.381778
0.0,125,21950.495748
1.0,155,21962.356687
0.0,129,21971.332326
3.0,275,21995.136538
2.0,204,22006.58919
1.0,155,22026.393769
1.0,157,22038.063127
3.0,252,22059.659448
2.0,202,22077.807678
0.0,125,22087.865841
2.0,201,22101.729806
4.0,301,22122.161129
3.0,271,22141.060514
2.0,202,22167.873395
2.0,202,22182.329689
4.0,299,22220.22985
3.0,244,22237.708204
6.0,403,22263.374937
3.0,234,22276.497298
3.0,228,22294.041368
0.0,129,22300.892228
1.0,178,22310.699977
1.0,173,22322.628266
0.0,125,22331.508129
1.0,175,22344.012477
4.0,297,22369.650589
7.0,324,22393.684514
0.0,129,22412.707401
1.0,176,22428.288799
0.0,127,22436.632571
1.0,175,22446.098687
0.0,129,22454.480778
0.0,129,22461.210534
0.0,127,22468.817132
0.0,129,22475.47288
3.0,233,22508.077107
5.0,350,22528.734877
1.0,155,22549.237821
2.0,183,22560.320788
2.0,203,22573.643313
0.0,125,22586.183035
8.0,370,22608.110211
0.0,127,22626.113239
2.0,202,22638.520945
3.0,235,22651.836829
0.0,129,22659.779818
0.0,129,22668.801474
0.0,127,22674.57538
2.0,224,22690.36632
1.0,153,22698.459151
0.0,129,22705.541612
2.0,201,22719.432567
3.0,271,22738.270407
0.0,127,22746.415515
1.0,173,22774.974484
1.0,173,22788.000952
2.0,204,22799.396432
2.0,220,22826.743235
0.0,129,22834.95403
0.0,129,22846.853635
3.0,251,22860.516328
2.0,188,22870.30783
0.0,125,22878.730013
2.0,200,22892.445095
0.0,129,22924.656817
2.0,198,22939.018395
0.0,127,22945.995385
0.0,125,22954.089475
1.0,154,22969.671338
1.0,173,22979.610626
0.0,125,22989.447345
2.0,219,23021.36278
0.0,129,23029.072645
1.0,175,23041.374918
4.0,259,23076.665852
0.0,129,23083.27331
0.0,127,23090.055287
0.0,129,23099.88148
0.0,127,23109.923482
3.0,250,23130.576843
3.0,270,23164.182412
1.0,175,23175.444514
0.0,129,23184.73914
0.0,127,23191.462273
0.0,127,23216.205922
1.0,169,23229.813631
1.0,157,23239.146465
2.0,202,23253.877808
1.0,173,23266.24178
11.0,463,23301.110482
0.0,127,23310.990485
1.0,156,23318.993787
0.0,125,23344.878529
1.0,157,23355.224563
1.0,156,23364.736764
0.0,129,23378.096225
3.0,250,23415.168812
0.0,127,23424.007185
0.0,125,23432.200856
0.0,129,23439.828959
0.0,129,23448.078756
1.0,157,23459.532653
3.0,272,23484.677603
3.0,250,23500.997424
5.0,330,23538.432802
2.0,200,23549.303512
0.0,127,23556.314588
2.0,202,23575.273467
0.0,127,23583.341846
2.0,182,23593.902365
4.0,303,23614.112607
2.0,222,23629.481286
4.0,301,23646.233635
2.0,183,23656.507252
2.0,202,23685.413419
0.0,127,23692.585764
0.0,125,23700.99658
3.0,252,23720.813448
1.0,155,23750.55229
2.0,200,23763.210192
0.0,125,23772.345986
0.0,127,23789.493471
2.0,203,23805.355298
1.0,157,23818.458103
2.0,202,23833.987591
2.0,221,23850.625547
0.0,127,23859.58736
1.0,153,23868.115114
0.0,127,23874.659024
3.0,252,23893.76157
2.0,200,23916.973703
1.0,155,23925.860467
1.0,175,23937.794431
0.0,129,23946.978459
11.0,484,23981.652631
0.0,129,24002.869723
2.0,226,24022.351935
1.0,178,24032.503866
0.0,127,24057.248676
5.0,318,24077.728768
3.0,276,24093.476883
1.0,155,24103.519115
1.0,177,24115.462001
3.0,274,24154.816633
0.0,129,24162.264378
0.0,127,24169.337404
1.0,157,24178.749996
0.0,129,24186.628866
3.0,252,24203.148958
1.0,159,24222.425083
3.0,268,24243.136239
0.0,129,24252.243726
2.0,220,24284.544334
1.0,157,24296.265811
3.0,229,24311.441206
0.0,129,24333.930953
0.0,127,24341.958353
3.0,227,24354.865134
3.0,270,24373.278033
0.0,127,24381.741709
0.0,127,24389.706961
2.0,202,24423.614202
4.0,280,24445.15555
2.0,203,24463.616135
1.0,173,24476.687356
0.0,129,24483.366716
3.0,272,24513.720974
2.0,218,24528.748642
0.0,129,24535.492601
1.0,157,24546.481589
4.0,267,24561.179124
2.0,202,24575.197852
1.0,157,24593.428917
0.0,129,24600.919856
1.0,173,24612.271934
