#{"t_start": 1542727505.3236718, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
12.0,598,1270.788771
6.0,343,1276.612344
11.0,498,1285.077649
7.0,428,1292.339881
6.0,354,1298.082653
13.0,609,1308.430411
9.0,382,1315.056101
10.0,529,1323.75907
9.0,404,1330.573427
15.0,669,1341.648937
0.0,129,1343.927428
15.0,611,1354.023139
19.0,754,1366.570085
7.0,411,1373.459532
2.0,202,1376.589841
14.0,603,1386.873523
7.0,388,1393.073057
5.0,325,1398.473438
5.0,350,1404.253124
19.0,718,1415.87325
9.0,495,1424.177058
6.0,375,1430.408085
13.0,460,1438.065263
2.0,202,1441.168792
6.0,346,1446.991896
21.0,431,1453.782119
3.0,229,1457.590447
2.0,202,1460.740237
9.0,514,1469.451117
11.0,470,1477.121393
9.0,471,1484.867082
11.0,484,1492.991625
7.0,384,1499.343958
17.0,609,1509.602297
0.0,129,1511.614676
7.0,392,1518.220529
2.0,202,1521.249539
1.0,178,1524.235094
10.0,563,1533.663274
29.0,477,1541.486458
5.0,350,1547.347979
3.0,248,1551.379375
6.0,351,1557.187458
12.0,559,1566.649848
6.0,374,1572.539289
21.0,651,1583.792379
11.0,518,1592.309632
13.0,512,1600.71829
13.0,459,1608.161587
4.0,277,1612.709742
6.0,372,1619.015246
2.0,202,1622.138877
16.0,724,1634.197247
3.0,229,1637.967919
17.0,660,1649.025703
14.0,546,1658.101201
7.0,380,1664.296619
2.0,202,1667.475318
8.0,415,1674.354843
4.0,293,1679.004899
16.0,507,1687.476399
20.0,813,1700.809005
14.0,612,1711.182091
19.0,665,1722.190883
5.0,350,1728.06595
2.0,220,1731.570616
13.0,498,1739.788402
15.0,682,1750.936764
9.0,444,1758.475304
24.0,660,1769.654895
13.0,539,1778.559997
0.0,129,1780.626077
4.0,297,1785.467849
21.0,731,1797.967262
20.0,486,1806.033647
2.0,202,1809.132509
16.0,614,1819.275103
0.0,129,1821.244471
14.0,605,1831.32978
16.0,548,1840.357793
8.0,436,1847.231375
4.0,299,1852.126896
4.0,298,1857.096964
4.0,300,1861.850514
12.0,627,1872.646376
18.0,653,1883.871574
26.0,838,1897.662188
2.0,224,1901.305447
4.0,291,1905.857909
15.0,618,1916.632465
15.0,565,1926.086884
27.0,872,1940.458004
16.0,602,1950.516743
2.0,202,1953.505699
13.0,612,1963.567833
2.0,202,1966.68512
22.0,653,1977.873115
14.0,615,1988.296629
13.0,656,1999.078724
14.0,609,2009.049394
0.0,129,2011.1433
1.0,175,2013.837587
35.0,869,2028.490345
19.0,686,2039.996187
10.0,431,2047.392574
40.0,841,2061.202529
3.0,229,2064.762836
10.0,446,2072.131302
14.0,613,2082.213055
25.0,636,2092.871148
13.0,539,2101.715744
0.0,129,2103.857713
11.0,546,2112.796646
22.0,731,2124.979863
9.0,456,2132.70396
0.0,129,2134.589686
21.0,762,2147.514619
12.0,557,2156.420072
19.0,553,2165.492112
23.0,698,2176.800722
7.0,412,2183.630351
13.0,563,2193.080436
16.0,703,2204.689326
24.0,800,2217.907411
17.0,706,2229.596513
3.0,251,2233.756298
14.0,618,2243.957119
8.0,415,2250.792503
27.0,820,2264.523355
24.0,929,2279.634639
22.0,763,2292.356606
12.0,496,2300.531339
22.0,783,2313.309733
26.0,720,2325.182385
7.0,428,2331.982371
20.0,700,2343.438
13.0,612,2353.597278
54.0,1141,2372.533848
13.0,571,2382.075805
24.0,649,2392.798357
20.0,569,2402.126677
20.0,723,2414.040635
38.0,1201,2434.030849
21.0,669,2445.101638
47.0,1098,2463.130109
38.0,1046,2480.636277
48.0,1226,2500.901267
43.0,749,2513.164749
49.0,1227,2533.915662
27.0,728,2545.718358
31.0,507,2554.307526
36.0,899,2569.432518
31.0,636,2580.165257
26.0,828,2594.312636
29.0,893,2608.84526
44.0,1228,2629.574552
36.0,804,2642.473902
23.0,818,2656.052474
33.0,683,2667.124578
20.0,618,2677.440004
28.0,758,2689.860873
16.0,462,2697.554987
29.0,874,2711.939991
38.0,848,2726.08838
51.0,1267,2747.375599
37.0,692,2758.538697
63.0,1102,2776.894961
48.0,1152,2795.909164
54.0,1320,2817.980315
34.0,1093,2835.766528
41.0,1139,2854.865856
49.0,1049,2872.2028
72.0,1551,2897.346894
49.0,1288,2918.311285
47.0,1176,2937.877754
244.0,1680,2965.5357
34.0,700,2976.985414
31.0,680,2988.199816
58.0,1188,3007.505306
94.0,1667,3034.708911
85.0,1699,3063.599699
49.0,1043,3081.221593
47.0,811,3095.001295
29.0,1020,3111.72177
0.0,129,3114.059653
33.0,888,3128.452297
41.0,935,3143.582896
43.0,1000,3160.204972
88.0,1626,3186.936833
48.0,796,3200.292373
91.0,1340,3222.83121
60.0,1482,3247.647827
73.0,1534,3273.408136
51.0,1294,3294.408809
19.0,521,3302.721684
64.0,1338,3324.927231
62.0,1157,3343.680633
33.0,787,3356.667743
71.0,1119,3412.873777
66.0,1278,3433.485129
57.0,1179,3453.268145
31.0,808,3466.45617
77.0,1358,3488.564851
48.0,1133,3507.121141
54.0,1163,3526.158706
53.0,1239,3546.034289
75.0,1103,3564.001945
57.0,1208,3584.26595
57.0,1108,3602.738732
60.0,1219,3623.180063
51.0,1089,3641.020134
39.0,898,3655.742503
47.0,1190,3675.015477
129.0,1846,3705.845342
90.0,1275,3726.758365
121.0,1428,3749.952597
31.0,1110,3769.007997
38.0,1121,3787.846156
51.0,1032,3805.035551
148.0,1586,3830.970942
101.0,1413,3854.169024
119.0,1721,3882.129241
67.0,1179,3901.752101
219.0,1160,3920.583243
47.0,1185,3939.952082
70.0,1334,3962.441421
65.0,1262,3983.580457
267.0,1660,4011.526687
53.0,1268,4032.365388
110.0,1757,4061.704445
36.0,976,4078.422787
70.0,1497,4103.368565
141.0,1676,4131.455024
9.0,481,4139.592594
32.0,1006,4155.798982
69.0,1482,4180.259303
72.0,1390,4202.646591
123.0,1806,4232.394652
40.0,1052,4249.634738
39.0,1165,4268.613615
122.0,1571,4295.261569
74.0,1224,4316.118437
63.0,1019,4332.607187
238.0,1376,4355.082494
73.0,1031,4371.909848
90.0,1090,4389.604216
51.0,998,4405.765893
104.0,1420,4429.427045
69.0,1080,4447.041225
123.0,1855,4477.486617
83.0,1465,4501.51267
149.0,1403,4524.53139
63.0,1316,4546.0803
73.0,1248,4566.372098
96.0,1441,4590.253382
50.0,1234,4610.499503
42.0,858,4624.711482
200.0,1644,4652.028928
136.0,1745,4680.709676
348.0,1528,4705.42966
166.0,794,4718.083089
7.0,345,4723.751535
17.0,595,4733.484681
94.0,1316,4755.071352
117.0,1571,4781.350781
34.0,761,4793.102071
336.0,1751,5577.15452
315.0,1946,5609.549598
34.0,705,5620.826778
57.0,1130,5639.052005
78.0,1372,5661.404741
1.0,157,5663.958906
32.0,860,5677.967747
128.0,1282,5698.969589
91.0,1405,5721.889486
123.0,1624,5748.744287
313.0,1797,5777.95162
55.0,1182,5797.329099
86.0,1481,5821.592921
161.0,1170,5840.757668
273.0,1797,5869.953175
397.0,1744,5898.367716
157.0,1669,5925.54801
269.0,1681,5953.081165
109.0,1411,5975.868485
150.0,1588,6001.795385
87.0,1319,6022.967086
26.0,754,6035.813703
7.0,344,6041.565549
131.0,1546,6066.893883
89.0,1122,6085.148707
244.0,1768,6114.397186
126.0,1552,6139.664303
272.0,1592,6165.90288
187.0,1388,6189.16827
118.0,1440,6212.68608
204.0,1701,6240.330051
174.0,1171,6259.378706
103.0,1507,6283.895723
143.0,1499,6308.488515
116.0,1450,6332.071233
52.0,844,6345.852594
242.0,1590,6371.636771
243.0,1407,6394.932365
65.0,986,6411.043783
56.0,1346,6432.763799
28.0,581,6442.529125
118.0,1548,6467.796879
283.0,1535,6492.727835
267.0,1615,6518.997804
71.0,1149,6537.671708
165.0,1478,6561.993392
330.0,1846,6592.241941
70.0,1150,6610.816651
152.0,1551,6636.119299
313.0,1631,6662.546137
76.0,1220,6682.713176
17.0,365,6688.694704
257.0,1796,6717.561303
47.0,935,6732.9306
0.0,129,6735.159385
166.0,1341,6756.97499
44.0,881,6771.219723
77.0,1354,6793.440677
177.0,1820,6823.563621
305.0,1862,6854.065886
247.0,1520,6878.865433
174.0,1294,6899.733574
255.0,1825,6929.912706
45.0,902,6944.607729
83.0,1263,6965.316767
292.0,1963,6997.541234
365.0,1933,7029.317877
56.0,1182,7048.430567
262.0,1823,7078.11628
137.0,1564,7103.332289
190.0,1535,7128.581855
379.0,2128,7163.317899
253.0,1724,7191.573879
196.0,1214,7211.331922
237.0,1698,7238.966247
281.0,1936,7270.741016
10.0,336,7276.113672
107.0,1347,7297.958784
205.0,1957,7329.964024
153.0,1628,7356.839404
66.0,1434,7379.771284
33.0,832,7393.440912
78.0,1353,7415.738643
266.0,1659,7442.906861
197.0,1457,7466.800572
382.0,2403,7506.047269
89.0,1351,7528.109638
229.0,1908,7559.303631
83.0,1034,7576.238497
323.0,1415,7599.477133
58.0,1122,7617.947617
363.0,2162,7653.611383
157.0,1609,7679.895177
373.0,1871,7710.104024
362.0,1696,7737.79052
227.0,1339,7759.299213
230.0,883,7773.931762
145.0,1255,7794.474483
253.0,1577,7819.966496
99.0,1308,7841.154547
352.0,1815,7870.827458
384.0,2168,7906.0816
208.0,1498,7930.256019
324.0,2025,7963.257087
329.0,1854,7993.331742
374.0,1885,8026.361945
368.0,2155,8073.892111
127.0,1383,8103.91919
298.0,1873,8144.605177
136.0,1550,8178.01265
49.0,1242,8205.173633
356.0,2616,8262.66484
377.0,2035,8307.274849
219.0,1907,8349.346814
113.0,1543,8383.01478
9.0,446,8392.834975
14.0,371,8401.355251
16.0,462,8411.206758
410.0,2095,8457.46857
342.0,1844,8497.569275
398.0,2758,8558.362753
329.0,2013,8603.516202
258.0,1419,8635.23068
129.0,1586,8669.7163
316.0,2243,8718.407039
283.0,1344,8747.713408
318.0,1475,8779.781586
433.0,2665,8838.178282
117.0,1386,8869.227674
78.0,1112,8894.155888
391.0,2195,8942.459611
386.0,2843,9006.045003
357.0,2148,9052.937731
325.0,1785,9091.795163
63.0,1096,9115.751131
258.0,1690,9153.012233
221.0,1602,9188.134641
249.0,1546,9221.865803
352.0,2081,9267.071661
277.0,1757,9305.08252
65.0,912,9324.766119
139.0,1676,9361.66659
351.0,1942,9404.182759
287.0,2633,9461.535802
346.0,2151,9508.791011
250.0,1528,9541.931024
393.0,2204,9590.051364
382.0,2441,9643.900738
305.0,1874,9685.02624
66.0,1393,9715.309217
384.0,2091,9761.351105
72.0,787,9778.183008
413.0,2374,9830.022535
401.0,1953,9872.853837
350.0,1436,9904.252991
307.0,1595,9938.726345
248.0,1760,9976.833359
370.0,1856,10017.730561
413.0,2115,10063.707862
278.0,2024,10108.360487
258.0,1546,10142.145626
228.0,1530,10175.384927
284.0,1705,10212.841222
242.0,1793,10251.776577
372.0,2090,10308.340488
180.0,1752,10358.640879
232.0,1881,10412.616488
341.0,2081,10472.075889
271.0,1759,10521.14294
272.0,1798,10573.04664
309.0,1785,10624.758327
255.0,1467,10667.52564
384.0,2216,10732.507429
317.0,2094,10793.419183
263.0,1519,10836.844043
354.0,2095,10896.918738
410.0,2178,10958.476104
400.0,2046,11016.80363
420.0,2602,11091.474648
389.0,2358,11158.803267
355.0,1858,11212.487506
383.0,2380,11280.906376
166.0,1398,11320.529787
165.0,1611,11366.912334
376.0,2191,11429.198388
187.0,1933,11484.268546
401.0,1892,11537.997713
342.0,2263,11592.527654
364.0,1545,11630.110298
370.0,2009,11680.542548
173.0,1758,11720.783424
363.0,1543,11756.130127
361.0,2276,11808.370016
105.0,859,11827.90136
413.0,2580,11887.429383
154.0,1652,11925.339252
365.0,2595,11985.217683
437.0,3972,12077.474647
323.0,1511,12112.412839
400.0,2000,12158.320393
382.0,1487,12192.618091
158.0,1755,12233.607337
359.0,2072,12281.324835
378.0,2371,12336.071947
327.0,1770,12376.823857
295.0,1867,12419.91157
320.0,1619,12456.873122
413.0,2338,12510.337483
413.0,3170,12583.723643
198.0,1460,12617.56514
352.0,2154,12668.105373
418.0,2494,12726.378652
428.0,2360,12780.79082
412.0,2575,12839.941924
274.0,2186,12890.006594
60.0,1126,12915.655477
279.0,1991,12961.780355
201.0,1717,13000.771804
313.0,2037,13047.65817
269.0,2041,13094.665534
306.0,1620,13131.782923
247.0,1996,13177.876679
424.0,2816,13243.098162
357.0,2616,13303.357354
345.0,1982,13348.899612
399.0,2502,13406.635777
369.0,2141,13455.774219
417.0,1979,13501.025172
395.0,2246,13552.51921
249.0,1973,13598.142902
371.0,1536,13633.533462
428.0,2386,13688.491914
362.0,2332,13742.501898
385.0,1663,13780.403302
338.0,1980,13825.93998
328.0,2382,13880.558927
410.0,2189,13931.027881
368.0,2107,13978.759399
247.0,1582,14015.142836
439.0,2652,14076.074507
427.0,2940,14137.770992
