#{"t_start": 1542727504.5160778, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,342.991364
2.0,202,346.256587
5.0,328,351.931232
0.0,127,353.884737
0.0,127,355.866991
0.0,129,357.990839
0.0,127,359.984329
0.0,129,362.068479
1.0,157,364.643765
0.0,125,366.779936
6.0,381,373.077065
2.0,202,376.610754
2.0,202,379.839266
0.0,125,381.866703
0.0,129,383.926384
5.0,350,389.958508
4.0,299,395.008879
0.0,125,397.03221
1.0,157,399.51836
1.0,177,402.617896
0.0,127,404.651951
0.0,127,406.596371
0.0,127,408.580234
0.0,129,410.546433
4.0,297,415.834958
4.0,322,421.478905
1.0,173,424.283084
0.0,125,426.297238
0.0,125,428.24687
0.0,127,430.435
0.0,129,432.512957
0.0,127,434.491534
3.0,251,438.930692
0.0,127,440.875374
1.0,170,443.581576
0.0,127,445.52228
5.0,352,451.444601
0.0,129,453.378629
5.0,350,459.53713
0.0,127,461.546132
4.0,297,466.686798
0.0,127,468.672846
0.0,129,470.653167
0.0,129,472.641119
2.0,222,476.387638
1.0,176,479.13334
0.0,127,481.141272
1.0,173,484.129657
0.0,129,486.185036
4.0,297,491.19726
3.0,270,495.897694
9.0,401,502.921717
0.0,129,504.852741
2.0,202,508.040453
1.0,173,510.994399
2.0,200,514.205512
4.0,320,519.710518
4.0,297,524.601201
2.0,200,528.080282
8.0,372,534.382321
3.0,228,538.231642
3.0,250,542.361481
0.0,127,544.338403
11.0,480,552.583669
0.0,127,554.691453
0.0,127,556.730142
2.0,220,560.412992
0.0,125,562.374316
1.0,173,565.249408
3.0,270,569.734075
0.0,127,571.892333
0.0,127,573.896252
2.0,221,577.615569
0.0,129,579.655247
0.0,125,581.679575
6.0,357,587.73183
2.0,202,591.294837
0.0,127,593.238065
1.0,172,595.974163
0.0,127,597.986145
0.0,127,600.234234
0.0,129,602.184911
0.0,129,604.171915
2.0,206,607.632986
2.0,226,611.338213
10.0,447,619.140298
0.0,129,621.04077
4.0,299,626.109882
2.0,220,629.845049
0.0,129,631.8779
0.0,129,633.827705
0.0,127,635.989357
9.0,404,642.645146
0.0,129,644.791689
3.0,248,648.950037
0.0,125,650.76211
1.0,155,653.349156
0.0,129,655.338267
4.0,297,660.381776
2.0,228,664.343801
0.0,127,666.43119
2.0,200,669.773785
9.0,404,676.564168
0.0,125,678.594664
2.0,186,681.565678
1.0,175,684.329885
3.0,233,688.270895
1.0,157,690.774547
15.0,540,700.081354
2.0,201,703.216911
2.0,202,706.63206
0.0,129,708.548222
0.0,125,710.491848
3.0,268,714.942403
9.0,404,721.669221
1.0,175,724.623722
0.0,127,726.675296
2.0,198,729.824049
1.0,155,732.393073
9.0,465,740.300127
2.0,202,743.636053
1.0,178,746.444219
1.0,172,749.392905
1.0,157,751.956155
1.0,157,754.510338
0.0,127,756.4228
2.0,223,760.21665
2.0,203,763.357854
11.0,479,771.380129
1.0,175,774.123225
8.0,477,782.284721
11.0,459,790.226682
1.0,157,792.791631
4.0,258,796.943857
2.0,202,800.114479
2.0,204,803.567283
0.0,129,805.631404
5.0,320,811.078435
1.0,155,813.541595
3.0,217,816.966871
4.0,301,822.046153
2.0,188,824.934535
2.0,202,828.374537
6.0,352,834.178397
5.0,350,840.219583
2.0,224,843.780423
1.0,173,846.671227
9.0,399,853.024451
3.0,226,856.769586
4.0,286,861.430641
6.0,362,867.445746
11.0,479,875.46228
0.0,129,877.445131
10.0,429,884.543287
4.0,297,889.681514
0.0,129,891.67403
2.0,202,894.873926
2.0,202,898.222138
5.0,277,902.785741
5.0,311,908.043036
12.0,440,915.621352
2.0,202,918.777748
11.0,521,927.602225
3.0,248,931.556659
0.0,129,933.672332
6.0,396,940.10412
6.0,379,946.470896
8.0,473,954.401016
3.0,246,958.503147
4.0,291,963.161221
7.0,396,969.74279
0.0,129,971.667888
0.0,129,973.608367
8.0,456,981.183948
2.0,204,984.574066
2.0,202,987.816319
11.0,439,995.020797
4.0,299,999.734082
5.0,369,1005.905911
0.0,129,1007.785132
2.0,202,1011.153816
10.0,362,1016.986111
6.0,343,1022.618865
5.0,348,1028.528522
5.0,350,1034.153731
0.0,129,1036.229195
0.0,129,1038.170557
14.0,506,1046.54063
0.0,129,1048.464695
7.0,432,1055.519089
3.0,256,1059.611791
10.0,351,1065.537345
4.0,283,1070.328788
4.0,295,1075.115164
0.0,129,1076.9549
5.0,293,1081.767081
16.0,574,1091.376601
3.0,230,1095.273182
7.0,376,1101.268294
0.0,129,1103.218428
0.0,125,1105.338052
3.0,253,1109.180921
12.0,528,1118.079667
2.0,202,1121.521564
9.0,520,1130.202168
8.0,464,1137.669785
6.0,363,1143.765103
10.0,354,1149.701919
2.0,204,1152.817186
15.0,561,1162.127673
2.0,202,1165.424076
11.0,498,1173.975405
6.0,333,1179.263393
9.0,328,1184.823969
9.0,446,1192.15679
12.0,431,1199.260064
10.0,561,1208.718665
8.0,424,1215.874796
8.0,469,1223.396131
4.0,276,1228.089869
0.0,129,1229.938177
7.0,385,1236.461382
10.0,436,1243.719821
6.0,340,1249.068829
2.0,202,1252.414175
7.0,430,1259.607971
5.0,347,1264.941475
4.0,297,1269.936336
5.0,309,1275.035096
10.0,450,1282.497552
2.0,202,1285.933502
11.0,396,1292.573147
10.0,525,1301.521079
6.0,397,1307.988197
14.0,521,1317.011951
7.0,386,1323.279971
13.0,681,1334.902941
6.0,390,1341.213224
2.0,202,1344.661947
9.0,469,1352.150244
0.0,129,1354.305976
14.0,649,1365.18802
2.0,202,1368.274525
12.0,557,1377.58959
2.0,202,1380.95275
7.0,408,1387.746595
16.0,498,1396.083125
8.0,427,1402.773561
17.0,677,1413.989852
9.0,493,1422.238108
10.0,504,1430.584665
2.0,202,1433.841745
4.0,318,1439.081299
19.0,736,1451.188247
17.0,631,1461.769304
2.0,202,1465.144965
7.0,425,1472.077171
19.0,574,1481.653177
11.0,602,1491.61252
2.0,202,1494.788299
17.0,616,1505.056404
10.0,510,1513.758163
12.0,577,1523.41624
9.0,404,1530.113279
15.0,556,1539.381519
2.0,202,1542.635598
10.0,453,1550.419594
4.0,284,1555.03217
12.0,602,1564.934759
20.0,651,1575.91615
0.0,129,1578.019113
16.0,670,1589.15022
2.0,202,1592.285023
10.0,544,1601.411376
0.0,129,1603.4048
10.0,460,1611.006398
6.0,341,1616.350632
5.0,348,1622.302197
12.0,593,1632.209237
0.0,129,1634.112218
12.0,574,1643.862248
16.0,622,1654.143454
0.0,129,1656.070378
11.0,482,1664.020037
2.0,202,1667.20034
11.0,463,1674.912864
15.0,727,1687.061529
2.0,202,1690.102135
12.0,580,1699.678494
8.0,477,1707.557276
0.0,129,1709.519322
16.0,688,1721.092386
21.0,741,1733.576293
25.0,750,1746.031733
9.0,492,1753.979633
24.0,787,1767.565098
18.0,534,1776.43312
16.0,472,1784.196024
18.0,798,1797.861609
34.0,727,1809.990258
18.0,535,1818.816027
0.0,129,1820.843644
14.0,376,1826.849943
26.0,802,1840.231662
8.0,396,1846.582818
12.0,606,1856.519436
2.0,202,1859.918215
2.0,202,1863.055263
25.0,778,1876.58199
2.0,202,1879.797168
0.0,129,1881.645
7.0,363,1887.724143
14.0,361,1893.519915
8.0,453,1901.134672
10.0,452,1908.607644
20.0,667,1919.80958
0.0,129,1921.729835
9.0,426,1929.047885
14.0,532,1937.710967
30.0,819,1951.36007
27.0,820,1964.729432
9.0,380,1971.03108
31.0,885,1986.139069
16.0,741,1998.451366
2.0,202,2001.529689
15.0,556,2010.873426
16.0,598,2020.867994
16.0,689,2032.421141
23.0,902,2047.842612
42.0,963,2063.602882
13.0,474,2071.462607
2.0,202,2074.603842
18.0,647,2085.279351
8.0,438,2092.576931
41.0,995,2109.127476
0.0,129,2111.044362
16.0,564,2120.35756
11.0,468,2128.336974
23.0,634,2139.14888
6.0,346,2144.654313
20.0,575,2154.025083
34.0,939,2169.566362
0.0,129,2171.424648
21.0,616,2181.600131
30.0,696,2193.280762
0.0,129,2195.310636
26.0,563,2204.631224
26.0,835,2218.308353
15.0,695,2229.767378
22.0,657,2240.95031
9.0,449,2248.306038
15.0,547,2257.222657
29.0,795,2270.360554
35.0,598,2280.023702
11.0,481,2288.099176
23.0,920,2303.354376
18.0,606,2313.187176
25.0,510,2321.399311
21.0,735,2333.503911
24.0,577,2342.892495
19.0,607,2352.984819
12.0,562,2362.115766
45.0,772,2375.037817
38.0,853,2389.122
28.0,712,2400.864388
23.0,673,2412.093587
19.0,596,2421.78212
20.0,803,2435.131345
28.0,835,2448.780145
17.0,494,2456.893365
38.0,743,2469.40246
6.0,339,2474.639989
30.0,659,2485.681737
22.0,765,2498.104351
33.0,880,2512.416448
36.0,1086,2530.78451
47.0,1300,2552.645781
32.0,932,2568.32668
19.0,713,2580.325171
17.0,723,2592.624355
28.0,791,2605.713874
18.0,745,2617.66215
51.0,1244,2638.657197
38.0,905,2653.582822
31.0,944,2668.905514
27.0,536,2677.649974
48.0,970,2693.792105
19.0,742,2706.263144
22.0,671,2717.132016
31.0,584,2726.956462
39.0,898,2741.946051
44.0,1060,2759.389066
40.0,1109,2777.866888
51.0,1198,2797.667744
16.0,569,2807.046223
41.0,958,2822.945055
36.0,923,2838.194513
55.0,1197,2857.926154
42.0,1043,2875.068882
86.0,1580,2900.799717
45.0,1264,2921.51413
49.0,1355,2943.749251
73.0,1586,2969.899435
44.0,1051,2987.208125
91.0,1675,3014.975853
64.0,1146,3033.502846
35.0,935,3049.028494
46.0,1014,3066.145963
68.0,1382,3090.071268
45.0,1030,3106.810452
11.0,463,3114.743693
27.0,726,3126.574224
44.0,1153,3145.257904
265.0,1285,3166.738089
47.0,786,3179.377712
72.0,1438,3203.303746
15.0,680,3214.584563
70.0,1327,3236.71087
104.0,1663,3264.876754
32.0,779,3277.670327
214.0,1475,3301.702385
35.0,873,3316.162174
56.0,1269,3336.718582
47.0,1042,3353.728733
272.0,1329,3413.713066
110.0,1343,3435.542697
54.0,1174,3455.006522
92.0,1575,3481.041787
46.0,1027,3497.7166
72.0,1237,3517.839092
62.0,1227,3537.687454
107.0,1487,3561.821891
98.0,1550,3587.834144
108.0,1455,3612.526126
56.0,1309,3633.763311
74.0,1411,3657.200627
339.0,1444,3680.917752
94.0,1412,3704.387723
68.0,700,3715.725808
84.0,1199,3735.32598
67.0,1261,3755.985837
75.0,1228,3776.836918
218.0,1507,3802.147871
89.0,1458,3826.055068
281.0,1340,3848.114856
78.0,1257,3868.466427
93.0,1395,3891.414753
63.0,1102,3909.447344
96.0,1199,3929.185084
57.0,1000,3945.578098
55.0,1183,3965.392606
71.0,1024,3982.446635
118.0,1537,4008.449629
95.0,1449,4032.410046
43.0,698,4043.672457
248.0,1712,4072.541062
33.0,797,4085.986415
64.0,1173,4105.792545
133.0,1498,4130.799668
16.0,444,4137.825806
0.0,129,4140.143277
0.0,127,4142.156069
128.0,1630,4168.594879
68.0,1351,4190.629287
76.0,1356,4213.233288
100.0,1543,4238.361231
67.0,1357,4260.278449
134.0,1622,4287.437348
26.0,756,4300.446804
96.0,1226,4320.86064
94.0,1404,4343.759045
210.0,2013,4376.715938
131.0,1480,4400.829066
87.0,1256,4421.729274
157.0,1580,4447.72689
34.0,975,4463.603866
358.0,1558,4489.426723
261.0,1869,4519.968451
262.0,1619,4546.503
237.0,1420,4569.526074
73.0,1265,4590.589234
310.0,1710,4618.871565
112.0,1326,4640.846367
25.0,871,4655.380539
31.0,951,4670.919827
136.0,1622,4697.228301
326.0,1815,4726.864099
71.0,1435,4750.320977
89.0,1168,4769.784567
27.0,796,4783.033808
123.0,1432,5561.109703
50.0,1266,5581.834045
121.0,1302,5603.546382
144.0,1857,5634.027953
82.0,1214,5653.498414
15.0,585,5662.979275
22.0,387,5669.584897
254.0,1841,5699.454406
124.0,1323,5721.117239
213.0,1606,5747.375755
124.0,1569,5773.268163
122.0,1570,5798.823304
127.0,1673,5826.147761
370.0,2118,5860.844545
95.0,1503,5885.307792
137.0,1580,5910.840305
21.0,633,5921.445473
138.0,1803,5950.55301
189.0,1836,5980.70588
74.0,1219,6000.533379
57.0,989,6016.300529
36.0,1054,6033.40517
0.0,125,6035.399758
1.0,155,6038.180745
6.0,351,6044.113308
85.0,1535,6069.09415
105.0,1482,6093.379265
342.0,2295,6131.28315
39.0,1080,6148.964184
193.0,1396,6171.995067
190.0,1603,6198.506442
112.0,1293,6219.643831
388.0,2122,6254.216284
132.0,1403,6277.215745
295.0,1752,6305.846543
263.0,1807,6335.526244
37.0,878,6349.509546
352.0,1651,6376.39197
159.0,1672,6404.109082
244.0,1210,6423.502085
48.0,909,6438.544485
110.0,1543,6463.914548
62.0,1232,6483.855837
187.0,1710,6511.750203
143.0,1816,6541.541963
333.0,1955,6573.488653
100.0,1409,6596.559526
252.0,2022,6629.552155
40.0,1082,6647.070343
135.0,1519,6671.821573
24.0,750,6684.140311
10.0,454,6691.502285
149.0,1592,6717.156098
28.0,496,6725.043519
12.0,573,6734.544995
15.0,644,6745.23173
182.0,1733,6773.346413
242.0,1350,6795.567589
102.0,1253,6816.183804
103.0,973,6832.269914
80.0,1441,6855.716799
133.0,1463,6879.540851
99.0,1444,6902.876367
299.0,1795,6932.561758
129.0,1561,6958.028052
106.0,1459,6982.099823
299.0,1743,7010.629462
369.0,1721,7038.875598
218.0,1789,7067.852093
61.0,1327,7089.447815
93.0,1541,7114.395813
115.0,1339,7136.326014
89.0,1206,7155.993845
386.0,2145,7190.897396
208.0,1645,7218.104375
285.0,1630,7244.729673
308.0,1583,7270.535793
380.0,2188,7306.291715
314.0,1606,7332.65929
199.0,1666,7359.867354
142.0,1791,7388.862407
236.0,1494,7413.283278
1.0,175,7416.24253
91.0,1113,7434.350973
342.0,2126,7469.353402
151.0,1816,7498.837485
111.0,1461,7522.993003
365.0,2133,7557.671553
303.0,1721,7585.99168
117.0,1480,7610.396927
336.0,2276,7648.099403
223.0,1871,7678.426159
144.0,1691,7706.090047
293.0,1280,7726.644569
265.0,1143,7745.419497
197.0,1217,7764.970288
299.0,1771,7794.025824
336.0,2027,7826.990601
263.0,1786,7856.326744
347.0,1967,7888.15433
254.0,1316,7909.520119
405.0,2049,7942.863891
414.0,3190,7994.713073
262.0,1848,8027.124979
380.0,1985,8070.755438
4.0,241,8075.861272
270.0,1936,8118.270491
276.0,1585,8152.411822
239.0,1835,8192.49968
342.0,2021,8236.454367
110.0,1337,8265.883117
347.0,2110,8312.296425
331.0,2060,8357.416218
140.0,1427,8388.620501
3.0,253,8394.215553
0.0,129,8396.869109
7.0,250,8402.635396
3.0,238,8407.576787
114.0,1364,8437.395762
328.0,1534,8471.119297
195.0,1695,8508.162049
100.0,1459,8540.090444
398.0,1947,8583.154442
279.0,1807,8624.032769
48.0,1339,8653.124283
181.0,1682,8689.609146
331.0,1947,8732.067955
209.0,1638,8767.950103
348.0,1864,8808.663339
51.0,1080,8831.952347
436.0,3256,8904.983537
360.0,1736,8943.087885
300.0,1672,8980.378297
393.0,2189,9028.979529
417.0,2550,9084.317027
86.0,1291,9112.622887
344.0,1887,9154.325236
263.0,1412,9185.13323
365.0,1716,9222.726115
428.0,2784,9283.286304
365.0,1925,9325.00674
241.0,1929,9367.493597
250.0,1274,9395.311206
314.0,2018,9439.337118
364.0,1983,9482.611348
221.0,1690,9519.457184
397.0,2144,9566.169178
204.0,1630,9601.987314
390.0,1898,9643.65963
381.0,2123,9690.101394
402.0,2301,9741.142545
181.0,1808,9780.036269
428.0,2787,9841.094469
81.0,1137,9865.832412
37.0,1065,9888.998697
317.0,2289,9938.880755
306.0,1945,9981.283879
394.0,1787,10020.45557
420.0,2554,10076.207926
389.0,2357,10128.29276
393.0,1845,10168.565131
399.0,2242,10217.526054
219.0,1917,10259.309869
401.0,2371,10326.043264
374.0,2166,10388.486458
307.0,1867,10442.021249
424.0,3188,10532.046758
286.0,2033,10590.79337
320.0,1858,10645.311249
389.0,2220,10709.413244
296.0,1888,10765.367641
403.0,2370,10833.304188
264.0,1718,10882.631682
352.0,2298,10947.503827
119.0,1563,10992.241006
398.0,1747,11041.929406
303.0,2056,11101.049285
93.0,1170,11133.96628
228.0,1765,11184.748501
369.0,2581,11258.981975
404.0,2266,11323.99375
414.0,2626,11399.380006
300.0,2113,11459.048343
302.0,1996,11516.19917
396.0,2471,11579.720597
406.0,2568,11643.412787
382.0,2025,11691.788785
363.0,1853,11734.216402
371.0,2634,11794.966057
415.0,2082,11842.472546
101.0,1610,11879.776533
333.0,1949,11924.473122
382.0,2480,11981.668527
415.0,2728,12044.692371
123.0,1521,12080.090614
348.0,2304,12133.600448
414.0,2167,12183.133757
412.0,2698,12246.105897
380.0,2813,12311.030784
359.0,2016,12357.416987
273.0,1891,12401.07715
87.0,1359,12432.453806
376.0,2253,12484.292851
428.0,2836,12549.110578
138.0,1828,12591.625923
347.0,1871,12635.059967
505.0,3213,12710.477322
305.0,1851,12753.195309
398.0,1940,12797.715336
416.0,2565,12856.671024
343.0,2056,12903.894217
402.0,2607,12964.340514
411.0,2455,13020.1374
92.0,1356,13051.256355
274.0,1806,13092.856912
431.0,2839,13158.193158
378.0,2089,13206.636127
339.0,2287,13259.425544
393.0,2616,13319.62336
327.0,2010,13366.096496
377.0,2029,13412.506283
415.0,2828,13477.44427
392.0,2900,13544.335924
236.0,1432,13576.950072
345.0,1841,13619.916631
168.0,1164,13646.400928
417.0,2254,13698.232092
414.0,2846,13764.127266
423.0,2828,13828.968505
372.0,1992,13874.649814
421.0,2322,13928.254256
434.0,2521,13985.687132
293.0,1916,14029.610858
372.0,1953,14074.142317
404.0,1748,14112.198034
