#{"t_start": 1542727504.7112842, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,350,478.62943
0.0,127,480.6235
2.0,202,484.12198
6.0,396,490.872586
1.0,171,493.836006
4.0,282,498.541463
1.0,159,501.239563
3.0,246,505.282183
0.0,129,507.182319
10.0,450,515.048567
2.0,198,518.458634
4.0,297,523.258991
3.0,268,527.929878
2.0,198,531.270974
0.0,127,533.173542
3.0,248,537.344705
0.0,125,539.254097
4.0,319,544.595268
1.0,178,547.591651
3.0,268,552.002387
1.0,157,554.737412
1.0,157,557.259009
6.0,397,564.1892
0.0,127,566.156498
4.0,319,571.621171
6.0,421,578.877052
0.0,125,580.966978
5.0,352,586.910169
0.0,129,588.948052
4.0,297,594.037657
2.0,202,597.388981
0.0,129,599.653925
1.0,176,602.454659
9.0,404,609.325274
0.0,127,611.302343
1.0,154,613.793463
4.0,300,619.009106
2.0,202,622.160982
0.0,125,624.030934
9.0,404,631.132694
0.0,127,633.075125
0.0,129,635.268191
2.0,202,638.563648
4.0,268,643.057347
3.0,218,646.661508
0.0,127,648.585011
0.0,125,650.419272
2.0,202,653.820968
0.0,129,655.816613
0.0,129,657.887122
0.0,129,659.888844
3.0,232,663.926854
5.0,350,670.067787
7.0,431,677.227126
9.0,404,684.102913
0.0,125,685.96704
3.0,248,690.258257
2.0,202,693.599141
1.0,153,696.195178
1.0,155,698.555557
2.0,223,702.132696
4.0,303,707.196405
11.0,500,715.653324
1.0,157,718.091704
2.0,184,721.030775
0.0,127,723.183272
2.0,202,726.534742
2.0,223,730.090379
5.0,351,736.029685
3.0,252,740.355975
0.0,127,742.346206
1.0,173,745.003269
1.0,175,747.800531
1.0,174,750.905493
1.0,155,753.336069
3.0,248,757.50164
5.0,329,762.939176
0.0,129,764.868341
3.0,250,769.101147
2.0,224,772.568168
1.0,174,775.562788
0.0,129,777.499163
3.0,228,781.186446
4.0,319,786.692052
5.0,333,792.107253
4.0,319,797.514947
2.0,202,800.731038
11.0,379,807.266448
4.0,297,812.324987
15.0,575,822.057768
1.0,155,824.378468
2.0,220,828.107204
4.0,319,833.354856
11.0,483,841.585085
4.0,284,846.424991
5.0,344,851.845025
9.0,382,858.336689
5.0,309,863.503374
6.0,399,870.105341
6.0,371,876.150512
5.0,297,881.140203
9.0,404,887.678921
9.0,403,894.632738
0.0,129,896.62089
9.0,401,903.417355
3.0,271,907.985517
6.0,396,914.823029
2.0,202,917.960046
3.0,271,922.378963
5.0,292,927.25876
2.0,202,930.398317
24.0,506,938.909925
5.0,350,944.819144
5.0,350,950.690551
5.0,274,955.066395
3.0,250,959.230271
13.0,548,968.34672
2.0,202,971.502998
6.0,347,977.199114
3.0,250,981.225368
7.0,372,987.508043
12.0,603,997.445424
0.0,129,999.307431
0.0,129,1001.491167
0.0,127,1003.403364
10.0,379,1009.612531
3.0,216,1013.028731
5.0,348,1018.943268
13.0,679,1030.131093
12.0,549,1039.412897
5.0,372,1045.455242
0.0,129,1047.368519
6.0,340,1053.036551
0.0,129,1054.804731
11.0,542,1063.954984
3.0,228,1067.564065
12.0,511,1076.15286
7.0,382,1082.500107
0.0,129,1084.437219
10.0,399,1091.070184
2.0,202,1094.243507
10.0,554,1103.704987
11.0,481,1111.462044
2.0,200,1114.875965
10.0,410,1121.741853
15.0,707,1133.478482
19.0,704,1145.223747
10.0,359,1151.281157
0.0,129,1153.137384
0.0,129,1155.269454
6.0,332,1160.513203
9.0,327,1166.050339
10.0,512,1174.807743
10.0,500,1183.165673
9.0,404,1189.783434
7.0,428,1196.64685
2.0,202,1200.130708
4.0,297,1204.733696
3.0,248,1208.977345
8.0,450,1216.558531
11.0,484,1224.538853
7.0,358,1230.344313
2.0,202,1233.716984
11.0,462,1241.381727
12.0,444,1248.547689
6.0,326,1254.02521
6.0,354,1259.858064
15.0,554,1268.837874
8.0,427,1276.029678
2.0,202,1279.276755
22.0,575,1288.998414
13.0,579,1298.838474
5.0,350,1304.806084
12.0,505,1313.597154
5.0,296,1318.175807
14.0,568,1327.870667
2.0,202,1330.985337
10.0,472,1339.036676
11.0,511,1347.419262
10.0,433,1354.577426
17.0,510,1363.018628
13.0,505,1371.59158
7.0,392,1377.878306
8.0,405,1384.492792
6.0,342,1390.332767
10.0,471,1398.1368
13.0,655,1408.631066
13.0,457,1416.173744
9.0,404,1423.03803
11.0,479,1430.950334
8.0,447,1438.39805
11.0,484,1446.265836
16.0,459,1453.731871
7.0,386,1460.187211
20.0,673,1471.550641
16.0,604,1481.700933
13.0,459,1489.240562
16.0,661,1500.26704
7.0,426,1507.502751
13.0,463,1515.296429
15.0,596,1525.280001
12.0,613,1535.46945
12.0,608,1545.61374
9.0,502,1554.171675
10.0,521,1562.811282
14.0,584,1572.429649
12.0,519,1581.207896
11.0,473,1589.080557
9.0,404,1595.789511
12.0,585,1605.544982
16.0,757,1618.206564
12.0,572,1627.681666
14.0,588,1637.53981
11.0,538,1646.448776
2.0,202,1649.717298
4.0,295,1654.493116
16.0,575,1664.027588
21.0,765,1676.721451
2.0,202,1679.956105
2.0,202,1683.08109
17.0,628,1693.383337
10.0,494,1701.593869
0.0,129,1703.645936
0.0,129,1705.601441
11.0,522,1714.249807
0.0,129,1716.223886
6.0,389,1722.551507
5.0,328,1727.927427
9.0,466,1735.736226
10.0,509,1744.016785
12.0,494,1752.152761
0.0,129,1754.348692
2.0,202,1757.517677
0.0,129,1759.449813
16.0,747,1772.253097
12.0,527,1780.933135
22.0,622,1791.421031
19.0,706,1803.263611
16.0,497,1811.56193
11.0,480,1819.414905
0.0,129,1821.375851
11.0,550,1830.344433
18.0,604,1840.484517
18.0,684,1851.641428
13.0,632,1862.217355
27.0,707,1874.575484
11.0,478,1882.391984
18.0,709,1894.207747
14.0,490,1902.345782
3.0,247,1906.15647
2.0,202,1909.656008
3.0,250,1913.649372
17.0,624,1924.040174
0.0,129,1926.301124
20.0,690,1937.720067
18.0,658,1948.435571
0.0,129,1950.338445
23.0,659,1961.293645
10.0,518,1969.903055
13.0,581,1979.548517
15.0,624,1990.198696
20.0,548,1999.142716
25.0,898,2014.118356
11.0,507,2022.702093
22.0,568,2032.117033
0.0,129,2034.113308
15.0,689,2045.840585
11.0,478,2053.734781
34.0,633,2063.931282
32.0,556,2073.169742
2.0,202,2076.352014
28.0,577,2085.843338
11.0,462,2093.570705
25.0,523,2102.128621
27.0,679,2113.50678
18.0,626,2123.946937
9.0,490,2132.246927
22.0,714,2144.084895
17.0,567,2153.281782
23.0,534,2162.103042
21.0,748,2174.394492
29.0,889,2189.360752
2.0,202,2192.449626
17.0,604,2202.531729
27.0,641,2212.931768
24.0,753,2225.606227
9.0,464,2233.227376
26.0,933,2248.827702
12.0,595,2258.675827
48.0,784,2271.451405
15.0,520,2279.903763
31.0,1013,2296.810806
24.0,938,2312.366891
21.0,727,2324.366288
26.0,596,2333.988726
24.0,760,2346.400531
23.0,739,2358.770357
25.0,575,2368.080962
27.0,875,2382.766881
31.0,839,2396.504703
8.0,445,2403.87786
17.0,602,2413.883518
22.0,640,2424.248814
23.0,667,2435.405077
25.0,797,2448.405184
21.0,471,2456.118449
41.0,885,2470.952268
24.0,716,2482.611262
24.0,807,2495.937567
41.0,1082,2513.70463
16.0,522,2522.55233
35.0,878,2536.928512
31.0,677,2548.089841
61.0,1107,2566.839231
31.0,905,2582.327211
28.0,1009,2599.40903
25.0,792,2612.418995
55.0,1282,2633.793847
30.0,606,2643.534208
55.0,1475,2667.953525
31.0,714,2679.880118
36.0,978,2696.169985
32.0,917,2711.09792
57.0,1320,2733.460958
54.0,1202,2753.211419
42.0,941,2768.885712
58.0,883,2783.534611
38.0,640,2793.850131
14.0,497,2802.103994
29.0,828,2815.997517
38.0,846,2829.822871
74.0,1530,2855.210198
40.0,926,2870.266381
36.0,879,2884.70655
50.0,1193,2904.218258
68.0,1254,2924.674376
80.0,1477,2948.931943
68.0,1413,2972.293208
65.0,1337,2994.129122
48.0,697,3005.774827
49.0,1163,3024.646266
22.0,629,3034.665013
39.0,1121,3053.497104
64.0,1330,3075.977991
52.0,1190,3096.336659
30.0,986,3112.624056
2.0,184,3115.857974
65.0,1502,3140.501245
33.0,548,3149.400661
29.0,881,3163.954964
31.0,998,3180.069947
54.0,903,3194.955001
258.0,1867,3226.409054
78.0,1609,3253.640167
31.0,848,3267.660268
33.0,942,3283.228554
31.0,838,3296.530851
39.0,1040,3313.564031
38.0,1081,3331.439519
69.0,1311,3352.65615
27.0,462,3360.257469
77.0,1201,3417.818763
65.0,1243,3438.117988
57.0,1232,3458.412802
80.0,1262,3479.488595
59.0,1415,3502.547485
51.0,1060,3519.813957
258.0,1353,3541.548325
68.0,1173,3560.542878
43.0,600,3570.465453
47.0,1030,3587.665443
130.0,1702,3616.375777
72.0,1205,3636.283292
98.0,1524,3661.396771
61.0,1273,3682.204413
101.0,1477,3706.664082
25.0,794,3719.658775
60.0,1375,3741.957428
46.0,1052,3759.479137
98.0,1495,3784.838368
52.0,1094,3803.276795
165.0,762,3815.46857
112.0,1696,3843.353126
71.0,1262,3863.988724
57.0,1110,3882.008913
95.0,1634,3908.906551
359.0,1437,3932.505177
58.0,1046,3949.640803
119.0,1463,3974.1222
152.0,1676,4002.883782
44.0,724,4014.667043
252.0,1562,4040.392658
82.0,1334,4062.698241
35.0,1005,4079.927011
142.0,1669,4108.067685
52.0,1074,4125.811052
18.0,700,4137.040493
0.0,129,4139.394082
0.0,129,4141.499487
64.0,1298,4162.296246
127.0,1669,4189.704309
82.0,1532,4215.269717
44.0,840,4228.480641
45.0,1184,4248.059345
270.0,1627,4274.840047
141.0,1892,4307.076209
73.0,1306,4328.567559
113.0,1355,4350.618848
85.0,1544,4375.934557
77.0,1398,4398.557062
56.0,952,4414.408268
198.0,1211,4434.280646
67.0,1324,4455.903273
85.0,1462,4480.133843
56.0,1160,4499.121316
53.0,1071,4516.548408
147.0,1655,4543.482368
54.0,1016,4560.091964
103.0,1338,4582.203396
60.0,1058,4599.658525
91.0,1441,4623.523568
135.0,1633,4650.514719
63.0,832,4664.203239
184.0,1857,4694.249146
248.0,1144,4712.94888
61.0,1247,4733.473236
134.0,1553,4758.965636
94.0,1343,4781.44844
68.0,1185,5555.573518
115.0,1426,5579.01347
77.0,1245,5599.675943
302.0,1207,5619.419197
33.0,843,5633.164406
338.0,1919,5664.382785
0.0,129,5666.650111
277.0,1406,5689.151883
90.0,1267,5710.066639
118.0,1482,5734.245256
86.0,1248,5754.772875
121.0,1498,5779.209335
36.0,959,5794.820679
125.0,1538,5820.00753
153.0,1878,5850.863801
72.0,1146,5869.454386
218.0,1652,5896.435605
66.0,1210,5916.009677
126.0,1549,5941.085174
93.0,1543,5966.147812
140.0,1567,5991.948677
39.0,805,6004.97011
177.0,1707,6032.442792
0.0,129,6034.575057
3.0,232,6038.704963
3.0,233,6042.527629
101.0,1346,6064.648479
105.0,1542,6089.763777
88.0,1565,6115.584179
180.0,1821,6145.468582
391.0,1905,6176.933743
326.0,1780,6206.450319
332.0,2019,6239.291314
91.0,1494,6263.715897
185.0,1307,6285.095678
52.0,949,6300.448376
400.0,2165,6336.080054
171.0,1640,6362.73296
226.0,1460,6386.573732
302.0,1699,6414.410388
185.0,1420,6437.596969
69.0,1086,6455.474241
140.0,1576,6481.023026
206.0,2234,6517.612528
58.0,1362,6539.801535
92.0,1471,6563.939185
104.0,1335,6585.777062
29.0,447,6592.97555
165.0,1789,6621.885754
53.0,797,6635.01712
154.0,1611,6661.181127
227.0,1327,6682.943615
0.0,129,6685.043317
131.0,1520,6709.564327
210.0,1472,6733.643862
2.0,187,6736.819072
44.0,1189,6756.191427
124.0,1342,6777.803057
170.0,1360,6800.41112
140.0,1635,6827.396966
113.0,1353,6849.419353
213.0,1715,6877.299831
162.0,1164,6896.431319
210.0,1658,6923.813525
159.0,1595,6949.599207
77.0,1013,6966.311596
309.0,1952,6998.38829
64.0,833,7011.985794
66.0,1131,7030.507374
113.0,1660,7057.407317
177.0,1346,7079.248527
252.0,1713,7106.891291
150.0,1330,7128.770434
164.0,1507,7153.343766
214.0,1561,7178.884341
153.0,1578,7204.535062
235.0,1456,7228.47188
114.0,1498,7252.959585
298.0,800,7265.704181
326.0,1709,7293.836253
137.0,1460,7317.66019
383.0,2062,7351.343567
58.0,1058,7368.362818
137.0,1347,7390.4692
173.0,1705,7418.461927
304.0,1759,7447.264683
174.0,1593,7473.547283
317.0,1602,7499.415478
276.0,2131,7534.45894
325.0,1882,7565.391067
330.0,1875,7595.894665
307.0,1239,7616.568873
275.0,1927,7648.420152
346.0,2246,7684.930556
384.0,2154,7719.876674
397.0,1909,7751.049324
188.0,1703,7779.116352
190.0,1762,7807.628304
40.0,871,7821.701358
428.0,2577,7863.99555
126.0,1653,7890.618737
48.0,1184,7909.850432
315.0,2183,7945.334769
432.0,2175,7980.798236
407.0,1976,8012.315427
271.0,1654,8047.228492
179.0,1579,8082.081578
404.0,2199,8129.994325
153.0,1856,8170.254845
102.0,1388,8200.209901
318.0,1843,8240.479967
301.0,2161,8287.996187
230.0,1949,8330.84482
164.0,1626,8366.318769
66.0,1266,8394.586703
7.0,250,8400.089403
66.0,1277,8428.168045
162.0,1322,8457.40483
279.0,1338,8486.512915
293.0,1789,8525.750628
90.0,1463,8557.757377
385.0,2098,8604.83897
339.0,2107,8651.448356
174.0,1607,8686.453717
402.0,1926,8728.457938
126.0,1439,8759.778787
300.0,1990,8803.491615
322.0,1908,8844.999678
329.0,2126,8892.858705
427.0,2395,8946.088504
414.0,2386,8999.030954
385.0,2143,9046.22177
377.0,2225,9094.523464
204.0,1709,9131.89367
335.0,1867,9173.289446
326.0,1558,9207.072606
88.0,1387,9237.477244
284.0,2121,9283.482562
406.0,1851,9323.57975
234.0,1521,9357.072101
388.0,2329,9408.032221
357.0,2197,9456.004966
93.0,1345,9485.584996
249.0,1560,9519.32608
421.0,3023,9585.42387
393.0,1988,9629.449204
98.0,1598,9664.377209
136.0,1500,9696.876738
65.0,1199,9723.255928
279.0,1612,9758.386633
58.0,1100,9782.034752
413.0,2362,9833.727818
195.0,1295,9862.115932
146.0,1356,9891.742099
377.0,2106,9937.504802
374.0,2179,9985.03168
253.0,1493,10017.743459
399.0,2253,10066.752442
325.0,2251,10116.68218
285.0,1754,10154.603853
79.0,1024,10176.872927
135.0,1208,10203.505309
372.0,2729,10262.791266
252.0,1678,10310.800426
155.0,1478,10353.006707
393.0,1894,10407.592371
325.0,1931,10462.623843
424.0,2703,10538.837967
408.0,2604,10614.756838
395.0,1424,10656.14802
330.0,1727,10706.346702
327.0,1794,10759.362176
217.0,1796,10811.118895
355.0,2031,10868.908897
398.0,2357,10936.294435
191.0,1836,10988.107916
377.0,2046,11046.649157
322.0,1129,11078.950879
90.0,1236,11114.265833
333.0,3213,11206.487928
431.0,2970,11291.84107
379.0,2182,11354.505948
187.0,1578,11399.687508
346.0,1826,11451.052123
378.0,2620,11526.254879
349.0,2305,11583.897549
313.0,1804,11626.756362
324.0,1645,11669.551858
398.0,3058,11739.859261
338.0,1536,11774.891611
135.0,1553,11810.557159
390.0,2252,11862.545203
285.0,1439,11895.602192
324.0,1936,11939.921299
413.0,2531,11998.587277
247.0,994,12021.212296
410.0,1997,12067.513416
132.0,1630,12105.307302
404.0,1923,12149.482586
84.0,1491,12183.660485
51.0,1094,12209.079357
407.0,2272,12261.755038
395.0,2200,12312.521315
425.0,2585,12372.39164
280.0,2145,12421.730849
438.0,4389,12522.413414
61.0,1109,12547.822505
198.0,1770,12588.763938
407.0,2096,12637.636454
419.0,1792,12679.406996
397.0,2329,12734.118125
139.0,1621,12771.280629
369.0,1737,12810.831651
262.0,1915,12855.015914
401.0,2710,12917.357876
198.0,1601,12954.354327
375.0,2283,13006.35912
196.0,1781,13047.271002
126.0,1464,13080.957435
322.0,1649,13118.746162
79.0,886,13139.03065
366.0,2444,13195.836628
275.0,1865,13238.531347
67.0,1313,13268.74386
432.0,2903,13335.586843
382.0,2191,13385.977757
303.0,2024,13432.616462
424.0,2811,13497.044389
416.0,2203,13547.678371
346.0,1865,13590.67081
345.0,2007,13637.22209
389.0,2956,13705.314574
402.0,2214,13756.317461
358.0,1959,13801.341942
327.0,3109,13872.697513
395.0,1963,13917.843273
347.0,2149,13966.96857
419.0,2010,14012.81284
174.0,1189,14040.085085
344.0,2040,14086.236887
310.0,1980,14128.111491
