#{"t_start": 1542727504.5652747, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,849.652355
13.0,563,859.146337
7.0,444,866.466421
4.0,301,871.705735
11.0,481,879.430807
3.0,230,883.230409
5.0,350,889.185161
3.0,247,893.231477
2.0,202,896.376439
4.0,299,901.48575
9.0,404,908.330759
5.0,372,914.719849
7.0,376,920.930789
0.0,129,922.927028
9.0,512,931.445452
5.0,328,936.918031
7.0,412,943.818194
2.0,201,947.01293
2.0,202,950.410712
2.0,202,953.513359
8.0,466,961.362038
5.0,312,966.418548
2.0,202,969.659775
3.0,253,973.700409
4.0,322,978.91212
0.0,129,980.932884
2.0,224,984.682292
4.0,297,989.477945
3.0,230,993.2811
9.0,402,999.63835
9.0,404,1006.50107
12.0,533,1015.171597
19.0,618,1025.585842
0.0,129,1027.752074
2.0,202,1030.836765
0.0,129,1032.842805
5.0,352,1038.733119
12.0,513,1047.133814
4.0,293,1051.779294
11.0,482,1059.733233
2.0,202,1063.099107
10.0,482,1071.299272
11.0,523,1079.997202
3.0,214,1083.357475
2.0,202,1086.595274
7.0,410,1093.273161
6.0,324,1098.818682
2.0,200,1101.91074
2.0,200,1105.218193
4.0,241,1108.900261
7.0,366,1115.116503
8.0,448,1122.655445
2.0,202,1125.76123
6.0,334,1131.384646
8.0,396,1137.878277
6.0,376,1143.993102
0.0,129,1145.856779
0.0,129,1148.098295
3.0,249,1151.959974
0.0,129,1153.831987
9.0,535,1162.756981
5.0,350,1168.585994
9.0,477,1176.774895
6.0,378,1183.076954
5.0,350,1188.632179
17.0,672,1200.045854
5.0,350,1205.543494
9.0,380,1212.082013
5.0,350,1217.834159
2.0,200,1220.95748
0.0,129,1222.816037
5.0,308,1228.09482
4.0,245,1231.912109
5.0,330,1237.429805
6.0,378,1243.799889
13.0,551,1252.870636
8.0,454,1260.395717
13.0,567,1269.679993
2.0,202,1272.809587
6.0,380,1279.24298
13.0,577,1288.985743
22.0,735,1301.748867
1.0,173,1304.450987
2.0,202,1307.597072
13.0,485,1316.049393
19.0,689,1327.610648
7.0,368,1333.71297
4.0,277,1338.31817
13.0,577,1347.843917
7.0,447,1355.250865
0.0,129,1357.06544
8.0,429,1364.31597
3.0,251,1368.280779
0.0,129,1370.454858
0.0,129,1372.396854
12.0,526,1381.13361
11.0,480,1389.185642
10.0,555,1398.35863
23.0,737,1410.242027
13.0,648,1421.188196
7.0,427,1428.142026
0.0,129,1430.225664
6.0,399,1436.663585
10.0,457,1444.248781
9.0,506,1452.626577
1.0,175,1455.576415
2.0,202,1458.653815
11.0,429,1465.969913
4.0,277,1470.349585
22.0,845,1484.421733
13.0,459,1492.034106
5.0,327,1497.289642
7.0,392,1503.830681
2.0,202,1507.252961
0.0,129,1509.220207
7.0,411,1516.162277
12.0,546,1525.27373
0.0,129,1527.14604
22.0,744,1539.569071
10.0,502,1548.068634
18.0,558,1557.462742
6.0,377,1563.637119
8.0,482,1571.688408
4.0,297,1576.563479
2.0,202,1579.807912
0.0,129,1581.771523
15.0,605,1591.793172
9.0,483,1599.746166
0.0,129,1601.85793
0.0,129,1603.786103
10.0,545,1612.728095
2.0,202,1615.822656
0.0,129,1618.069949
13.0,609,1628.167427
18.0,729,1640.352705
14.0,507,1648.871819
13.0,585,1658.621098
17.0,606,1668.60898
18.0,737,1680.895703
34.0,625,1691.280641
10.0,471,1698.962008
6.0,315,1704.120363
14.0,618,1714.439854
11.0,463,1722.026118
15.0,626,1732.645755
24.0,783,1745.458239
2.0,202,1748.901454
22.0,673,1760.098058
17.0,704,1772.165324
2.0,202,1775.294027
10.0,513,1783.771724
2.0,202,1787.031726
19.0,634,1797.844423
27.0,702,1809.543252
2.0,202,1812.664828
14.0,647,1823.691628
18.0,815,1836.866461
2.0,202,1840.185228
5.0,331,1845.439525
24.0,741,1857.904289
13.0,623,1868.491379
4.0,242,1872.435499
13.0,598,1882.45898
13.0,529,1891.249608
24.0,812,1904.76511
2.0,202,1907.940973
12.0,531,1917.136832
26.0,860,1931.594457
20.0,798,1944.824785
13.0,592,1954.452358
38.0,859,1968.808158
12.0,511,1977.367937
1.0,175,1980.034757
0.0,129,1981.987888
11.0,479,1990.203771
26.0,815,2003.788055
18.0,657,2014.555342
17.0,602,2024.716359
6.0,380,2031.029335
35.0,683,2042.395227
16.0,642,2053.10404
2.0,202,2056.325325
18.0,615,2066.387832
2.0,202,2069.400317
23.0,828,2083.357941
30.0,861,2097.89484
19.0,576,2107.286182
11.0,461,2115.010669
0.0,129,2117.015577
26.0,848,2131.376699
18.0,748,2143.785094
27.0,833,2157.57969
0.0,129,2159.501991
40.0,1192,2179.125135
13.0,501,2187.336399
2.0,202,2190.879397
31.0,732,2203.025745
24.0,881,2217.539975
4.0,319,2222.85973
12.0,496,2230.766185
16.0,629,2241.430416
26.0,797,2254.507738
18.0,613,2264.613362
26.0,975,2280.732244
20.0,754,2293.354131
27.0,938,2308.934071
28.0,881,2323.21154
15.0,509,2331.354879
29.0,452,2338.733701
36.0,688,2350.27011
25.0,1020,2367.117568
26.0,814,2380.687825
31.0,761,2393.372286
18.0,547,2402.307045
14.0,457,2409.898809
43.0,1144,2428.720545
26.0,676,2439.822579
33.0,975,2456.013858
28.0,581,2465.508159
19.0,672,2476.823679
34.0,953,2492.622858
39.0,1093,2510.434271
38.0,951,2526.606109
36.0,760,2538.870997
21.0,670,2550.016921
33.0,837,2564.032054
32.0,885,2579.169212
15.0,639,2590.116672
38.0,754,2602.593681
35.0,1109,2620.806276
27.0,707,2632.681157
28.0,937,2648.022587
49.0,934,2663.341978
40.0,980,2679.654223
56.0,1485,2704.358933
33.0,1010,2721.303378
34.0,940,2737.005066
55.0,1424,2760.52356
37.0,860,2774.777276
63.0,1251,2795.320013
26.0,530,2804.335914
27.0,537,2813.103064
30.0,853,2827.001826
55.0,1035,2844.015428
38.0,726,2856.138627
32.0,923,2871.349252
60.0,1208,2890.965098
58.0,1398,2913.849542
76.0,1601,2940.253186
28.0,647,2950.578228
41.0,903,2965.424564
31.0,704,2976.956786
36.0,887,2991.533558
45.0,1088,3009.352083
30.0,1000,3025.620517
81.0,1384,3048.562035
24.0,728,3060.758048
60.0,1487,3086.234756
77.0,1542,3111.884088
0.0,127,3114.096991
26.0,659,3124.907031
39.0,1013,3141.428831
52.0,902,3156.244314
80.0,1188,3175.909864
18.0,650,3186.234953
48.0,940,3201.920387
36.0,608,3211.713964
56.0,1180,3231.833733
62.0,1477,3256.872535
78.0,1572,3282.867993
45.0,969,3298.517105
58.0,1190,3318.002501
40.0,933,3333.264884
52.0,1164,3352.063805
48.0,1432,3413.810106
79.0,1441,3437.26343
82.0,1534,3462.742064
53.0,1009,3479.424379
91.0,1342,3501.099685
25.0,538,3509.702961
74.0,1491,3533.860678
85.0,1569,3559.501567
56.0,1113,3578.117462
43.0,881,3592.677401
195.0,1469,3617.472028
63.0,1072,3634.874483
88.0,1431,3658.579529
63.0,1130,3677.031494
79.0,1187,3696.78619
126.0,1648,3723.929914
85.0,1368,3746.313975
78.0,1391,3769.869655
84.0,1428,3793.746512
82.0,1328,3815.658956
99.0,1376,3838.473572
199.0,1510,3863.033637
66.0,1108,3881.032562
89.0,1523,3906.180652
125.0,1505,3930.811194
248.0,1551,3956.493546
62.0,1064,3974.122854
190.0,1441,3999.100563
144.0,1658,4026.21627
90.0,1426,4049.978997
84.0,1172,4069.409376
19.0,584,4079.578435
132.0,1671,4107.730615
35.0,1002,4124.413707
36.0,905,4139.366493
0.0,129,4141.50644
86.0,1416,4164.515939
83.0,1333,4186.054229
114.0,1490,4210.621499
51.0,1284,4231.604041
112.0,1599,4257.750965
66.0,1219,4278.052868
38.0,749,4290.73793
316.0,1764,4320.387346
72.0,1342,4342.33785
52.0,1115,4360.430034
145.0,1758,4389.271429
72.0,1177,4408.325462
109.0,1622,4435.295827
132.0,1666,4462.678634
102.0,1824,4492.658459
193.0,1611,4519.136904
137.0,1581,4544.863227
74.0,945,4560.314636
80.0,1128,4578.956496
44.0,774,4591.597364
68.0,1046,4608.722261
177.0,1360,4631.443676
114.0,1630,4658.407808
77.0,1257,4678.922999
236.0,1430,4702.081393
288.0,1398,4724.956971
42.0,796,4738.110148
144.0,1436,4761.720718
46.0,1277,4783.017351
112.0,1586,5563.564632
197.0,1768,5592.886434
103.0,1281,5614.0586
143.0,1820,5643.682191
66.0,1165,5662.539928
2.0,190,5665.881579
102.0,1571,5691.287496
135.0,1630,5718.044847
40.0,1164,5737.009764
76.0,1239,5757.540117
97.0,1499,5782.013275
111.0,1259,5802.294099
222.0,1381,5824.964376
242.0,1952,5857.003629
264.0,1514,5881.613384
44.0,598,5891.247035
203.0,1280,5911.745779
42.0,1016,5928.450323
73.0,850,5942.116486
53.0,1136,5960.505746
165.0,1617,5987.23453
109.0,1311,6008.406565
154.0,1493,6032.342596
3.0,218,6036.319535
7.0,382,6042.833435
59.0,1232,6062.977706
80.0,1258,6083.456636
80.0,1148,6102.196163
109.0,1545,6127.741648
345.0,1783,6157.0521
127.0,1554,6182.823669
79.0,1253,6203.546949
352.0,1697,6231.075105
138.0,1471,6254.955455
63.0,1209,6274.594091
182.0,1520,6299.463086
308.0,1807,6329.092477
112.0,1612,6355.483301
114.0,1416,6378.399334
303.0,1690,6406.324907
213.0,1444,6429.676504
35.0,1029,6446.78091
320.0,2096,6480.926003
284.0,1745,6509.488961
142.0,1668,6536.731597
396.0,1966,6569.043856
316.0,1932,6600.75364
75.0,1259,6620.930252
93.0,1652,6648.206292
257.0,1313,6669.4126
107.0,1353,6691.740662
350.0,2349,6729.727632
5.0,318,6735.223567
60.0,1165,6754.097243
259.0,2007,6787.016627
108.0,1508,6811.989933
110.0,1651,6839.23416
94.0,1172,6858.228996
416.0,2396,6897.408701
282.0,1594,6923.768057
284.0,1742,6952.001325
87.0,1415,6975.381463
309.0,1600,7001.565361
181.0,1601,7027.989338
1.0,175,7030.666513
147.0,1344,7052.465779
103.0,1371,7074.571949
300.0,1969,7106.432815
388.0,1798,7135.97375
153.0,1546,7161.280411
74.0,1016,7177.914103
179.0,1706,7205.526582
318.0,1585,7231.473805
389.0,2152,7266.944991
227.0,1962,7298.880757
182.0,1599,7325.19834
116.0,1536,7350.230716
133.0,1560,7375.421221
77.0,1224,7395.430726
325.0,1853,7426.024924
122.0,1385,7448.776341
346.0,1735,7477.055035
332.0,1954,7508.910586
274.0,1724,7537.150167
373.0,1939,7568.931281
286.0,1810,7598.820243
123.0,1689,7626.748767
135.0,1646,7653.735835
163.0,1554,7678.941392
370.0,1842,7708.89073
398.0,2193,7744.57926
140.0,1597,7770.805599
233.0,1474,7794.956787
194.0,1906,7825.697427
209.0,1812,7855.541676
313.0,1667,7882.285181
416.0,2312,7920.012682
279.0,1504,7944.465525
214.0,1695,7971.968433
194.0,1403,7994.617719
322.0,2025,8030.854316
315.0,1329,8060.138528
88.0,1216,8086.619731
325.0,1428,8117.941059
428.0,2236,8166.211023
398.0,2451,8219.929203
224.0,1602,8254.791976
185.0,1631,8290.835436
372.0,2196,8339.10912
314.0,1914,8381.071032
12.0,539,8392.83711
11.0,271,8398.774485
4.0,286,8405.25759
45.0,1118,8429.43334
304.0,1789,8468.90625
352.0,1726,8506.622504
329.0,2143,8553.684813
377.0,2039,8599.130731
301.0,1732,8638.023471
308.0,2048,8682.652452
82.0,1081,8705.937355
128.0,1689,8742.704218
303.0,1801,8782.028081
268.0,1570,8816.436316
303.0,1962,8859.521992
371.0,2220,8909.30329
123.0,1527,8942.790589
361.0,2155,8991.030634
357.0,1660,9027.854956
360.0,2129,9073.91929
191.0,1896,9115.569619
357.0,1455,9147.594328
366.0,2095,9193.525795
380.0,1962,9236.454437
360.0,1847,9276.61959
424.0,2421,9329.082327
298.0,1946,9372.001011
60.0,1291,9400.286382
108.0,1565,9434.311888
232.0,1731,9471.787252
371.0,2322,9522.492527
97.0,1277,9550.089722
99.0,1395,9580.648611
408.0,2226,9629.984823
281.0,1891,9671.31756
106.0,1362,9700.780702
84.0,1299,9729.768677
425.0,2712,9788.596483
180.0,1702,9825.607664
421.0,2195,9873.943019
180.0,1769,9912.430105
287.0,1863,9952.943407
198.0,1740,9990.729566
388.0,2582,10047.425066
331.0,1784,10086.622085
297.0,1861,10127.504007
376.0,2153,10174.385742
182.0,1581,10209.016411
422.0,1865,10249.748827
365.0,1661,10292.412641
421.0,2657,10369.108563
275.0,1739,10418.966854
342.0,1789,10469.903164
350.0,2171,10531.211614
73.0,1377,10570.62814
279.0,1658,10618.940238
361.0,1876,10673.728124
212.0,1810,10726.237774
374.0,2047,10786.129673
431.0,2704,10863.712423
410.0,2330,10930.421035
380.0,1611,10975.862096
9.0,436,10987.861945
135.0,1499,11030.789462
356.0,2291,11096.668321
382.0,2230,11160.032813
349.0,1812,11212.450668
46.0,899,11237.984845
167.0,1775,11288.708146
276.0,1989,11345.632104
105.0,1371,11384.807808
373.0,2052,11443.198772
417.0,2509,11514.758642
343.0,1401,11553.928279
402.0,2549,11612.691112
403.0,2225,11670.20315
413.0,2282,11722.553571
427.0,2239,11773.862319
384.0,1986,11819.473874
389.0,2135,11868.875814
381.0,2293,11921.33863
35.0,797,11939.544123
376.0,1989,11985.474588
334.0,1851,12028.261413
363.0,1794,12070.011711
269.0,1768,12110.651912
375.0,1809,12152.482807
390.0,2245,12203.995413
93.0,1312,12234.741607
329.0,1578,12271.066627
402.0,2428,12327.184792
109.0,1570,12363.183979
371.0,1755,12403.513687
440.0,3263,12478.971224
421.0,2205,12528.99901
344.0,2151,12578.58675
391.0,2156,12628.951952
283.0,1808,12671.305823
87.0,1249,12700.415932
419.0,3238,12775.496895
241.0,1912,12819.380938
378.0,2231,12870.552339
421.0,2547,12929.349863
440.0,3423,13007.808594
361.0,2036,13054.695312
409.0,2533,13112.879222
377.0,2236,13164.436009
399.0,2469,13221.983558
311.0,1791,13263.000444
41.0,836,13282.213555
296.0,2160,13331.524592
418.0,3267,13407.226232
366.0,2025,13453.647248
194.0,1390,13485.338882
328.0,2269,13537.489793
347.0,1794,13578.740334
239.0,1674,13617.617548
375.0,1880,13660.807256
380.0,1999,13706.740376
350.0,2028,13753.573918
346.0,2066,13800.937119
87.0,1410,13833.150886
401.0,2356,13887.132237
106.0,1557,13922.816
528.0,3567,14004.467638
224.0,1607,14041.430696
70.0,1433,14073.982855
375.0,1651,14110.03724
424.0,2354,14155.719981
