#{"t_start": 1544021283.909827, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,350,1814.081743
9.0,399,1834.965388
5.0,300,1849.997091
0.0,129,1855.626256
0.0,129,1861.353203
1.0,155,1868.716891
0.0,129,1876.542679
2.0,223,1888.648781
4.0,264,1901.076451
7.0,396,1921.418457
1.0,175,1930.061641
1.0,155,1939.846289
0.0,127,1945.489504
1.0,154,1954.164606
1.0,157,1961.257751
9.0,404,1981.814009
1.0,177,1992.259939
0.0,127,1998.927388
9.0,404,2018.081061
1.0,155,2025.768511
7.0,425,2049.512904
3.0,232,2060.693022
1.0,177,2069.207748
5.0,372,2089.679039
2.0,206,2101.218196
4.0,279,2115.210799
7.0,250,2127.944273
1.0,153,2134.957989
1.0,155,2142.018212
0.0,125,2147.300797
10.0,435,2172.461315
5.0,350,2190.638192
10.0,449,2217.487687
0.0,127,2223.547963
1.0,171,2231.827781
5.0,350,2251.750114
9.0,404,2272.626097
2.0,204,2283.914137
5.0,350,2303.038947
0.0,127,2310.044113
3.0,216,2321.145919
7.0,248,2336.140219
2.0,201,2345.630201
10.0,434,2368.401137
0.0,129,2374.908818
5.0,350,2393.94405
5.0,324,2412.358811
5.0,350,2432.918975
1.0,155,2439.826791
4.0,256,2452.920668
3.0,249,2466.440783
4.0,283,2482.830531
10.0,434,2504.786558
4.0,319,2521.656453
5.0,352,2540.954755
0.0,129,2547.737957
2.0,202,2559.513743
2.0,183,2568.697871
4.0,297,2583.058316
5.0,311,2598.674423
2.0,187,2606.825809
2.0,185,2616.127783
3.0,279,2632.056842
2.0,202,2641.704669
3.0,215,2654.129231
4.0,285,2670.032331
4.0,297,2684.844386
11.0,486,2714.964761
4.0,299,2729.505278
5.0,311,2745.965886
4.0,319,2762.249997
4.0,279,2774.863001
15.0,371,2794.586477
9.0,327,2819.459992
18.0,660,2853.639925
10.0,451,2878.093143
7.0,356,2897.244418
8.0,417,2918.95999
3.0,235,2931.89308
1.0,157,2939.097958
4.0,319,2957.459561
3.0,232,2969.935644
10.0,354,2988.50437
5.0,335,3003.461833
4.0,323,3023.801354
6.0,363,3044.189939
14.0,387,3063.557751
11.0,459,3086.227585
5.0,284,3099.856117
6.0,396,3123.097894
17.0,601,3155.415153
7.0,421,3177.02932
4.0,249,3188.542187
4.0,267,3201.692404
6.0,376,3220.261649
17.0,447,3249.008898
6.0,336,3267.040732
15.0,431,3295.856424
11.0,271,3310.807676
9.0,401,3336.775176
10.0,546,3366.573256
22.0,462,3392.115655
9.0,328,3410.049675
8.0,298,3424.925816
16.0,579,3455.964489
9.0,331,3471.981562
8.0,464,3497.982934
7.0,418,3520.340154
9.0,512,3547.126461
8.0,336,3562.614224
7.0,248,3574.556935
19.0,452,3599.421377
11.0,406,3620.255081
12.0,554,3646.440615
11.0,498,3671.748917
8.0,299,3686.03213
8.0,447,3708.956419
12.0,588,3746.798852
8.0,401,3775.85329
4.0,300,3789.667145
11.0,484,3818.016368
13.0,617,3852.645989
7.0,427,3876.154541
11.0,527,3903.550225
12.0,437,3926.580471
14.0,502,3952.248158
9.0,424,3981.025141
15.0,447,4006.45223
12.0,505,4036.70473
19.0,585,4076.340949
12.0,320,4092.004039
25.0,714,4128.540462
20.0,672,4163.671074
11.0,534,4193.479855
17.0,749,4229.686384
13.0,461,4254.977319
16.0,599,4285.75291
7.0,395,4307.358684
27.0,756,4349.419491
17.0,561,4379.738412
18.0,370,4398.633498
23.0,751,4438.788025
12.0,569,4469.110636
18.0,500,4499.219062
12.0,570,4530.825038
9.0,480,4560.166928
9.0,475,4583.745194
18.0,607,4620.659562
18.0,677,4660.139464
16.0,614,4693.087095
15.0,525,4722.289543
14.0,647,4762.067257
7.0,365,4789.594696
1.0,155,4797.028749
7.0,256,4809.442651
10.0,510,4837.171385
6.0,369,4857.869681
12.0,555,4886.417135
12.0,514,4912.793745
9.0,464,4940.839679
16.0,563,4971.055151
10.0,451,4994.042834
18.0,772,5035.33283
15.0,689,5068.232065
24.0,873,5116.439248
22.0,847,5160.779493
19.0,726,5197.144445
15.0,447,5219.891409
22.0,536,5249.212363
15.0,473,5276.364879
19.0,618,5309.817863
18.0,678,5344.048251
13.0,577,5374.178405
13.0,351,5392.182786
11.0,508,5416.735579
28.0,776,5461.404325
17.0,637,5490.72719
23.0,575,5523.166647
12.0,585,5556.292109
15.0,628,5585.2538
10.0,448,5608.037843
16.0,700,5645.571381
21.0,668,5678.768131
31.0,1007,5731.91793
18.0,670,5764.137459
22.0,692,5800.806702
15.0,602,5829.600576
22.0,534,5856.019351
27.0,586,5882.585371
17.0,670,5913.356974
37.0,1020,5969.297165
16.0,446,5990.899827
17.0,619,6023.193975
25.0,715,6061.463896
20.0,648,6096.300111
17.0,582,6126.16208
28.0,762,6163.739444
25.0,628,6195.285557
11.0,511,6222.001638
16.0,701,6261.101251
22.0,704,6293.631083
26.0,731,6331.746973
18.0,583,6359.301193
14.0,588,6394.676713
46.0,1315,6465.002093
25.0,954,6513.390041
35.0,892,6556.511583
24.0,762,6592.935851
49.0,1067,6648.462729
21.0,535,6676.321139
31.0,931,6727.402844
33.0,942,6774.346791
54.0,1507,6857.476991
63.0,1223,6921.439103
33.0,686,6961.125033
33.0,914,7005.891169
21.0,771,7044.010108
18.0,696,7082.566059
20.0,830,7124.177212
23.0,799,7164.98155
34.0,815,7204.807003
33.0,861,7250.767501
10.0,443,7274.415337
10.0,444,7296.679175
41.0,958,7346.593516
42.0,998,7397.008274
33.0,947,7444.230554
36.0,786,7487.357245
27.0,990,7542.695521
37.0,883,7587.791282
11.0,538,7616.43912
51.0,1223,7680.321466
44.0,942,7732.800718
27.0,835,7779.777061
36.0,764,7819.950022
21.0,731,7858.631938
26.0,781,7900.706123
16.0,573,7934.623864
35.0,915,7986.629502
52.0,891,8027.810516
39.0,926,8073.487964
33.0,1043,8128.609225
4.0,279,8144.473532
14.0,671,8181.899158
63.0,1427,8260.536515
40.0,746,8298.809558
34.0,806,8339.701542
47.0,1045,8396.208501
43.0,1071,8451.478135
50.0,671,8485.936762
34.0,854,8527.549795
63.0,1199,8591.236784
17.0,718,8631.837648
56.0,1185,8692.852072
77.0,1724,8785.678216
53.0,715,8824.561008
47.0,994,8878.189348
70.0,1217,8940.398324
54.0,1222,8999.384501
41.0,905,9049.881088
48.0,1150,9113.296897
20.0,477,9138.23713
37.0,812,9179.798785
75.0,1244,9245.567391
58.0,1180,9309.960318
20.0,769,9351.059058
23.0,781,9393.496452
68.0,1435,9466.597043
60.0,1430,9539.343559
36.0,797,9578.67674
73.0,1448,9651.843475
35.0,890,9698.268873
69.0,1255,9766.384167
25.0,801,9811.198494
68.0,1091,9863.68764
49.0,1109,9920.826833
62.0,1556,10006.6266
46.0,1031,10059.797765
26.0,631,10093.546008
52.0,815,10135.722552
43.0,1007,10188.766801
34.0,947,10238.490461
17.0,634,10276.002071
0.0,127,10283.915301
4.0,299,10300.441794
46.0,1127,10364.38114
38.0,1149,10424.717372
32.0,847,10472.611347
7.0,329,10491.786565
52.0,1080,10549.002772
25.0,725,10588.345552
67.0,1455,10664.051752
31.0,903,10711.14853
59.0,1313,10780.815032
56.0,1159,10843.417425
38.0,1226,10908.056736
22.0,793,10953.823535
46.0,882,11004.231742
48.0,1090,11073.752995
36.0,1098,11158.185214
21.0,912,11214.70644
0.0,129,11222.125114
0.0,129,11229.103017
44.0,841,11273.38532
63.0,739,11311.524313
89.0,1403,11383.78227
47.0,1015,11433.058693
69.0,1459,11517.594382
98.0,1410,11620.281334
73.0,1307,11696.90158
39.0,959,11760.239027
36.0,1029,11825.732471
19.0,701,11872.469429
39.0,966,11929.455208
55.0,1349,12020.580685
90.0,1337,12102.504466
85.0,1203,12164.984893
60.0,1401,12242.271811
51.0,1054,12312.342469
45.0,1083,12385.680332
40.0,1188,12477.706934
80.0,1456,12564.377873
69.0,1224,12670.495134
103.0,1597,12773.85639
70.0,1323,12856.713465
77.0,1517,12943.392178
59.0,1265,13016.764201
41.0,676,13059.524504
28.0,876,13147.147825
90.0,1461,13248.783158
67.0,1029,13303.21471
41.0,984,13374.138625
107.0,1594,13483.743547
100.0,1537,13570.496686
6.0,382,13593.232323
2.0,202,13602.014025
8.0,300,13631.454254
34.0,536,13674.773527
88.0,1599,13769.346087
132.0,1979,13901.05642
103.0,1589,14011.487454
129.0,1678,14125.478902
46.0,1104,14211.517652
71.0,1480,14325.316767
131.0,1159,14406.574809
41.0,815,14455.122403
77.0,1259,14530.845989
83.0,1375,14638.21298
89.0,1373,14712.522272
55.0,1271,14810.139635
19.0,796,14866.824233
26.0,890,14916.585994
76.0,1067,14975.307587
41.0,902,15046.625441
58.0,1149,15108.912697
68.0,1214,15205.88455
43.0,923,15272.13748
41.0,991,15318.293128
145.0,1813,15427.319591
141.0,1648,15512.62141
25.0,744,15579.868418
68.0,1559,15678.442892
296.0,1104,15748.401786
73.0,1100,15809.313773
53.0,1231,15884.296467
122.0,1231,15966.82769
75.0,1311,16039.962093
89.0,1327,16130.789985
73.0,1315,16209.406116
92.0,1525,16307.765126
67.0,1128,16379.981333
71.0,1294,16466.846736
84.0,1213,16549.682031
146.0,1589,16642.819775
212.0,1516,16740.600111
88.0,1288,16831.360972
63.0,1277,16901.169869
76.0,1406,17009.944303
100.0,1479,17092.436335
30.0,834,17163.084939
37.0,1202,17239.972868
169.0,1424,17322.909127
57.0,1405,17403.620233
1.0,176,17413.425459
1.0,155,17422.394133
0.0,129,17436.636448
1.0,155,17444.214466
32.0,714,17499.108287
118.0,1594,17587.044167
96.0,1315,17667.854352
264.0,1396,17747.056387
183.0,1837,17857.087194
91.0,1417,17956.693637
76.0,1009,18033.07308
91.0,1505,18121.347675
99.0,1622,18247.199424
180.0,1631,18366.629593
68.0,1007,18436.346955
252.0,1647,18534.153117
86.0,1378,18615.076885
95.0,1528,18712.081084
74.0,1204,18778.52331
37.0,959,18847.746906
113.0,1267,18920.10918
48.0,1044,19002.244585
1.0,151,19009.530337
117.0,1455,19093.421113
174.0,1421,19182.784915
61.0,1134,19246.876364
2.0,198,19255.924714
2.0,200,19270.766554
33.0,971,19325.345923
230.0,1326,19413.817187
115.0,1365,19498.750022
204.0,1689,19586.026098
64.0,949,19650.09615
134.0,1664,19765.738124
75.0,1076,19830.864799
11.0,411,19868.662424
0.0,129,19875.542129
0.0,129,19884.829141
0.0,129,19890.273072
0.0,129,19895.959294
0.0,127,19901.79678
0.0,129,19912.485371
6.0,343,19934.146424
102.0,1203,20027.417378
179.0,1976,20157.602792
271.0,1726,20263.349503
110.0,1536,20357.236018
164.0,1643,20446.215333
200.0,1588,20550.25036
257.0,1872,20693.064533
31.0,899,20748.99144
339.0,1562,20849.252695
283.0,1901,20978.044947
312.0,1746,21090.398912
93.0,1487,21176.521711
60.0,1188,21263.057676
0.0,127,21268.534191
0.0,129,21274.278336
1.0,157,21284.001436
0.0,127,21292.14745
105.0,1266,21377.036837
75.0,1314,21459.238657
140.0,1454,21543.697817
2.0,185,21554.454011
218.0,1556,21646.91178
121.0,1564,21754.056895
69.0,1193,21841.087684
84.0,1387,21929.644917
338.0,2114,22061.485526
67.0,1401,22146.610645
1.0,175,22155.076332
1.0,173,22175.017175
0.0,129,22180.815184
272.0,1762,22304.247462
132.0,1523,22395.867919
0.0,129,22415.513119
127.0,1400,22498.180295
307.0,2038,22672.047315
254.0,1738,22786.106825
139.0,1776,22894.275496
27.0,767,22956.089317
1.0,157,22964.994839
3.0,252,22990.92037
4.0,274,23004.669578
62.0,1190,23093.332702
135.0,1622,23212.565938
170.0,1503,23307.026224
213.0,1559,23435.780432
35.0,858,23497.59567
94.0,1499,23597.786525
230.0,1765,23703.953108
94.0,1282,23804.545142
68.0,1297,23879.937807
339.0,1791,23971.642715
37.0,969,24053.992285
111.0,1421,24138.856199
59.0,1261,24230.577453
163.0,1711,24352.227588
181.0,1858,24473.823383
204.0,1741,24586.791003
204.0,1760,24726.444139
145.0,1439,24824.305996
318.0,2199,24950.421404
95.0,1463,25051.008962
156.0,1570,25149.520242
2.0,204,25159.724026
150.0,1600,25264.140988
41.0,973,25315.327613
230.0,2018,25440.971479
81.0,1081,25505.221191
240.0,1488,25608.957952
342.0,1617,25712.26218
288.0,1573,25824.872601
16.0,608,25861.918171
166.0,1540,25968.102675
37.0,811,26012.020802
0.0,125,26018.250742
2.0,202,26040.731174
0.0,127,26046.81501
123.0,1353,26130.015079
139.0,1586,26225.562526
61.0,1069,26289.833286
0.0,127,26295.463921
0.0,127,26302.31555
184.0,1837,26424.478602
390.0,1296,26510.505674
134.0,1615,26614.787108
179.0,1657,26708.88764
292.0,1744,26818.259625
248.0,1938,26946.466004
327.0,1952,27084.929025
228.0,1821,27194.293631
374.0,2125,27338.949033
165.0,1630,27458.543882
113.0,1415,27550.481059
143.0,1278,27643.097439
122.0,1534,27742.47545
40.0,1108,27814.038401
272.0,1800,27913.88666
225.0,1539,28031.409097
250.0,1724,28153.380275
303.0,1763,28268.176081
285.0,1496,28358.896188
378.0,1671,28459.053744
390.0,1553,28581.600992
383.0,1952,28685.524921
268.0,1540,28779.971809
54.0,1204,28858.875326
11.0,410,28884.317861
242.0,1669,28983.755693
349.0,1858,29104.081995
344.0,1980,29220.870357
293.0,1742,29324.011828
322.0,1924,29448.527488
238.0,1570,29548.541166
324.0,1771,29641.310659
398.0,1767,29750.306394
359.0,2057,29898.43828
288.0,1628,30002.364971
354.0,1794,30114.418054
377.0,1532,30204.457583
161.0,1574,30313.655991
52.0,1135,30386.417447
326.0,1967,30516.074245
377.0,1916,30642.932405
340.0,1956,30777.643255
331.0,1667,30877.493716
50.0,869,30939.8063
41.0,976,31004.108961
0.0,127,31011.750324
0.0,125,31017.386049
0.0,129,31024.271186
0.0,127,31032.811894
354.0,1750,31152.236778
253.0,1800,31277.453083
257.0,1799,31375.946389
77.0,1474,31472.911819
34.0,883,31517.411409
39.0,913,31564.796729
269.0,1735,31680.702377
49.0,1233,31756.811822
362.0,1923,31890.922319
381.0,2026,32015.247252
293.0,1950,32157.587556
296.0,1654,32278.905647
38.0,1186,32344.068526
18.0,758,32387.18565
244.0,1605,32498.598051
335.0,1729,32618.34749
337.0,2071,32737.776964
134.0,1573,32830.694442
130.0,1677,32925.433071
393.0,2242,33061.881442
384.0,2109,33197.112913
235.0,1717,33312.421254
112.0,1367,33385.767503
396.0,2043,33511.750781
31.0,914,33557.321719
129.0,1366,33660.481609
361.0,1848,33783.949144
322.0,1936,33918.332478
161.0,1664,34013.48482
304.0,1644,34109.188763
364.0,1973,34222.319202
305.0,1842,34339.123985
369.0,2139,34500.680807
321.0,1896,34625.392482
303.0,1475,34745.127158
392.0,1939,34857.558798
91.0,1426,34960.373237
341.0,1889,35077.431955
384.0,2077,35220.983484
346.0,2064,35352.957732
340.0,2165,35467.810249
299.0,1573,35588.321284
365.0,2244,35728.615297
120.0,1420,35818.148128
349.0,2208,35953.581751
359.0,1947,36091.850477
178.0,1734,36210.023623
346.0,1923,36345.566028
336.0,2216,36488.264131
356.0,1879,36608.14627
77.0,1244,36677.54874
359.0,1606,36780.134957
351.0,2086,36925.227304
59.0,997,36990.739648
382.0,1630,37081.36754
158.0,1260,37161.32997
324.0,2739,37348.330828
407.0,2173,37489.152032
314.0,2055,37626.437344
414.0,2970,37815.810752
358.0,2089,37948.555978
261.0,1163,38034.629043
345.0,1949,38161.308208
383.0,2035,38300.389866
407.0,2402,38482.326222
411.0,1400,38589.807062
364.0,2090,38725.888049
341.0,1943,38859.432783
428.0,2924,39039.926198
320.0,1083,39114.655078
358.0,1911,39230.739893
0.0,125,39249.983844
47.0,1091,39315.034111
372.0,1932,39467.997787
285.0,1879,39588.381417
407.0,2060,39718.64939
227.0,1511,39812.614387
365.0,1869,39942.805112
373.0,2342,40072.735397
326.0,1985,40209.888052
201.0,1699,40325.195078
356.0,2907,40510.784215
424.0,2984,40703.313794
428.0,2815,40888.311466
394.0,2053,41022.716645
393.0,2186,41167.509776
385.0,2082,41292.438046
373.0,2017,41422.826687
332.0,2042,41571.851817
83.0,1481,41677.920039
371.0,1960,41830.750475
2.0,186,41839.657125
8.0,393,41874.739964
380.0,1971,42011.738307
415.0,2374,42167.023268
24.0,700,42217.01948
16.0,644,42255.44718
400.0,1983,42382.721355
399.0,2135,42525.271821
284.0,1924,42644.03044
390.0,1968,42759.453848
6.0,325,42794.36235
3.0,251,42806.292352
283.0,1781,42901.635393
