#{"t_start": 1544021274.2771158, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
10.0,365,3532.112487
19.0,693,3567.334674
10.0,400,3586.772838
13.0,352,3606.751829
14.0,535,3634.019191
14.0,573,3661.09039
8.0,407,3681.838054
8.0,446,3704.346121
8.0,382,3723.197442
12.0,423,3752.659836
14.0,571,3790.485267
17.0,693,3828.524945
8.0,498,3856.429137
9.0,508,3884.661484
13.0,633,3918.43351
9.0,475,3943.030441
12.0,617,3982.748397
10.0,471,4007.52729
16.0,430,4031.416999
9.0,410,4055.352928
18.0,653,4098.358915
7.0,355,4116.827126
7.0,399,4136.299865
10.0,451,4158.982742
7.0,413,4183.532306
241.0,929,4230.548688
14.0,571,4259.651348
15.0,571,4288.901702
10.0,498,4316.197621
10.0,526,4347.515957
13.0,525,4375.420244
11.0,433,4397.032612
13.0,653,4431.107242
6.0,360,4449.827884
16.0,584,4482.074369
7.0,378,4504.664433
16.0,618,4539.11401
10.0,504,4569.525351
14.0,571,4600.379043
24.0,506,4629.760474
12.0,593,4663.966157
13.0,521,4692.159432
23.0,768,4735.72284
9.0,404,4758.748471
21.0,550,4799.182048
0.0,129,4805.388708
3.0,212,4814.912133
13.0,610,4849.033167
9.0,429,4872.084924
8.0,445,4895.09327
17.0,671,4930.056497
20.0,758,4973.294954
17.0,689,5009.215831
20.0,703,5047.643074
13.0,510,5071.92501
14.0,607,5104.621589
10.0,495,5130.130653
20.0,705,5167.570623
20.0,662,5200.87893
9.0,432,5222.645768
9.0,346,5241.455893
14.0,499,5267.215599
35.0,656,5306.38721
18.0,508,5331.984575
21.0,618,5361.711915
20.0,351,5380.398932
21.0,726,5418.028634
29.0,729,5460.280211
18.0,626,5489.892929
23.0,727,5527.704831
18.0,621,5564.007145
25.0,613,5592.3599
19.0,616,5623.47937
12.0,585,5655.065438
13.0,452,5677.413419
31.0,711,5714.599199
22.0,695,5750.025068
24.0,825,5791.161028
18.0,629,5823.474159
16.0,622,5853.310617
23.0,744,5888.311241
18.0,667,5918.547673
10.0,537,5948.552744
13.0,592,5979.300599
38.0,709,6014.882016
40.0,719,6051.80711
45.0,572,6081.451836
17.0,578,6114.109468
24.0,716,6150.048478
32.0,775,6189.294599
11.0,472,6212.748076
22.0,591,6244.412944
19.0,651,6278.775467
16.0,717,6313.715302
34.0,956,6362.108865
17.0,648,6394.330791
20.0,801,6440.237816
29.0,540,6469.373251
27.0,887,6516.490559
25.0,769,6552.995682
23.0,699,6586.374703
19.0,635,6619.275262
30.0,696,6653.49657
35.0,927,6701.098219
35.0,1003,6756.166995
19.0,574,6784.537637
29.0,696,6823.688396
31.0,823,6867.599831
26.0,791,6910.183614
28.0,598,6940.795388
23.0,847,6987.236834
23.0,840,7028.305535
28.0,658,7061.640509
31.0,1032,7117.296281
39.0,674,7150.6989
18.0,517,7176.230008
25.0,984,7224.511151
26.0,811,7268.728601
11.0,541,7297.458594
10.0,470,7320.087176
46.0,1228,7384.457902
41.0,990,7433.127954
16.0,448,7455.955656
21.0,474,7482.15557
65.0,1519,7564.893309
33.0,923,7613.74034
32.0,970,7664.896377
26.0,487,7689.647692
46.0,1205,7758.060682
10.0,476,7782.797945
2.0,206,7794.463463
46.0,932,7843.083887
30.0,1002,7897.536481
21.0,880,7948.6564
25.0,862,7996.976638
73.0,1598,8073.320644
31.0,778,8115.535032
16.0,529,8142.259319
2.0,188,8152.541586
10.0,499,8179.732041
33.0,777,8222.939026
46.0,1259,8291.566364
54.0,1045,8342.788662
45.0,1057,8401.293082
52.0,1132,8459.717966
38.0,690,8495.163309
51.0,1191,8554.234775
64.0,1426,8632.903177
16.0,554,8662.547426
42.0,775,8701.584521
30.0,1050,8756.510072
27.0,613,8790.402636
75.0,1289,8862.955007
34.0,896,8907.645246
39.0,1255,8971.183918
280.0,1422,9043.701522
95.0,1488,9126.394338
46.0,964,9177.390838
183.0,1263,9242.289983
57.0,1052,9300.944711
72.0,1270,9367.886417
16.0,644,9403.696308
29.0,898,9450.09074
65.0,912,9495.878583
65.0,1428,9566.875442
51.0,1078,9621.920334
62.0,1214,9683.951401
71.0,1468,9762.185211
50.0,1158,9826.750007
51.0,1163,9882.812018
58.0,1519,9963.344313
55.0,1288,10033.603729
69.0,1284,10101.249195
60.0,1262,10166.034766
69.0,1347,10236.102942
37.0,846,10287.284023
0.0,129,10295.463195
13.0,520,10322.892223
43.0,1048,10382.502202
47.0,1181,10444.692742
15.0,618,10480.777515
0.0,127,10487.456995
78.0,1182,10552.670909
26.0,835,10597.118618
0.0,127,10603.718
52.0,1117,10661.08436
40.0,1068,10716.654122
14.0,342,10734.925263
78.0,1183,10796.455385
26.0,907,10844.613165
54.0,1020,10899.707474
13.0,573,10931.043648
72.0,1504,11017.0893
50.0,1198,11091.842601
66.0,1283,11191.03119
11.0,530,11223.192803
0.0,129,11230.731795
0.0,129,11237.373075
6.0,319,11253.396341
48.0,878,11299.036288
74.0,1616,11383.61158
76.0,1535,11459.808887
114.0,1621,11558.578858
47.0,1222,11644.042755
70.0,1292,11727.774482
41.0,1197,11794.330805
14.0,605,11843.133456
38.0,1112,11918.898598
49.0,1095,11984.979441
106.0,1762,12096.580338
104.0,1448,12173.540688
103.0,1666,12264.833937
34.0,985,12331.124753
65.0,1335,12434.557507
66.0,1404,12527.838694
91.0,1569,12630.801346
53.0,1142,12722.086281
70.0,1422,12814.417409
35.0,1123,12881.167216
58.0,1208,12952.224798
72.0,1278,13026.368064
158.0,1393,13149.630387
28.0,677,13185.8026
44.0,1075,13265.443555
99.0,1613,13368.556153
42.0,949,13434.473808
45.0,796,13487.995859
78.0,1189,13554.3397
37.0,973,13608.722484
11.0,524,13650.611473
102.0,1663,13755.016285
67.0,1076,13841.60751
82.0,1482,13937.712809
75.0,1490,14028.674279
40.0,1147,14115.938703
73.0,1320,14209.944721
3.0,233,14224.641684
8.0,389,14256.701493
76.0,1544,14369.621256
97.0,1582,14478.625306
72.0,1138,14541.109461
161.0,1483,14654.126718
103.0,575,14685.827359
81.0,1269,14782.861163
104.0,1749,14890.516194
92.0,1612,14982.20897
84.0,1220,15074.251806
156.0,1731,15189.18526
72.0,982,15254.599197
75.0,1262,15326.61904
132.0,1491,15418.099662
96.0,1450,15495.020659
58.0,1250,15585.94921
0.0,129,15593.074121
113.0,1492,15688.403977
63.0,1089,15757.643102
291.0,1677,15849.97189
73.0,966,15910.304756
293.0,1943,16030.584255
100.0,1491,16134.490592
108.0,1566,16226.077921
85.0,1308,16313.570625
53.0,1250,16391.559688
44.0,909,16458.702152
71.0,1300,16547.558432
238.0,2037,16667.224946
130.0,1504,16770.373411
155.0,1757,16878.462013
257.0,1957,17015.237717
184.0,2036,17137.817532
6.0,331,17172.12775
66.0,1341,17255.336021
36.0,979,17304.747479
97.0,1514,17397.45915
5.0,291,17418.065857
3.0,272,17433.194849
7.0,411,17463.163022
59.0,1230,17546.51509
101.0,1481,17639.986683
144.0,1720,17736.648521
104.0,1441,17815.131808
271.0,1241,17899.093461
105.0,1574,18007.598337
200.0,1637,18117.195457
97.0,1198,18204.673892
144.0,1510,18300.993851
211.0,1295,18408.471647
159.0,1550,18507.828159
63.0,1250,18574.09689
91.0,1513,18667.925409
221.0,1468,18757.477367
31.0,805,18814.045127
1.0,155,18821.559289
110.0,1279,18903.606399
124.0,1474,18989.994111
3.0,214,19017.961714
14.0,649,19049.93189
144.0,1498,19139.823237
143.0,1580,19234.73733
10.0,470,19263.708147
2.0,198,19273.293816
98.0,1569,19368.184925
115.0,1326,19464.608723
77.0,1102,19521.900306
136.0,1687,19628.048265
127.0,1653,19722.91954
96.0,1320,19821.173571
24.0,632,19866.172147
0.0,129,19873.630104
1.0,157,19882.693323
7.0,250,19898.121816
0.0,129,19903.482531
0.0,129,19909.288369
0.0,129,19915.162982
0.0,127,19926.001971
20.0,358,19948.386882
47.0,780,20013.19854
134.0,1459,20103.291747
239.0,1982,20245.009759
142.0,1524,20334.905826
193.0,1496,20414.893103
67.0,1214,20494.084436
38.0,858,20544.266161
123.0,1487,20665.521625
65.0,1308,20744.209007
29.0,989,20815.318891
120.0,1481,20895.596693
121.0,1287,20989.031512
277.0,1589,21094.006704
148.0,1623,21186.281523
318.0,1353,21280.95603
0.0,129,21288.65692
1.0,155,21298.929893
160.0,1683,21412.454987
86.0,1289,21486.364956
316.0,901,21541.304095
16.0,440,21565.922119
117.0,1562,21658.2537
74.0,1126,21732.870138
44.0,1023,21819.52562
116.0,1636,21919.920679
134.0,1412,21997.834665
249.0,1773,22121.993425
30.0,854,22166.180964
0.0,127,22183.467222
32.0,691,22238.36179
141.0,1564,22339.301016
274.0,1185,22406.02995
15.0,540,22452.656452
279.0,1562,22569.799882
139.0,999,22646.471804
235.0,1679,22747.732959
121.0,1231,22845.536401
121.0,1651,22955.266181
2.0,185,22965.449737
0.0,129,22972.686919
5.0,352,23003.725017
10.0,571,23036.220542
104.0,1318,23135.463318
283.0,1760,23265.279546
33.0,879,23316.958254
108.0,1329,23428.835922
208.0,1754,23553.28444
356.0,1857,23671.53267
50.0,1106,23755.0106
130.0,1446,23842.521087
214.0,1799,23940.357282
143.0,1679,24062.169921
140.0,1641,24164.475278
46.0,1102,24242.152199
75.0,1286,24339.978233
178.0,1680,24454.054448
162.0,1725,24551.916936
227.0,1510,24651.655838
194.0,1597,24782.988429
153.0,1621,24888.397904
291.0,1512,24971.652025
226.0,2048,25116.223083
74.0,889,25166.191245
60.0,1075,25228.258292
158.0,1302,25312.258285
91.0,1497,25403.933918
97.0,1281,25485.557716
131.0,1548,25584.885399
51.0,1187,25667.213961
221.0,1918,25788.103631
32.0,905,25855.314127
76.0,1396,25948.585772
55.0,1155,26015.689949
1.0,155,26024.007198
1.0,171,26032.550697
12.0,467,26068.068873
66.0,949,26132.614292
89.0,1268,26206.147919
94.0,1425,26285.870256
1.0,175,26301.72101
0.0,129,26307.525983
243.0,1597,26403.61764
205.0,1754,26530.142769
164.0,1464,26624.340591
291.0,1930,26732.815869
237.0,1604,26836.248986
275.0,1610,26946.740444
187.0,1981,27086.99169
262.0,1473,27171.140276
263.0,1320,27251.839096
314.0,1971,27380.796194
245.0,1524,27507.758963
327.0,1912,27641.827173
260.0,1821,27755.672825
17.0,695,27801.405508
297.0,1813,27905.403921
63.0,1220,27992.718425
326.0,1677,28115.765016
171.0,1378,28201.321172
298.0,1720,28322.851651
324.0,1522,28413.047435
72.0,1530,28509.718733
279.0,1870,28633.226511
334.0,1871,28747.334918
107.0,1311,28814.203038
29.0,794,28873.422861
2.0,201,28885.564454
26.0,805,28942.06653
181.0,1739,29035.635147
318.0,2201,29181.180859
389.0,2097,29296.953171
268.0,1702,29416.403053
247.0,1981,29534.314224
281.0,1948,29641.442918
314.0,1912,29759.145563
289.0,1537,29874.593467
272.0,1806,29993.475182
318.0,1553,30088.292955
374.0,1963,30205.84003
90.0,1357,30295.217263
57.0,753,30345.991551
109.0,1400,30435.993362
369.0,1791,30547.094259
239.0,1947,30692.125969
364.0,1818,30802.766765
215.0,2079,30944.656762
30.0,767,30993.083226
8.0,365,31015.623066
10.0,436,31042.603302
243.0,1486,31148.627732
263.0,1204,31225.813485
131.0,1443,31317.558091
373.0,1829,31422.995917
22.0,714,31475.214234
32.0,922,31520.69549
1.0,174,31529.305239
253.0,1444,31609.18543
93.0,1333,31707.818978
422.0,2558,31878.864103
381.0,1947,31991.098427
324.0,1608,32115.099837
339.0,2166,32269.660487
22.0,753,32308.657799
39.0,1022,32366.461406
345.0,1906,32483.475975
35.0,1047,32568.950499
61.0,1020,32633.808002
251.0,1813,32741.744512
141.0,1509,32831.579081
61.0,1242,32896.930039
374.0,2033,33027.526483
266.0,1851,33143.312468
403.0,2103,33272.287507
386.0,2155,33404.441112
203.0,1640,33506.205457
256.0,1897,33619.444494
172.0,1900,33742.22796
354.0,1876,33881.572379
330.0,1855,33995.532441
351.0,1600,34088.289054
283.0,1920,34201.082376
379.0,1888,34320.707906
400.0,2175,34478.036765
253.0,1625,34577.86096
392.0,2173,34732.753249
395.0,2216,34896.818085
72.0,1407,34985.031034
388.0,2288,35119.144942
188.0,1749,35242.08936
329.0,1686,35355.987867
373.0,1915,35459.661389
382.0,2304,35614.54702
295.0,1853,35735.948264
300.0,1877,35850.180002
362.0,2054,35988.088242
417.0,2574,36165.839619
153.0,1715,36277.03451
404.0,2136,36436.474131
303.0,2030,36555.301048
377.0,2184,36685.207683
326.0,1696,36792.786882
414.0,2753,36986.199686
370.0,2387,37132.955119
428.0,2722,37317.393382
397.0,1214,37380.632471
391.0,2293,37534.718961
140.0,1619,37641.816215
373.0,1790,37751.444546
425.0,3774,38007.774292
40.0,1122,38075.537417
303.0,1695,38193.35328
82.0,1314,38273.294864
143.0,1217,38355.325124
409.0,1879,38506.184055
173.0,1519,38619.349939
420.0,2765,38808.832521
369.0,1859,38936.802201
368.0,3295,39139.616067
363.0,1555,39237.193196
1.0,155,39257.886137
332.0,1782,39369.595949
421.0,2760,39578.796357
315.0,2080,39710.437066
312.0,1752,39816.606267
364.0,1989,39952.548501
418.0,2258,40077.827291
280.0,1873,40190.579213
467.0,3374,40428.64248
49.0,1230,40509.558024
339.0,2253,40648.235399
362.0,2167,40785.323425
13.0,560,40812.676535
326.0,2063,40962.8069
356.0,2000,41098.971122
416.0,2168,41245.258587
419.0,2432,41393.224885
404.0,2518,41569.523533
380.0,1963,41711.044045
348.0,1982,41855.921051
409.0,2195,42019.079779
391.0,2199,42160.531504
16.0,662,42199.131885
5.0,328,42229.043375
423.0,1841,42340.780623
383.0,1838,42455.286385
378.0,1965,42602.342817
380.0,2223,42729.495891
45.0,1045,42803.841133
0.0,123,42809.09134
0.0,127,42815.027987
0.0,129,42820.554389
138.0,1470,42900.708441
