#{"t_start": 1544021285.633329, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,292,3205.258939
8.0,443,3231.577349
7.0,388,3254.61462
11.0,393,3277.14227
9.0,347,3299.485665
19.0,582,3335.8333
8.0,414,3359.099721
9.0,402,3379.562569
13.0,510,3408.85277
8.0,450,3431.732718
8.0,456,3455.910948
9.0,346,3472.99231
10.0,513,3501.893136
7.0,389,3522.415371
7.0,392,3542.763531
14.0,601,3571.896911
10.0,375,3592.882975
35.0,629,3624.90039
5.0,294,3638.110496
8.0,447,3660.277408
8.0,419,3680.606688
19.0,517,3707.647748
7.0,353,3733.625333
9.0,441,3756.638548
14.0,562,3791.38804
5.0,299,3811.177544
6.0,359,3831.342982
23.0,725,3870.910618
7.0,449,3894.724788
19.0,641,3927.743091
11.0,460,3951.307052
8.0,421,3979.778156
9.0,517,4009.377205
13.0,472,4037.891014
11.0,464,4070.329389
19.0,698,4106.935648
8.0,404,4126.505389
19.0,402,4146.675082
17.0,531,4177.538078
6.0,326,4194.131797
15.0,607,4223.158161
10.0,509,4250.349311
13.0,613,4281.836222
13.0,614,4316.861826
15.0,547,4346.015318
20.0,682,4382.454378
21.0,745,4421.463504
10.0,422,4443.1972
19.0,596,4477.994309
11.0,291,4494.53723
8.0,277,4508.378015
12.0,501,4535.925527
13.0,654,4573.609528
8.0,449,4600.440667
14.0,514,4630.065336
18.0,389,4652.706936
8.0,440,4675.883026
5.0,272,4690.972846
11.0,483,4718.10612
8.0,431,4743.280827
12.0,553,4783.974836
0.0,129,4789.780762
0.0,127,4795.751339
14.0,599,4828.473912
16.0,554,4858.361712
29.0,750,4896.225867
15.0,573,4925.744346
16.0,629,4964.136645
16.0,482,4989.262891
17.0,565,5019.487085
9.0,441,5041.351608
31.0,647,5072.212009
21.0,652,5108.958951
16.0,490,5133.737175
18.0,487,5159.759921
22.0,692,5194.543295
11.0,513,5220.291331
14.0,628,5254.761415
12.0,456,5281.433934
22.0,822,5325.745868
20.0,618,5355.812563
27.0,891,5403.223657
29.0,790,5447.470387
14.0,643,5478.498164
10.0,473,5500.985753
18.0,700,5542.917105
16.0,458,5565.84002
18.0,630,5596.115683
32.0,906,5643.902529
17.0,548,5671.228119
23.0,682,5707.546002
21.0,675,5741.375491
19.0,740,5778.1751
20.0,454,5801.484291
12.0,584,5829.415673
21.0,657,5861.222056
41.0,969,5905.721003
22.0,639,5940.800477
21.0,733,5978.434786
17.0,634,6011.496107
17.0,604,6041.528955
28.0,847,6088.113341
30.0,563,6118.121523
29.0,915,6163.183612
27.0,823,6204.755372
32.0,890,6253.659794
22.0,622,6283.114319
5.0,333,6299.721923
21.0,609,6331.225702
22.0,701,6365.45536
17.0,478,6394.955665
25.0,948,6443.141856
34.0,986,6496.748177
24.0,812,6536.014382
22.0,763,6572.985646
18.0,635,6605.0927
32.0,801,6645.550256
26.0,837,6688.360439
53.0,1231,6755.329884
44.0,1142,6816.408654
70.0,1374,6891.851672
21.0,464,6913.871372
33.0,974,6969.04171
24.0,485,6991.957279
34.0,846,7032.175069
37.0,1160,7096.131827
38.0,1068,7149.183323
17.0,697,7185.00521
35.0,858,7227.680674
8.0,460,7252.295172
28.0,723,7290.387746
14.0,604,7320.523164
47.0,1056,7375.584822
46.0,1091,7430.335743
26.0,899,7478.690495
43.0,695,7517.146434
23.0,780,7557.656097
22.0,692,7595.286807
32.0,742,7635.019862
21.0,734,7672.08005
48.0,1395,7749.929703
24.0,635,7784.729682
28.0,883,7830.863299
32.0,845,7876.39845
35.0,867,7921.476082
67.0,1332,7998.646249
45.0,1204,8055.246985
18.0,697,8093.673421
18.0,706,8130.031789
3.0,236,8142.798574
27.0,930,8193.858089
19.0,678,8231.765552
25.0,856,8278.335318
33.0,841,8319.437238
58.0,1314,8390.722372
53.0,1442,8465.487616
26.0,792,8504.749832
86.0,1322,8572.997479
15.0,645,8610.379319
59.0,1429,8684.210377
32.0,939,8733.596378
65.0,1367,8807.905122
24.0,582,8841.430754
38.0,918,8888.699781
44.0,1089,8944.077827
43.0,941,8989.081426
28.0,949,9040.052803
66.0,1402,9117.886032
37.0,882,9164.469284
33.0,809,9205.031445
44.0,928,9254.250367
58.0,1287,9325.934055
43.0,988,9375.570165
49.0,889,9424.493829
91.0,1518,9502.304154
47.0,879,9545.703258
51.0,1056,9599.618788
73.0,1269,9664.03501
26.0,524,9690.787106
48.0,880,9737.017216
82.0,1387,9814.419683
56.0,1267,9876.983883
36.0,769,9916.028473
71.0,1195,9981.550761
56.0,1369,10053.917694
46.0,1122,10111.688401
75.0,1464,10189.949496
34.0,878,10235.866199
23.0,728,10279.713029
0.0,125,10286.741637
3.0,233,10299.257447
70.0,1422,10379.337089
76.0,1635,10468.551823
0.0,127,10475.164799
34.0,1096,10535.51896
52.0,975,10587.975211
0.0,129,10594.975042
42.0,1067,10649.125641
42.0,1104,10706.605172
25.0,754,10746.799437
69.0,1291,10816.617211
50.0,1329,10885.97804
27.0,828,10932.329248
77.0,1455,11015.440692
49.0,1145,11086.07331
43.0,1143,11173.651309
16.0,533,11210.84425
0.0,129,11216.998345
0.0,129,11224.727134
47.0,1099,11282.294109
60.0,1119,11340.759106
83.0,1333,11408.689802
58.0,1088,11461.052981
43.0,865,11515.996733
84.0,1484,11622.205487
43.0,1181,11692.484021
38.0,1035,11759.77011
45.0,996,11823.577422
11.0,486,11853.886847
48.0,841,11911.95289
66.0,1366,11991.997956
68.0,944,12055.036806
83.0,1209,12126.705139
55.0,841,12168.932536
76.0,1455,12248.884429
64.0,1202,12342.775991
18.0,668,12378.730911
0.0,129,12384.605929
77.0,1231,12481.283852
79.0,1328,12559.394918
43.0,1210,12664.823884
62.0,1350,12743.190015
27.0,800,12801.126631
42.0,1128,12867.904474
82.0,1383,12947.744212
88.0,1464,13042.072882
67.0,1207,13145.074771
79.0,1350,13240.876186
134.0,1687,13349.323496
33.0,855,13407.91992
79.0,1211,13483.364362
59.0,851,13533.975984
29.0,905,13582.644077
0.0,129,13588.258742
12.0,488,13628.565794
63.0,1425,13723.443361
53.0,1286,13814.052768
49.0,1167,13883.986691
92.0,1681,14001.643977
87.0,1373,14099.791845
104.0,1385,14196.443567
5.0,327,14215.660866
57.0,1153,14307.591839
210.0,1626,14418.079002
43.0,1158,14493.158841
100.0,1399,14579.827073
94.0,1309,14674.396381
67.0,1219,14746.378364
62.0,1371,14857.437425
75.0,1433,14934.349063
274.0,1489,15041.154591
79.0,1302,15126.722194
98.0,1452,15219.037729
29.0,874,15282.507071
41.0,1036,15332.060403
209.0,1687,15440.640661
99.0,1471,15511.201753
18.0,733,15577.837344
53.0,1083,15645.564207
96.0,1289,15732.727963
43.0,820,15779.356336
134.0,1755,15879.549266
100.0,1543,15978.644136
93.0,1297,16050.880486
134.0,1503,16163.316475
127.0,1313,16243.29776
131.0,1679,16350.020248
51.0,1157,16417.295731
71.0,1095,16493.233481
67.0,1340,16575.135129
116.0,1562,16671.59368
96.0,1379,16768.018666
44.0,1052,16837.315792
65.0,1360,16915.315631
62.0,1171,17007.216431
240.0,1541,17092.748415
20.0,703,17156.923524
67.0,1308,17238.934137
235.0,1678,17336.904655
227.0,1046,17397.339634
0.0,129,17404.354727
2.0,202,17414.393261
4.0,302,17439.736273
6.0,362,17457.657979
36.0,827,17520.050416
139.0,1643,17615.516688
87.0,1322,17695.084742
36.0,922,17744.690946
99.0,1353,17821.344737
84.0,1458,17932.570825
148.0,1740,18046.83425
204.0,1766,18166.219522
57.0,1019,18242.106283
142.0,1592,18359.989457
97.0,1195,18438.222612
102.0,1486,18527.974809
120.0,1500,18615.183483
160.0,1301,18698.066882
110.0,1289,18771.610981
9.0,412,18804.081167
19.0,675,18846.90415
114.0,1556,18940.263984
23.0,785,19003.144614
15.0,612,19033.51141
204.0,1312,19111.654138
98.0,1577,19209.486888
28.0,828,19255.548174
2.0,198,19271.039893
285.0,1919,19379.289331
84.0,1505,19484.752703
73.0,1087,19543.203111
91.0,1314,19626.212646
87.0,1508,19714.292195
269.0,1574,19824.948664
2.0,188,19848.074544
11.0,271,19862.865955
4.0,264,19881.186668
7.0,248,19892.262245
0.0,129,19898.081803
7.0,248,19915.102959
36.0,978,19994.454969
72.0,1252,20067.993063
129.0,1623,20176.009428
88.0,1240,20258.291405
190.0,1514,20351.627463
85.0,1331,20421.197165
0.0,127,20430.17825
126.0,1333,20513.446207
188.0,1763,20654.713194
85.0,1343,20735.950105
128.0,1466,20832.462028
80.0,1054,20889.167902
291.0,1861,21022.026513
54.0,1131,21092.205627
285.0,1478,21178.500463
51.0,1139,21262.383847
4.0,299,21278.885554
0.0,127,21287.335875
21.0,854,21328.805723
93.0,1172,21417.566159
288.0,1245,21494.483815
78.0,1332,21570.34661
95.0,1375,21651.370181
63.0,1270,21741.923791
178.0,922,21816.815993
319.0,1957,21935.574383
192.0,1410,22032.025781
286.0,1748,22134.486877
6.0,326,22150.107295
1.0,155,22168.739121
2.0,223,22179.712255
269.0,2199,22333.619358
79.0,1330,22420.834921
124.0,1675,22529.298402
120.0,1546,22653.884432
278.0,1795,22783.114753
271.0,1807,22893.200696
18.0,745,22953.947208
0.0,129,22961.161986
0.0,129,22973.07124
5.0,354,22998.714718
13.0,492,23030.018383
29.0,822,23093.079336
194.0,1444,23202.837778
266.0,1454,23294.196335
68.0,1077,23389.677362
251.0,1381,23476.859654
329.0,1430,23584.270133
320.0,1447,23669.938772
90.0,1321,23772.521318
65.0,1180,23837.703708
302.0,2077,23951.814965
83.0,1167,24026.965531
149.0,1718,24151.321234
6.0,322,24168.878981
45.0,1153,24259.83761
127.0,1614,24367.768085
125.0,1504,24467.788879
265.0,1914,24590.195542
131.0,1473,24713.941083
347.0,1821,24831.16486
99.0,1122,24894.840204
334.0,1967,25015.80814
264.0,2084,25153.521864
0.0,129,25160.407569
341.0,1725,25271.726216
72.0,1035,25324.874684
182.0,1655,25431.287873
117.0,1465,25515.320765
215.0,1344,25612.983383
348.0,1990,25749.599088
41.0,1163,25827.313208
1.0,178,25840.761144
80.0,1181,25922.777423
345.0,1538,26010.702542
3.0,269,26023.826501
304.0,1570,26141.785064
99.0,1638,26229.580311
40.0,996,26290.598874
0.0,127,26296.310285
115.0,1286,26375.960563
265.0,2151,26525.331635
74.0,1019,26584.559605
186.0,1718,26684.40372
87.0,1169,26769.211396
253.0,1603,26863.355804
51.0,808,26911.518387
215.0,1529,27012.717191
288.0,1943,27144.635165
195.0,1936,27269.847759
299.0,1780,27402.566521
206.0,1843,27525.44154
324.0,1747,27648.926529
96.0,1299,27736.504698
3.0,244,27748.405007
60.0,1139,27820.261188
299.0,1736,27917.348649
22.0,740,27980.232011
295.0,2108,28127.516436
271.0,1278,28226.62331
160.0,1745,28329.185275
123.0,1422,28417.03131
342.0,1889,28557.487163
268.0,1447,28630.993452
269.0,1976,28749.685402
377.0,1738,28857.491762
43.0,925,28924.005235
257.0,1724,29016.94957
211.0,1421,29108.658992
323.0,1870,29220.562972
38.0,1161,29284.651645
367.0,2151,29428.555455
239.0,1594,29524.795863
304.0,1704,29620.772607
164.0,1198,29687.446284
369.0,1981,29834.384983
365.0,1893,29952.093999
292.0,2036,30082.029105
46.0,727,30121.922824
65.0,1079,30189.656503
395.0,1922,30317.657641
116.0,1126,30389.286283
395.0,1853,30513.472448
150.0,1518,30606.952385
385.0,2146,30746.764157
335.0,2056,30884.440717
156.0,1669,31002.320713
6.0,396,31027.486516
22.0,835,31077.718913
59.0,1201,31162.634724
334.0,1934,31294.01812
339.0,1878,31402.428734
40.0,962,31466.648333
25.0,856,31509.005819
2.0,202,31519.048865
303.0,1538,31604.45359
117.0,1479,31709.364894
250.0,1505,31799.613198
142.0,1537,31906.676134
317.0,1444,31999.776451
352.0,1619,32116.215272
239.0,1566,32234.243589
331.0,1715,32335.148386
320.0,2152,32464.472962
345.0,1551,32589.124077
240.0,1451,32671.664658
265.0,1792,32768.484243
114.0,1847,32878.090485
313.0,1847,33001.55296
332.0,1928,33119.09393
328.0,1748,33219.214844
424.0,2262,33365.734757
357.0,1926,33482.267314
352.0,1934,33593.423686
294.0,1855,33719.662906
369.0,1866,33859.362494
332.0,1408,33940.236914
333.0,2045,34058.841157
339.0,1794,34170.17796
325.0,1942,34295.921283
360.0,1881,34416.05647
313.0,1909,34550.204249
350.0,1389,34637.829329
284.0,1737,34769.013154
225.0,2018,34914.589753
216.0,1609,35020.355695
388.0,2466,35167.13407
332.0,1921,35295.910316
399.0,2445,35432.888888
387.0,2133,35587.010472
255.0,1719,35692.657548
399.0,2141,35826.952877
406.0,2053,35954.049758
372.0,1775,36083.732776
303.0,1665,36185.565348
243.0,2136,36345.086468
173.0,1447,36443.071714
416.0,1716,36547.617261
93.0,1037,36611.921594
48.0,1234,36681.736738
53.0,910,36748.312355
351.0,1843,36866.170575
85.0,1288,36960.612854
387.0,2106,37075.399956
82.0,1088,37147.687032
349.0,1782,37284.453126
337.0,1807,37382.063576
42.0,1135,37461.772973
333.0,1616,37553.501024
370.0,1676,37667.293074
393.0,2057,37803.642885
272.0,1838,37918.202619
226.0,1637,38038.457657
127.0,1536,38142.907199
336.0,2533,38307.822375
396.0,1907,38449.951401
335.0,2168,38614.180982
310.0,2198,38756.071565
46.0,1116,38828.97953
409.0,2689,39002.905681
175.0,1620,39114.528656
300.0,1897,39229.909132
367.0,2146,39393.095812
404.0,2257,39532.969123
354.0,1949,39670.063472
391.0,2227,39812.043535
323.0,1669,39932.558381
369.0,2042,40038.678155
371.0,1870,40158.008826
387.0,2031,40308.774007
398.0,2240,40454.949944
395.0,2450,40595.207961
382.0,1904,40723.347026
431.0,2646,40899.997298
100.0,1308,40995.14155
381.0,1825,41108.780222
425.0,2731,41281.637884
410.0,2626,41450.448241
349.0,1916,41600.583429
456.0,2644,41782.967415
17.0,614,41834.562391
3.0,233,41860.911383
40.0,903,41915.971737
351.0,2086,42056.011574
290.0,1828,42178.836005
3.0,240,42202.915049
0.0,127,42209.203216
9.0,318,42224.254731
401.0,1747,42332.123684
397.0,2153,42469.345933
408.0,2443,42635.295108
380.0,2195,42762.802431
4.0,253,42793.345248
2.0,199,42802.6916
0.0,127,42808.16856
285.0,1667,42897.933762
