#{"t_start": 1544021282.4352336, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,2196.05108
1.0,155,2205.569971
3.0,251,2219.301526
9.0,404,2240.689535
1.0,174,2250.625605
1.0,153,2258.122276
0.0,129,2264.189161
5.0,326,2281.469646
2.0,184,2291.433809
1.0,155,2299.291516
2.0,184,2309.702401
10.0,451,2335.363681
5.0,365,2354.321313
2.0,185,2364.396254
1.0,157,2371.176949
1.0,157,2379.707826
0.0,123,2386.502542
12.0,491,2413.627536
5.0,350,2434.054155
1.0,155,2441.079759
2.0,224,2452.566216
7.0,409,2476.380532
0.0,125,2482.435
2.0,202,2491.761807
9.0,347,2509.380677
9.0,404,2531.872323
3.0,231,2544.32511
5.0,344,2564.240053
12.0,489,2588.534113
17.0,375,2606.920695
3.0,228,2619.008199
5.0,297,2635.338381
4.0,294,2651.627667
3.0,230,2664.252555
10.0,442,2686.949763
3.0,265,2705.867397
13.0,507,2731.070499
5.0,329,2748.348421
11.0,415,2769.122052
4.0,264,2781.495181
4.0,323,2799.749392
4.0,262,2820.333646
6.0,365,2838.641673
5.0,296,2853.128965
4.0,319,2869.250624
4.0,299,2887.02862
4.0,281,2901.639066
5.0,295,2916.958865
4.0,243,2929.886049
4.0,262,2943.268779
4.0,262,2958.168973
10.0,392,2978.738247
3.0,212,2990.177773
20.0,692,3028.368116
3.0,232,3040.998838
3.0,232,3052.983937
4.0,304,3068.560854
7.0,351,3085.193083
8.0,446,3108.626818
6.0,322,3126.396768
12.0,483,3152.96844
11.0,424,3174.574602
9.0,540,3201.195957
6.0,321,3215.771743
11.0,550,3250.916821
7.0,381,3271.560045
11.0,463,3302.191037
7.0,410,3328.923863
11.0,447,3353.670612
6.0,307,3369.422225
11.0,483,3396.058511
2.0,186,3405.940209
10.0,453,3430.393106
14.0,485,3456.058145
4.0,282,3469.223777
8.0,424,3492.652565
8.0,440,3516.750309
12.0,302,3533.060315
13.0,505,3557.390554
11.0,582,3587.458248
11.0,390,3607.596891
19.0,344,3625.241534
28.0,810,3664.849692
12.0,421,3685.6914
6.0,379,3704.95995
8.0,299,3719.558458
8.0,433,3750.315178
6.0,362,3776.727542
5.0,295,3790.40502
23.0,479,3818.469905
14.0,485,3844.819106
9.0,413,3868.939294
12.0,442,3892.550092
5.0,294,3906.643129
14.0,553,3935.970985
19.0,591,3974.259068
9.0,460,3998.437515
10.0,500,4027.393033
8.0,438,4050.515283
8.0,408,4081.910194
27.0,674,4116.168661
12.0,444,4138.57956
7.0,369,4158.705708
11.0,555,4188.642469
10.0,471,4212.455047
17.0,745,4247.34416
13.0,353,4268.199678
7.0,392,4288.040419
7.0,429,4312.458572
15.0,558,4343.729671
11.0,495,4370.756844
10.0,537,4397.092359
22.0,691,4434.408581
21.0,773,4477.010092
13.0,572,4509.643217
18.0,537,4538.925561
7.0,389,4563.940334
32.0,462,4588.94517
17.0,724,4630.998751
27.0,631,4666.974823
10.0,361,4685.978865
12.0,531,4716.904474
15.0,381,4736.704853
13.0,536,4779.44416
3.0,213,4789.041762
0.0,127,4795.134357
14.0,386,4813.783929
14.0,528,4843.642666
25.0,813,4887.179144
11.0,524,4913.96174
11.0,480,4942.821244
19.0,750,4984.114226
7.0,371,5000.965256
13.0,678,5037.953956
26.0,726,5072.684095
33.0,853,5119.784062
13.0,520,5146.75535
30.0,808,5188.630552
11.0,553,5216.969724
21.0,641,5251.027003
14.0,538,5281.78832
11.0,553,5311.648125
17.0,516,5338.368935
12.0,561,5366.003259
16.0,453,5389.431
17.0,619,5420.467505
17.0,519,5452.311423
12.0,422,5471.932486
20.0,622,5501.09994
25.0,754,5546.268785
10.0,509,5571.43094
34.0,515,5596.314019
15.0,626,5625.88961
7.0,369,5647.796629
19.0,727,5685.469224
32.0,822,5727.578895
34.0,971,5776.78021
12.0,528,5803.452294
20.0,609,5832.722748
19.0,538,5859.126606
23.0,751,5893.53528
15.0,554,5919.951638
35.0,938,5970.957257
36.0,439,5992.212275
41.0,829,6035.712362
33.0,975,6087.324573
36.0,603,6120.502785
15.0,605,6149.464139
30.0,817,6191.668919
39.0,681,6226.628935
36.0,912,6274.600509
9.0,428,6294.688904
16.0,629,6327.975806
17.0,348,6345.134849
29.0,621,6374.695791
25.0,743,6416.954087
29.0,878,6465.521819
52.0,1240,6527.232528
25.0,875,6570.356797
35.0,764,6608.699582
15.0,675,6642.457091
19.0,439,6665.523187
17.0,467,6688.61376
25.0,966,6742.001119
46.0,1115,6799.889894
35.0,1001,6855.164773
40.0,1067,6910.913124
37.0,1024,6968.853156
30.0,875,7010.830211
19.0,641,7041.597088
19.0,715,7081.100528
27.0,584,7111.396395
25.0,706,7146.317339
21.0,747,7184.292594
34.0,823,7224.035693
26.0,801,7268.255574
15.0,651,7301.6479
36.0,904,7348.786604
26.0,610,7379.542778
32.0,917,7424.467139
30.0,989,7477.980428
55.0,1269,7547.851087
25.0,827,7590.510767
27.0,883,7639.162056
41.0,806,7679.341598
23.0,813,7723.238809
37.0,831,7770.298804
3.0,216,7782.670581
26.0,775,7823.106369
40.0,889,7870.710294
48.0,1168,7937.492651
11.0,426,7964.397187
34.0,998,8011.744014
40.0,1066,8062.979379
29.0,766,8104.823553
13.0,588,8134.822076
2.0,209,8146.177218
17.0,594,8178.247554
27.0,651,8214.926599
21.0,721,8252.671103
40.0,660,8288.501459
48.0,850,8330.194894
36.0,985,8384.521454
45.0,1002,8437.0874
11.0,592,8467.064876
22.0,809,8507.132078
37.0,1007,8558.29213
50.0,1065,8617.690439
26.0,750,8657.246142
75.0,1210,8721.169607
34.0,888,8767.300177
21.0,731,8806.560383
32.0,796,8852.758044
62.0,1245,8914.822923
22.0,675,8949.391886
69.0,1438,9021.479026
47.0,991,9076.135708
34.0,920,9126.942894
32.0,704,9163.815133
56.0,1303,9229.694533
91.0,1499,9313.440322
80.0,1475,9392.64635
47.0,858,9437.599633
69.0,1550,9516.165323
56.0,1450,9589.478313
49.0,1128,9644.46277
29.0,807,9687.578156
41.0,963,9737.808725
39.0,620,9771.313129
54.0,1208,9835.67496
47.0,1200,9895.653155
88.0,1377,9970.715449
45.0,988,10023.483424
44.0,798,10064.363748
51.0,873,10110.154972
76.0,1623,10196.555364
50.0,1326,10269.718563
4.0,255,10285.369702
0.0,127,10292.048695
30.0,848,10337.096523
38.0,1037,10396.504298
76.0,1458,10476.962509
28.0,788,10520.182918
30.0,716,10558.187519
15.0,623,10592.096296
46.0,1179,10653.21371
44.0,771,10691.93667
6.0,345,10710.482352
43.0,936,10761.795171
62.0,1430,10835.766959
25.0,773,10875.874372
47.0,1191,10943.944053
80.0,1684,11044.36293
62.0,1231,11135.453448
42.0,1184,11206.196398
0.0,129,11218.828737
9.0,495,11246.071954
67.0,1016,11298.488446
30.0,641,11332.595018
73.0,1441,11407.171878
67.0,1632,11490.07641
42.0,963,11552.537549
79.0,1415,11657.354044
72.0,1389,11736.045303
37.0,1030,11812.263433
9.0,394,11830.443235
31.0,963,11889.146514
84.0,1494,11987.467856
53.0,1248,12073.642012
315.0,1775,12166.297209
79.0,1414,12244.191628
25.0,890,12304.598543
50.0,1002,12375.887679
35.0,1007,12460.304159
58.0,1093,12520.685131
36.0,1035,12583.886152
57.0,1370,12699.860729
9.0,390,12718.163483
84.0,1549,12816.238407
52.0,1013,12878.601926
120.0,1461,12961.367965
109.0,1601,13062.146787
87.0,1512,13185.317161
48.0,1082,13266.8266
90.0,1334,13354.610022
55.0,1229,13444.121151
60.0,1442,13525.426075
42.0,1105,13586.48208
0.0,127,13592.044696
0.0,129,13599.70834
0.0,129,13605.067848
0.0,127,13625.412575
20.0,829,13682.997151
64.0,1122,13745.520725
39.0,959,13820.201064
46.0,1153,13890.109708
79.0,1500,13998.508387
97.0,1328,14079.09173
57.0,1048,14165.717046
20.0,665,14210.020029
0.0,129,14216.178757
122.0,1724,14343.417331
13.0,496,14375.732439
29.0,939,14446.758258
40.0,864,14497.059594
114.0,1590,14611.201556
111.0,1541,14702.225769
76.0,1628,14816.689633
55.0,1221,14901.679642
125.0,1895,15014.904067
21.0,726,15068.774342
58.0,1250,15147.085012
74.0,1286,15240.295582
98.0,1322,15315.277304
145.0,1781,15421.841294
57.0,1023,15477.590306
44.0,679,15510.44206
33.0,805,15580.147635
275.0,1666,15683.879776
55.0,971,15747.684433
101.0,1442,15827.667727
96.0,1615,15937.691556
110.0,1354,16011.947026
82.0,1306,16089.506759
82.0,1477,16193.01224
94.0,1357,16278.714721
58.0,1242,16359.746664
26.0,779,16407.038801
105.0,1371,16498.102901
77.0,1417,16596.381594
237.0,1650,16701.152752
77.0,976,16761.026294
88.0,1456,16854.640454
153.0,1760,16966.009229
213.0,1974,17087.683308
23.0,952,17166.361447
106.0,1367,17250.484102
102.0,1319,17329.010237
61.0,1216,17400.183022
0.0,129,17407.058688
0.0,129,17413.435537
0.0,127,17419.766399
3.0,236,17441.082894
3.0,232,17451.844463
100.0,1601,17554.264649
88.0,1273,17638.75586
72.0,1076,17698.075223
83.0,1435,17774.534154
46.0,712,17816.712548
109.0,1558,17934.269746
132.0,1571,18038.789018
333.0,1325,18117.059697
69.0,1036,18197.173012
121.0,1605,18297.837823
167.0,1682,18435.796021
136.0,1475,18525.000482
103.0,1319,18600.791461
156.0,1623,18701.471615
176.0,1586,18801.83394
4.0,260,18815.138697
85.0,1124,18887.113188
116.0,1571,18980.475279
1.0,155,19005.358356
18.0,571,19033.95996
157.0,1614,19129.331148
95.0,1562,19223.560764
19.0,625,19260.109088
0.0,125,19266.021486
86.0,1532,19359.082613
331.0,1336,19455.954431
106.0,1491,19536.86717
264.0,1742,19642.494072
89.0,1484,19728.018165
70.0,1468,19832.657365
6.0,346,19866.127803
1.0,157,19875.343641
7.0,248,19890.474241
0.0,129,19895.898445
0.0,129,19901.666261
0.0,129,19912.801885
0.0,129,19918.530837
41.0,644,19957.813926
55.0,1196,20048.026576
106.0,1497,20152.704149
126.0,1525,20250.571503
58.0,1214,20326.109035
135.0,1429,20402.525958
63.0,1113,20476.789898
137.0,1534,20585.533499
86.0,1314,20671.688705
54.0,911,20732.546238
46.0,917,20799.422214
84.0,1345,20871.632616
144.0,1634,20984.135265
70.0,1355,21078.245886
264.0,1521,21164.527203
81.0,1119,21231.93669
11.0,506,21272.091793
0.0,129,21279.857253
0.0,127,21285.973409
41.0,1012,21338.659162
105.0,1337,21444.069036
167.0,1899,21552.989104
129.0,1426,21638.533843
195.0,1857,21761.261196
101.0,1668,21888.390015
267.0,1980,21994.811539
168.0,1733,22117.009631
31.0,616,22148.361608
1.0,155,22155.810426
2.0,183,22176.127055
44.0,979,22254.888675
116.0,1430,22339.750343
89.0,1116,22416.555762
205.0,1899,22535.707529
116.0,1717,22682.707087
292.0,1895,22818.405685
230.0,1358,22891.326745
25.0,800,22953.887022
5.0,352,22986.289149
4.0,300,23002.072668
2.0,204,23012.937048
232.0,1638,23131.124478
205.0,1916,23273.964709
78.0,1100,23350.374684
98.0,1520,23465.322936
179.0,1270,23553.581029
173.0,1794,23668.708744
119.0,1662,23791.033591
100.0,1449,23876.469628
300.0,1400,23947.573007
82.0,1321,24030.12931
1.0,155,24055.642817
120.0,1570,24154.113798
76.0,1457,24262.490665
228.0,1929,24389.816116
194.0,1839,24509.031471
195.0,1978,24637.820954
267.0,1748,24786.411442
93.0,1417,24869.576496
279.0,1193,24939.685893
54.0,1020,25001.476615
39.0,921,25062.959816
124.0,1496,25157.568982
0.0,129,25164.650297
243.0,1693,25273.898355
287.0,1996,25392.30187
184.0,1220,25462.839872
82.0,1363,25551.008403
114.0,1434,25656.0805
333.0,1771,25768.391979
41.0,1060,25844.59961
300.0,1692,25960.41609
42.0,1119,26019.831286
3.0,218,26043.270712
235.0,1425,26130.49506
137.0,1650,26228.883171
33.0,864,26275.564817
1.0,155,26290.055
0.0,129,26295.924006
98.0,1563,26391.043145
310.0,2153,26540.374298
72.0,1265,26621.435135
56.0,1183,26683.61634
380.0,2266,26828.848167
136.0,1451,26918.370494
61.0,1153,27000.728529
223.0,1940,27133.470092
253.0,1711,27236.747934
51.0,869,27298.103434
230.0,1753,27421.3453
163.0,1620,27532.03542
276.0,1843,27660.280865
64.0,919,27729.185316
12.0,512,27754.603509
222.0,1473,27842.018086
249.0,1845,27956.626859
371.0,2033,28113.62922
328.0,1736,28237.308836
45.0,859,28297.027273
369.0,1762,28396.590288
353.0,1548,28494.020077
308.0,1752,28611.245622
234.0,1860,28717.85542
210.0,1183,28786.327403
45.0,1179,28864.740177
0.0,127,28870.476449
70.0,1245,28952.001383
340.0,1907,29053.894475
356.0,1938,29185.19662
37.0,1045,29241.510416
96.0,1223,29319.167449
428.0,2533,29489.761081
352.0,2023,29601.976005
302.0,1734,29696.372524
381.0,2032,29844.500324
268.0,1763,29956.127719
202.0,1555,30050.317042
312.0,1758,30165.263667
13.0,581,30197.405983
54.0,769,30252.006872
301.0,1916,30378.81614
81.0,1180,30444.96523
336.0,2075,30570.303648
333.0,1884,30712.249744
366.0,1831,30841.75887
355.0,2083,30975.542112
13.0,575,31011.030079
2.0,202,31020.942508
0.0,127,31030.536632
0.0,123,31036.115254
382.0,2616,31216.404494
341.0,1780,31324.525248
263.0,1798,31440.867412
9.0,431,31466.86902
0.0,123,31471.88322
239.0,1569,31550.909008
244.0,1598,31646.327247
98.0,1200,31731.562507
336.0,1943,31870.592282
415.0,1992,31993.602987
346.0,1930,32125.063024
379.0,1980,32270.409798
214.0,1646,32367.561044
99.0,1611,32464.248631
163.0,1566,32589.799507
378.0,1888,32696.377529
345.0,2097,32820.844411
51.0,879,32867.588842
97.0,1338,32941.718602
346.0,1924,33061.438155
92.0,1568,33158.967482
397.0,1983,33282.231835
235.0,1868,33401.090691
82.0,1070,33473.095345
360.0,1853,33578.782477
375.0,2060,33716.888643
377.0,1870,33840.910595
299.0,1950,33963.259654
401.0,2425,34111.495759
337.0,1932,34222.702307
323.0,1785,34336.274005
336.0,1756,34472.40171
382.0,1832,34582.843284
351.0,1533,34703.789315
301.0,1740,34809.77737
386.0,2108,34962.44902
333.0,2234,35101.605904
387.0,2004,35236.384348
215.0,1600,35346.145734
263.0,1516,35422.513011
345.0,1994,35547.555377
233.0,1941,35686.65692
59.0,1375,35769.963131
378.0,1583,35862.985708
402.0,2320,36025.81332
309.0,1836,36154.83734
332.0,1924,36288.613088
276.0,1605,36405.257261
313.0,1931,36508.809735
333.0,1943,36632.01806
34.0,920,36687.01345
145.0,1875,36821.031165
407.0,2071,36961.866158
390.0,2367,37109.190731
343.0,1973,37245.148323
291.0,1724,37340.920005
385.0,2088,37475.415616
301.0,1907,37599.687862
315.0,1705,37696.025061
419.0,2692,37886.123841
56.0,1031,37948.501528
126.0,1288,38041.894112
215.0,1546,38146.767594
336.0,1402,38223.086166
326.0,1774,38347.836951
43.0,952,38437.011139
387.0,1980,38588.660342
393.0,2080,38724.430084
249.0,1749,38832.931955
398.0,2093,38974.372214
361.0,2277,39121.751581
356.0,1677,39225.579629
0.0,127,39231.582229
0.0,125,39250.818209
68.0,1248,39324.711078
355.0,2141,39486.574004
124.0,1501,39588.228867
358.0,1689,39700.285674
242.0,1681,39802.502151
260.0,1605,39918.083122
44.0,1028,39970.783459
341.0,1701,40067.679897
155.0,1736,40173.655002
417.0,2239,40336.826961
396.0,2276,40483.507726
220.0,1658,40576.469477
361.0,1896,40709.170702
202.0,1563,40798.795633
139.0,1491,40906.119591
278.0,2048,41040.627887
362.0,2183,41187.452837
325.0,1888,41300.968349
344.0,2264,41451.180674
404.0,2387,41625.343865
327.0,2224,41786.390632
29.0,822,41863.656999
50.0,840,41915.663752
65.0,1306,42010.014548
389.0,1940,42138.587818
44.0,933,42190.546998
6.0,398,42223.767914
322.0,2042,42345.828879
290.0,2073,42479.058446
397.0,2027,42623.728881
389.0,1988,42737.666267
21.0,622,42785.477191
0.0,123,42796.229445
1.0,173,42804.061077
1.0,155,42811.095257
294.0,1956,42917.719925
