#{"t_start": 1544021277.910568, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1461.48115
0.0,129,1467.479652
0.0,127,1472.818241
2.0,202,1481.856759
12.0,511,1508.228088
0.0,129,1515.702597
4.0,319,1534.845454
5.0,350,1552.624571
2.0,200,1562.130478
0.0,129,1567.77321
6.0,399,1590.6832
4.0,279,1604.757861
1.0,174,1614.534992
0.0,127,1620.986951
1.0,157,1628.808949
3.0,230,1642.529797
0.0,129,1648.731468
5.0,329,1665.403729
1.0,159,1673.968903
0.0,129,1679.765336
3.0,250,1692.701035
3.0,218,1705.178287
3.0,210,1715.169284
2.0,202,1724.535681
0.0,129,1732.220057
0.0,125,1739.047921
3.0,246,1751.250762
2.0,204,1760.510084
0.0,129,1766.049435
5.0,352,1784.547658
4.0,315,1803.656726
1.0,175,1812.426819
2.0,200,1822.694884
3.0,238,1834.921772
0.0,125,1841.295017
10.0,449,1863.587325
3.0,234,1875.192954
2.0,183,1885.625215
0.0,127,1892.363522
1.0,174,1900.914353
2.0,200,1909.858447
2.0,185,1919.553451
1.0,155,1926.614393
6.0,353,1947.166818
10.0,453,1970.748522
2.0,203,1981.184894
5.0,350,2000.258358
0.0,127,2006.783401
0.0,127,2012.778764
2.0,223,2022.395838
1.0,175,2031.388037
10.0,458,2056.776021
2.0,203,2066.529393
3.0,216,2077.019546
6.0,371,2097.905587
2.0,187,2107.951283
2.0,187,2116.936398
5.0,299,2132.208511
10.0,450,2154.261754
2.0,203,2165.49403
2.0,200,2177.149999
0.0,129,2183.630222
15.0,535,2214.50539
2.0,185,2223.890056
2.0,202,2233.967592
3.0,228,2245.854021
0.0,129,2253.136096
5.0,344,2271.152021
3.0,240,2283.614256
1.0,175,2292.905505
1.0,177,2302.149801
3.0,210,2314.064603
6.0,397,2335.490354
0.0,129,2343.573388
0.0,127,2349.128716
0.0,127,2355.264125
0.0,129,2361.498703
1.0,177,2370.820639
11.0,484,2396.950038
2.0,222,2408.818361
2.0,198,2419.56675
5.0,350,2440.124283
6.0,342,2457.450452
2.0,202,2468.01897
10.0,453,2493.287919
2.0,203,2502.722788
11.0,479,2528.884986
3.0,235,2541.215881
2.0,204,2552.729071
2.0,223,2565.611974
6.0,396,2585.715496
0.0,129,2591.370029
8.0,465,2614.667517
2.0,198,2625.439672
3.0,218,2637.131163
4.0,261,2650.406146
3.0,234,2664.708669
3.0,217,2675.54625
6.0,396,2695.314026
5.0,284,2715.194601
2.0,206,2724.68683
3.0,230,2736.002897
5.0,313,2752.506938
6.0,352,2770.274901
5.0,372,2788.704368
7.0,381,2809.540899
1.0,158,2824.134204
6.0,327,2841.017735
6.0,301,2855.573247
4.0,275,2868.752259
9.0,404,2892.620556
5.0,350,2910.591498
8.0,399,2932.609185
4.0,282,2946.668523
8.0,417,2970.443816
0.0,127,2976.832797
2.0,201,2986.261001
5.0,329,3002.835046
10.0,530,3033.771755
4.0,265,3048.543746
12.0,550,3076.600109
10.0,531,3102.289946
5.0,348,3121.432573
9.0,465,3148.821739
10.0,377,3167.242472
4.0,259,3180.630526
10.0,518,3206.14639
9.0,354,3223.206904
11.0,271,3240.930943
11.0,500,3269.805037
8.0,443,3299.24402
12.0,435,3322.737007
13.0,554,3357.860058
6.0,339,3375.571676
6.0,374,3396.499766
13.0,567,3426.612088
11.0,271,3440.372706
12.0,591,3471.371928
8.0,413,3493.766789
6.0,367,3514.360834
20.0,681,3550.026918
8.0,453,3571.704432
11.0,390,3592.393374
12.0,489,3617.638569
6.0,344,3634.899402
13.0,449,3655.849631
12.0,572,3684.876873
18.0,485,3709.464122
8.0,475,3741.977451
9.0,427,3764.259184
5.0,351,3789.34413
7.0,248,3805.200934
13.0,457,3827.047017
17.0,633,3864.545764
14.0,398,3884.707479
13.0,355,3904.100881
10.0,363,3922.226629
5.0,350,3940.666163
13.0,529,3967.100348
13.0,541,4004.023042
11.0,545,4037.179538
17.0,639,4079.256777
20.0,650,4113.374168
14.0,653,4146.228144
13.0,490,4171.779943
15.0,451,4197.211588
7.0,396,4216.962712
10.0,381,4234.282507
11.0,588,4265.863924
8.0,298,4280.002378
10.0,520,4309.074456
34.0,780,4352.256022
11.0,466,4378.617805
18.0,400,4397.961425
11.0,577,4428.344621
16.0,582,4459.13015
13.0,331,4477.54657
9.0,474,4505.781384
14.0,704,4543.705962
23.0,547,4576.045669
18.0,679,4615.92777
16.0,572,4646.549087
14.0,551,4678.885779
11.0,518,4706.824952
24.0,572,4740.002805
16.0,649,4788.393809
7.0,248,4800.50037
12.0,332,4816.521929
14.0,650,4852.55434
12.0,574,4882.768015
17.0,649,4916.975067
16.0,733,4958.816473
15.0,647,4994.023755
11.0,429,5015.673427
21.0,712,5053.54739
9.0,493,5076.122547
15.0,586,5108.988099
25.0,784,5149.968193
19.0,641,5182.129223
32.0,902,5228.442108
12.0,621,5262.644906
27.0,706,5304.218776
18.0,691,5340.242084
24.0,680,5373.734588
10.0,484,5399.293461
26.0,843,5445.008138
29.0,981,5493.889014
34.0,1052,5553.835569
30.0,731,5588.8837
28.0,729,5625.103488
7.0,394,5647.768744
12.0,499,5672.501357
40.0,954,5722.8067
22.0,730,5758.899048
29.0,878,5804.367594
29.0,798,5843.201702
15.0,386,5861.73272
13.0,591,5888.483247
11.0,487,5910.380763
10.0,339,5927.501658
37.0,1034,5983.072292
16.0,431,6004.821698
8.0,395,6024.901593
23.0,645,6057.49691
26.0,770,6099.67178
22.0,655,6134.581125
29.0,831,6175.964127
35.0,936,6223.386173
21.0,832,6269.377944
14.0,619,6297.875614
20.0,503,6323.722996
23.0,757,6361.353843
31.0,665,6400.172973
33.0,818,6441.006965
36.0,1056,6499.757373
26.0,736,6534.781024
23.0,750,6571.36046
27.0,1019,6622.712315
29.0,683,6657.21912
14.0,597,6687.863056
24.0,849,6734.684009
24.0,524,6761.081438
35.0,1067,6818.393878
52.0,1016,6874.35406
19.0,658,6908.001818
24.0,689,6944.038167
29.0,921,6993.27337
11.0,534,7019.661775
34.0,716,7055.22115
26.0,684,7092.799452
27.0,965,7141.269118
27.0,585,7170.457123
32.0,632,7201.276145
18.0,651,7234.504066
9.0,439,7257.844014
6.0,383,7277.995318
8.0,396,7298.274304
21.0,670,7332.432268
44.0,678,7366.184881
46.0,1203,7426.88151
21.0,617,7458.67814
41.0,1144,7523.407314
32.0,965,7573.442398
21.0,601,7606.166196
57.0,1104,7664.521547
42.0,1185,7727.360981
34.0,842,7775.10174
1.0,157,7783.428813
38.0,929,7833.50243
45.0,1127,7893.7761
32.0,1017,7952.882766
62.0,1007,8006.342718
38.0,782,8043.113949
32.0,848,8085.459144
45.0,1069,8143.81442
1.0,157,8151.560245
31.0,856,8198.087487
13.0,446,8223.388557
37.0,1057,8281.789528
48.0,1044,8332.45596
48.0,1240,8400.328121
46.0,1173,8461.66202
21.0,803,8501.819348
64.0,1314,8568.874465
71.0,1574,8655.51374
38.0,1040,8709.368653
31.0,918,8756.481303
29.0,750,8797.108084
42.0,825,8843.570493
39.0,1108,8901.289591
30.0,601,8932.134921
40.0,1084,8984.813606
27.0,842,9028.370729
32.0,760,9070.276958
36.0,487,9097.730144
17.0,752,9138.464013
30.0,720,9175.346024
63.0,1015,9226.322392
94.0,1766,9324.129946
45.0,1054,9377.997373
30.0,973,9430.73986
27.0,778,9470.552192
21.0,579,9500.158699
34.0,577,9528.840683
54.0,1176,9587.673684
44.0,923,9634.067668
203.0,1219,9697.165636
29.0,583,9725.08116
40.0,971,9780.518138
52.0,1126,9839.652461
40.0,645,9870.622509
64.0,1011,9923.407191
19.0,613,9955.35803
109.0,1549,10040.089679
77.0,1427,10114.454262
47.0,1227,10179.466111
32.0,739,10217.08618
50.0,1187,10285.574774
0.0,129,10293.569075
0.0,129,10300.452233
58.0,1123,10362.441246
61.0,1086,10421.388242
32.0,989,10476.608455
0.0,129,10483.370945
60.0,1395,10558.990948
22.0,676,10596.141986
0.0,127,10603.010735
55.0,1175,10662.957496
39.0,1064,10718.89998
49.0,1286,10786.716053
50.0,1186,10850.627148
32.0,722,10886.638133
49.0,1082,10949.069525
55.0,816,10992.102572
39.0,1037,11057.729321
76.0,1527,11170.870137
31.0,928,11229.459344
0.0,129,11236.268638
59.0,1052,11290.9296
54.0,1206,11354.153453
14.0,610,11385.108798
45.0,1085,11437.85033
103.0,1757,11537.271146
47.0,1054,11614.08465
34.0,778,11668.493068
60.0,1065,11732.054811
33.0,1012,11789.288963
14.0,533,11831.431239
3.0,272,11851.53332
69.0,1041,11919.10545
54.0,1154,11988.438943
67.0,1154,12062.125792
47.0,1089,12125.564991
72.0,1498,12205.216522
36.0,608,12240.767771
53.0,1383,12327.407109
24.0,842,12388.26136
25.0,546,12432.857833
69.0,1427,12527.540074
40.0,1103,12593.038694
88.0,1382,12710.803767
25.0,1013,12775.450259
61.0,1237,12845.96343
247.0,829,12896.36669
119.0,1516,12987.48836
54.0,1215,13062.092664
83.0,1522,13185.50777
154.0,1530,13289.244794
45.0,791,13350.714696
48.0,1103,13421.976871
123.0,1678,13527.228312
57.0,1225,13593.987222
6.0,382,13628.38078
5.0,274,13642.296601
106.0,1609,13744.802912
79.0,1533,13853.81972
75.0,1479,13948.96421
27.0,823,14009.260318
107.0,1695,14123.158761
77.0,1169,14209.66175
0.0,129,14218.957844
71.0,1349,14320.607364
86.0,1476,14423.447257
57.0,1285,14504.491051
51.0,788,14546.378545
62.0,1239,14648.351907
85.0,1359,14731.081822
73.0,1291,14819.839235
14.0,619,14868.572646
51.0,1068,14926.883203
67.0,1177,15003.388905
115.0,1665,15106.227681
160.0,1734,15228.226653
47.0,1175,15305.817785
182.0,1385,15391.538472
75.0,1141,15455.342874
234.0,1410,15549.10348
14.0,630,15582.541754
0.0,129,15589.725743
81.0,1358,15678.628199
70.0,1020,15744.649632
101.0,1182,15809.287662
99.0,1159,15872.951523
72.0,1334,15967.6638
115.0,1525,16051.455987
59.0,948,16122.149065
52.0,1221,16197.593419
52.0,818,16252.710156
96.0,1480,16348.793838
60.0,1150,16415.762282
36.0,957,16477.754975
299.0,1567,16578.797121
75.0,1173,16650.537267
85.0,1264,16734.740845
154.0,1935,16864.543018
40.0,758,16902.936971
62.0,1148,16995.791737
232.0,2042,17121.889122
13.0,623,17169.179071
178.0,1420,17255.887619
123.0,1714,17358.020163
30.0,875,17408.430862
2.0,220,17420.653079
3.0,233,17441.988871
7.0,358,17460.819997
92.0,1782,17574.719021
184.0,1729,17679.595746
61.0,1235,17749.709418
52.0,969,17805.23299
70.0,1180,17884.880398
277.0,1757,18003.516634
205.0,1797,18120.349305
90.0,1561,18243.731907
179.0,1303,18328.471237
109.0,1457,18438.937886
260.0,1031,18502.006607
90.0,1426,18576.579197
278.0,1755,18695.560452
188.0,1609,18784.105845
5.0,285,18809.802668
18.0,641,18851.254526
87.0,1349,18934.542632
28.0,1057,19010.574845
0.0,123,19016.020084
266.0,1694,19113.253364
145.0,1756,19220.401215
20.0,762,19263.345814
57.0,1327,19342.34272
130.0,1490,19450.818763
286.0,1724,19543.455869
138.0,1579,19641.012747
63.0,1237,19714.782985
42.0,954,19780.573772
43.0,912,19838.06919
0.0,129,19858.931627
0.0,129,19864.762664
0.0,129,19872.751797
0.0,129,19880.073627
1.0,175,19891.759711
0.0,129,19897.130882
0.0,129,19902.86505
7.0,248,19919.753349
3.0,251,19936.953143
111.0,1390,20040.60252
94.0,1642,20151.286418
218.0,1321,20239.895323
77.0,1232,20305.95498
221.0,1609,20401.090217
25.0,677,20437.728878
222.0,1734,20548.222383
82.0,1340,20661.164837
97.0,1352,20742.420784
88.0,1230,20828.39093
117.0,1561,20909.935862
40.0,783,20964.798435
133.0,1567,21082.595804
279.0,1674,21175.952249
93.0,1347,21270.832303
0.0,127,21276.465778
0.0,127,21284.174266
0.0,125,21290.19258
34.0,1025,21343.531092
101.0,1677,21466.022457
238.0,1525,21556.183893
91.0,1435,21630.751279
218.0,1433,21732.669238
119.0,1536,21847.257301
352.0,1990,21971.032884
117.0,1597,22071.999709
60.0,1343,22154.361617
0.0,129,22160.399897
1.0,173,22179.948954
1.0,157,22187.466392
85.0,1084,22271.47285
296.0,1564,22367.741422
351.0,1235,22451.909106
118.0,1473,22564.855667
128.0,1185,22650.856285
112.0,1623,22750.244746
126.0,1457,22863.682772
117.0,1361,22953.463899
2.0,202,22964.998638
0.0,129,22977.207362
6.0,384,23004.748611
2.0,220,23016.541087
198.0,1723,23139.335732
387.0,1704,23267.172888
124.0,1341,23360.914284
215.0,1116,23447.416614
132.0,1465,23552.289227
217.0,1804,23667.60612
199.0,1791,23797.116145
45.0,790,23839.861871
146.0,1518,23924.992297
309.0,1729,24029.531175
2.0,206,24057.683418
37.0,908,24108.879469
92.0,1355,24195.231208
52.0,1159,24283.723886
130.0,1524,24390.153059
372.0,2034,24519.476263
52.0,1239,24602.061024
200.0,1887,24758.191987
267.0,1614,24857.84966
239.0,1657,24953.054261
230.0,1637,25062.388708
0.0,127,25067.747924
113.0,1468,25160.858309
38.0,848,25210.036468
184.0,1505,25306.045766
308.0,1828,25421.273055
263.0,1742,25519.201705
112.0,1555,25627.966635
203.0,1629,25730.487075
110.0,1441,25837.323073
0.0,125,25848.27232
54.0,885,25915.059386
135.0,1677,26009.171509
5.0,308,26025.623927
2.0,202,26048.355282
180.0,1809,26164.810734
143.0,1660,26254.76431
12.0,568,26292.879556
0.0,129,26298.940445
0.0,129,26304.714367
77.0,1337,26387.105638
59.0,1085,26475.037193
322.0,1577,26564.355902
322.0,1862,26678.187922
213.0,1225,26760.13612
180.0,1403,26840.419053
223.0,1503,26945.106838
79.0,1206,27016.411707
93.0,1545,27125.664279
348.0,1727,27234.087183
295.0,1694,27349.687417
245.0,1563,27466.209519
374.0,1644,27571.879849
269.0,1447,27670.326156
55.0,1112,27749.01362
20.0,660,27794.328401
112.0,1403,27879.343313
98.0,1513,27980.025248
373.0,1707,28102.522826
282.0,1539,28197.513959
402.0,1951,28332.132102
278.0,2001,28449.182253
311.0,1969,28592.077826
378.0,1749,28686.962952
296.0,2129,28809.806813
29.0,851,28871.818484
53.0,996,28940.672886
323.0,1641,29029.669163
427.0,2482,29188.372656
330.0,1890,29294.384338
263.0,2140,29437.927923
367.0,1950,29558.531991
121.0,1328,29629.270217
123.0,1351,29704.28215
384.0,1889,29845.710146
288.0,1879,29962.739125
367.0,1820,30081.796751
240.0,1238,30158.396727
34.0,918,30208.064919
161.0,1416,30308.715189
27.0,836,30354.983472
269.0,1535,30451.908909
342.0,2021,30574.445917
103.0,1503,30698.272806
322.0,1931,30817.175672
341.0,1731,30938.774174
52.0,1054,31006.351851
3.0,230,31019.111446
0.0,127,31024.588959
80.0,923,31083.190935
277.0,1708,31194.391732
354.0,2151,31339.466125
150.0,1526,31439.059519
16.0,569,31471.236026
0.0,129,31476.616742
48.0,1157,31534.93001
385.0,2005,31650.757608
355.0,1768,31769.415432
369.0,1957,31906.994777
314.0,1988,32046.851296
371.0,2255,32204.426847
120.0,1566,32301.351538
2.0,200,32315.702939
301.0,2178,32448.837671
321.0,1964,32594.6647
281.0,1385,32673.595478
363.0,1604,32761.07918
104.0,1639,32855.158599
199.0,1606,32947.943777
202.0,1813,33062.005192
338.0,2038,33195.20875
402.0,2176,33331.65284
331.0,1885,33453.724757
327.0,2066,33559.358955
76.0,1243,33656.869015
325.0,1833,33760.286005
326.0,1935,33913.58403
379.0,1655,34006.044723
408.0,2173,34139.370554
420.0,2362,34271.565065
353.0,1950,34398.992974
315.0,1886,34544.606983
300.0,1918,34685.749102
159.0,1468,34777.998062
255.0,1706,34900.432492
352.0,1881,35027.360144
304.0,1973,35137.922565
358.0,2236,35281.625756
343.0,1836,35401.917808
332.0,2297,35528.131422
338.0,2362,35700.583354
286.0,1774,35816.904583
373.0,2092,35947.027176
242.0,1852,36074.902605
421.0,3196,36296.972045
328.0,2065,36440.793579
352.0,2102,36562.466347
48.0,1201,36635.476674
45.0,902,36689.372661
411.0,2097,36834.252644
58.0,785,36879.965074
396.0,2170,37020.358808
68.0,1023,37079.828206
398.0,2211,37247.183211
301.0,2349,37376.091595
321.0,2165,37524.260635
43.0,991,37591.002689
400.0,2485,37732.209645
392.0,2386,37901.918971
368.0,1950,38037.650086
1.0,153,38045.845837
423.0,2557,38207.141122
383.0,2615,38390.168598
402.0,2254,38572.143807
428.0,2738,38752.738543
262.0,1431,38843.459559
314.0,1816,38971.290012
162.0,1583,39063.465774
417.0,2627,39235.876767
0.0,129,39255.324065
50.0,999,39315.007758
404.0,2059,39475.045264
270.0,1804,39591.381257
300.0,1848,39711.613776
402.0,2146,39847.207261
254.0,1230,39935.322237
490.0,3524,40136.472216
307.0,1912,40258.597691
245.0,2103,40413.731946
384.0,2154,40544.286097
398.0,2733,40720.20962
366.0,1839,40833.82663
355.0,1766,40958.802657
256.0,1588,41072.432632
411.0,2529,41238.876932
418.0,2870,41412.009036
421.0,2811,41616.581198
175.0,1529,41719.330195
83.0,1416,41834.493005
6.0,326,41851.671464
359.0,1832,41995.062927
361.0,1949,42108.567582
99.0,1277,42194.931795
0.0,127,42213.961796
122.0,1305,42297.025194
412.0,2273,42433.793162
337.0,2107,42588.134383
366.0,2198,42710.912172
90.0,1141,42789.94411
2.0,220,42805.298166
2.0,204,42814.899766
375.0,1855,42916.043864
130.0,1388,42995.954872
