#{"t_start": 1544021276.0082867, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,1143.13861
4.0,297,1157.308681
0.0,129,1163.033646
1.0,155,1170.282408
2.0,200,1180.719877
0.0,127,1187.027416
2.0,200,1197.071188
0.0,127,1202.804018
0.0,125,1209.460734
2.0,202,1219.741395
5.0,350,1237.116747
0.0,125,1243.452474
2.0,202,1253.255939
3.0,270,1269.033689
6.0,398,1288.53212
4.0,301,1303.104998
0.0,127,1308.954463
0.0,129,1314.906337
0.0,129,1320.823629
2.0,202,1330.19513
9.0,380,1351.14697
1.0,173,1359.207892
4.0,321,1376.570177
6.0,397,1399.047977
2.0,202,1409.448741
2.0,200,1418.79725
0.0,129,1424.496227
2.0,202,1434.935481
0.0,129,1441.122437
1.0,155,1449.814851
0.0,127,1457.005504
2.0,202,1467.776018
0.0,127,1472.985853
5.0,329,1488.1602
0.0,129,1493.623558
0.0,127,1499.896075
3.0,229,1512.385401
0.0,127,1519.59193
0.0,127,1526.730291
0.0,129,1533.614183
0.0,129,1540.873446
2.0,202,1550.155988
0.0,129,1556.808313
0.0,127,1562.517112
4.0,299,1577.892476
0.0,127,1583.952043
1.0,158,1593.403523
9.0,382,1613.427128
2.0,202,1624.376651
9.0,401,1647.785613
0.0,127,1653.028805
2.0,187,1662.223782
6.0,398,1683.305394
0.0,129,1689.188495
0.0,127,1696.362292
0.0,129,1703.949579
0.0,129,1709.645534
5.0,348,1726.589089
2.0,200,1737.851126
2.0,198,1749.084432
2.0,192,1757.610895
3.0,248,1768.997584
2.0,200,1778.689784
5.0,350,1798.623113
0.0,127,1806.428409
3.0,214,1818.012983
4.0,317,1833.534617
3.0,250,1847.158614
2.0,205,1857.282042
5.0,329,1872.674934
0.0,129,1880.52736
1.0,155,1888.196883
0.0,129,1895.532021
4.0,299,1909.594632
3.0,245,1922.123443
3.0,216,1933.08392
0.0,129,1938.742454
2.0,202,1951.010973
2.0,226,1963.17572
2.0,200,1972.558969
1.0,157,1980.322396
2.0,185,1989.248185
1.0,153,1997.736807
5.0,326,2015.288455
9.0,404,2035.180701
1.0,157,2043.156805
7.0,446,2067.013333
3.0,229,2078.244404
2.0,204,2089.140178
0.0,127,2095.489105
4.0,299,2111.988273
1.0,155,2119.431635
3.0,237,2131.780625
1.0,157,2139.091831
9.0,404,2159.043793
1.0,175,2168.784567
1.0,173,2178.711817
0.0,125,2184.678664
2.0,203,2195.078123
10.0,432,2221.234499
3.0,250,2233.312011
2.0,183,2242.687449
7.0,447,2267.592164
7.0,322,2283.90471
2.0,202,2295.041286
5.0,350,2314.824255
2.0,203,2325.421726
1.0,157,2333.669361
8.0,475,2359.627384
5.0,350,2377.813579
0.0,127,2384.229837
5.0,352,2403.345736
1.0,157,2412.059567
5.0,350,2432.132503
4.0,303,2448.406642
9.0,404,2470.113649
2.0,185,2481.204059
0.0,125,2487.300395
7.0,411,2507.140312
6.0,418,2530.424759
4.0,263,2544.373711
5.0,272,2559.554289
1.0,155,2568.46581
2.0,186,2577.829727
4.0,285,2591.71023
12.0,497,2616.496875
5.0,350,2636.016528
5.0,350,2655.306963
5.0,347,2674.294732
11.0,501,2699.785753
7.0,403,2725.515164
6.0,364,2743.744613
6.0,322,2760.377932
3.0,218,2771.597165
6.0,363,2789.39191
2.0,181,2798.639481
8.0,387,2826.692033
4.0,280,2840.622596
5.0,294,2855.195418
5.0,350,2872.356813
7.0,424,2897.15789
5.0,299,2912.33702
5.0,274,2926.572855
5.0,326,2944.278699
8.0,298,2960.898472
8.0,299,2977.329438
0.0,129,2982.919286
7.0,350,3000.973963
6.0,380,3021.376358
1.0,157,3030.374386
5.0,324,3048.667718
5.0,355,3066.996667
8.0,374,3085.126112
12.0,511,3110.626245
1.0,154,3119.392007
9.0,475,3147.278762
7.0,386,3165.993473
10.0,451,3188.788748
13.0,335,3205.672842
5.0,290,3218.711748
6.0,361,3241.110058
11.0,556,3273.249845
32.0,604,3311.093989
8.0,423,3338.642154
18.0,768,3381.384837
15.0,415,3403.726436
15.0,568,3434.804646
5.0,276,3448.743823
14.0,602,3479.98355
13.0,370,3500.684294
9.0,359,3520.5039
10.0,378,3540.523092
5.0,271,3553.618313
11.0,548,3579.667997
10.0,376,3601.017073
12.0,499,3626.35123
10.0,514,3650.46462
20.0,491,3675.658929
11.0,516,3701.668568
6.0,318,3717.311792
12.0,590,3755.17888
12.0,533,3790.941803
8.0,441,3817.089226
7.0,393,3838.856565
14.0,543,3868.195851
7.0,248,3880.975265
9.0,452,3904.98839
16.0,569,3934.245253
5.0,350,3952.149607
13.0,473,3983.797482
13.0,616,4017.972098
6.0,302,4037.228509
15.0,550,4073.416402
13.0,621,4105.911998
8.0,395,4125.981588
12.0,490,4151.49576
17.0,790,4195.040597
19.0,543,4222.757645
9.0,449,4242.707103
7.0,363,4263.43354
12.0,496,4288.476527
10.0,535,4318.581544
18.0,633,4353.338304
10.0,527,4382.481301
27.0,912,4429.831113
12.0,500,4455.341167
15.0,561,4488.777904
17.0,386,4510.786359
21.0,663,4546.3067
14.0,625,4582.345613
23.0,453,4608.766412
19.0,700,4647.949088
14.0,509,4677.694011
15.0,677,4715.962948
16.0,579,4749.485656
10.0,464,4786.921122
3.0,252,4798.618188
0.0,129,4804.726446
13.0,544,4831.780263
12.0,549,4863.945879
8.0,433,4886.030856
11.0,472,4909.636467
24.0,756,4953.318271
13.0,525,4983.090416
13.0,353,4999.632412
16.0,596,5031.81608
27.0,916,5076.714327
25.0,778,5119.638263
28.0,513,5145.724225
18.0,599,5176.983304
26.0,655,5209.862894
11.0,502,5235.935845
11.0,512,5263.687065
14.0,631,5301.376924
29.0,964,5350.237847
20.0,678,5385.613438
21.0,725,5421.946332
27.0,795,5467.629431
29.0,1062,5521.26849
11.0,496,5550.414429
25.0,433,5572.297457
33.0,650,5603.420199
22.0,806,5643.73102
16.0,653,5678.520256
32.0,862,5724.436758
19.0,548,5751.586264
20.0,537,5777.37643
21.0,467,5802.463326
30.0,895,5846.098279
190.0,802,5883.762166
26.0,760,5918.767179
26.0,818,5964.289963
31.0,953,6012.328571
32.0,675,6047.247817
36.0,1015,6102.002762
35.0,797,6143.912207
25.0,636,6175.39361
33.0,1011,6227.212805
22.0,617,6261.088111
24.0,816,6300.496697
18.0,510,6326.656775
24.0,903,6371.008655
35.0,1087,6432.306423
24.0,726,6472.388408
20.0,700,6508.850281
34.0,912,6552.859768
43.0,1171,6610.123508
28.0,858,6654.263443
16.0,511,6680.153655
35.0,799,6722.097744
22.0,754,6763.092758
26.0,647,6797.703273
30.0,920,6846.00401
22.0,876,6894.750623
53.0,1269,6962.099964
12.0,578,6992.336059
22.0,807,7030.966354
31.0,1005,7084.702713
44.0,971,7134.210963
53.0,1182,7194.928528
23.0,847,7237.081828
11.0,484,7262.959286
15.0,533,7291.38961
9.0,308,7306.33407
26.0,707,7342.648329
31.0,736,7380.428434
30.0,816,7419.918403
24.0,722,7457.28692
24.0,561,7488.405097
18.0,511,7516.30895
52.0,1221,7581.02111
25.0,989,7635.48898
31.0,542,7662.300263
33.0,820,7705.584398
23.0,601,7738.597983
27.0,723,7778.655245
0.0,129,7785.698062
37.0,1025,7840.12776
39.0,1142,7901.406765
34.0,924,7956.365179
55.0,1237,8020.058518
23.0,793,8057.295023
26.0,572,8086.729471
38.0,965,8137.783067
8.0,386,8159.612482
32.0,743,8199.848635
23.0,545,8231.014899
17.0,640,8264.555697
21.0,607,8296.484255
43.0,1014,8348.41121
73.0,1529,8430.010279
39.0,935,8478.044211
50.0,1295,8542.447949
58.0,1197,8607.327906
46.0,921,8658.250893
48.0,1148,8718.183729
7.0,352,8736.266056
40.0,924,8785.796673
54.0,1281,8857.626094
30.0,941,8904.563493
25.0,526,8931.438966
54.0,1280,8994.187212
53.0,1281,9062.635017
61.0,1159,9127.034796
42.0,980,9179.045228
43.0,729,9215.12858
57.0,1179,9279.045115
48.0,974,9332.235511
91.0,1338,9405.038436
54.0,1042,9458.309777
56.0,1263,9522.22155
63.0,949,9568.47823
73.0,1232,9631.77034
72.0,1207,9693.731386
38.0,1120,9752.096523
45.0,1038,9811.365241
32.0,910,9854.636574
48.0,983,9905.279458
44.0,959,9955.783477
65.0,890,10005.358293
44.0,1076,10061.859595
81.0,1640,10147.431097
31.0,846,10192.792924
99.0,1626,10282.410114
22.0,814,10329.127284
80.0,1385,10406.165052
44.0,1331,10479.806712
28.0,806,10524.579879
54.0,699,10561.190941
16.0,687,10598.814552
0.0,129,10605.665118
37.0,797,10646.660079
41.0,947,10694.093809
39.0,1118,10754.187702
67.0,1427,10831.105691
46.0,1231,10895.355731
19.0,653,10931.372203
43.0,1046,10988.931448
62.0,1414,11080.440589
61.0,1344,11177.566958
25.0,655,11220.69993
30.0,870,11267.19397
55.0,1327,11337.338868
64.0,1290,11404.833003
71.0,1497,11477.628005
60.0,1417,11565.658079
48.0,1326,11666.398021
56.0,988,11725.241145
19.0,806,11773.733102
52.0,1089,11850.058578
60.0,1156,11922.883497
51.0,879,11978.962495
66.0,1435,12066.167891
22.0,743,12112.621692
96.0,1455,12190.337828
61.0,1003,12244.886595
30.0,846,12287.788558
52.0,1039,12371.622393
84.0,1543,12485.445209
74.0,1217,12559.896389
64.0,1322,12643.994924
34.0,588,12708.838304
51.0,852,12753.625628
73.0,1497,12848.875078
10.0,460,12880.18001
28.0,901,12936.543774
55.0,1116,12996.141665
69.0,1242,13095.91652
67.0,1206,13180.254217
94.0,1595,13287.1464
105.0,1583,13389.629834
125.0,1613,13500.78103
36.0,925,13553.787164
17.0,766,13596.239932
0.0,129,13603.902289
8.0,448,13640.264262
82.0,1358,13731.506161
134.0,1832,13854.665433
91.0,1380,13945.418442
78.0,1222,14024.283956
81.0,1317,14119.157048
57.0,977,14197.013053
12.0,417,14220.585568
53.0,1244,14316.701726
74.0,1238,14406.930568
95.0,1507,14499.923275
82.0,1413,14587.812715
92.0,1680,14703.28669
125.0,928,14780.842216
55.0,1328,14867.224012
0.0,125,14872.813022
76.0,1415,14948.739991
117.0,1488,15055.452577
33.0,928,15106.799735
49.0,1278,15207.49385
61.0,1074,15280.630617
36.0,1026,15328.46684
100.0,1382,15414.444083
230.0,1525,15495.346024
55.0,1189,15582.676594
1.0,177,15592.553967
102.0,1351,15681.093156
98.0,1413,15773.573988
215.0,1609,15859.703036
218.0,1652,15969.812515
92.0,1391,16047.471006
95.0,1586,16163.422051
72.0,1393,16248.926627
60.0,1361,16324.038222
93.0,1489,16423.491316
67.0,1302,16509.010352
120.0,1394,16606.557351
148.0,1775,16718.057799
137.0,1367,16810.173074
80.0,1328,16883.817625
137.0,1565,17000.182142
123.0,1584,17088.023444
34.0,1090,17173.59687
56.0,1250,17252.292372
90.0,1456,17337.671055
87.0,1471,17423.083061
6.0,352,17450.918394
20.0,741,17507.182221
170.0,1791,17613.161563
29.0,691,17655.202024
254.0,1759,17752.030517
108.0,1478,17844.671516
80.0,1305,17938.652022
97.0,1372,18029.867315
120.0,1460,18118.56647
83.0,1366,18232.378501
119.0,1553,18329.134593
38.0,632,18377.684499
96.0,1326,18461.770247
94.0,1415,18549.436255
324.0,1765,18656.920969
56.0,1269,18733.714501
225.0,1160,18810.38905
6.0,378,18830.805808
142.0,1594,18927.374475
55.0,1134,19014.479551
37.0,883,19058.443919
81.0,1400,19143.532323
33.0,893,19203.288699
31.0,969,19257.739379
3.0,246,19269.615525
49.0,1104,19337.267756
223.0,2148,19481.325929
147.0,1601,19566.445094
138.0,1754,19669.320151
50.0,844,19724.611619
321.0,1259,19820.098697
9.0,482,19857.380281
0.0,129,19863.386957
11.0,271,19879.664993
7.0,250,19895.246705
11.0,271,19907.826851
0.0,129,19918.785074
0.0,129,19924.630621
11.0,417,19951.18466
28.0,645,20007.649386
164.0,1538,20102.058837
168.0,1728,20216.061025
159.0,1667,20327.936335
80.0,1537,20410.062015
15.0,543,20440.182207
248.0,1792,20554.060596
320.0,1867,20696.976595
20.0,756,20744.381661
122.0,1475,20841.799888
149.0,1132,20902.873984
180.0,1258,20993.960641
201.0,1633,21100.491479
77.0,917,21152.356704
355.0,1678,21255.622338
0.0,127,21275.050663
3.0,246,21288.944588
31.0,880,21334.83836
81.0,1415,21444.581973
261.0,1231,21510.710376
31.0,805,21559.549941
213.0,1932,21685.51287
21.0,636,21717.938622
95.0,1434,21829.829026
270.0,1888,21944.595828
34.0,1085,22023.270183
224.0,1376,22097.147921
37.0,1027,22159.370605
0.0,127,22165.244738
0.0,129,22182.864581
77.0,1388,22283.204828
60.0,1104,22354.365806
153.0,1619,22459.113308
211.0,1985,22614.72611
182.0,1322,22704.624583
232.0,1393,22800.085129
238.0,1773,22928.672817
16.0,568,22957.715214
5.0,373,22991.275244
0.0,127,22998.497953
3.0,251,23011.025739
236.0,1591,23120.876435
294.0,1915,23266.130919
46.0,850,23315.575791
15.0,692,23371.449937
239.0,1368,23476.926296
273.0,1921,23609.728652
165.0,1781,23716.410907
337.0,1550,23830.855993
280.0,1937,23937.031423
71.0,841,23981.934684
42.0,895,24060.799228
163.0,1626,24162.328994
73.0,1160,24244.030839
131.0,1262,24339.478313
241.0,1661,24452.932158
288.0,1659,24546.850953
197.0,1502,24646.945706
125.0,1550,24774.941777
181.0,1390,24866.657842
48.0,1132,24933.067778
341.0,1802,25051.902823
61.0,845,25096.82999
36.0,1044,25166.085068
25.0,696,25205.938964
87.0,1359,25296.210444
286.0,1780,25401.171829
51.0,939,25457.426272
234.0,1184,25524.434943
260.0,1653,25653.466031
139.0,1596,25754.863792
113.0,1338,25840.853818
30.0,907,25914.468683
281.0,1683,26003.111889
1.0,155,26015.546824
2.0,183,26025.864661
1.0,155,26032.672762
64.0,1294,26127.427361
228.0,1979,26241.544716
45.0,987,26302.031755
5.0,312,26319.401611
305.0,1564,26426.968027
238.0,1469,26521.13277
329.0,1924,26641.244258
71.0,1100,26699.406737
244.0,1576,26807.394998
369.0,1981,26926.163163
85.0,1080,27004.465909
386.0,2016,27141.175009
311.0,2265,27282.220178
358.0,2135,27433.575177
310.0,1635,27551.514806
181.0,1154,27639.440245
187.0,1725,27747.574587
1.0,173,27756.253384
55.0,1197,27830.972592
307.0,1950,27950.637384
12.0,389,27984.409378
164.0,1558,28099.426234
355.0,1845,28211.038935
225.0,1741,28333.862992
322.0,1454,28422.748372
67.0,1059,28491.992845
294.0,1927,28617.723583
185.0,1792,28721.225639
244.0,1982,28832.09568
10.0,458,28871.704001
2.0,204,28883.995506
224.0,2059,29004.951095
378.0,2367,29157.072585
328.0,2094,29280.341183
175.0,1832,29405.421145
292.0,1631,29504.989716
378.0,1857,29609.716953
180.0,1547,29694.157412
278.0,1801,29831.38413
220.0,1713,29935.37148
233.0,1831,30048.519502
411.0,1449,30136.282587
45.0,1047,30203.520802
353.0,1669,30316.734781
42.0,946,30381.71314
356.0,1735,30485.011624
344.0,1956,30614.153377
244.0,1550,30719.875771
311.0,1993,30856.886552
321.0,1710,30961.403324
31.0,831,31021.532344
0.0,129,31027.181394
0.0,129,31036.877599
2.0,223,31047.71432
241.0,1800,31171.07303
283.0,1492,31273.957065
412.0,1608,31367.011714
166.0,1635,31473.663326
28.0,958,31520.8955
0.0,129,31527.279711
289.0,1579,31614.695099
314.0,1576,31724.871758
314.0,1969,31851.123005
397.0,2611,32021.032946
349.0,1871,32159.230345
271.0,1936,32293.886132
37.0,813,32342.100411
252.0,1792,32452.624
308.0,1856,32593.488857
140.0,1566,32681.254075
347.0,1758,32776.266561
298.0,1863,32886.771516
91.0,1422,32975.220348
67.0,1120,33045.375118
362.0,1885,33159.147418
361.0,2208,33292.635065
428.0,2410,33456.571806
427.0,2399,33592.326
325.0,1816,33716.088465
377.0,2156,33870.698001
367.0,2268,34004.56875
379.0,2114,34125.285357
349.0,1779,34229.733891
416.0,3075,34435.287032
341.0,2065,34578.904857
370.0,1920,34720.838826
394.0,2162,34862.402337
330.0,2046,35003.826298
63.0,1011,35068.026453
373.0,2516,35234.589798
215.0,1670,35348.273647
369.0,1929,35444.095078
320.0,2829,35634.464554
386.0,1652,35743.128844
366.0,2204,35879.526288
409.0,2694,36069.844326
379.0,2012,36193.289112
352.0,1725,36332.769789
356.0,1933,36454.229352
348.0,1600,36552.685719
353.0,2002,36671.945674
90.0,1156,36752.817261
421.0,2634,36924.592661
316.0,1540,37019.397696
314.0,1743,37133.330628
406.0,2363,37298.296301
299.0,1469,37374.538646
373.0,2244,37526.644595
326.0,1929,37648.130072
338.0,2194,37794.817967
201.0,1794,37906.664411
396.0,2228,38059.332489
295.0,1757,38173.606363
398.0,2531,38342.24041
352.0,1851,38492.943097
365.0,2138,38641.784604
414.0,2163,38796.367032
382.0,2395,38949.429534
307.0,1876,39061.49569
59.0,836,39123.070996
293.0,1911,39239.179557
0.0,127,39258.422015
20.0,655,39293.127843
415.0,2504,39482.836747
302.0,2128,39619.449018
168.0,1311,39708.976923
366.0,2037,39838.85728
349.0,2090,39970.791838
285.0,1667,40058.745585
401.0,2766,40243.138045
331.0,1955,40375.244632
425.0,2358,40530.220667
424.0,2243,40667.939931
298.0,1256,40748.391047
365.0,1755,40878.475307
391.0,1854,40997.772055
340.0,2013,41124.864223
369.0,1915,41255.518697
368.0,2334,41398.811166
305.0,1984,41546.461025
293.0,2089,41684.472943
372.0,2125,41845.937148
386.0,1864,41992.900867
417.0,2626,42156.684433
21.0,696,42197.166798
1.0,173,42219.11772
0.0,129,42225.178978
412.0,2169,42353.236822
402.0,1991,42482.75607
399.0,2055,42628.669224
393.0,2561,42775.349305
1.0,153,42797.724385
0.0,123,42806.063102
3.0,270,42818.823219
327.0,2059,42935.009228
