#{"t_start": 1544021281.182713, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
7.0,421,3818.402482
10.0,502,3845.422628
9.0,450,3871.619676
16.0,451,3895.504879
12.0,579,3925.56212
21.0,700,3961.028402
17.0,588,4000.488548
8.0,438,4024.814762
9.0,494,4052.241945
9.0,449,4086.095354
22.0,688,4120.360606
19.0,674,4156.259974
14.0,384,4177.946897
8.0,417,4200.068851
7.0,365,4217.261349
8.0,419,4235.824612
9.0,310,4253.747669
8.0,391,4273.199876
14.0,512,4299.472191
26.0,671,4340.111643
13.0,599,4371.803511
8.0,405,4391.889865
20.0,690,4428.055596
4.0,257,4441.604934
19.0,565,4471.673959
8.0,299,4490.514691
13.0,567,4519.279217
11.0,490,4547.387953
14.0,508,4577.094802
21.0,796,4625.314291
14.0,383,4644.129885
14.0,578,4678.258151
8.0,399,4699.408611
20.0,676,4738.401768
11.0,523,4780.376052
6.0,311,4795.322268
1.0,157,4802.302544
13.0,577,4833.962916
11.0,490,4860.648752
17.0,444,4883.11049
22.0,841,4926.639359
17.0,624,4962.641181
13.0,554,4993.145929
13.0,590,5024.575642
23.0,708,5059.665801
14.0,601,5090.401792
18.0,524,5119.464565
28.0,773,5160.063414
16.0,495,5185.125919
15.0,569,5213.706864
22.0,754,5254.425567
11.0,447,5280.03375
15.0,552,5309.718638
16.0,459,5333.811771
24.0,735,5370.471271
12.0,569,5400.391827
31.0,842,5446.024292
15.0,621,5477.981457
39.0,1007,5531.617966
21.0,872,5577.303362
18.0,735,5613.177027
19.0,576,5644.905436
22.0,801,5686.075692
32.0,926,5733.834274
16.0,611,5763.125552
21.0,751,5802.70868
34.0,1017,5853.114547
20.0,577,5878.904638
29.0,926,5922.98905
17.0,661,5960.127576
21.0,690,5994.064605
44.0,670,6029.079189
18.0,631,6062.979958
40.0,694,6100.221649
16.0,570,6129.4365
33.0,558,6156.879299
20.0,602,6187.063858
21.0,741,6225.157337
43.0,927,6274.410186
10.0,437,6294.746872
20.0,461,6318.257097
25.0,868,6361.304963
37.0,989,6416.505159
32.0,503,6441.742864
22.0,679,6481.224118
28.0,799,6520.122201
35.0,731,6555.678036
18.0,664,6587.485056
19.0,561,6616.723547
29.0,896,6661.67739
25.0,879,6707.365708
16.0,739,6747.955306
22.0,794,6790.488092
26.0,839,6833.932494
18.0,671,6872.874662
41.0,1185,6933.28976
36.0,704,6973.462263
34.0,889,7016.92124
37.0,1055,7070.982618
21.0,467,7096.830831
29.0,767,7134.386277
26.0,741,7171.601552
33.0,761,7208.76119
38.0,961,7260.178461
15.0,672,7295.577768
31.0,1055,7350.454323
39.0,1028,7402.158144
40.0,996,7452.298218
42.0,1091,7513.513838
36.0,549,7543.319405
39.0,948,7592.23119
19.0,745,7633.467526
28.0,862,7677.178471
47.0,1285,7749.462709
12.0,520,7776.575256
3.0,219,7788.721385
28.0,899,7835.641156
36.0,898,7884.074873
33.0,762,7923.658348
12.0,435,7952.964758
25.0,817,7996.636383
39.0,1230,8054.35923
30.0,961,8106.360266
22.0,623,8138.915678
11.0,567,8169.503572
25.0,817,8215.131516
40.0,1158,8279.349785
49.0,1030,8329.30631
32.0,617,8363.074192
23.0,629,8396.776043
40.0,780,8437.441355
45.0,1070,8491.832643
14.0,376,8509.676233
77.0,1528,8589.049298
26.0,871,8638.223603
16.0,715,8675.004887
35.0,853,8720.49477
31.0,772,8760.171041
47.0,1014,8815.254227
52.0,1277,8884.366136
47.0,1186,8944.86668
55.0,1122,8998.679169
33.0,1039,9055.787668
38.0,602,9090.037509
77.0,1482,9169.151441
34.0,924,9215.464801
57.0,1178,9279.897855
29.0,614,9313.168769
64.0,1436,9389.846337
47.0,1322,9459.000559
39.0,1049,9512.769122
49.0,1180,9570.769524
38.0,1077,9626.050667
47.0,1139,9684.673806
41.0,990,9735.731277
49.0,1128,9798.78588
65.0,1353,9866.302021
60.0,1283,9932.167567
64.0,1049,9991.526296
43.0,1054,10046.93869
38.0,1030,10100.6474
62.0,1272,10167.652131
39.0,1021,10219.645637
30.0,1070,10282.65744
52.0,1225,10352.881741
41.0,973,10405.535858
27.0,665,10439.373857
20.0,664,10478.477455
37.0,941,10529.003442
53.0,1014,10584.210427
12.0,569,10614.446988
55.0,1080,10670.167317
24.0,827,10713.296246
33.0,1001,10767.724004
67.0,960,10819.00585
17.0,601,10849.614631
28.0,613,10879.636464
61.0,1328,10956.071831
57.0,1291,11028.925953
25.0,474,11059.475413
51.0,1276,11158.667491
21.0,877,11207.04365
0.0,129,11219.438124
0.0,129,11227.408563
0.0,129,11233.946148
35.0,924,11282.052216
54.0,720,11320.002433
62.0,1368,11390.167146
54.0,1080,11441.870372
48.0,846,11487.883793
88.0,1340,11590.349366
49.0,1209,11663.648256
79.0,1473,11756.525527
5.0,295,11769.869991
62.0,1319,11856.69141
58.0,1114,11927.591634
67.0,1174,12009.444163
155.0,1181,12081.801169
122.0,1640,12167.984547
70.0,1513,12250.855079
74.0,1419,12355.244168
24.0,574,12387.133513
45.0,1015,12471.290266
35.0,1048,12530.86726
24.0,868,12585.369498
42.0,984,12673.548722
49.0,1134,12742.093673
89.0,1469,12836.256586
45.0,1094,12898.406536
129.0,1416,12985.155916
65.0,1147,13056.69794
50.0,782,13140.091853
42.0,995,13211.369299
33.0,611,13247.707134
121.0,1462,13344.132408
78.0,1534,13448.995778
124.0,1647,13543.036502
21.0,782,13585.879632
0.0,127,13591.413132
4.0,299,13607.026049
3.0,235,13633.389714
59.0,1164,13712.099845
64.0,1229,13801.744005
56.0,1104,13868.057228
95.0,1595,13967.129322
96.0,1630,14078.732295
112.0,1403,14191.975253
60.0,1339,14297.283799
66.0,1164,14368.992683
74.0,1413,14469.191223
311.0,1740,14575.559525
84.0,1540,14681.127464
81.0,1547,14790.143003
49.0,786,14850.738132
34.0,994,14906.431453
153.0,1709,15010.22123
240.0,1438,15101.178264
211.0,1195,15187.82203
147.0,1714,15300.923318
83.0,1334,15375.221969
224.0,1528,15466.142524
59.0,1244,15551.948692
11.0,508,15581.127325
0.0,127,15586.821801
104.0,1655,15689.44284
227.0,1490,15786.637303
93.0,1462,15865.156112
120.0,1645,15975.727518
65.0,1254,16045.99758
42.0,770,16092.159644
113.0,1581,16200.720922
289.0,1298,16283.803918
32.0,820,16343.148088
23.0,864,16387.220523
29.0,958,16456.774825
105.0,1809,16570.630509
160.0,1591,16668.580721
309.0,1584,16775.41907
88.0,1460,16869.440775
225.0,1153,16936.060936
67.0,1097,17026.56679
105.0,1524,17118.530382
14.0,600,17164.560929
47.0,990,17232.403579
79.0,1332,17297.425833
127.0,1523,17390.493045
3.0,248,17408.723074
1.0,176,17417.456024
6.0,361,17445.686455
10.0,487,17488.852168
223.0,1685,17579.858972
246.0,1553,17675.209912
76.0,1306,17749.194128
138.0,1600,17847.95247
118.0,1532,17953.180543
138.0,1432,18051.936059
116.0,1712,18168.881001
94.0,1374,18265.999994
126.0,1412,18370.634758
103.0,1175,18448.157293
76.0,1126,18516.489688
76.0,1238,18591.2212
66.0,1284,18664.653465
110.0,1541,18757.086498
31.0,798,18814.471449
80.0,1300,18897.818306
103.0,1334,18976.820343
2.0,206,19004.051941
3.0,214,19014.503967
302.0,2054,19132.506101
233.0,1808,19244.5301
5.0,288,19258.722504
3.0,230,19275.777056
100.0,1443,19354.342772
209.0,1066,19441.384017
121.0,1383,19513.462201
56.0,1131,19574.385894
127.0,1514,19672.845508
205.0,1393,19768.316168
43.0,1125,19835.773584
0.0,129,19856.792461
7.0,250,19871.360161
0.0,129,19878.245868
0.0,129,19887.533461
0.0,129,19892.98073
0.0,129,19898.666784
7.0,375,19922.14527
29.0,1071,20006.419382
45.0,1011,20067.839377
146.0,1690,20178.839487
180.0,1657,20289.466372
271.0,1887,20397.371756
23.0,745,20437.397297
188.0,1973,20583.036682
136.0,1683,20693.874666
150.0,1664,20808.890629
104.0,1452,20887.864721
118.0,1556,20994.733592
227.0,1424,21090.889581
230.0,1632,21184.456948
80.0,1102,21266.279561
4.0,299,21282.535327
0.0,127,21288.753982
72.0,1025,21341.87028
211.0,1603,21460.553632
132.0,1277,21535.167876
12.0,525,21564.016345
256.0,1957,21689.778761
296.0,1733,21817.694156
94.0,1371,21904.468952
106.0,1254,21974.594402
150.0,1771,22089.078058
53.0,1055,22152.450381
2.0,183,22172.700941
22.0,765,22231.443602
105.0,1441,22324.653829
96.0,1514,22422.953991
260.0,1462,22521.050522
259.0,1767,22656.649426
171.0,1342,22741.342946
71.0,1357,22850.422385
259.0,1509,22948.134758
1.0,157,22956.403898
0.0,129,22963.47509
1.0,178,22978.589368
1.0,157,22993.736105
4.0,257,23006.655504
31.0,827,23074.221472
317.0,1607,23175.388335
64.0,1003,23256.73961
81.0,1146,23322.130491
207.0,1601,23453.290894
190.0,1596,23575.376194
78.0,1359,23655.993788
191.0,1447,23758.14013
77.0,1280,23836.755093
264.0,1757,23932.676459
225.0,1688,24054.888494
122.0,1613,24155.420439
35.0,712,24196.056014
117.0,1589,24321.512352
99.0,1434,24424.04665
185.0,1360,24503.02891
245.0,1837,24615.526986
313.0,1686,24760.894302
69.0,1127,24832.468693
81.0,894,24885.249484
241.0,1737,24980.41957
228.0,1289,25073.101555
98.0,1119,25148.027063
11.0,373,25166.79744
161.0,1640,25273.255559
203.0,1763,25378.380874
205.0,1402,25460.056391
132.0,1477,25553.513966
241.0,1632,25667.809847
277.0,1535,25768.939633
38.0,1046,25844.607068
76.0,1435,25939.216394
55.0,1186,26008.284423
0.0,129,26015.367889
4.0,320,26044.639061
53.0,1184,26120.38043
68.0,1245,26192.719743
178.0,1518,26277.280106
0.0,129,26290.435043
61.0,1281,26369.003894
193.0,1630,26485.114076
55.0,895,26538.848274
94.0,1134,26601.560313
158.0,1548,26693.847281
147.0,1867,26816.763683
231.0,1426,26907.933546
262.0,1528,27008.143986
123.0,1840,27136.090519
370.0,1746,27241.763237
185.0,1863,27365.565078
216.0,1548,27494.540974
312.0,1736,27606.595648
194.0,1910,27737.374096
5.0,281,27750.984275
383.0,1986,27877.396416
237.0,1734,27988.191348
300.0,1871,28124.277154
377.0,1979,28259.517544
65.0,1207,28333.820779
215.0,1709,28435.758214
103.0,1455,28540.409815
304.0,1738,28643.550531
310.0,1960,28764.879279
92.0,1571,28860.247815
2.0,201,28869.850978
23.0,749,28927.39364
326.0,2227,29044.234418
288.0,1969,29178.369701
295.0,1518,29265.635751
310.0,1682,29376.584907
266.0,2035,29503.530448
368.0,1952,29613.335158
367.0,1686,29705.477932
333.0,2040,29856.109832
134.0,1353,29938.626025
274.0,1577,30036.681764
306.0,1576,30144.846983
30.0,927,30193.741821
0.0,127,30200.351266
332.0,1629,30311.676399
345.0,1998,30437.022788
134.0,1048,30512.556075
324.0,1745,30617.472255
306.0,1694,30732.13057
334.0,1867,30860.365671
257.0,1541,30956.518376
32.0,721,31009.629819
0.0,127,31016.819433
3.0,248,31032.492563
351.0,1685,31148.691876
398.0,2085,31287.934258
379.0,2113,31409.513654
26.0,839,31468.109985
35.0,1002,31517.942453
27.0,898,31564.132276
355.0,1681,31678.382379
330.0,2060,31804.598795
361.0,1701,31921.928432
275.0,1963,32060.529064
157.0,1363,32151.686625
360.0,2049,32292.829831
98.0,1455,32378.952584
48.0,978,32443.120836
287.0,2010,32591.151779
361.0,1832,32695.067382
147.0,2238,32826.08399
388.0,1969,32934.925888
342.0,2130,33066.129237
313.0,2087,33199.935159
316.0,1583,33292.653306
344.0,1004,33359.157146
343.0,1895,33480.83411
196.0,2023,33596.510195
69.0,1253,33690.779437
274.0,1775,33800.340042
134.0,1572,33916.565242
371.0,1801,34019.018975
342.0,1659,34115.041723
342.0,1905,34224.977802
300.0,1484,34324.450505
327.0,2066,34475.678841
267.0,1528,34570.52423
394.0,2146,34723.803054
389.0,1802,34847.23578
372.0,2213,34996.935389
110.0,1261,35075.466287
390.0,2220,35225.534115
311.0,1724,35341.981868
392.0,1527,35417.497798
376.0,2311,35561.922183
102.0,1386,35663.446326
321.0,1910,35780.073717
265.0,1549,35875.933798
224.0,1713,35991.954472
407.0,2321,36157.29994
418.0,2168,36301.67591
419.0,2272,36462.756106
378.0,2167,36595.231299
327.0,1808,36695.56505
262.0,2273,36850.121103
326.0,1772,36975.155522
392.0,2313,37118.779353
422.0,2158,37264.406114
272.0,1614,37357.113596
377.0,1510,37459.909749
381.0,2026,37590.605632
394.0,2477,37743.653814
296.0,1793,37864.143226
358.0,2081,38004.506958
193.0,1797,38133.097312
370.0,1633,38220.70236
372.0,1653,38338.607437
145.0,1577,38460.080274
415.0,2183,38626.515446
365.0,2044,38759.404098
350.0,1953,38890.5999
401.0,2362,39041.606072
216.0,1650,39162.01295
68.0,1279,39229.286481
0.0,127,39235.015927
2.0,181,39258.218294
362.0,2510,39429.447138
319.0,1586,39531.12018
372.0,2013,39671.653018
400.0,2268,39815.536143
335.0,2319,39968.545798
297.0,1922,40077.25453
379.0,1945,40212.348593
333.0,2074,40348.314333
124.0,1481,40453.005578
85.0,1333,40528.273759
371.0,1829,40642.956373
396.0,2132,40778.373084
361.0,1981,40910.611991
405.0,2519,41086.20403
340.0,1956,41205.179271
620.0,4181,41471.91415
428.0,2280,41645.357245
427.0,2318,41825.692971
6.0,382,41846.210805
47.0,1102,41932.039714
375.0,1815,42050.959254
353.0,2168,42190.915781
2.0,202,42214.320831
1.0,172,42222.401355
387.0,1989,42341.971283
282.0,1715,42449.729773
393.0,1931,42595.236826
337.0,1484,42673.433251
135.0,1696,42787.248084
2.0,203,42801.588706
0.0,125,42807.435005
0.0,129,42812.988608
322.0,1916,42917.544406
