#{"t_start": 1542691270.2819996, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,249,1104.005745
2.0,202,1107.153735
1.0,175,1110.15251
9.0,425,1117.253234
2.0,224,1120.83082
3.0,231,1124.493915
2.0,223,1128.347011
0.0,127,1130.292951
0.0,127,1132.168716
0.0,129,1134.282579
2.0,217,1137.874543
1.0,171,1140.515002
2.0,222,1144.275125
1.0,157,1146.672555
1.0,175,1149.359423
2.0,204,1152.828197
1.0,155,1155.251338
2.0,202,1158.492719
0.0,129,1160.552408
1.0,155,1162.870667
5.0,332,1168.393488
0.0,129,1170.309352
7.0,326,1175.384932
5.0,332,1180.983227
3.0,252,1185.077628
2.0,202,1188.636882
1.0,155,1191.136827
0.0,125,1192.955756
0.0,127,1195.159225
0.0,129,1197.195032
0.0,125,1199.130146
1.0,175,1201.805235
4.0,277,1206.544988
3.0,246,1210.387453
1.0,157,1213.036434
1.0,174,1215.708107
1.0,155,1218.152193
0.0,129,1220.105883
1.0,175,1223.006201
0.0,129,1224.953042
0.0,129,1226.816344
1.0,177,1229.781257
0.0,127,1231.752457
1.0,173,1234.392902
1.0,171,1237.162827
0.0,129,1239.395447
2.0,206,1242.715527
0.0,125,1244.569964
2.0,204,1247.927018
1.0,170,1250.524583
0.0,127,1252.383677
0.0,129,1254.42531
0.0,127,1256.553543
1.0,175,1259.233941
3.0,212,1262.657289
0.0,125,1264.735293
3.0,252,1268.724336
1.0,157,1271.229254
0.0,129,1273.471445
1.0,159,1275.860697
0.0,125,1277.654263
0.0,129,1279.57524
2.0,222,1283.255079
0.0,127,1285.196521
3.0,270,1289.646215
1.0,157,1292.287208
1.0,173,1294.885583
0.0,127,1296.843797
1.0,154,1299.395303
3.0,270,1303.709036
0.0,127,1305.728154
0.0,129,1307.799533
0.0,127,1309.778747
0.0,125,1311.581202
3.0,248,1315.601221
0.0,129,1317.680571
1.0,171,1320.315997
3.0,250,1324.481252
2.0,201,1327.797583
0.0,125,1329.603895
2.0,198,1332.664993
1.0,173,1335.611592
1.0,174,1338.468104
1.0,177,1341.088152
2.0,224,1344.777591
2.0,203,1348.001473
1.0,172,1350.869347
0.0,127,1352.810975
0.0,129,1354.790628
0.0,129,1356.845938
0.0,127,1358.788025
1.0,173,1361.669666
0.0,127,1363.595833
1.0,175,1366.246174
0.0,127,1368.318033
0.0,129,1370.11866
1.0,157,1372.554713
7.0,322,1377.977929
0.0,127,1379.909367
1.0,154,1382.250321
0.0,129,1384.168138
0.0,129,1386.330693
1.0,155,1388.822841
2.0,220,1392.257976
0.0,129,1394.470568
0.0,129,1396.307139
0.0,127,1398.193477
0.0,129,1400.079369
1.0,174,1402.970131
0.0,127,1404.873689
1.0,172,1407.509898
0.0,127,1409.424314
2.0,223,1413.274486
0.0,125,1415.171494
6.0,350,1421.152927
2.0,202,1424.408802
2.0,201,1427.529106
1.0,174,1430.405246
0.0,129,1432.353107
0.0,127,1434.251985
0.0,127,1436.254126
2.0,202,1439.644938
3.0,247,1443.485825
0.0,127,1445.411956
0.0,129,1447.516264
5.0,313,1452.44466
2.0,221,1456.304289
1.0,157,1458.761458
3.0,247,1462.67008
4.0,261,1466.91741
0.0,129,1468.864783
2.0,201,1472.122109
1.0,174,1474.865281
0.0,125,1476.665344
0.0,123,1478.532978
0.0,127,1480.621504
0.0,125,1482.462199
1.0,176,1485.169424
3.0,249,1489.245898
1.0,172,1491.953665
0.0,127,1493.807447
3.0,255,1498.253095
2.0,199,1501.40861
0.0,127,1503.291428
0.0,125,1505.120968
4.0,298,1510.172607
6.0,365,1516.518598
0.0,127,1518.328655
1.0,155,1520.763302
2.0,183,1523.786304
2.0,202,1526.942099
0.0,125,1528.838881
2.0,201,1531.97243
2.0,201,1535.338871
0.0,129,1537.380917
2.0,186,1540.247218
2.0,219,1544.049493
2.0,204,1547.262773
0.0,129,1549.151617
3.0,250,1553.297396
0.0,125,1555.274855
0.0,125,1557.177938
0.0,129,1559.312594
0.0,127,1561.166718
2.0,198,1564.263132
0.0,125,1566.191915
1.0,155,1568.751345
1.0,173,1571.383523
1.0,155,1573.761292
1.0,173,1576.568758
1.0,157,1579.014271
1.0,155,1581.35615
0.0,129,1583.362233
3.0,250,1587.625602
0.0,127,1589.540727
1.0,157,1591.921776
2.0,198,1595.148674
1.0,173,1597.873987
2.0,200,1601.072987
1.0,175,1604.179647
2.0,202,1607.377763
4.0,297,1612.218225
1.0,170,1614.893534
0.0,129,1616.734051
0.0,127,1618.722495
3.0,235,1622.631426
8.0,495,1630.881275
0.0,129,1632.787255
2.0,183,1635.596876
1.0,155,1638.184945
0.0,129,1640.194882
3.0,231,1643.804305
0.0,127,1645.945289
0.0,127,1647.871075
5.0,349,1653.685759
2.0,224,1657.085235
2.0,201,1660.383212
0.0,127,1662.454989
2.0,203,1665.752684
1.0,175,1668.541704
0.0,125,1670.364564
0.0,127,1672.580937
1.0,155,1675.090518
0.0,125,1677.054759
3.0,215,1680.639632
1.0,175,1683.390799
2.0,185,1686.09474
1.0,155,1688.709773
2.0,205,1691.945794
1.0,173,1694.724691
1.0,171,1697.569688
0.0,125,1699.468816
4.0,262,1703.59635
0.0,125,1705.558031
2.0,203,1708.899883
2.0,226,1712.458811
0.0,127,1714.616489
3.0,270,1718.857978
0.0,129,1720.798545
3.0,252,1725.032963
0.0,129,1727.005493
0.0,127,1728.842477
0.0,129,1730.750902
4.0,302,1735.850124
4.0,299,1740.759886
1.0,153,1743.201881
0.0,127,1745.044728
1.0,156,1747.484522
1.0,153,1749.925041
0.0,129,1751.820959
1.0,173,1754.417018
6.0,362,1760.559029
2.0,183,1763.304454
2.0,218,1766.968456
1.0,155,1769.415971
1.0,176,1772.090344
0.0,129,1774.069956
1.0,174,1777.112009
1.0,152,1779.488928
1.0,157,1781.910655
0.0,129,1784.121915
0.0,127,1786.029529
0.0,123,1787.906846
0.0,127,1789.851249
4.0,280,1794.626721
1.0,156,1796.91531
2.0,221,1800.45909
0.0,127,1802.510023
2.0,223,1805.965219
0.0,127,1807.847963
2.0,201,1811.151968
3.0,250,1815.111995
0.0,127,1816.927069
0.0,129,1819.082827
0.0,129,1821.018024
1.0,170,1823.741115
1.0,174,1826.692392
0.0,123,1828.501051
1.0,171,1831.032088
1.0,153,1833.515142
2.0,202,1836.990691
1.0,155,1839.375234
0.0,125,1841.305616
1.0,155,1843.657548
0.0,129,1845.94268
2.0,202,1849.008355
3.0,253,1853.264517
1.0,157,1855.748019
1.0,157,1858.170986
0.0,129,1860.1641
0.0,129,1862.412632
0.0,127,1864.409392
1.0,175,1867.197156
3.0,272,1871.960767
1.0,175,1874.631103
5.0,348,1880.42397
0.0,129,1882.338554
0.0,123,1884.217852
0.0,127,1886.329543
1.0,177,1889.279275
1.0,174,1892.082036
0.0,129,1894.040893
1.0,155,1896.370654
0.0,125,1898.443993
0.0,125,1900.289795
4.0,280,1904.754937
3.0,227,1908.554095
1.0,157,1911.057808
1.0,171,1913.694201
3.0,275,1918.449319
0.0,127,1920.357324
1.0,175,1923.28504
2.0,202,1926.663995
1.0,173,1929.315638
0.0,127,1931.224861
1.0,155,1933.923791
0.0,127,1935.792181
2.0,223,1939.278438
4.0,293,1944.217464
3.0,232,1947.835455
11.0,498,1956.201482
2.0,200,1959.550339
0.0,129,1961.461731
0.0,125,1963.351382
0.0,127,1965.31768
0.0,129,1967.541648
4.0,298,1972.245333
2.0,202,1975.561306
2.0,223,1979.14307
0.0,127,1981.015425
1.0,178,1984.035185
2.0,202,1987.436062
3.0,252,1991.547612
2.0,201,1994.897765
2.0,186,1997.699996
1.0,171,2000.33307
0.0,129,2002.459539
2.0,201,2005.688019
2.0,185,2008.603657
2.0,220,2012.373743
3.0,236,2016.108643
1.0,174,2019.068356
0.0,127,2020.982853
2.0,226,2024.563653
0.0,127,2026.530118
3.0,248,2030.612694
1.0,156,2032.948494
4.0,290,2037.870492
0.0,125,2039.791159
0.0,125,2041.640611
1.0,175,2044.623494
1.0,173,2047.401454
2.0,207,2050.755853
0.0,125,2052.713185
0.0,129,2054.867749
0.0,129,2056.822868
0.0,127,2058.630747
1.0,174,2061.315101
1.0,173,2064.253112
1.0,156,2066.586869
2.0,200,2069.602519
2.0,200,2073.070909
1.0,173,2075.74543
2.0,221,2079.547014
1.0,157,2081.953792
2.0,199,2085.083528
0.0,129,2087.023957
1.0,157,2089.6904
1.0,174,2092.444823
3.0,233,2096.058701
0.0,125,2098.205756
1.0,157,2100.611791
1.0,157,2103.027881
0.0,129,2104.958377
1.0,173,2107.872212
0.0,129,2109.802823
0.0,123,2111.622971
3.0,252,2115.99791
0.0,127,2117.991576
2.0,222,2121.644191
2.0,220,2125.287163
1.0,157,2127.73873
0.0,129,2129.701605
0.0,129,2131.88956
2.0,209,2135.183083
1.0,155,2137.583317
5.0,365,2143.804765
3.0,254,2147.90134
0.0,127,2150.115505
0.0,129,2152.060414
1.0,171,2154.732468
0.0,125,2156.571693
3.0,248,2160.748949
0.0,129,2162.705401
5.0,350,2168.45058
1.0,173,2171.194249
0.0,127,2173.095335
1.0,158,2175.782498
1.0,173,2178.491387
0.0,125,2180.456292
2.0,202,2183.57858
5.0,327,2188.845812
2.0,201,2192.017473
0.0,129,2194.312495
3.0,251,2198.448869
3.0,250,2202.714562
0.0,127,2204.630399
2.0,202,2207.891294
0.0,127,2209.836926
1.0,157,2212.49479
1.0,175,2215.232607
0.0,129,2217.145748
4.0,299,2222.266678
1.0,173,2224.949171
1.0,173,2227.755095
1.0,153,2230.010592
0.0,127,2231.809768
1.0,155,2234.126656
2.0,190,2237.252667
0.0,129,2239.241011
1.0,155,2241.663359
3.0,232,2245.552077
2.0,184,2248.471371
2.0,198,2251.70234
0.0,125,2253.834833
0.0,129,2255.715371
0.0,127,2257.684111
3.0,252,2261.713543
3.0,250,2265.884574
1.0,175,2268.577965
0.0,127,2270.438767
0.0,129,2272.659896
6.0,380,2278.868013
0.0,125,2281.04236
2.0,199,2284.220117
4.0,257,2288.471754
1.0,171,2291.155767
2.0,205,2294.439567
0.0,125,2296.309007
0.0,129,2298.528686
1.0,156,2300.915322
1.0,153,2303.226717
2.0,202,2306.570253
2.0,221,2310.070363
1.0,176,2312.81971
5.0,367,2318.99079
0.0,129,2320.979428
0.0,129,2323.157493
1.0,172,2325.952952
1.0,175,2328.65857
2.0,225,2332.370954
1.0,173,2335.067281
1.0,155,2337.429064
3.0,248,2341.578023
0.0,129,2343.610679
2.0,182,2346.318452
0.0,125,2348.190013
1.0,155,2350.758156
0.0,129,2352.834225
0.0,129,2354.724026
3.0,270,2359.262692
2.0,202,2362.417428
2.0,183,2365.270159
0.0,127,2367.39811
1.0,175,2370.20261
3.0,233,2373.83328
3.0,252,2377.905111
1.0,173,2380.572567
2.0,222,2384.284289
0.0,129,2386.364454
0.0,129,2388.237181
1.0,173,2390.810184
1.0,174,2393.751038
1.0,175,2396.397314
1.0,155,2398.866215
2.0,202,2402.34792
1.0,153,2404.657535
2.0,203,2407.929757
2.0,200,2411.267277
1.0,173,2413.888416
0.0,129,2415.867305
0.0,127,2417.876842
0.0,129,2420.023291
1.0,155,2422.439514
1.0,155,2424.898654
0.0,127,2427.066432
1.0,173,2429.669897
0.0,127,2431.444605
1.0,155,2433.810758
1.0,157,2436.339645
1.0,151,2438.715793
1.0,171,2441.461797
1.0,175,2444.38902
2.0,201,2447.542325
1.0,155,2449.936214
1.0,157,2452.401205
0.0,125,2454.410276
3.0,250,2458.384073
1.0,155,2460.73766
0.0,125,2462.849107
0.0,123,2464.596908
2.0,183,2467.395142
3.0,251,2471.54266
2.0,202,2474.728761
1.0,178,2477.431917
1.0,175,2480.466675
0.0,125,2482.368518
3.0,230,2485.963393
0.0,127,2488.087929
1.0,155,2490.432864
1.0,178,2493.293739
1.0,173,2496.228848
0.0,127,2498.13856
0.0,127,2500.074109
0.0,129,2502.01783
3.0,231,2505.788463
0.0,127,2507.729359
0.0,129,2509.710721
0.0,129,2511.595017
0.0,127,2513.658071
0.0,127,2515.576976
2.0,219,2519.218044
3.0,251,2523.489226
2.0,225,2526.996556
2.0,198,2530.047952
0.0,125,2532.115234
1.0,174,2534.873012
0.0,129,2536.864659
2.0,222,2540.686161
2.0,203,2543.95278
1.0,157,2546.368035
2.0,202,2549.696644
2.0,218,2553.217583
3.0,252,2557.494848
1.0,175,2560.285685
5.0,349,2566.001611
0.0,129,2567.932477
0.0,127,2569.749714
0.0,127,2571.649593
1.0,171,2574.545806
0.0,127,2576.440595
0.0,125,2578.362949
2.0,202,2581.5111
0.0,129,2583.755322
0.0,127,2585.660182
0.0,127,2587.53391
0.0,127,2589.448926
2.0,202,2592.82308
1.0,153,2595.171792
2.0,201,2598.345208
1.0,153,2601.021719
3.0,246,2604.939469
1.0,173,2607.607171
2.0,187,2610.743543
0.0,129,2612.562243
0.0,129,2614.532161
6.0,377,2620.973356
3.0,216,2624.361311
1.0,171,2627.215197
0.0,127,2629.108751
2.0,205,2632.221749
0.0,127,2634.090351
0.0,129,2636.236701
3.0,230,2639.800213
1.0,155,2642.076822
2.0,200,2645.390191
9.0,361,2651.312588
0.0,125,2653.479281
1.0,155,2655.855026
0.0,129,2657.844794
2.0,199,2661.233439
1.0,175,2663.972892
2.0,206,2667.166543
2.0,223,2670.82155
1.0,173,2673.467749
0.0,125,2675.414829
0.0,129,2677.27041
5.0,326,2682.80828
0.0,129,2684.622892
0.0,129,2686.816935
4.0,321,2692.063062
5.0,348,2697.903602
0.0,129,2699.826522
1.0,157,2702.181491
2.0,202,2705.544881
0.0,129,2707.511486
2.0,202,2710.659623
1.0,155,2713.302559
1.0,157,2715.71543
0.0,129,2717.695123
4.0,295,2722.477119
0.0,125,2724.283338
1.0,157,2726.721099
1.0,171,2729.634338
0.0,127,2731.469176
4.0,299,2736.282536
1.0,174,2739.285829
1.0,155,2741.617834
0.0,127,2743.721447
3.0,250,2748.099419
1.0,176,2750.870078
2.0,182,2753.751257
0.0,129,2755.973304
1.0,174,2758.716352
4.0,258,2763.011577
1.0,177,2765.939849
0.0,129,2768.014234
4.0,300,2772.751272
0.0,127,2774.839786
1.0,173,2777.596488
0.0,129,2779.529151
0.0,127,2781.383541
2.0,221,2785.247033
2.0,204,2788.447567
2.0,220,2792.110254
0.0,127,2794.091237
1.0,153,2796.521127
0.0,129,2798.347546
2.0,186,2801.36993
1.0,175,2804.149824
0.0,129,2806.12796
1.0,173,2809.027786
0.0,127,2811.000118
2.0,202,2814.112427
0.0,129,2816.087569
2.0,222,2819.908962
2.0,204,2823.032383
1.0,174,2825.960181
0.0,129,2827.849813
1.0,177,2830.521689
0.0,129,2832.490318
0.0,129,2834.649972
0.0,129,2836.618516
1.0,153,2838.954425
4.0,273,2843.513915
1.0,173,2846.250556
0.0,125,2848.180938
1.0,175,2850.799586
2.0,200,2854.17865
0.0,129,2856.154968
2.0,201,2859.294126
1.0,155,2861.888825
3.0,266,2866.135564
1.0,173,2869.001264
2.0,202,2872.114145
1.0,155,2874.549057
0.0,125,2876.372862
2.0,205,2879.999867
0.0,129,2881.916508
0.0,127,2883.813776
2.0,200,2887.182601
5.0,327,2892.496134
1.0,158,2895.230927
1.0,174,2897.900535
3.0,271,2902.357955
0.0,129,2904.46308
0.0,129,2906.435536
2.0,204,2909.692898
0.0,125,2911.517864
0.0,127,2913.671009
0.0,127,2915.578054
1.0,157,2917.914053
3.0,251,2922.115456
0.0,127,2923.992224
2.0,202,2926.976143
0.0,127,2928.902733
0.0,127,2931.010982
0.0,129,2932.898763
4.0,323,2938.185132
0.0,129,2940.082146
3.0,252,2944.061097
0.0,127,2946.021406
0.0,129,2948.055649
3.0,248,2951.996964
2.0,204,2955.45404
2.0,221,2958.982654
0.0,125,2960.729076
0.0,125,2962.720385
0.0,127,2964.779001
1.0,173,2967.413707
0.0,127,2969.384168
0.0,127,2971.332597
2.0,226,2975.184866
1.0,155,2977.585479
2.0,202,2980.705548
1.0,175,2983.821173
0.0,129,2985.777273
1.0,175,2988.509556
5.0,347,2994.501636
1.0,176,2997.23109
1.0,175,3000.248834
0.0,125,3002.085098
1.0,157,3004.470101
1.0,157,3006.889065
0.0,127,3008.987997
0.0,125,3010.87833
0.0,127,3012.846566
1.0,172,3015.524787
3.0,247,3019.643962
0.0,127,3021.487093
1.0,155,3023.771987
0.0,129,3025.974455
3.0,253,3030.088972
0.0,125,3031.9599
2.0,204,3035.227962
12.0,431,3042.417887
0.0,127,3044.303931
1.0,178,3047.172644
0.0,123,3048.99033
3.0,230,3052.911242
0.0,127,3054.806843
0.0,127,3056.679268
2.0,205,3060.236579
2.0,204,3063.375814
5.0,308,3068.568917
2.0,201,3071.621994
0.0,127,3073.5295
0.0,127,3075.461413
0.0,129,3077.612254
0.0,129,3079.541834
6.0,378,3085.88878
4.0,293,3090.686035
0.0,129,3092.597713
2.0,223,3096.271373
0.0,125,3098.218073
4.0,301,3103.313501
0.0,125,3105.258959
0.0,125,3107.071018
0.0,129,3109.062216
3.0,272,3113.559253
0.0,129,3115.525214
1.0,173,3118.172041
0.0,123,3120.223637
0.0,125,3122.057236
0.0,127,3124.027815
1.0,157,3126.577823
2.0,219,3130.205884
2.0,202,3133.395105
4.0,323,3138.87519
1.0,174,3141.664273
4.0,279,3146.317779
0.0,129,3148.322681
0.0,129,3150.231413
6.0,351,3156.145415
0.0,129,3158.103281
0.0,129,3160.061853
0.0,127,3161.844629
4.0,318,3167.19337
12.0,425,3174.288847
0.0,127,3176.153644
0.0,129,3178.123322
7.0,425,3184.947984
0.0,123,3186.718504
1.0,153,3189.210799
0.0,127,3191.065526
5.0,325,3196.389376
1.0,173,3199.265489
0.0,129,3201.271212
1.0,176,3204.030576
0.0,127,3206.152714
2.0,199,3209.270198
2.0,202,3212.418464
1.0,176,3215.507365
3.0,252,3219.534437
0.0,127,3221.471811
2.0,202,3224.778628
1.0,171,3227.260048
0.0,127,3229.204275
1.0,173,3232.109254
0.0,127,3234.009254
3.0,271,3238.292251
1.0,155,3240.930099
1.0,172,3243.592026
0.0,129,3245.497567
3.0,230,3249.536597
0.0,127,3251.406372
1.0,175,3254.08996
0.0,129,3256.089653
0.0,127,3258.154421
0.0,127,3260.084419
3.0,230,3263.830722
0.0,125,3265.809872
0.0,125,3267.857121
0.0,125,3269.864854
2.0,222,3273.310721
2.0,221,3276.95857
0.0,127,3278.951089
5.0,326,3284.414681
0.0,127,3286.369209
1.0,177,3289.121767
1.0,176,3291.884976
2.0,225,3295.67186
1.0,173,3298.379168
2.0,202,3301.765307
2.0,206,3304.951813
2.0,224,3308.448798
1.0,154,3311.027088
3.0,276,3315.408698
2.0,204,3318.82674
0.0,125,3320.73096
1.0,173,3323.548152
0.0,129,3325.455336
4.0,295,3330.469372
2.0,202,3333.624657
1.0,173,3336.49868
2.0,202,3339.757275
1.0,173,3342.442427
2.0,202,3345.754191
0.0,129,3347.712943
1.0,171,3350.350716
3.0,246,3354.557469
0.0,129,3356.40082
2.0,200,3359.540846
1.0,173,3362.43001
2.0,220,3365.883994
0.0,125,3367.749476
1.0,157,3370.212932
0.0,129,3372.362717
3.0,268,3376.566998
2.0,202,3379.987548
2.0,202,3383.134092
3.0,250,3387.227271
0.0,127,3389.303886
1.0,178,3392.126164
1.0,172,3394.808754
0.0,125,3396.899195
0.0,123,3398.751577
3.0,272,3403.136856
0.0,127,3405.09618
1.0,155,3407.633427
0.0,129,3409.55103
