#{"t_start": 1542691270.355906, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,548.950755
1.0,176,551.856664
4.0,278,556.394688
0.0,127,558.267842
4.0,281,562.81519
2.0,190,565.765146
0.0,129,567.702521
3.0,232,571.597367
0.0,125,573.424169
6.0,343,579.183706
1.0,170,581.864527
1.0,173,584.442611
3.0,230,588.26665
0.0,125,590.084612
4.0,280,594.897647
1.0,157,597.211978
2.0,224,600.791216
0.0,129,602.977372
4.0,264,607.251887
2.0,200,610.368585
2.0,218,614.064378
0.0,127,615.940953
4.0,303,620.849351
0.0,129,622.761602
1.0,173,625.436416
0.0,127,627.309665
4.0,277,632.00322
2.0,223,635.489208
0.0,129,637.772843
3.0,232,641.454099
5.0,348,647.290517
2.0,202,650.51473
0.0,125,652.479758
1.0,155,655.143835
0.0,125,657.045691
0.0,125,658.991467
2.0,201,662.147855
1.0,175,665.127605
2.0,202,668.364982
1.0,156,670.72403
1.0,176,673.672856
2.0,223,677.133939
3.0,250,681.354362
0.0,125,683.211012
3.0,271,687.530035
0.0,129,689.59121
1.0,175,692.461085
2.0,202,695.691281
0.0,129,697.638225
0.0,129,699.701413
0.0,127,701.531877
5.0,313,706.629559
0.0,125,708.833621
0.0,129,710.824551
0.0,125,712.755496
1.0,155,715.252741
0.0,129,717.367744
3.0,255,721.446224
1.0,174,724.126153
0.0,125,726.24825
0.0,129,728.226723
2.0,221,731.889733
2.0,187,735.130158
1.0,175,737.900245
2.0,202,741.101566
0.0,129,743.317321
1.0,178,746.150353
1.0,176,748.838117
1.0,157,751.558085
0.0,129,753.505952
1.0,154,755.891917
0.0,129,757.885354
2.0,220,761.720835
2.0,204,764.882564
2.0,203,768.169433
3.0,272,772.880473
3.0,229,776.569923
1.0,157,779.080206
3.0,253,783.382714
1.0,155,785.755902
0.0,127,787.998522
1.0,177,790.765495
2.0,202,793.84617
2.0,202,797.265081
1.0,155,799.652685
1.0,173,802.198755
3.0,217,805.844656
0.0,125,807.774621
0.0,127,809.661118
3.0,252,814.009001
0.0,129,815.83711
0.0,129,817.720045
1.0,155,819.938151
0.0,129,822.143356
2.0,200,825.250512
6.0,379,831.589195
0.0,129,833.651855
11.0,479,841.723557
4.0,299,846.454278
0.0,129,848.548324
0.0,127,850.533355
1.0,155,852.866827
2.0,225,856.639332
1.0,155,859.001848
0.0,127,860.906037
2.0,203,864.270062
1.0,174,867.057479
3.0,253,870.995684
0.0,129,873.074541
0.0,129,875.085045
2.0,202,878.227826
2.0,208,881.648205
3.0,251,885.740875
3.0,251,889.892845
4.0,297,894.761324
0.0,129,896.77598
2.0,204,900.195696
2.0,199,903.347727
1.0,155,905.839551
1.0,155,908.456602
0.0,127,910.463868
1.0,173,913.147275
0.0,127,915.020311
3.0,247,919.267093
0.0,127,921.128473
0.0,129,923.06449
2.0,204,926.614206
5.0,330,931.761393
0.0,129,933.97598
2.0,202,937.24422
1.0,178,939.953349
0.0,127,941.848387
1.0,173,944.795434
1.0,173,947.453184
0.0,129,949.368365
7.0,328,954.935046
11.0,487,963.030367
0.0,127,964.859096
1.0,175,967.649359
1.0,153,970.202996
0.0,129,972.194711
1.0,175,974.907038
0.0,129,976.980875
0.0,127,978.926652
0.0,127,980.845446
0.0,123,982.612138
2.0,224,986.357502
1.0,173,989.046347
4.0,297,993.890248
1.0,155,996.468574
1.0,173,999.140915
1.0,173,1001.841829
0.0,129,1004.011858
0.0,125,1005.930734
0.0,127,1007.79105
3.0,253,1012.154041
2.0,204,1015.377789
0.0,127,1017.288394
0.0,129,1019.238261
1.0,176,1022.219499
0.0,127,1024.084248
3.0,231,1027.780247
0.0,129,1029.952952
3.0,249,1033.995677
0.0,129,1035.952783
2.0,204,1039.442114
0.0,125,1041.367132
1.0,158,1043.795363
0.0,125,1045.638011
2.0,220,1049.534709
5.0,328,1054.860115
0.0,129,1056.955223
0.0,129,1058.924952
1.0,174,1061.689575
0.0,129,1063.597338
0.0,127,1065.788861
0.0,127,1067.684218
1.0,170,1070.333134
2.0,180,1073.365733
1.0,157,1075.717779
3.0,252,1079.736959
0.0,127,1081.846624
0.0,125,1083.783359
2.0,219,1087.271157
0.0,125,1089.219865
0.0,125,1091.288627
2.0,224,1094.870368
1.0,175,1097.575011
1.0,173,1100.468215
2.0,202,1103.676439
2.0,223,1107.187639
2.0,200,1110.624501
1.0,176,1113.365094
0.0,127,1115.258312
1.0,173,1118.15061
1.0,173,1120.828399
0.0,127,1122.795662
1.0,157,1125.368309
0.0,127,1127.318851
4.0,263,1131.584197
1.0,171,1134.410248
0.0,127,1136.464443
0.0,125,1138.347635
0.0,129,1140.267993
2.0,202,1143.648122
0.0,127,1145.547299
5.0,329,1151.105378
2.0,222,1154.698681
0.0,127,1156.627402
1.0,155,1158.953732
0.0,129,1161.103886
0.0,129,1163.072576
0.0,129,1164.941396
2.0,222,1168.618022
3.0,232,1172.200582
0.0,127,1173.998074
3.0,266,1178.53738
0.0,127,1180.34282
0.0,129,1182.318301
4.0,320,1187.865031
1.0,157,1190.375815
2.0,203,1193.68205
0.0,129,1195.893997
1.0,153,1198.350755
1.0,173,1200.92821
0.0,127,1202.941557
1.0,173,1205.848627
5.0,310,1210.79566
1.0,157,1213.40832
1.0,173,1216.107531
3.0,250,1220.162965
0.0,127,1222.281998
0.0,125,1224.105701
4.0,318,1229.413826
2.0,200,1232.567515
4.0,321,1238.060049
0.0,129,1240.10833
2.0,200,1243.316273
0.0,129,1245.17938
0.0,125,1247.222641
1.0,155,1249.538568
1.0,177,1252.284898
3.0,235,1256.333512
0.0,127,1258.208759
0.0,125,1260.125607
1.0,157,1262.583529
0.0,129,1264.767099
1.0,174,1267.420943
1.0,176,1270.206288
2.0,205,1273.768954
0.0,127,1275.582212
1.0,174,1278.203934
2.0,208,1281.709002
1.0,175,1284.370142
4.0,319,1289.674816
1.0,155,1292.27883
2.0,204,1295.452937
2.0,220,1299.132124
3.0,257,1303.22615
2.0,209,1306.620529
0.0,125,1308.671546
1.0,174,1311.330148
1.0,154,1313.714583
10.0,453,1321.346799
0.0,125,1323.278541
0.0,129,1325.47883
0.0,125,1327.32039
2.0,222,1330.748559
3.0,270,1335.302969
1.0,175,1338.13198
0.0,129,1340.072339
1.0,173,1342.831207
3.0,270,1347.189972
0.0,127,1349.116563
6.0,381,1355.609082
0.0,127,1357.595721
4.0,299,1362.601008
2.0,185,1365.50343
5.0,331,1370.777838
0.0,129,1372.751713
0.0,125,1374.729897
2.0,200,1378.023268
0.0,127,1379.986073
1.0,173,1382.606356
3.0,248,1386.830584
1.0,170,1389.458672
0.0,127,1391.321464
2.0,221,1395.149348
0.0,129,1397.025054
0.0,129,1398.852484
0.0,127,1400.718598
0.0,127,1402.814852
0.0,129,1404.755469
3.0,212,1408.108695
2.0,224,1411.937405
0.0,127,1413.892985
2.0,221,1417.434896
3.0,267,1421.973009
2.0,221,1425.495638
1.0,153,1427.878846
0.0,129,1430.018669
0.0,127,1431.883446
0.0,127,1433.754718
0.0,125,1435.734076
1.0,155,1438.279922
1.0,175,1441.030451
2.0,200,1444.113106
1.0,178,1447.078706
0.0,125,1448.909948
1.0,173,1451.465481
1.0,155,1453.839683
0.0,127,1456.15947
0.0,127,1458.080505
3.0,251,1462.087932
1.0,172,1464.906053
1.0,155,1467.187743
0.0,129,1469.151062
0.0,129,1471.037469
0.0,129,1473.208384
2.0,200,1476.223258
0.0,129,1478.186001
6.0,368,1484.321659
1.0,157,1486.659966
1.0,169,1489.510109
1.0,173,1492.178165
0.0,127,1494.043092
0.0,125,1495.967944
1.0,155,1498.663428
0.0,129,1500.635153
2.0,206,1503.865197
4.0,284,1508.664435
0.0,129,1510.65448
1.0,173,1513.425952
0.0,127,1515.548339
3.0,268,1519.797044
0.0,129,1521.787822
1.0,157,1524.377622
1.0,175,1527.092392
1.0,174,1529.810659
0.0,129,1531.723144
0.0,127,1533.800718
1.0,177,1536.657559
1.0,175,1539.362889
0.0,127,1541.524312
3.0,219,1545.027038
0.0,125,1546.927338
2.0,204,1550.306552
0.0,127,1552.181666
1.0,153,1554.572537
2.0,222,1558.167117
2.0,203,1561.541193
3.0,231,1565.195084
5.0,332,1570.65876
0.0,129,1572.605336
2.0,200,1575.889216
0.0,127,1577.807108
0.0,129,1579.777097
1.0,153,1582.141538
3.0,271,1586.756401
1.0,153,1589.092452
3.0,246,1593.229179
1.0,157,1595.622505
2.0,200,1598.709136
0.0,129,1600.707307
3.0,239,1604.942667
1.0,155,1607.30429
2.0,204,1610.632017
0.0,129,1612.510047
3.0,249,1616.450974
0.0,127,1618.418979
1.0,170,1621.234033
0.0,129,1623.185003
0.0,129,1625.094718
1.0,173,1627.956143
0.0,129,1629.889881
4.0,299,1634.581983
0.0,129,1636.748931
2.0,202,1639.98398
1.0,175,1642.732018
0.0,129,1644.780339
0.0,127,1646.715043
5.0,347,1652.277922
0.0,129,1654.437405
2.0,204,1657.607
0.0,127,1659.54386
1.0,170,1662.381083
0.0,127,1664.32044
2.0,201,1667.554388
2.0,205,1671.041959
1.0,155,1673.485687
0.0,125,1675.485949
0.0,127,1677.52113
4.0,300,1682.477318
3.0,233,1686.081775
4.0,274,1690.648573
1.0,173,1693.496003
4.0,298,1698.469102
1.0,157,1700.859644
1.0,173,1703.522485
1.0,177,1706.514743
1.0,174,1709.243579
3.0,245,1713.110063
2.0,224,1716.834288
2.0,224,1720.334301
1.0,157,1722.942803
0.0,129,1724.891916
8.0,404,1731.624569
0.0,127,1733.605631
0.0,127,1735.47993
2.0,219,1738.844949
9.0,404,1745.648541
1.0,175,1748.411189
2.0,206,1751.692649
2.0,199,1754.730204
0.0,125,1756.552704
2.0,202,1760.038136
2.0,226,1763.611657
0.0,129,1765.513987
1.0,155,1768.061761
0.0,127,1770.041254
0.0,129,1771.930025
1.0,173,1774.960572
7.0,404,1781.643603
4.0,280,1786.469641
0.0,127,1788.361179
2.0,206,1791.625618
0.0,129,1793.856772
5.0,329,1799.071079
0.0,127,1801.224742
3.0,271,1805.477454
0.0,129,1807.336985
0.0,127,1809.442472
3.0,250,1813.436677
1.0,178,1816.07547
3.0,252,1820.264436
0.0,127,1822.220612
1.0,175,1825.043733
0.0,127,1827.08048
2.0,206,1830.291455
0.0,127,1832.184773
0.0,127,1834.205122
1.0,175,1837.196779
0.0,129,1839.115556
1.0,178,1841.970214
2.0,200,1845.330088
0.0,125,1847.210051
0.0,129,1849.134067
0.0,127,1850.979513
4.0,297,1856.086539
0.0,125,1857.975748
2.0,222,1861.819556
1.0,176,1864.702654
0.0,127,1866.657101
0.0,127,1868.596192
0.0,125,1870.734
1.0,175,1873.458647
0.0,127,1875.441279
1.0,173,1878.074665
3.0,218,1881.736308
2.0,202,1884.975132
0.0,129,1886.997902
3.0,228,1890.890553
1.0,157,1893.400264
0.0,129,1895.260082
2.0,202,1898.653054
1.0,169,1901.236874
1.0,173,1903.881043
1.0,177,1906.821428
0.0,129,1908.820577
0.0,127,1910.776644
0.0,127,1912.705517
1.0,177,1915.656615
0.0,127,1917.647551
2.0,224,1921.171797
0.0,129,1923.411683
0.0,127,1925.469921
1.0,175,1928.179472
1.0,173,1930.809007
0.0,127,1933.04709
3.0,255,1937.154869
0.0,127,1939.004422
1.0,175,1941.927413
1.0,153,1944.26766
0.0,129,1946.157043
1.0,174,1949.08753
4.0,281,1953.538247
0.0,125,1955.407077
1.0,153,1958.027536
2.0,200,1961.133582
0.0,127,1963.009469
0.0,123,1964.944972
3.0,238,1968.957402
0.0,129,1970.911785
1.0,155,1973.167332
4.0,307,1978.31445
3.0,228,1982.001378
0.0,129,1984.1877
1.0,173,1987.037493
0.0,129,1989.032441
0.0,129,1990.979459
0.0,127,1993.1373
4.0,282,1997.532344
1.0,153,1999.840339
4.0,300,2004.917029
2.0,185,2007.857763
1.0,172,2010.807833
0.0,125,2012.739407
2.0,200,2015.841681
2.0,200,2019.246055
0.0,129,2021.164527
0.0,129,2023.114049
1.0,171,2025.727811
1.0,158,2028.436888
1.0,175,2031.112478
1.0,157,2033.542371
1.0,175,2036.465304
0.0,127,2038.346025
0.0,125,2040.298786
0.0,127,2042.222947
0.0,127,2044.113198
0.0,127,2046.228687
1.0,174,2049.109908
1.0,175,2051.861096
2.0,221,2055.700988
4.0,267,2059.844976
1.0,178,2062.828158
0.0,129,2064.797137
1.0,173,2067.381132
1.0,173,2070.001756
0.0,123,2072.047071
4.0,297,2076.971618
1.0,153,2079.538574
2.0,224,2083.09398
2.0,185,2086.032849
1.0,174,2088.956975
1.0,173,2091.643235
1.0,177,2094.408131
1.0,155,2096.885893
1.0,178,2099.698967
0.0,127,2101.677158
0.0,129,2103.639021
0.0,129,2105.774878
1.0,155,2108.176758
2.0,204,2111.290028
2.0,222,2115.092843
1.0,177,2118.038249
2.0,204,2121.313823
1.0,174,2124.205842
3.0,251,2128.269506
0.0,127,2130.207766
0.0,129,2132.370767
2.0,202,2135.559797
0.0,129,2137.531497
1.0,173,2140.498413
1.0,173,2143.112221
2.0,204,2146.380602
1.0,155,2148.914012
0.0,127,2150.984165
0.0,123,2152.904093
0.0,125,2154.778181
0.0,127,2156.682646
2.0,188,2159.841615
1.0,157,2162.179551
4.0,317,2167.361649
1.0,155,2169.879102
1.0,176,2172.60077
0.0,127,2174.534149
3.0,246,2178.724398
0.0,129,2180.72132
7.0,325,2186.069101
2.0,200,2189.065798
1.0,176,2191.796634
2.0,200,2195.353309
3.0,247,2199.438352
2.0,224,2203.209175
3.0,270,2207.570926
1.0,173,2210.577948
0.0,129,2212.5161
2.0,201,2215.709165
4.0,279,2220.380431
1.0,173,2223.16569
1.0,155,2225.518875
2.0,202,2228.785853
0.0,129,2230.646354
0.0,129,2232.489086
2.0,200,2235.557222
0.0,125,2237.618147
0.0,127,2239.592133
1.0,153,2241.92866
4.0,278,2246.631779
0.0,127,2248.588099
0.0,127,2250.660219
1.0,178,2253.640295
0.0,127,2255.490555
0.0,129,2257.462227
0.0,127,2259.423008
1.0,176,2262.344485
0.0,125,2264.218528
2.0,222,2267.674598
3.0,269,2272.242533
0.0,127,2274.063795
3.0,228,2277.710794
0.0,129,2279.970867
1.0,173,2282.690302
5.0,313,2287.769705
1.0,153,2290.246192
2.0,200,2293.482427
1.0,173,2296.20205
2.0,202,2299.608526
3.0,234,2303.348139
0.0,125,2305.174906
5.0,350,2311.002385
2.0,198,2314.329777
2.0,227,2318.010036
2.0,202,2321.264778
2.0,202,2324.679378
3.0,272,2329.044761
2.0,198,2332.344108
1.0,155,2334.694704
2.0,185,2337.650676
2.0,204,2340.965196
0.0,127,2342.941099
0.0,127,2344.830365
1.0,175,2347.54478
1.0,157,2350.065789
0.0,127,2352.113501
3.0,274,2356.603327
0.0,129,2358.715046
0.0,129,2360.583262
4.0,298,2365.375148
0.0,129,2367.560546
0.0,129,2369.470718
1.0,155,2371.847999
0.0,129,2373.813581
0.0,125,2375.819894
1.0,176,2378.533246
2.0,198,2381.576537
3.0,252,2385.866152
1.0,173,2388.484993
0.0,129,2390.356331
4.0,298,2395.298541
2.0,202,2398.533706
0.0,129,2400.817535
1.0,155,2403.115205
0.0,127,2405.099616
1.0,157,2407.530761
1.0,171,2410.40668
1.0,171,2413.031683
2.0,186,2415.979549
3.0,245,2420.195393
3.0,233,2423.921351
0.0,129,2425.941189
2.0,218,2429.497447
4.0,301,2434.202642
2.0,218,2437.793749
1.0,173,2440.631076
2.0,201,2443.796033
2.0,190,2446.994199
0.0,127,2448.869348
2.0,187,2451.795087
2.0,206,2455.203517
2.0,202,2458.41273
1.0,169,2460.970413
0.0,129,2463.173367
0.0,129,2465.016103
2.0,202,2468.135941
4.0,278,2472.74651
3.0,215,2476.113974
0.0,127,2478.030424
0.0,125,2480.152091
3.0,270,2484.465329
1.0,175,2487.338816
0.0,125,2489.308999
0.0,129,2491.221832
1.0,173,2493.957326
1.0,178,2497.019198
0.0,129,2498.940282
0.0,127,2500.87033
3.0,271,2505.237771
0.0,129,2507.213651
1.0,171,2509.949671
2.0,223,2513.611067
0.0,127,2515.54535
0.0,129,2517.623918
0.0,125,2519.534141
3.0,275,2524.151252
1.0,171,2526.799143
0.0,127,2528.611238
2.0,200,2531.966041
2.0,200,2535.200513
0.0,129,2537.223285
2.0,202,2540.666936
3.0,250,2544.664563
0.0,129,2546.646857
0.0,127,2548.753666
2.0,202,2551.894579
2.0,223,2555.562508
1.0,155,2558.124904
0.0,129,2560.094585
0.0,127,2562.043068
10.0,452,2569.415803
0.0,127,2571.301122
1.0,155,2573.699217
0.0,125,2575.778572
0.0,129,2577.763219
0.0,127,2579.684008
0.0,129,2581.623236
0.0,129,2583.858138
0.0,125,2585.728767
0.0,127,2587.605145
0.0,125,2589.501306
2.0,198,2592.798627
3.0,272,2597.141146
2.0,204,2600.638746
2.0,200,2603.823251
3.0,214,2607.189647
1.0,173,2610.083592
1.0,157,2612.391523
5.0,345,2618.290516
0.0,129,2620.228374
2.0,202,2623.469249
1.0,176,2626.29893
4.0,277,2630.723266
0.0,129,2632.608034
1.0,153,2635.121162
5.0,365,2640.934494
5.0,330,2646.496278
1.0,177,2649.22646
0.0,129,2651.130346
0.0,125,2653.282681
0.0,127,2655.176585
1.0,155,2657.611409
1.0,173,2660.538224
3.0,248,2664.538882
1.0,157,2666.926881
0.0,129,2668.873588
1.0,155,2671.360657
1.0,177,2674.072472
2.0,223,2677.821468
2.0,225,2681.408904
0.0,125,2683.248073
0.0,129,2685.108437
0.0,129,2687.296011
2.0,202,2690.517482
0.0,127,2692.402661
1.0,171,2695.229507
5.0,350,2700.908355
3.0,250,2705.071378
2.0,199,2708.162788
0.0,129,2710.143284
1.0,158,2712.812958
0.0,127,2714.627336
5.0,349,2720.331968
1.0,155,2722.838647
1.0,171,2725.440984
1.0,173,2728.222627
1.0,175,2731.065053
0.0,127,2732.99933
2.0,198,2736.031199
0.0,127,2738.228565
3.0,253,2742.328451
1.0,172,2745.214944
0.0,129,2747.430958
1.0,157,2749.855662
0.0,127,2751.779096
0.0,129,2753.803287
1.0,155,2756.47696
2.0,185,2759.44424
2.0,190,2762.503964
1.0,157,2765.125642
4.0,291,2769.894633
1.0,178,2772.596285
6.0,355,2778.60684
0.0,127,2780.464192
2.0,227,2784.432511
2.0,202,2787.602136
2.0,184,2790.509089
1.0,175,2793.387904
1.0,173,2796.171158
0.0,127,2798.019704
0.0,129,2800.095268
0.0,127,2802.023414
1.0,173,2804.747024
1.0,177,2807.45922
2.0,223,2811.292123
0.0,127,2813.145131
0.0,129,2815.17721
1.0,155,2817.831815
1.0,173,2820.498494
6.0,397,2827.062713
1.0,153,2829.35285
1.0,157,2831.76221
1.0,177,2834.720645
0.0,125,2836.632294
1.0,157,2839.088333
2.0,202,2842.212759
0.0,129,2844.434656
1.0,155,2846.820081
1.0,177,2849.603824
0.0,127,2851.618835
1.0,155,2854.010649
0.0,127,2855.930642
0.0,129,2857.931703
3.0,216,2861.501635
3.0,235,2865.326078
0.0,127,2867.144407
2.0,203,2870.503409
0.0,127,2872.395356
0.0,129,2874.322332
0.0,127,2876.193767
1.0,155,2878.916365
1.0,173,2881.626126
11.0,481,2889.759268
2.0,222,2893.367978
4.0,297,2898.354478
0.0,127,2900.250103
1.0,173,2902.990481
1.0,173,2905.917902
1.0,157,2908.390478
4.0,317,2913.704239
1.0,155,2916.000244
1.0,175,2918.750461
1.0,174,2921.663361
0.0,127,2923.524297
1.0,157,2925.84936
0.0,129,2927.78276
0.0,129,2929.882738
1.0,169,2932.391565
0.0,127,2934.245051
1.0,151,2936.452552
2.0,218,2940.102171
0.0,129,2942.044222
0.0,129,2943.938511
0.0,127,2945.88759
0.0,129,2947.914012
2.0,225,2951.483689
0.0,123,2953.348507
2.0,202,2956.757947
1.0,159,2959.194818
0.0,129,2961.029707
1.0,157,2963.7852
0.0,129,2965.728659
1.0,153,2968.005228
4.0,317,2973.346658
0.0,129,2975.404022
0.0,127,2977.300634
3.0,229,2981.166436
0.0,129,2983.191063
0.0,127,2985.152429
0.0,129,2987.096689
1.0,175,2990.093507
4.0,320,2995.383178
2.0,202,2998.800597
0.0,127,3000.76319
4.0,300,3005.429538
1.0,157,3008.076366
2.0,221,3011.682047
2.0,182,3014.553894
1.0,157,3017.124001
0.0,125,3019.038152
1.0,173,3021.637867
2.0,224,3025.327997
1.0,153,3027.709363
0.0,127,3029.656527
1.0,173,3032.324232
0.0,129,3034.429469
3.0,249,3038.158509
0.0,127,3040.070163
0.0,129,3042.316523
0.0,129,3044.257617
0.0,129,3046.274015
1.0,157,3048.682976
0.0,127,3050.906106
2.0,200,3054.024459
3.0,252,3058.004424
3.0,250,3062.229884
2.0,184,3065.070332
0.0,129,3067.046928
2.0,205,3070.449058
4.0,278,3074.834351
0.0,127,3076.980747
1.0,176,3079.69952
0.0,125,3081.632206
1.0,175,3084.358927
0.0,127,3086.42359
0.0,129,3088.437729
0.0,127,3090.328455
3.0,248,3094.436094
3.0,250,3098.463074
2.0,200,3101.58134
1.0,173,3104.546618
1.0,153,3106.853993
0.0,127,3108.819017
2.0,219,3112.497048
4.0,300,3117.271996
0.0,129,3119.213168
2.0,202,3122.55426
2.0,219,3126.195274
3.0,272,3130.704512
3.0,269,3135.06812
4.0,301,3140.218189
0.0,127,3142.165898
1.0,172,3144.800564
4.0,259,3149.198057
0.0,125,3151.087899
3.0,248,3155.220975
4.0,321,3160.43035
1.0,171,3163.142815
4.0,278,3167.640844
2.0,223,3171.111943
4.0,300,3176.130709
0.0,127,3178.049466
0.0,127,3179.88994
1.0,171,3182.630904
0.0,129,3184.423625
3.0,250,3188.323874
0.0,127,3190.350048
0.0,129,3192.312252
2.0,204,3195.626874
0.0,125,3197.643379
0.0,127,3199.566759
0.0,129,3201.563679
2.0,200,3204.760834
3.0,253,3208.958324
2.0,202,3212.10497
1.0,155,3214.77614
0.0,125,3216.714602
3.0,248,3220.730675
1.0,157,3223.038825
8.0,351,3228.815876
4.0,299,3233.836421
0.0,127,3235.666781
4.0,321,3241.145709
0.0,129,3243.072153
1.0,173,3245.709158
0.0,129,3247.791118
6.0,390,3254.342455
3.0,253,3258.585186
1.0,173,3261.287658
1.0,173,3264.058867
0.0,125,3266.010319
0.0,127,3268.170595
0.0,129,3270.2133
3.0,256,3274.106003
2.0,201,3277.559975
1.0,175,3280.381886
3.0,236,3284.249542
1.0,153,3286.657699
1.0,157,3289.096899
4.0,279,3293.730316
0.0,129,3295.786803
6.0,379,3302.162546
0.0,125,3303.958647
1.0,173,3306.634978
2.0,202,3309.732634
0.0,127,3311.899642
0.0,129,3313.84636
2.0,187,3316.744717
1.0,171,3319.610091
0.0,123,3321.523939
0.0,127,3323.49754
1.0,154,3325.894597
0.0,127,3328.042228
2.0,186,3330.936798
1.0,178,3333.653526
2.0,200,3336.97796
2.0,184,3339.975341
2.0,226,3343.500351
2.0,202,3346.841248
0.0,125,3348.692302
2.0,198,3351.818115
0.0,127,3353.963063
5.0,350,3359.615206
2.0,200,3362.982746
2.0,202,3366.080067
0.0,127,3367.977896
1.0,157,3370.445335
0.0,125,3372.555932
0.0,129,3374.406816
3.0,252,3378.443651
1.0,157,3381.026035
3.0,231,3384.66548
0.0,127,3386.680618
0.0,127,3388.772998
0.0,127,3390.764017
3.0,249,3394.735672
1.0,175,3397.698812
0.0,127,3399.588209
0.0,125,3401.457217
1.0,176,3404.293574
1.0,153,3406.751546
3.0,250,3410.709352
2.0,200,3413.844215
5.0,348,3419.680291
0.0,123,3421.539398
2.0,186,3424.631001
1.0,174,3427.280233
0.0,125,3429.207773
