#{"t_start": 1542691270.4366775, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,2886.322171
0.0,127,2888.23603
2.0,201,2891.406519
0.0,129,2893.434428
2.0,202,2896.82279
1.0,170,2899.501443
4.0,300,2904.517501
0.0,129,2906.526253
1.0,173,2909.248509
2.0,227,2913.013479
3.0,237,2916.763789
0.0,125,2918.60053
1.0,151,2921.15656
2.0,224,2924.601487
3.0,276,2928.896948
5.0,352,2934.641283
0.0,127,2936.505043
2.0,219,2940.147017
0.0,125,2942.033315
3.0,231,2945.67354
10.0,448,2953.085807
1.0,175,2956.057797
3.0,274,2960.377963
0.0,123,2962.277125
1.0,155,2964.813754
2.0,207,2968.105129
0.0,125,2969.973817
3.0,251,2974.245599
3.0,266,2978.51792
0.0,127,2980.442006
2.0,183,2983.694405
0.0,127,2985.576257
0.0,127,2987.450014
3.0,252,2991.893589
1.0,177,2994.662045
2.0,203,2997.88654
0.0,125,3000.027843
3.0,273,3004.352389
1.0,175,3007.237028
2.0,219,3010.732331
2.0,202,3013.964918
3.0,252,3018.115324
4.0,258,3022.246004
9.0,405,3029.01108
0.0,129,3030.982992
0.0,127,3032.898441
1.0,155,3035.345695
0.0,127,3037.130706
0.0,127,3039.00891
1.0,155,3041.64006
0.0,127,3043.587177
0.0,129,3045.557721
13.0,454,3053.344562
0.0,129,3055.255369
0.0,125,3057.110321
0.0,129,3059.277807
4.0,301,3064.158408
1.0,173,3066.82787
1.0,155,3069.435972
2.0,220,3072.805715
1.0,157,3075.250778
0.0,129,3077.403865
1.0,155,3079.778653
1.0,157,3082.226815
0.0,129,3084.128661
1.0,157,3086.761652
4.0,302,3091.680302
2.0,202,3094.99819
3.0,270,3099.311942
1.0,173,3102.04089
1.0,157,3104.77221
4.0,321,3109.931536
2.0,202,3113.275335
0.0,127,3115.213499
0.0,127,3117.065673
0.0,127,3118.975029
0.0,129,3121.130529
2.0,198,3124.257452
2.0,202,3127.546332
6.0,356,3133.576975
1.0,171,3136.207864
2.0,200,3139.56748
0.0,127,3141.595445
0.0,127,3143.411207
5.0,330,3149.044871
0.0,127,3150.945453
2.0,202,3154.103717
4.0,270,3158.716947
3.0,231,3162.247036
0.0,127,3164.36924
1.0,173,3167.047024
0.0,129,3168.99566
2.0,222,3172.598497
2.0,220,3176.119666
0.0,127,3178.036599
3.0,272,3182.415841
0.0,127,3184.183897
0.0,129,3186.081895
0.0,125,3187.905309
3.0,272,3192.471149
3.0,257,3196.534778
2.0,201,3199.94051
3.0,220,3203.483253
2.0,202,3206.854928
5.0,328,3212.129682
1.0,173,3215.103489
0.0,127,3217.081084
5.0,373,3223.301593
1.0,176,3225.953701
0.0,127,3227.775394
1.0,157,3230.139805
0.0,129,3232.400903
0.0,127,3234.271537
0.0,129,3236.131053
0.0,127,3238.072443
0.0,129,3240.070692
0.0,129,3242.182835
2.0,198,3245.267049
0.0,125,3247.295206
2.0,202,3250.665058
1.0,157,3253.054482
1.0,157,3255.51028
1.0,155,3258.10272
1.0,171,3260.744296
0.0,125,3262.721104
1.0,155,3265.136852
0.0,125,3267.2406
5.0,287,3271.944405
1.0,175,3274.574437
0.0,125,3276.665882
0.0,127,3278.646348
1.0,173,3281.404933
1.0,173,3284.221256
1.0,172,3286.9423
2.0,202,3290.07017
2.0,183,3293.170172
1.0,157,3295.658027
0.0,127,3297.578321
0.0,127,3299.545949
0.0,129,3301.652008
3.0,250,3305.560063
3.0,246,3309.397006
0.0,127,3311.566259
0.0,127,3313.44546
2.0,186,3316.362266
3.0,248,3320.520061
0.0,129,3322.508711
2.0,185,3325.458134
0.0,129,3327.672283
2.0,202,3330.856433
0.0,127,3332.718779
0.0,127,3334.62281
0.0,129,3336.722674
1.0,173,3339.4934
1.0,176,3342.227141
3.0,253,3346.425841
1.0,173,3349.156345
1.0,171,3351.791997
2.0,188,3354.975189
6.0,399,3361.375968
0.0,129,3363.622272
2.0,226,3367.10983
0.0,129,3369.071866
6.0,374,3375.301054
0.0,129,3377.283486
0.0,125,3379.300398
1.0,157,3381.728493
0.0,127,3383.559918
2.0,222,3387.269482
2.0,198,3390.585331
2.0,222,3394.050021
1.0,175,3397.083271
2.0,186,3399.963894
0.0,125,3401.877505
0.0,127,3403.830872
1.0,155,3406.333229
3.0,252,3410.316145
0.0,129,3412.229196
0.0,127,3414.368578
3.0,230,3417.976316
4.0,320,3423.367678
