#{"t_start": 1542660579.830394, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,609.044358
0.0,127,610.417675
2.0,201,612.505627
0.0,129,614.036978
0.0,129,615.492283
0.0,125,616.970252
0.0,129,618.629184
0.0,129,620.00167
0.0,129,621.501362
0.0,129,622.923414
3.0,252,625.654176
8.0,352,629.709959
0.0,125,631.007375
1.0,175,633.033966
1.0,173,634.74456
1.0,173,636.419437
2.0,204,638.734639
1.0,176,640.828944
2.0,222,643.312412
1.0,175,645.524424
0.0,127,646.957794
0.0,123,648.438958
0.0,127,650.01232
0.0,129,651.565306
2.0,223,653.995344
1.0,169,655.711091
1.0,157,657.564227
2.0,222,660.327084
3.0,252,663.395326
0.0,127,664.833496
0.0,127,666.103714
3.0,272,669.438441
0.0,129,670.973075
0.0,125,672.320501
2.0,198,674.434123
2.0,210,677.138479
2.0,226,679.950101
0.0,127,681.449312
0.0,129,682.999546
1.0,175,684.912629
3.0,272,688.472573
3.0,232,691.487803
2.0,224,694.208136
0.0,127,695.783015
2.0,205,698.504433
1.0,175,700.441804
1.0,174,702.237254
2.0,223,704.645597
1.0,173,706.830248
0.0,127,708.293592
0.0,123,709.708735
0.0,129,711.007943
0.0,129,712.253615
1.0,173,713.928738
0.0,129,715.326125
3.0,250,717.882011
3.0,275,721.232693
0.0,129,722.809704
0.0,127,724.392609
1.0,169,726.574677
2.0,201,729.366938
0.0,127,730.842168
3.0,275,734.331593
2.0,226,736.796088
4.0,301,740.086352
2.0,202,742.205599
0.0,129,743.470705
0.0,129,744.825126
2.0,202,747.424336
0.0,129,748.859937
2.0,202,751.098181
3.0,248,754.011139
0.0,127,755.58841
2.0,200,758.009745
2.0,226,760.615398
1.0,176,762.707469
1.0,155,764.597816
0.0,125,766.315619
1.0,175,768.426719
2.0,200,770.711425
0.0,127,772.386452
0.0,125,773.695241
3.0,230,776.398685
2.0,225,779.174786
5.0,352,783.399915
2.0,219,786.17947
0.0,129,787.621292
3.0,248,790.655652
0.0,129,792.062966
1.0,153,793.769112
1.0,177,795.884318
2.0,225,798.37252
2.0,201,800.591923
0.0,129,802.132211
0.0,129,803.88001
3.0,268,807.037579
0.0,129,808.617652
0.0,129,810.452319
0.0,127,811.996291
0.0,125,813.520253
2.0,222,816.39991
0.0,127,818.252213
1.0,155,820.171972
0.0,129,821.73894
1.0,174,823.937114
0.0,127,825.679795
1.0,173,828.014934
0.0,129,829.764516
1.0,155,831.661885
4.0,281,835.149892
5.0,331,839.119468
3.0,231,841.606277
5.0,341,845.811326
2.0,218,848.391769
8.0,374,853.21782
0.0,127,854.455334
1.0,173,856.240775
1.0,173,858.46879
5.0,346,862.871449
3.0,270,866.520809
0.0,129,867.989262
2.0,187,870.122306
1.0,173,872.328371
0.0,129,873.852011
6.0,384,878.578421
9.0,405,883.934746
0.0,123,885.202569
0.0,129,886.623766
0.0,127,888.031965
0.0,127,889.49924
3.0,251,892.971292
0.0,129,894.373506
0.0,127,895.763852
1.0,173,897.801187
2.0,201,900.227199
0.0,129,901.726068
3.0,251,904.884364
1.0,155,906.784373
1.0,153,908.741832
2.0,190,911.037259
2.0,200,913.472951
8.0,372,917.977767
0.0,127,919.329124
7.0,324,922.836745
1.0,175,924.849162
0.0,129,926.274105
0.0,129,927.576472
1.0,157,929.376546
3.0,252,932.039137
0.0,123,933.136535
0.0,127,934.46761
1.0,156,936.052197
0.0,129,937.345235
2.0,202,939.641206
1.0,171,941.453789
0.0,127,942.678456
2.0,200,944.836994
2.0,222,947.409035
0.0,129,948.922526
3.0,251,952.235861
6.0,399,956.897987
2.0,200,959.186139
2.0,226,961.794062
0.0,127,963.270823
2.0,205,966.162416
0.0,127,967.687174
2.0,200,970.143013
1.0,171,972.23923
3.0,250,975.195359
0.0,127,976.660194
1.0,173,978.863088
0.0,127,980.329816
6.0,379,985.135459
2.0,225,987.850448
2.0,204,990.276537
2.0,203,992.954412
0.0,129,994.448208
1.0,175,996.414433
1.0,173,998.557308
0.0,127,999.811734
3.0,270,1003.224571
5.0,348,1007.705448
7.0,410,1012.728958
2.0,200,1014.866997
0.0,127,1016.223385
7.0,448,1021.75083
2.0,200,1024.228801
0.0,127,1025.609656
0.0,127,1027.305324
2.0,203,1030.094851
1.0,153,1031.83048
1.0,173,1033.832128
2.0,222,1036.5382
0.0,129,1037.689134
1.0,173,1039.712726
1.0,173,1041.74249
2.0,201,1044.116268
0.0,125,1045.482158
3.0,272,1049.107365
3.0,256,1052.301117
3.0,251,1055.335038
2.0,220,1058.336972
0.0,129,1060.036441
0.0,129,1061.570725
0.0,129,1063.165882
3.0,250,1066.36035
1.0,155,1068.184999
0.0,129,1069.844675
2.0,201,1072.063715
0.0,127,1073.414714
1.0,175,1075.311485
3.0,252,1078.470416
3.0,251,1081.715965
0.0,127,1083.494701
0.0,127,1085.040078
3.0,259,1088.362022
1.0,175,1090.771536
1.0,172,1092.767846
0.0,127,1094.233577
1.0,155,1096.490583
1.0,175,1098.806597
5.0,332,1102.917181
3.0,233,1105.557626
0.0,127,1106.893443
1.0,173,1108.968245
2.0,220,1111.54247
0.0,129,1112.92424
2.0,202,1115.031964
3.0,272,1118.074138
1.0,159,1119.977054
9.0,404,1125.235751
3.0,275,1129.280309
0.0,127,1130.796175
0.0,129,1132.239262
2.0,204,1134.649015
0.0,129,1136.305657
4.0,323,1140.24954
3.0,272,1143.884276
2.0,221,1146.502309
1.0,176,1148.638752
1.0,157,1150.316149
0.0,127,1151.691807
0.0,127,1153.048476
1.0,157,1154.803611
2.0,184,1156.784046
0.0,125,1158.041042
1.0,175,1160.024176
1.0,177,1162.047403
4.0,299,1165.261789
2.0,221,1168.228041
0.0,125,1169.552187
4.0,262,1172.302826
0.0,127,1173.827227
2.0,224,1176.169246
2.0,204,1178.390411
3.0,275,1181.718711
2.0,224,1184.598131
2.0,224,1187.486421
0.0,129,1188.758437
2.0,218,1191.271646
1.0,171,1193.236987
5.0,332,1196.821681
1.0,173,1198.781507
1.0,155,1200.392597
3.0,251,1203.2406
1.0,155,1205.019039
0.0,125,1206.177344
3.0,274,1209.059567
4.0,301,1212.709183
0.0,127,1214.29462
0.0,129,1215.875592
4.0,302,1219.14432
1.0,155,1220.851378
3.0,272,1223.990226
0.0,127,1225.494357
1.0,175,1227.441156
2.0,202,1229.863903
0.0,127,1231.203239
1.0,157,1232.760633
1.0,177,1234.776414
0.0,127,1236.176662
1.0,173,1238.283339
1.0,178,1240.411519
1.0,174,1242.420786
0.0,129,1243.910482
0.0,129,1245.353617
2.0,198,1247.693357
5.0,352,1251.427227
6.0,367,1255.923142
3.0,269,1259.133872
1.0,173,1261.145705
0.0,129,1262.591065
1.0,176,1264.604221
1.0,155,1266.610112
0.0,129,1267.932731
1.0,173,1269.790619
0.0,127,1271.544391
0.0,125,1272.892113
0.0,129,1274.218096
1.0,176,1276.30248
2.0,204,1278.95834
0.0,129,1280.768503
0.0,125,1282.214515
1.0,157,1283.953587
2.0,204,1286.37413
5.0,331,1290.547414
0.0,125,1292.112614
0.0,129,1293.756554
2.0,200,1295.997536
2.0,185,1298.390268
2.0,202,1300.990613
2.0,224,1303.772322
0.0,127,1305.224347
4.0,262,1307.934483
8.0,374,1312.872351
0.0,127,1314.342123
1.0,153,1316.192216
0.0,129,1317.783312
1.0,171,1319.639787
1.0,155,1321.253329
0.0,127,1322.563316
0.0,129,1324.209445
0.0,127,1325.624704
2.0,224,1328.387172
1.0,157,1330.348
2.0,201,1332.713394
2.0,202,1335.060365
1.0,173,1337.078981
1.0,173,1338.791865
0.0,127,1339.864015
2.0,224,1342.65304
2.0,202,1345.06479
0.0,127,1346.506018
0.0,127,1348.06481
0.0,127,1349.648325
0.0,129,1350.922807
1.0,157,1352.542626
3.0,234,1355.135148
0.0,129,1356.401506
5.0,350,1360.23414
3.0,276,1363.383781
0.0,127,1364.664318
0.0,129,1365.908109
2.0,220,1368.605642
1.0,157,1370.555298
1.0,157,1372.395485
3.0,273,1376.292315
0.0,129,1377.960566
2.0,204,1380.589401
2.0,202,1382.79264
0.0,129,1384.064213
3.0,250,1387.198735
9.0,422,1392.751502
0.0,127,1394.527033
1.0,157,1396.44333
0.0,125,1397.808956
0.0,127,1399.158649
1.0,155,1400.838205
0.0,129,1402.146643
0.0,123,1403.396394
2.0,204,1405.87431
4.0,278,1409.471875
5.0,346,1413.473468
0.0,127,1414.823524
1.0,157,1416.429633
5.0,294,1419.771646
2.0,200,1421.827822
2.0,183,1423.872585
1.0,173,1425.714466
0.0,129,1427.356287
0.0,129,1429.12586
6.0,380,1434.051621
1.0,173,1436.064137
0.0,129,1437.686295
2.0,225,1440.07743
0.0,129,1441.470283
7.0,415,1446.260556
1.0,173,1448.109899
1.0,176,1450.533201
4.0,322,1454.784367
4.0,321,1458.829436
0.0,127,1460.273817
0.0,129,1461.709049
0.0,129,1463.285257
0.0,125,1464.552721
2.0,223,1467.101112
0.0,127,1468.60135
2.0,202,1471.039242
0.0,129,1472.288726
2.0,204,1474.553257
10.0,454,1480.312327
5.0,351,1484.658952
1.0,173,1486.842525
3.0,250,1489.93463
1.0,178,1491.715775
2.0,202,1494.014108
1.0,155,1495.613941
0.0,123,1496.832447
2.0,205,1498.944908
0.0,129,1500.58365
6.0,399,1505.13744
2.0,223,1507.827449
0.0,127,1509.308272
0.0,127,1510.828369
5.0,347,1514.979323
0.0,129,1516.435466
0.0,125,1517.865136
4.0,319,1521.53628
0.0,125,1522.921375
7.0,323,1527.48903
1.0,170,1529.673702
4.0,299,1533.933345
1.0,176,1535.842894
4.0,324,1540.05185
0.0,129,1541.630912
1.0,176,1543.578559
2.0,220,1546.192521
1.0,155,1547.837926
1.0,177,1550.127853
1.0,173,1552.672218
0.0,127,1554.326579
1.0,155,1555.985153
0.0,127,1557.592773
2.0,202,1560.144916
0.0,129,1561.527635
7.0,470,1566.994631
6.0,419,1572.75915
9.0,403,1577.691413
4.0,320,1581.672231
3.0,248,1584.376374
1.0,176,1586.749913
0.0,125,1588.280063
2.0,203,1590.95562
1.0,173,1593.303638
1.0,174,1595.311113
0.0,127,1596.833624
2.0,220,1600.090393
2.0,206,1602.816838
0.0,125,1604.252699
2.0,223,1607.224361
3.0,252,1610.917874
2.0,224,1614.016798
0.0,127,1615.754655
4.0,271,1619.298073
0.0,127,1621.184382
0.0,129,1622.670577
1.0,173,1624.975194
0.0,129,1626.62701
1.0,173,1628.980365
0.0,129,1630.741501
4.0,301,1634.85162
3.0,252,1638.181463
1.0,177,1640.380577
3.0,278,1644.227581
2.0,190,1646.530567
1.0,175,1648.839799
0.0,129,1650.496349
0.0,129,1651.929596
3.0,250,1654.843326
1.0,171,1657.116884
0.0,129,1658.772597
2.0,220,1661.692283
2.0,222,1664.792233
2.0,204,1667.525202
1.0,175,1669.838857
0.0,127,1671.483215
0.0,127,1673.137283
2.0,220,1675.800297
2.0,202,1678.313294
0.0,127,1679.548146
1.0,175,1681.54656
2.0,201,1683.9344
0.0,127,1685.421558
4.0,300,1689.16602
3.0,252,1692.727291
1.0,157,1694.425944
2.0,225,1697.253895
2.0,198,1699.631564
1.0,173,1701.762168
4.0,324,1705.970089
2.0,204,1708.199412
2.0,224,1711.190509
0.0,127,1712.900468
0.0,129,1714.43624
1.0,175,1716.735455
0.0,127,1718.445376
0.0,127,1719.548938
0.0,125,1721.029036
0.0,127,1722.518308
0.0,123,1723.973222
3.0,272,1727.633296
0.0,125,1728.941303
1.0,175,1731.281774
2.0,200,1733.753794
2.0,225,1736.674255
5.0,350,1741.008322
2.0,225,1743.850867
3.0,271,1747.076224
0.0,123,1748.61158
4.0,295,1752.54905
1.0,176,1754.777229
2.0,200,1757.446124
3.0,249,1760.214015
0.0,127,1761.518531
0.0,125,1762.730406
3.0,232,1765.603985
0.0,127,1767.045969
1.0,173,1769.099752
0.0,127,1770.663662
0.0,127,1772.216104
1.0,177,1774.349686
0.0,127,1775.795374
5.0,333,1779.940288
1.0,153,1781.49357
3.0,251,1784.45028
0.0,127,1785.77779
3.0,270,1789.279474
11.0,483,1795.540932
1.0,173,1797.43183
0.0,127,1798.849725
0.0,129,1800.245259
2.0,200,1802.82394
2.0,223,1805.606044
2.0,200,1807.84006
0.0,129,1809.542089
0.0,129,1811.045559
3.0,269,1814.497696
1.0,155,1816.48247
5.0,329,1820.044529
0.0,129,1821.45853
0.0,127,1822.862452
1.0,169,1825.110172
0.0,129,1826.707633
2.0,202,1829.4725
2.0,225,1832.019652
0.0,129,1833.292024
0.0,127,1834.944904
0.0,125,1836.428626
1.0,157,1838.276219
0.0,127,1839.810066
4.0,316,1843.855372
4.0,300,1847.722899
2.0,202,1850.737808
0.0,129,1852.189634
2.0,203,1854.625272
0.0,127,1856.233304
1.0,158,1857.989219
0.0,127,1859.367214
3.0,247,1863.065217
2.0,201,1865.635219
1.0,174,1867.81093
2.0,202,1870.365349
1.0,172,1872.445189
5.0,318,1876.63794
2.0,201,1879.143653
0.0,129,1880.737698
0.0,125,1882.133605
0.0,129,1883.601346
2.0,183,1885.45646
2.0,223,1887.846069
2.0,224,1890.224198
3.0,252,1892.872181
2.0,200,1894.980468
0.0,129,1896.274021
0.0,129,1897.35339
0.0,129,1898.710118
2.0,190,1901.05879
4.0,321,1904.844321
0.0,127,1906.328823
2.0,224,1908.851543
2.0,225,1911.351448
0.0,129,1912.984367
3.0,271,1916.024149
1.0,172,1918.11193
0.0,127,1919.548796
0.0,129,1920.874086
1.0,155,1922.529471
0.0,125,1923.800853
1.0,173,1926.066905
1.0,155,1927.937783
2.0,183,1930.373359
0.0,127,1932.115675
4.0,323,1936.486744
2.0,225,1939.332362
7.0,324,1942.943242
2.0,218,1945.416303
0.0,129,1946.683968
1.0,155,1948.313956
3.0,234,1951.155868
1.0,151,1952.835526
5.0,324,1956.810498
1.0,175,1958.653435
1.0,171,1960.337066
0.0,125,1961.698303
3.0,271,1964.862556
2.0,200,1967.177998
1.0,153,1969.052087
1.0,155,1970.790025
0.0,127,1972.086106
0.0,129,1973.470725
5.0,349,1977.91944
0.0,127,1979.334364
3.0,268,1982.756865
3.0,214,1985.292813
0.0,127,1986.818246
3.0,257,1989.73479
2.0,220,1992.030045
0.0,125,1993.453645
0.0,129,1995.046853
0.0,125,1996.291532
0.0,127,1997.601857
6.0,362,2002.240264
0.0,125,2003.752332
0.0,129,2005.326535
0.0,129,2007.022597
0.0,129,2008.623071
0.0,129,2010.272091
0.0,125,2011.816821
0.0,127,2013.25915
0.0,129,2014.803168
0.0,125,2016.015164
2.0,190,2018.281793
1.0,173,2020.586423
2.0,223,2023.007752
2.0,205,2025.2177
2.0,219,2027.862017
2.0,224,2030.575711
3.0,248,2033.65795
3.0,234,2036.400565
2.0,200,2038.79588
2.0,225,2041.501179
0.0,127,2042.850811
0.0,129,2044.289775
1.0,157,2046.293869
4.0,301,2050.020853
2.0,223,2052.770809
2.0,202,2054.992433
0.0,129,2056.274962
2.0,204,2058.681214
3.0,250,2061.649769
4.0,275,2065.395745
0.0,127,2066.70835
0.0,125,2067.986865
0.0,127,2069.442418
0.0,127,2071.117066
0.0,127,2072.535943
0.0,125,2073.960184
1.0,157,2075.77733
7.0,324,2080.258435
1.0,153,2081.973743
0.0,129,2083.595351
2.0,204,2086.533939
3.0,230,2089.464045
0.0,129,2091.034057
1.0,173,2093.417693
1.0,173,2095.665361
4.0,325,2099.752109
0.0,127,2101.171836
3.0,270,2104.504304
0.0,125,2106.145845
3.0,249,2109.547403
4.0,280,2113.201355
4.0,280,2116.219005
0.0,129,2117.578794
0.0,125,2119.128319
1.0,178,2121.145858
0.0,125,2122.340622
0.0,129,2123.85001
4.0,303,2127.563695
1.0,155,2129.459587
1.0,175,2131.349852
1.0,173,2133.512532
3.0,250,2136.493966
0.0,129,2138.120427
2.0,222,2140.61063
0.0,127,2141.954039
0.0,129,2143.37583
2.0,224,2146.384333
1.0,173,2148.523082
0.0,129,2149.783215
0.0,127,2151.363783
0.0,127,2152.795972
2.0,222,2155.597144
0.0,129,2157.197326
2.0,200,2159.830613
0.0,129,2161.288246
4.0,299,2164.760042
4.0,323,2168.582077
0.0,127,2170.299949
0.0,125,2171.840894
6.0,397,2176.882296
0.0,129,2178.327282
0.0,129,2179.963073
0.0,129,2181.533831
2.0,198,2184.024329
4.0,299,2187.432284
2.0,223,2190.117029
0.0,127,2191.482178
2.0,198,2193.924717
4.0,280,2197.569695
3.0,253,2200.664283
0.0,127,2202.268526
0.0,127,2203.922492
1.0,173,2206.024757
0.0,127,2207.477483
1.0,155,2209.278081
1.0,155,2211.072647
2.0,223,2213.507876
0.0,129,2214.85311
0.0,123,2216.188784
1.0,173,2217.908746
1.0,153,2219.385949
3.0,228,2221.891218
0.0,127,2223.114882
0.0,123,2224.250441
1.0,153,2225.800876
0.0,125,2227.273547
2.0,200,2229.780661
2.0,202,2232.183191
4.0,321,2236.327114
0.0,127,2237.784868
1.0,155,2239.573263
0.0,127,2241.201127
0.0,127,2242.799205
11.0,494,2249.010453
0.0,129,2250.612069
3.0,250,2253.673381
0.0,123,2255.047196
0.0,125,2256.499942
2.0,228,2259.218652
4.0,297,2262.965019
0.0,129,2264.530747
1.0,175,2266.885704
0.0,129,2268.412454
1.0,173,2270.518358
0.0,129,2272.014823
2.0,202,2274.794655
3.0,274,2277.857227
4.0,301,2281.103331
0.0,129,2282.484112
0.0,129,2283.873959
1.0,155,2285.676118
0.0,127,2287.034743
0.0,125,2288.261479
0.0,129,2289.478272
2.0,198,2291.713919
0.0,129,2293.076139
1.0,155,2294.559654
0.0,127,2296.005102
3.0,252,2298.63905
0.0,125,2300.082288
2.0,200,2302.440532
3.0,250,2305.600852
1.0,157,2307.241884
0.0,125,2308.651395
1.0,177,2310.604261
2.0,226,2313.056756
0.0,129,2314.361854
1.0,173,2316.463997
4.0,299,2319.464874
4.0,297,2323.095351
1.0,173,2325.032747
0.0,129,2326.526497
1.0,157,2328.449459
0.0,127,2329.807936
3.0,251,2332.533524
1.0,155,2334.209706
2.0,200,2336.28471
1.0,153,2337.902726
0.0,123,2339.261846
4.0,261,2342.341781
1.0,176,2344.113652
5.0,312,2347.455505
2.0,184,2349.553501
3.0,248,2352.157769
0.0,127,2353.43513
5.0,305,2356.930768
2.0,226,2359.085725
1.0,173,2360.834402
2.0,204,2363.118777
4.0,279,2366.412352
0.0,127,2368.049035
0.0,127,2369.706598
5.0,352,2373.983445
1.0,175,2376.150832
0.0,127,2377.500119
1.0,172,2379.323965
1.0,157,2381.240111
0.0,127,2382.724682
2.0,222,2385.124408
4.0,297,2388.903759
0.0,129,2390.226479
3.0,237,2392.988073
0.0,123,2394.566627
3.0,251,2397.871548
0.0,127,2399.507264
5.0,330,2404.017055
0.0,125,2405.510403
6.0,338,2410.126867
2.0,200,2412.712404
1.0,178,2414.875091
1.0,153,2416.677218
3.0,232,2419.056267
0.0,129,2420.288749
4.0,319,2423.936392
0.0,123,2425.253659
0.0,127,2426.675756
5.0,323,2430.501636
0.0,127,2431.957595
1.0,157,2433.761806
1.0,173,2435.770442
3.0,250,2438.690401
2.0,202,2441.250542
1.0,155,2443.30163
0.0,129,2444.903491
3.0,252,2448.192065
1.0,173,2450.132653
0.0,129,2451.610465
2.0,218,2454.448746
2.0,190,2456.419442
0.0,129,2457.751167
0.0,127,2459.10209
1.0,156,2460.69856
0.0,127,2462.236551
0.0,127,2463.87579
3.0,251,2467.130535
0.0,127,2468.46095
1.0,175,2470.109554
5.0,311,2473.86364
3.0,254,2476.999292
1.0,151,2479.061407
0.0,129,2480.657681
0.0,127,2482.139024
0.0,127,2483.774565
3.0,216,2486.753733
2.0,220,2489.414801
1.0,155,2491.378093
3.0,251,2494.457871
0.0,129,2496.212796
0.0,125,2497.595799
2.0,188,2499.995623
0.0,129,2501.444623
1.0,177,2503.446292
3.0,250,2506.669119
8.0,374,2511.313236
0.0,127,2512.896988
1.0,175,2514.904759
0.0,127,2516.087966
4.0,300,2519.789353
1.0,155,2521.679024
1.0,155,2523.454725
1.0,174,2525.41946
2.0,222,2527.892462
2.0,203,2530.334622
1.0,153,2532.158058
3.0,232,2534.966663
5.0,330,2539.187479
4.0,283,2542.628887
0.0,127,2544.23062
0.0,129,2545.596217
3.0,250,2548.295526
0.0,125,2549.75873
1.0,175,2551.957628
3.0,252,2555.118831
0.0,127,2556.857599
3.0,267,2560.177547
0.0,129,2561.823063
1.0,171,2563.96368
0.0,129,2565.360713
2.0,224,2568.265135
0.0,129,2569.7687
0.0,123,2571.182831
0.0,127,2572.425634
1.0,173,2574.163841
0.0,127,2575.399947
2.0,202,2577.665041
2.0,203,2579.82079
0.0,129,2581.407498
2.0,222,2584.299897
0.0,129,2585.862795
0.0,129,2587.453594
1.0,169,2589.642755
0.0,123,2591.024342
0.0,129,2592.801384
0.0,127,2594.288851
3.0,249,2597.768454
0.0,129,2599.458844
2.0,183,2601.605665
4.0,319,2605.89253
3.0,270,2609.349318
0.0,127,2610.986652
1.0,175,2612.780413
0.0,129,2614.201339
0.0,127,2616.017441
4.0,299,2620.062376
4.0,297,2623.792003
1.0,173,2626.060073
0.0,129,2627.764989
0.0,129,2629.443338
0.0,127,2631.020269
2.0,203,2633.024901
2.0,198,2634.943458
0.0,129,2636.474107
2.0,203,2638.827239
4.0,298,2641.934598
5.0,328,2646.482523
0.0,127,2648.145191
0.0,127,2649.927082
4.0,302,2653.729393
4.0,298,2657.734897
4.0,262,2661.128496
1.0,173,2663.511908
1.0,155,2665.51315
1.0,158,2667.49782
0.0,127,2669.047141
0.0,123,2670.535253
0.0,127,2671.663411
0.0,129,2672.966782
4.0,280,2676.331705
1.0,171,2678.162281
2.0,222,2680.694958
2.0,202,2683.16873
