#{"t_start": 1542660579.7246723, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,284.496237
3.0,252,287.917507
2.0,220,290.453341
0.0,127,292.154836
0.0,129,293.564922
2.0,202,295.962435
0.0,127,297.362195
5.0,350,301.758678
2.0,200,304.232868
8.0,478,310.22444
2.0,185,312.679716
1.0,175,314.742179
2.0,202,317.138512
3.0,246,320.201785
0.0,129,321.712585
2.0,202,324.168173
3.0,214,327.13433
0.0,129,328.708244
4.0,320,332.707856
1.0,175,334.853925
0.0,129,336.59842
2.0,181,338.840028
0.0,129,340.466888
1.0,173,342.76104
0.0,127,344.417328
1.0,174,346.766867
3.0,253,349.661682
0.0,125,350.994853
1.0,175,353.021295
0.0,125,354.240736
1.0,157,356.012492
0.0,125,357.428898
0.0,129,359.054106
1.0,170,360.974076
2.0,201,363.293591
5.0,326,367.233061
3.0,268,370.180464
0.0,127,371.446474
1.0,157,373.046989
0.0,127,374.62856
1.0,173,376.757969
0.0,129,377.957819
1.0,171,380.032021
3.0,252,383.353375
1.0,157,385.370982
0.0,127,386.989384
3.0,252,390.183609
1.0,155,391.790484
1.0,175,393.991169
0.0,129,395.713094
0.0,127,397.18623
3.0,273,400.63664
0.0,127,402.019913
0.0,127,403.687721
2.0,204,406.122125
4.0,261,409.485555
5.0,348,413.97935
0.0,129,415.567754
0.0,127,417.19162
2.0,220,419.873779
0.0,127,421.47152
0.0,129,423.141958
0.0,127,425.034834
0.0,123,426.424321
2.0,200,428.916046
0.0,127,430.398298
1.0,157,432.267159
1.0,173,434.060337
0.0,125,435.212836
4.0,299,438.69725
3.0,217,441.264195
2.0,202,443.952548
0.0,123,445.418284
3.0,230,448.40015
2.0,220,451.163227
2.0,202,453.609762
2.0,204,456.079139
4.0,262,458.983449
0.0,129,460.419024
2.0,220,462.808541
0.0,129,464.129553
4.0,297,467.341455
0.0,127,469.115532
0.0,127,470.740074
1.0,157,472.827503
4.0,322,476.537193
0.0,125,478.028296
1.0,155,479.7814
6.0,223,482.54224
1.0,171,484.433339
0.0,129,485.760972
1.0,155,487.903223
0.0,125,489.51879
0.0,129,491.154708
2.0,202,493.372471
0.0,129,494.851246
0.0,127,496.264052
2.0,202,498.427343
0.0,129,499.842297
0.0,129,501.430141
6.0,379,505.973414
3.0,252,509.112747
2.0,201,511.656471
0.0,129,513.006763
0.0,127,514.713349
1.0,173,516.61878
5.0,350,521.152404
2.0,202,523.504364
5.0,329,527.770243
4.0,275,530.969536
0.0,127,532.31918
0.0,127,533.892423
0.0,125,535.267633
2.0,220,537.997535
0.0,125,539.530017
3.0,248,542.536958
0.0,127,543.919757
0.0,127,545.357143
9.0,382,550.071133
1.0,175,552.263403
0.0,127,553.822475
3.0,235,556.653215
1.0,159,558.480687
0.0,123,560.080063
0.0,129,561.636861
1.0,153,563.536868
2.0,202,565.927132
0.0,125,567.562935
0.0,127,569.043565
2.0,201,571.245141
0.0,129,572.953329
1.0,171,574.675631
6.0,399,579.12995
2.0,202,581.125143
3.0,230,583.662129
0.0,127,584.985178
0.0,129,586.464659
0.0,127,587.733905
2.0,204,590.066417
0.0,125,591.276355
2.0,202,593.534629
0.0,125,594.842819
3.0,214,597.390495
1.0,153,599.067143
1.0,172,600.795567
2.0,226,603.529891
0.0,127,604.868387
2.0,224,607.570957
0.0,127,609.080059
0.0,129,610.462923
0.0,127,611.701851
2.0,185,613.708511
2.0,224,616.543139
2.0,187,618.960509
2.0,186,621.230888
0.0,129,622.511547
0.0,127,623.917523
4.0,258,627.064564
2.0,202,629.066304
1.0,178,630.920547
3.0,252,633.856498
2.0,181,635.59239
4.0,276,638.63727
0.0,125,639.943947
0.0,127,641.504893
2.0,202,643.704545
0.0,127,645.318154
0.0,125,646.761779
0.0,129,648.30687
2.0,185,650.651106
1.0,157,652.37693
0.0,125,653.72424
0.0,123,654.923211
1.0,174,656.679134
0.0,127,658.37395
2.0,204,660.923336
0.0,129,662.447139
1.0,157,664.258772
2.0,202,666.481312
0.0,127,667.952197
0.0,127,669.36143
10.0,453,674.785416
0.0,129,676.44143
1.0,173,678.491562
13.0,475,684.392769
3.0,252,687.538199
0.0,129,689.173783
1.0,172,691.399569
0.0,127,692.811728
1.0,171,694.968326
1.0,176,697.341276
0.0,129,698.897071
1.0,175,700.784676
1.0,176,702.740653
2.0,221,705.025471
0.0,129,706.588592
0.0,127,708.114902
0.0,129,709.601366
2.0,204,711.713229
3.0,250,714.238635
4.0,296,717.344734
0.0,129,718.685746
2.0,217,721.452263
0.0,127,723.004282
0.0,127,724.592452
3.0,255,728.234317
2.0,223,730.947254
2.0,222,733.558208
2.0,222,736.19518
0.0,127,737.502848
1.0,154,739.020526
2.0,220,741.441584
0.0,129,742.800935
4.0,299,746.393228
5.0,326,750.277754
1.0,178,752.458057
0.0,129,753.703747
0.0,123,755.121317
0.0,127,756.56075
1.0,173,758.795563
2.0,206,761.066837
1.0,173,763.099671
3.0,214,765.898707
0.0,125,767.48665
1.0,155,769.267764
3.0,228,772.209502
0.0,127,773.540379
3.0,271,776.737468
3.0,252,779.821081
2.0,204,782.280843
6.0,398,787.302958
1.0,155,789.193536
1.0,155,790.889171
1.0,157,792.614583
2.0,192,794.918516
0.0,129,796.301552
1.0,155,798.016495
2.0,202,800.182444
0.0,127,801.646368
0.0,127,803.304215
0.0,127,804.799282
0.0,127,806.118273
0.0,127,807.730672
0.0,127,809.24391
1.0,175,811.70433
4.0,319,815.930314
2.0,185,818.603477
1.0,173,820.708776
0.0,125,822.383979
5.0,343,827.054466
0.0,127,828.754116
1.0,159,830.862076
0.0,123,832.417555
0.0,127,833.783226
2.0,201,836.092899
11.0,475,841.664358
0.0,127,843.194642
2.0,206,845.617668
3.0,253,848.68563
0.0,125,850.131108
1.0,173,852.31483
10.0,467,857.81014
0.0,129,859.240059
1.0,175,861.235248
1.0,155,863.339797
0.0,125,865.013058
0.0,129,866.557629
2.0,228,869.352941
0.0,129,870.899685
0.0,127,872.350485
3.0,252,875.492151
0.0,127,876.871064
4.0,280,880.345279
1.0,173,882.58948
3.0,272,885.802179
3.0,250,888.726395
0.0,125,890.446917
0.0,125,892.115609
0.0,127,893.58903
4.0,271,896.745484
4.0,299,900.387331
0.0,129,901.884968
2.0,198,904.392305
2.0,220,907.132324
2.0,220,910.108501
2.0,222,912.556275
0.0,127,914.055656
0.0,127,915.535639
4.0,290,918.968822
0.0,127,920.317954
1.0,173,921.92924
1.0,155,923.824445
3.0,248,926.612894
0.0,123,927.833601
0.0,129,929.299582
0.0,125,930.587655
3.0,248,933.051659
2.0,201,935.225693
1.0,175,937.034329
4.0,282,940.235345
4.0,299,943.352693
0.0,127,944.734833
1.0,176,946.69023
0.0,127,948.105034
1.0,157,950.035141
0.0,129,951.67698
1.0,173,953.71302
0.0,125,955.046072
2.0,183,957.148679
1.0,155,958.945896
4.0,319,962.655515
0.0,127,964.23586
0.0,127,966.024345
0.0,123,967.51624
4.0,278,971.038769
0.0,129,972.566833
3.0,251,975.54671
1.0,157,977.333605
1.0,178,979.621747
2.0,186,981.977818
4.0,300,985.565666
1.0,173,987.659842
0.0,127,989.019786
3.0,270,992.643232
1.0,173,994.742001
0.0,129,996.139493
3.0,248,999.06733
2.0,202,1001.23552
0.0,127,1002.834476
0.0,129,1004.565556
0.0,127,1006.103422
3.0,248,1009.01466
0.0,127,1010.581918
0.0,127,1011.948653
2.0,225,1014.46217
4.0,277,1017.78325
4.0,300,1021.162563
3.0,249,1024.456578
0.0,127,1025.826158
0.0,127,1027.528841
0.0,127,1028.947603
2.0,223,1031.93587
2.0,204,1034.352618
1.0,157,1036.093259
2.0,203,1038.317186
1.0,173,1040.392765
6.0,275,1043.755366
0.0,127,1045.057203
5.0,345,1049.732304
3.0,270,1052.962026
1.0,173,1054.913936
1.0,173,1057.2823
1.0,175,1059.595231
1.0,155,1061.536983
0.0,129,1063.141326
1.0,174,1065.373051
3.0,253,1068.452533
1.0,176,1070.69254
2.0,201,1072.883766
0.0,129,1074.265632
0.0,127,1075.611944
6.0,394,1080.680558
0.0,127,1082.253721
0.0,129,1084.040512
2.0,203,1086.570804
1.0,178,1088.810963
0.0,127,1090.550572
0.0,129,1092.024738
0.0,129,1093.587299
1.0,153,1095.525523
1.0,173,1097.904066
0.0,129,1099.602738
3.0,236,1102.433417
0.0,129,1104.068333
2.0,207,1106.179465
1.0,175,1108.248837
0.0,125,1109.825218
2.0,219,1112.230765
0.0,129,1113.575542
1.0,155,1115.072175
8.0,374,1119.502938
0.0,125,1121.000574
2.0,202,1123.557245
2.0,202,1126.205567
0.0,129,1127.804229
2.0,202,1130.539682
3.0,247,1133.538089
1.0,173,1135.750716
1.0,155,1137.544448
0.0,129,1139.084675
3.0,232,1142.13541
0.0,129,1143.652729
0.0,127,1144.912571
1.0,155,1146.898447
4.0,302,1150.473093
0.0,129,1151.857561
2.0,222,1154.251089
0.0,127,1155.69164
3.0,240,1158.360631
1.0,173,1160.301789
3.0,252,1163.218027
3.0,228,1165.560493
0.0,123,1167.216069
1.0,157,1169.097067
0.0,127,1170.434933
2.0,224,1172.695072
1.0,157,1174.545308
0.0,129,1175.785405
0.0,127,1177.12035
1.0,157,1179.012253
0.0,125,1180.243205
3.0,272,1183.736237
5.0,350,1188.129956
0.0,129,1189.590425
2.0,202,1192.024899
0.0,127,1193.21741
0.0,129,1194.538228
0.0,127,1195.794451
2.0,204,1198.013196
1.0,154,1199.709684
0.0,127,1201.071488
4.0,299,1204.56228
8.0,370,1208.349812
2.0,198,1210.62903
2.0,202,1213.082353
1.0,174,1215.140657
0.0,125,1216.645378
0.0,127,1217.999985
5.0,349,1222.111116
0.0,129,1223.24574
0.0,129,1224.813849
0.0,129,1226.321199
0.0,127,1227.672352
3.0,248,1230.669739
5.0,351,1234.600898
0.0,125,1235.805101
1.0,153,1237.622228
0.0,125,1239.053607
2.0,204,1241.67872
12.0,525,1248.178902
0.0,125,1249.456874
0.0,129,1250.665421
2.0,202,1252.982334
1.0,155,1254.634617
1.0,171,1256.581877
5.0,331,1260.686944
0.0,127,1261.994427
0.0,125,1263.423788
3.0,250,1266.579771
6.0,378,1271.073853
2.0,223,1273.730065
2.0,220,1276.302781
4.0,300,1280.555493
1.0,173,1282.620753
3.0,252,1285.576915
3.0,247,1288.662539
3.0,247,1291.766795
0.0,127,1293.407942
0.0,127,1294.826731
1.0,173,1296.734695
1.0,176,1299.054281
1.0,177,1301.396474
1.0,172,1303.468709
0.0,129,1304.904404
1.0,178,1306.861953
1.0,173,1308.511659
1.0,173,1310.88666
0.0,127,1312.393033
0.0,127,1313.804539
0.0,127,1315.354723
0.0,127,1316.787486
0.0,127,1318.27205
0.0,127,1319.682257
1.0,175,1321.537829
0.0,129,1322.867317
0.0,125,1324.45937
4.0,280,1327.866775
0.0,127,1329.404485
1.0,170,1331.496274
0.0,127,1332.933048
0.0,127,1334.313259
0.0,127,1335.752257
1.0,157,1337.564967
0.0,129,1338.758413
2.0,225,1341.099614
2.0,200,1343.528371
4.0,299,1347.168899
0.0,129,1348.969215
4.0,299,1352.19524
0.0,129,1353.51215
1.0,173,1355.403732
0.0,127,1356.66989
0.0,129,1357.902967
2.0,221,1360.156966
1.0,173,1362.249731
3.0,231,1364.727283
2.0,222,1367.237479
2.0,198,1369.704591
2.0,202,1372.110466
1.0,157,1374.318085
0.0,127,1376.011004
1.0,157,1378.003839
0.0,125,1379.405192
8.0,373,1383.850002
5.0,338,1388.107964
3.0,238,1391.050374
1.0,157,1393.273023
0.0,129,1394.959607
0.0,129,1396.453633
0.0,127,1397.835294
1.0,155,1399.539616
1.0,173,1401.395177
1.0,155,1402.991205
0.0,127,1404.447257
3.0,270,1407.931344
3.0,237,1410.686966
0.0,127,1412.182602
2.0,184,1414.099051
0.0,127,1415.485809
0.0,129,1416.8026
0.0,127,1418.247037
1.0,173,1419.993114
2.0,225,1422.356337
2.0,226,1424.902801
1.0,175,1427.035079
0.0,127,1428.733103
0.0,127,1430.241836
4.0,297,1434.098387
2.0,200,1436.431256
0.0,127,1438.030906
0.0,129,1439.276438
3.0,252,1442.09166
0.0,127,1443.594667
3.0,275,1446.584611
1.0,155,1448.260148
0.0,127,1450.053759
0.0,123,1451.566059
1.0,155,1453.449197
3.0,272,1457.055845
3.0,253,1460.01465
2.0,204,1462.405287
0.0,127,1463.951775
0.0,123,1465.144527
2.0,185,1467.281284
0.0,125,1468.782423
1.0,157,1470.676386
1.0,157,1472.244338
4.0,299,1475.796925
3.0,248,1478.843172
3.0,267,1482.114124
2.0,200,1484.408054
0.0,127,1485.936229
2.0,201,1488.523669
5.0,320,1492.16898
2.0,202,1494.378101
3.0,214,1496.701662
0.0,129,1497.900558
4.0,299,1501.422841
0.0,127,1502.593127
1.0,173,1504.610716
4.0,299,1508.3375
4.0,278,1511.813733
2.0,222,1514.391085
0.0,129,1515.872928
2.0,201,1518.256463
2.0,200,1520.569335
0.0,127,1521.872242
5.0,348,1526.606984
0.0,125,1528.182643
0.0,125,1529.696001
3.0,248,1533.331526
0.0,127,1534.74413
0.0,125,1536.063046
0.0,127,1537.490479
0.0,129,1539.010617
0.0,129,1540.661885
0.0,129,1542.248665
0.0,129,1543.539321
2.0,202,1545.97916
2.0,200,1548.230656
0.0,129,1549.750627
4.0,299,1554.183986
1.0,173,1556.152
0.0,127,1557.727875
0.0,125,1559.098917
3.0,274,1562.435351
0.0,127,1563.724925
3.0,270,1566.868033
5.0,352,1571.353657
0.0,127,1573.1888
4.0,299,1576.883576
6.0,378,1581.557021
4.0,276,1584.658327
0.0,129,1586.307264
1.0,175,1588.58471
0.0,127,1590.110692
0.0,127,1591.768282
1.0,155,1593.77148
2.0,202,1596.220441
1.0,157,1598.449681
1.0,171,1600.772238
1.0,170,1603.024583
1.0,157,1604.801815
1.0,171,1607.136702
0.0,127,1608.789651
1.0,173,1611.347008
3.0,252,1614.972948
2.0,221,1617.713309
1.0,171,1620.110716
2.0,202,1622.805014
0.0,123,1624.301918
0.0,125,1625.902589
0.0,129,1627.535044
1.0,155,1629.827648
0.0,127,1631.492012
0.0,127,1633.096377
1.0,175,1635.61522
3.0,264,1638.847335
1.0,173,1641.076574
0.0,127,1642.766812
2.0,192,1645.055753
1.0,155,1647.073065
0.0,127,1648.674803
1.0,157,1650.751456
3.0,237,1653.529515
3.0,251,1656.584866
1.0,157,1658.728886
1.0,173,1660.875932
0.0,129,1662.584606
3.0,248,1666.12085
3.0,246,1669.353507
3.0,253,1672.889862
0.0,127,1674.383534
3.0,236,1677.50037
0.0,127,1678.780926
0.0,125,1680.064433
4.0,282,1683.380792
1.0,153,1685.203021
0.0,127,1686.765466
0.0,129,1688.309898
1.0,155,1690.338101
1.0,175,1692.574423
1.0,157,1694.313186
2.0,202,1696.777646
0.0,123,1698.240191
4.0,299,1702.038448
0.0,127,1703.759556
2.0,201,1706.07625
0.0,127,1707.331793
0.0,127,1708.870728
1.0,173,1711.069288
3.0,250,1714.40959
3.0,276,1718.359643
2.0,224,1720.587637
0.0,127,1722.097611
2.0,202,1724.810311
0.0,129,1726.397589
0.0,125,1727.92879
0.0,127,1729.317802
8.0,354,1734.033147
0.0,127,1735.567334
1.0,155,1737.661802
1.0,171,1739.59131
2.0,185,1741.762328
1.0,176,1743.865783
1.0,178,1745.968127
0.0,127,1747.37778
0.0,129,1748.962075
0.0,127,1750.658004
0.0,125,1752.147346
0.0,129,1753.716123
4.0,283,1757.551682
4.0,300,1760.929961
1.0,174,1762.706554
0.0,127,1764.323381
1.0,172,1766.285119
0.0,125,1767.701775
0.0,127,1769.106715
2.0,204,1771.709998
0.0,129,1773.256315
0.0,129,1774.749368
1.0,173,1776.853415
3.0,251,1779.822295
2.0,186,1781.805606
2.0,204,1784.141157
1.0,175,1786.151175
2.0,204,1788.610378
0.0,125,1790.259099
2.0,202,1792.582184
0.0,127,1794.106441
4.0,299,1797.863317
0.0,127,1799.278951
0.0,129,1800.68018
1.0,155,1802.639027
0.0,127,1804.129119
0.0,125,1805.540717
2.0,202,1807.872425
2.0,220,1810.710565
4.0,305,1814.721764
3.0,270,1817.968726
0.0,123,1819.181822
3.0,251,1822.040071
9.0,384,1827.11869
3.0,270,1830.728659
0.0,127,1832.044062
5.0,351,1836.460169
1.0,172,1838.529998
2.0,185,1840.710967
2.0,187,1843.155463
1.0,176,1845.457558
1.0,155,1847.254791
0.0,127,1848.98844
0.0,127,1850.732361
2.0,183,1852.93472
1.0,155,1854.689796
2.0,207,1857.242997
3.0,251,1860.372513
0.0,125,1862.209391
3.0,230,1865.21521
4.0,276,1868.830558
1.0,171,1870.980809
0.0,127,1872.440946
0.0,125,1873.9188
0.0,129,1875.454324
1.0,175,1877.759619
0.0,129,1879.305119
1.0,171,1881.40051
1.0,178,1883.503652
1.0,172,1885.279507
3.0,248,1887.889391
3.0,269,1890.729463
0.0,125,1892.00032
3.0,253,1894.763961
1.0,176,1896.570781
2.0,224,1898.750939
1.0,173,1900.828711
2.0,201,1903.122584
3.0,238,1905.973115
0.0,129,1907.36431
0.0,129,1908.821064
0.0,129,1910.246409
0.0,129,1911.56798
0.0,129,1913.197964
3.0,271,1916.247633
2.0,223,1918.98911
0.0,125,1920.275842
1.0,176,1922.23939
1.0,154,1923.795623
1.0,153,1925.77417
2.0,220,1928.537163
0.0,127,1930.129639
2.0,202,1932.932284
2.0,183,1935.309118
0.0,125,1936.942766
1.0,173,1939.09474
0.0,129,1940.514619
0.0,127,1941.813025
0.0,127,1943.133686
3.0,248,1945.955515
2.0,198,1947.94963
3.0,272,1951.312171
3.0,255,1954.33014
1.0,157,1955.944111
2.0,199,1958.312259
3.0,252,1961.075413
2.0,200,1963.345129
3.0,230,1965.911352
0.0,125,1967.335963
0.0,125,1968.861047
2.0,202,1971.139482
3.0,273,1974.340696
4.0,322,1978.352229
0.0,127,1979.744248
1.0,170,1981.880434
3.0,232,1984.751323
1.0,174,1986.746571
0.0,125,1988.224487
2.0,224,1990.705535
1.0,171,1992.371675
0.0,129,1994.068315
0.0,125,1995.407535
0.0,127,1996.701542
1.0,155,1998.407309
2.0,226,2001.15242
0.0,129,2002.777097
0.0,127,2004.284525
0.0,123,2005.798177
2.0,205,2008.531485
2.0,202,2011.185851
10.0,475,2017.021621
1.0,172,2019.219601
4.0,279,2022.468633
1.0,170,2024.285684
2.0,205,2026.818284
1.0,155,2028.532449
1.0,172,2030.544922
1.0,173,2032.656671
4.0,300,2036.290097
1.0,175,2038.402319
3.0,268,2041.607383
0.0,125,2042.920561
2.0,204,2045.50427
3.0,251,2048.571341
2.0,224,2051.350298
1.0,157,2053.20582
2.0,223,2055.587006
3.0,221,2058.119604
8.0,371,2062.601961
0.0,127,2064.192737
3.0,250,2067.273864
0.0,125,2068.702047
2.0,225,2071.630197
0.0,127,2073.058685
0.0,129,2074.594786
2.0,223,2077.200357
4.0,325,2081.550169
0.0,127,2083.242355
1.0,157,2085.398353
1.0,155,2087.392711
5.0,326,2091.668001
0.0,129,2093.390024
1.0,157,2095.336054
1.0,173,2097.486308
2.0,201,2099.985321
0.0,127,2101.380238
0.0,129,2102.946082
4.0,299,2106.878416
3.0,276,2110.590031
0.0,125,2112.052098
1.0,175,2114.18064
2.0,222,2116.577514
1.0,155,2118.275182
0.0,125,2119.825751
1.0,173,2121.657763
0.0,123,2122.919895
1.0,175,2125.047024
0.0,127,2126.361481
1.0,155,2128.357951
1.0,176,2130.317912
0.0,125,2131.724735
5.0,303,2135.487026
3.0,251,2138.633497
1.0,158,2140.337836
2.0,200,2142.608586
0.0,127,2144.248225
0.0,127,2145.705318
0.0,129,2147.309632
0.0,125,2148.759128
0.0,127,2149.991115
0.0,127,2151.629322
1.0,153,2153.381776
2.0,223,2156.167185
2.0,220,2159.082137
6.0,358,2163.420992
0.0,127,2164.813519
0.0,127,2166.170227
1.0,153,2167.874177
4.0,299,2171.995659
0.0,125,2173.309165
1.0,173,2175.297441
2.0,204,2177.960334
0.0,127,2179.583374
0.0,125,2180.972078
0.0,125,2182.588214
3.0,250,2185.589474
2.0,185,2187.62697
2.0,200,2189.969208
1.0,173,2191.999863
0.0,125,2193.367807
1.0,157,2195.388079
2.0,223,2198.25832
0.0,129,2199.755276
1.0,175,2201.800297
1.0,171,2204.173296
1.0,172,2206.317616
1.0,153,2208.074414
4.0,283,2211.461867
1.0,171,2213.273684
0.0,127,2214.584692
1.0,171,2216.485221
3.0,251,2218.958513
1.0,175,2220.784086
0.0,129,2222.170895
3.0,248,2224.695477
0.0,127,2225.964635
1.0,175,2228.12632
0.0,127,2229.60872
0.0,127,2231.032799
0.0,129,2232.595955
0.0,127,2234.346022
2.0,204,2236.607924
5.0,328,2240.833767
0.0,127,2242.364329
0.0,127,2243.907986
0.0,125,2245.256022
3.0,250,2248.251433
0.0,127,2249.885505
2.0,206,2252.295001
0.0,129,2253.985519
0.0,125,2255.417994
2.0,218,2258.03081
1.0,155,2259.928727
4.0,297,2263.513935
0.0,129,2265.150401
1.0,173,2267.430255
2.0,218,2270.14571
2.0,201,2272.698756
1.0,173,2274.979348
3.0,273,2278.013035
0.0,127,2279.268752
0.0,129,2280.608183
1.0,173,2282.464131
2.0,202,2284.768937
3.0,236,2287.493806
0.0,125,2288.710805
0.0,127,2289.870276
3.0,269,2293.00157
1.0,173,2294.709229
0.0,127,2296.143325
2.0,201,2298.229864
9.0,404,2303.10424
1.0,153,2305.019228
5.0,326,2308.853024
1.0,157,2310.491204
0.0,129,2311.880767
0.0,125,2313.126324
1.0,157,2314.794566
0.0,129,2316.318173
1.0,173,2318.110912
5.0,350,2322.136849
2.0,219,2324.619104
4.0,304,2328.356362
0.0,129,2329.763258
1.0,154,2331.397816
0.0,129,2332.71462
2.0,221,2335.147652
1.0,155,2336.745114
2.0,200,2338.869655
0.0,125,2340.438062
7.0,446,2345.432984
2.0,223,2347.73343
2.0,202,2349.996471
2.0,202,2352.07488
3.0,250,2354.808753
2.0,220,2357.313088
2.0,198,2359.104062
1.0,174,2360.846499
2.0,202,2363.130388
0.0,129,2364.370581
0.0,129,2366.053755
2.0,202,2368.622059
0.0,127,2370.28128
0.0,127,2371.665596
0.0,129,2373.0681
2.0,207,2375.746507
1.0,176,2377.696912
0.0,127,2378.970567
1.0,177,2381.006853
2.0,223,2383.633096
5.0,348,2388.042609
6.0,402,2392.667843
0.0,129,2394.264997
0.0,129,2395.929358
0.0,129,2397.528058
3.0,268,2400.950241
2.0,201,2403.799554
0.0,125,2405.321879
2.0,202,2407.985823
0.0,129,2409.652684
2.0,222,2412.580094
2.0,222,2415.470896
1.0,157,2417.087139
2.0,222,2419.379985
1.0,154,2420.940694
2.0,200,2423.183687
1.0,155,2424.807603
3.0,252,2427.920628
0.0,129,2429.179428
2.0,206,2431.681389
2.0,202,2433.987392
0.0,127,2435.412981
0.0,127,2436.840327
3.0,270,2440.111948
1.0,175,2442.282993
1.0,173,2444.58457
0.0,127,2446.252699
2.0,225,2448.910688
2.0,201,2451.243656
2.0,205,2454.106909
0.0,129,2455.502935
0.0,125,2456.645546
5.0,312,2460.061127
1.0,157,2461.921943
0.0,127,2463.577739
1.0,171,2465.63605
3.0,252,2468.685725
1.0,176,2470.342537
2.0,200,2472.684993
2.0,200,2475.099003
0.0,129,2476.657366
0.0,127,2478.025658
0.0,125,2479.802497
3.0,234,2482.803934
3.0,234,2486.102787
1.0,153,2488.023515
2.0,220,2490.676669
2.0,203,2493.377316
2.0,199,2495.842476
4.0,319,2499.926845
4.0,298,2503.473966
0.0,129,2505.016931
1.0,175,2507.216546
0.0,123,2508.657319
4.0,319,2512.62608
5.0,343,2516.520979
0.0,125,2517.736167
0.0,127,2519.454049
1.0,173,2521.609457
1.0,155,2523.403531
0.0,127,2524.763915
0.0,129,2526.143426
1.0,176,2528.132315
8.0,345,2532.427255
1.0,175,2534.450318
2.0,202,2536.854896
0.0,127,2538.558791
1.0,175,2540.521179
0.0,125,2541.957546
0.0,127,2543.47995
2.0,222,2546.062262
1.0,175,2547.892112
4.0,299,2551.681175
0.0,125,2553.216679
2.0,202,2555.713967
1.0,173,2558.124148
0.0,125,2559.50565
4.0,310,2563.405832
1.0,157,2565.346082
0.0,127,2566.933032
0.0,129,2568.495545
0.0,127,2569.953599
4.0,317,2573.456093
0.0,127,2574.69846
0.0,125,2575.952493
0.0,127,2577.325968
1.0,155,2579.034283
1.0,157,2580.76791
1.0,177,2583.128436
0.0,127,2584.687139
2.0,202,2587.059909
2.0,202,2589.807394
2.0,202,2592.335427
1.0,175,2594.587844
3.0,251,2598.156994
0.0,129,2599.894896
3.0,237,2602.743896
2.0,220,2605.620309
3.0,231,2608.539562
0.0,129,2610.159655
0.0,127,2611.662797
0.0,129,2612.923383
0.0,125,2614.241562
2.0,199,2617.245548
1.0,177,2619.474647
5.0,330,2623.660432
0.0,129,2625.287102
0.0,129,2626.904296
4.0,301,2631.067777
0.0,125,2632.302918
1.0,171,2633.885143
10.0,454,2639.279276
4.0,299,2642.510891
2.0,206,2645.079784
1.0,157,2647.439781
