#{"t_start": 1544021291.850806, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,1675.997314
2.0,198,1685.571305
5.0,366,1709.090866
0.0,129,1716.258604
4.0,319,1740.541267
2.0,222,1754.635941
1.0,155,1765.147602
5.0,327,1787.69738
1.0,175,1798.343969
5.0,350,1823.569421
12.0,531,1863.626913
4.0,276,1880.054259
0.0,127,1888.662226
0.0,127,1895.750851
0.0,127,1903.91008
1.0,155,1912.720447
3.0,271,1930.946792
2.0,205,1947.297705
4.0,319,1968.789725
2.0,185,1980.717953
1.0,173,1994.56073
0.0,129,2003.669501
1.0,157,2013.014249
2.0,185,2024.374406
0.0,127,2033.192353
3.0,250,2049.122923
0.0,129,2058.435931
2.0,202,2070.479789
1.0,175,2081.152588
2.0,187,2091.773306
1.0,176,2102.761019
1.0,157,2114.421086
1.0,176,2127.880565
2.0,181,2141.567122
3.0,236,2156.625388
5.0,354,2184.862223
0.0,129,2192.197926
2.0,202,2205.435409
5.0,350,2231.841854
2.0,203,2244.011528
11.0,428,2272.419248
3.0,216,2288.052562
1.0,155,2297.439907
1.0,174,2310.632692
5.0,372,2335.174417
0.0,125,2345.009565
3.0,235,2361.508296
0.0,129,2370.974419
0.0,127,2378.85519
0.0,129,2385.061608
2.0,185,2395.915869
13.0,459,2426.784014
5.0,347,2453.020139
0.0,129,2459.392132
9.0,404,2487.009952
1.0,175,2496.011412
3.0,231,2511.887381
1.0,157,2524.08106
4.0,281,2544.368204
9.0,404,2572.728216
2.0,187,2587.847834
1.0,157,2598.413314
3.0,216,2610.070584
5.0,350,2631.686455
2.0,187,2643.789958
0.0,127,2652.897867
1.0,173,2661.575923
0.0,127,2667.958842
0.0,129,2677.208164
7.0,250,2693.752669
0.0,127,2700.130917
1.0,172,2712.402903
3.0,216,2727.837271
2.0,203,2739.98382
6.0,401,2767.302592
4.0,278,2790.088605
0.0,129,2797.585697
3.0,233,2813.186543
5.0,298,2832.756295
9.0,377,2861.355652
5.0,295,2882.073578
5.0,350,2907.642313
6.0,375,2936.450214
0.0,127,2944.273147
5.0,315,2964.57229
4.0,291,2981.930426
2.0,185,2992.677775
13.0,578,3035.217518
9.0,382,3060.210645
3.0,254,3081.582388
2.0,188,3093.801637
9.0,404,3122.954765
0.0,129,3132.648104
9.0,404,3161.816022
3.0,234,3174.414251
9.0,382,3202.925374
10.0,453,3239.070894
3.0,238,3255.953084
6.0,417,3280.94009
4.0,297,3297.242925
4.0,297,3316.894155
3.0,215,3331.463262
11.0,445,3357.294597
8.0,456,3387.912344
1.0,155,3399.621193
6.0,341,3427.549158
4.0,282,3449.710423
7.0,395,3476.578323
8.0,279,3496.193996
4.0,266,3518.44668
4.0,258,3536.670614
11.0,271,3556.072057
1.0,157,3564.387782
4.0,297,3585.071734
9.0,425,3613.939953
13.0,349,3636.029993
12.0,501,3669.022264
14.0,392,3696.928669
6.0,381,3720.352437
15.0,437,3758.804912
7.0,427,3784.653419
2.0,184,3798.172333
8.0,390,3829.25582
2.0,204,3843.601151
2.0,181,3855.325302
11.0,510,3890.576467
4.0,253,3906.102489
4.0,270,3933.017663
3.0,234,3946.234732
7.0,395,3976.994652
12.0,527,4020.212305
7.0,372,4046.54786
12.0,478,4076.289784
6.0,344,4096.348227
5.0,346,4116.940857
4.0,243,4133.592122
14.0,560,4171.4936
12.0,320,4195.493269
9.0,439,4227.609036
3.0,233,4240.802319
6.0,327,4261.501711
14.0,509,4293.902596
5.0,329,4313.153703
12.0,498,4348.274622
17.0,549,4383.988394
8.0,472,4420.336571
12.0,502,4452.321515
3.0,212,4465.253831
7.0,398,4492.839397
12.0,497,4533.856474
8.0,444,4567.029933
9.0,466,4599.968501
6.0,364,4624.924379
13.0,579,4663.340163
13.0,650,4705.542684
10.0,363,4725.655714
10.0,371,4749.438505
13.0,351,4772.368942
14.0,539,4812.0039
11.0,555,4851.40052
12.0,427,4878.575085
11.0,545,4917.577162
12.0,517,4957.53768
6.0,339,4979.658316
12.0,322,4995.030479
5.0,317,5015.604279
13.0,549,5054.178404
5.0,291,5079.786352
12.0,556,5122.701748
9.0,404,5155.405043
18.0,671,5205.89228
10.0,408,5233.108823
13.0,598,5269.683242
8.0,435,5305.24762
23.0,467,5335.347517
13.0,523,5372.749394
16.0,612,5415.58188
14.0,382,5441.215216
8.0,370,5464.135133
9.0,328,5483.838098
8.0,281,5504.895954
6.0,374,5528.286102
8.0,401,5556.09753
24.0,625,5592.20146
16.0,547,5629.145689
9.0,425,5655.339555
14.0,420,5681.374302
10.0,375,5707.110348
17.0,663,5753.034754
11.0,472,5786.856906
21.0,525,5816.267839
10.0,535,5852.918889
15.0,666,5896.823531
9.0,471,5929.920097
28.0,722,5983.504852
15.0,577,6028.385771
10.0,458,6064.726172
13.0,578,6100.206841
18.0,676,6154.460779
14.0,651,6204.449471
11.0,552,6241.44893
23.0,712,6291.413896
15.0,644,6328.616862
15.0,530,6359.466842
16.0,626,6397.285895
18.0,529,6429.776473
20.0,529,6461.641396
20.0,567,6496.269733
21.0,534,6533.351913
11.0,491,6560.914109
5.0,314,6577.379341
5.0,293,6599.539818
12.0,459,6635.520399
9.0,431,6663.469477
4.0,295,6684.829676
23.0,764,6738.010812
30.0,763,6791.857405
30.0,764,6849.425539
22.0,780,6903.225518
18.0,728,6948.592549
20.0,687,6993.360391
37.0,677,7048.846794
28.0,931,7113.022288
17.0,669,7154.414678
13.0,372,7172.957535
15.0,554,7217.504452
22.0,551,7253.22185
13.0,578,7294.487209
21.0,756,7345.318162
22.0,697,7394.432
25.0,815,7446.226745
26.0,659,7489.221962
12.0,458,7519.476319
25.0,756,7566.503962
18.0,639,7608.583584
18.0,712,7657.392132
16.0,678,7702.197591
25.0,748,7751.776308
14.0,520,7788.374007
26.0,683,7839.386163
34.0,962,7904.666592
8.0,427,7936.658506
16.0,757,7987.883116
14.0,667,8028.82092
51.0,1240,8115.4069
19.0,462,8142.115234
13.0,351,8160.122519
33.0,793,8214.827423
22.0,733,8268.067254
19.0,536,8304.511443
25.0,735,8364.596351
40.0,1259,8447.932857
28.0,948,8512.647915
24.0,779,8574.387993
30.0,805,8627.507323
49.0,1181,8698.917591
38.0,1008,8762.887272
20.0,766,8823.101768
28.0,566,8868.836442
30.0,845,8913.930343
34.0,648,8952.403324
26.0,889,9007.126678
32.0,778,9061.988933
21.0,701,9109.953352
39.0,807,9162.297469
19.0,692,9209.942814
39.0,1007,9278.158987
41.0,1107,9344.917158
46.0,1102,9418.658914
40.0,851,9483.759006
29.0,703,9526.944823
59.0,1329,9621.539198
53.0,1039,9687.712204
32.0,997,9759.377952
17.0,449,9794.151031
47.0,934,9858.166844
41.0,949,9922.843535
15.0,564,9953.789292
32.0,778,10005.639095
48.0,1194,10087.89127
33.0,953,10152.851526
20.0,678,10198.322131
31.0,861,10256.734596
35.0,852,10321.315362
26.0,533,10360.251684
55.0,1248,10446.478077
22.0,801,10501.939385
0.0,129,10510.528893
30.0,876,10566.053774
22.0,424,10592.374488
72.0,1304,10685.224427
71.0,1299,10775.588904
21.0,738,10831.459049
24.0,666,10876.218432
20.0,844,10934.999465
38.0,1065,11010.727179
52.0,1322,11121.692185
45.0,1233,11222.209638
40.0,984,11287.860283
59.0,1152,11365.45388
60.0,1385,11452.997427
33.0,914,11529.355845
73.0,1542,11635.275155
51.0,1293,11759.896972
73.0,1369,11868.877457
69.0,1423,11987.416959
62.0,1404,12093.695737
64.0,1301,12182.114223
60.0,1367,12267.746005
65.0,1191,12380.189389
56.0,887,12444.57638
53.0,1221,12545.17205
26.0,784,12613.262653
43.0,1038,12688.113479
28.0,901,12772.424686
66.0,1204,12873.762324
73.0,1312,12981.745236
51.0,1152,13096.458187
41.0,1048,13210.950185
2.0,207,13235.760736
17.0,598,13271.257106
58.0,1339,13383.314633
31.0,675,13443.80047
10.0,532,13475.169036
57.0,1519,13597.141424
107.0,1373,13705.856268
90.0,1168,13813.0721
0.0,129,13823.369962
7.0,348,13856.610051
52.0,1071,13948.578483
100.0,1607,14085.151065
60.0,1294,14192.113686
88.0,1222,14309.674945
39.0,924,14386.872157
56.0,1200,14480.789207
85.0,1518,14605.70995
62.0,1299,14692.252421
9.0,293,14709.527061
11.0,271,14733.446642
0.0,129,14743.2584
1.0,155,14752.093418
2.0,201,14783.348792
75.0,1450,14897.049864
70.0,1529,15039.155962
50.0,1126,15134.348752
5.0,265,15149.530771
62.0,998,15233.284676
55.0,1109,15345.73352
25.0,868,15400.754023
45.0,873,15489.32126
41.0,1099,15571.124466
48.0,1070,15668.321473
0.0,129,15685.753954
17.0,644,15736.92242
76.0,1281,15833.912138
88.0,1377,15946.994491
19.0,721,15995.792989
33.0,927,16064.472764
80.0,1410,16164.289976
91.0,1259,16274.349289
84.0,1314,16402.892044
87.0,1249,16530.03809
40.0,996,16591.035135
92.0,1527,16701.454528
94.0,1601,16806.008701
60.0,1295,16889.87136
84.0,1306,16994.395909
74.0,1190,17094.408777
85.0,1248,17200.555272
0.0,129,17207.233168
45.0,728,17267.688555
81.0,1128,17352.736514
105.0,1621,17487.127639
5.0,286,17503.083145
90.0,1401,17640.999145
131.0,1697,17761.861089
154.0,1556,17883.073689
14.0,592,17927.969498
3.0,254,17946.0854
1.0,157,17971.420097
14.0,563,18011.87967
80.0,1420,18143.222913
1.0,157,18151.086447
26.0,922,18229.859368
91.0,1647,18362.166516
124.0,1657,18477.670943
119.0,1663,18598.426383
128.0,1638,18748.499281
14.0,493,18799.775434
7.0,248,18817.456307
0.0,127,18825.371671
22.0,741,18905.879848
5.0,352,18936.366308
83.0,1123,19039.42615
97.0,1315,19134.941707
162.0,1746,19261.102825
82.0,1332,19363.556077
4.0,280,19393.892856
57.0,1312,19515.361057
9.0,442,19543.767748
7.0,340,19567.31966
59.0,1081,19652.257245
73.0,1055,19722.874932
82.0,1175,19824.056771
16.0,641,19871.196724
0.0,125,19879.526581
115.0,1693,20019.922249
110.0,1501,20157.378123
106.0,1679,20317.418759
109.0,1408,20458.341762
75.0,1163,20552.165988
3.0,253,20564.334249
72.0,1400,20686.735194
109.0,1562,20810.492797
96.0,1315,20915.427324
134.0,1627,21016.475975
129.0,1693,21151.663486
18.0,607,21208.937653
30.0,867,21281.956877
76.0,1079,21351.168855
19.0,638,21393.94052
0.0,129,21401.257653
189.0,1783,21576.350547
47.0,971,21654.468529
136.0,1773,21819.016887
151.0,1727,21959.27614
46.0,701,22021.765041
43.0,1030,22101.569329
3.0,246,22119.735336
36.0,1063,22206.505855
216.0,1579,22332.822611
58.0,912,22417.819976
119.0,1660,22577.989824
170.0,1636,22721.031382
45.0,1087,22784.53676
241.0,1265,22882.273463
166.0,1255,22983.629129
119.0,1376,23089.452456
70.0,1295,23182.237248
207.0,1472,23290.042875
143.0,1616,23420.430142
144.0,1557,23531.672426
191.0,1876,23699.465211
108.0,1282,23821.746756
97.0,1558,23950.552492
68.0,1054,24043.574345
109.0,1494,24144.023158
183.0,1499,24255.943078
260.0,1693,24402.83699
107.0,1396,24523.222931
127.0,1699,24649.720212
271.0,1589,24784.429647
222.0,1336,24899.816279
147.0,1773,25038.319569
5.0,373,25065.084641
97.0,1499,25183.5114
2.0,203,25209.029409
0.0,127,25215.681769
0.0,127,25222.581713
3.0,230,25239.106251
0.0,125,25263.500642
0.0,127,25272.292727
9.0,327,25293.225802
3.0,216,25312.400695
69.0,1275,25428.13279
53.0,1260,25523.037261
144.0,1650,25662.079597
227.0,1572,25773.552138
65.0,1150,25885.055198
83.0,1096,25971.254485
23.0,845,26054.321407
4.0,281,26082.8796
5.0,317,26113.538581
99.0,1537,26219.381673
194.0,1872,26382.600015
155.0,1533,26531.18548
94.0,1186,26639.041242
187.0,1836,26776.228745
106.0,1334,26873.294911
49.0,1141,26959.008241
80.0,1197,27077.429696
7.0,416,27105.255777
0.0,125,27125.163989
7.0,428,27155.330122
0.0,129,27185.378374
1.0,159,27197.822806
0.0,129,27205.439269
41.0,1005,27291.811358
259.0,1013,27356.913257
78.0,1281,27481.348225
219.0,2000,27622.835558
117.0,1117,27701.098912
74.0,1151,27799.805066
50.0,1177,27884.361269
24.0,698,27939.506826
2.0,203,27949.548915
42.0,1181,28040.108706
114.0,1541,28165.058637
293.0,1306,28250.933944
286.0,1098,28334.261651
117.0,1491,28454.583365
221.0,1767,28605.996817
35.0,824,28662.008356
24.0,490,28694.146738
11.0,540,28738.552144
131.0,1545,28884.70239
252.0,1595,28986.597588
117.0,1207,29073.438177
69.0,1368,29193.438746
5.0,331,29218.542652
253.0,1785,29397.464323
250.0,1072,29489.798511
150.0,1435,29621.514509
5.0,332,29660.522878
160.0,1605,29775.587333
91.0,1285,29880.630281
236.0,1662,30051.050034
138.0,1040,30115.19276
210.0,1458,30209.674853
261.0,1677,30331.308987
217.0,1660,30461.552444
272.0,1766,30593.81353
28.0,834,30663.510323
2.0,200,30680.133952
64.0,1258,30761.288632
1.0,157,30768.047619
3.0,252,30790.026965
81.0,1446,30905.371669
67.0,965,30980.260427
22.0,716,31036.671565
260.0,846,31104.957912
91.0,1342,31189.35014
55.0,910,31262.956409
158.0,1136,31341.714748
126.0,986,31408.478712
192.0,1822,31586.828279
331.0,1867,31760.294008
273.0,1645,31901.951823
85.0,1436,32033.628763
3.0,235,32052.282929
0.0,127,32060.415864
257.0,1675,32217.526253
97.0,1334,32315.399718
45.0,633,32360.637411
252.0,1004,32441.639011
105.0,1542,32583.87267
106.0,1376,32685.437532
81.0,1262,32806.74317
66.0,1216,32882.579068
119.0,1344,33001.573519
183.0,1086,33107.316549
268.0,1676,33226.99488
293.0,1751,33371.282794
275.0,1857,33524.599849
158.0,1841,33670.917936
174.0,1665,33820.775247
242.0,1482,33921.874935
39.0,773,33996.170262
86.0,1060,34083.030643
335.0,1561,34227.338988
250.0,1874,34378.93263
19.0,637,34427.447908
19.0,645,34481.796414
92.0,1201,34559.711104
312.0,1927,34723.35796
260.0,1697,34854.383784
206.0,1770,34997.93387
184.0,1356,35115.401955
201.0,1515,35242.991081
3.0,250,35278.158691
1.0,175,35291.368138
4.0,299,35328.338713
1.0,155,35335.711434
244.0,1885,35468.197169
96.0,1547,35600.483185
192.0,1819,35734.120644
71.0,1187,35808.768529
281.0,2262,35999.522951
9.0,419,36023.998355
0.0,129,36032.439108
270.0,1701,36188.710689
89.0,1316,36300.010489
295.0,1948,36465.321337
131.0,1453,36590.034342
230.0,1566,36709.226954
238.0,1877,36862.856493
159.0,1778,37003.741027
172.0,1263,37111.309869
115.0,1263,37221.005641
132.0,1695,37366.62001
77.0,1329,37471.420437
198.0,1528,37604.976691
14.0,637,37662.783779
264.0,1342,37766.210774
119.0,1436,37857.587022
3.0,250,37872.397851
139.0,1534,38016.887857
5.0,349,38043.254804
0.0,127,38052.310924
0.0,125,38061.334541
0.0,127,38068.549475
0.0,127,38076.43939
5.0,329,38120.273592
3.0,246,38132.888672
0.0,129,38140.262275
1.0,176,38150.797284
82.0,1315,38248.301727
98.0,1221,38336.698884
281.0,1607,38482.880451
218.0,1552,38600.962832
10.0,372,38621.781518
10.0,347,38641.196242
253.0,1374,38754.111291
54.0,1168,38838.861866
1.0,173,38857.736316
1.0,173,38869.082163
33.0,856,38936.084894
285.0,1953,39081.512711
250.0,1371,39194.788712
270.0,1832,39348.100105
357.0,1840,39502.727804
112.0,1670,39636.57203
126.0,1434,39743.578705
84.0,990,39807.703816
262.0,1559,39951.148828
244.0,1724,40113.653826
245.0,1576,40256.362095
37.0,994,40329.508521
304.0,2167,40494.344063
198.0,1315,40603.75924
293.0,1972,40766.341356
134.0,1554,40901.067084
235.0,1714,41056.40701
57.0,1080,41129.126266
106.0,1601,41261.228211
341.0,1931,41400.48508
215.0,1421,41537.16665
236.0,1626,41664.521463
321.0,1908,41835.614487
257.0,1333,41943.401428
311.0,1528,42053.170824
372.0,2154,42265.077619
1.0,177,42276.122782
2.0,222,42293.580991
0.0,127,42300.6907
2.0,221,42318.304994
0.0,127,42329.079737
266.0,1311,42434.200575
116.0,1129,42512.349656
206.0,1411,42623.678225
125.0,1662,42729.909101
307.0,1897,42894.939002
301.0,1600,43003.679022
277.0,1940,43153.548832
314.0,1930,43307.032931
66.0,986,43368.570639
0.0,125,43376.157874
83.0,1193,43456.272474
0.0,129,43465.703752
78.0,1190,43556.650436
288.0,1771,43667.732554
280.0,1556,43795.055504
239.0,1717,43940.822172
244.0,1836,44104.644583
276.0,1509,44195.885333
344.0,1853,44349.707584
222.0,1396,44458.374673
307.0,2002,44614.918466
147.0,1436,44721.646486
270.0,1625,44822.329983
154.0,1553,44946.34313
87.0,1242,45028.536179
275.0,1664,45171.822205
290.0,1703,45312.232421
23.0,801,45364.574208
238.0,1677,45496.198195
279.0,1460,45618.543817
343.0,1822,45771.561044
325.0,1712,45906.844154
349.0,1976,46063.532372
81.0,1288,46152.179816
193.0,1905,46293.354691
370.0,2388,46492.262669
207.0,1387,46620.775078
304.0,1840,46745.735453
339.0,2024,46930.363127
207.0,1866,47115.119704
173.0,1624,47226.434273
336.0,1874,47369.081725
325.0,1567,47493.970623
234.0,1663,47626.511007
360.0,2265,47823.896107
385.0,2488,48012.079278
357.0,2050,48149.643807
316.0,1980,48320.872478
319.0,2146,48499.124076
399.0,2161,48684.691839
352.0,1693,48826.158172
268.0,1990,48992.031625
319.0,1881,49142.892979
372.0,2208,49304.778179
324.0,2017,49455.87119
301.0,1383,49548.487699
298.0,1389,49673.740321
294.0,2037,49825.672147
271.0,2239,50006.161769
301.0,1615,50140.975223
297.0,1635,50256.226231
212.0,1790,50402.038249
312.0,1788,50558.956062
355.0,1832,50701.928537
285.0,1710,50838.0698
373.0,2283,51014.696566
337.0,1947,51172.977289
383.0,2002,51330.872634
416.0,2235,51521.791871
326.0,1869,51689.750212
3.0,256,51708.654867
0.0,125,51725.42976
349.0,1883,51857.502159
360.0,2101,52018.657171
291.0,1882,52150.4313
29.0,960,52219.864079
426.0,2545,52452.939522
387.0,1961,52628.32193
25.0,430,52663.238971
372.0,1967,52818.742299
381.0,2135,52976.035685
382.0,1752,53136.111439
319.0,1980,53295.62246
268.0,1675,53441.767985
396.0,2736,53641.924128
412.0,2429,53806.434143
126.0,1257,53906.603312
1.0,157,53914.830638
26.0,906,53985.613676
13.0,616,54027.462163
403.0,2286,54213.30622
314.0,1681,54350.751773
