#{"t_start": 1544021289.4912157, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
10.0,458,1245.541174
5.0,350,1270.290054
4.0,299,1290.312693
0.0,129,1298.26216
0.0,127,1306.283233
4.0,276,1324.59709
0.0,127,1331.999828
12.0,533,1365.035865
0.0,127,1372.432832
2.0,202,1384.884945
3.0,248,1397.817861
0.0,125,1406.639534
0.0,127,1413.716036
0.0,127,1419.921833
5.0,329,1442.530406
0.0,127,1451.073607
0.0,127,1457.972981
9.0,404,1486.270335
3.0,209,1502.40061
5.0,350,1523.156103
0.0,129,1529.677975
2.0,202,1543.50901
0.0,129,1551.49448
9.0,404,1578.546788
0.0,129,1587.151549
0.0,127,1595.480243
0.0,125,1603.669384
0.0,127,1609.648026
2.0,218,1623.896495
1.0,155,1635.86597
0.0,125,1643.787755
4.0,297,1665.756458
0.0,127,1674.256362
0.0,127,1680.625419
3.0,248,1695.351613
0.0,129,1702.878599
0.0,125,1708.961116
1.0,172,1719.664472
0.0,129,1728.838581
0.0,127,1737.523524
0.0,127,1745.592948
0.0,129,1753.629942
0.0,125,1762.109504
1.0,175,1773.078212
0.0,129,1780.819374
5.0,350,1806.886255
0.0,129,1814.555152
2.0,200,1827.666299
0.0,127,1835.068479
3.0,250,1854.863734
8.0,461,1886.015079
0.0,129,1894.216123
0.0,129,1900.713907
6.0,354,1924.097531
1.0,175,1936.932155
2.0,202,1952.832181
0.0,127,1960.510235
4.0,267,1977.582694
5.0,350,2005.340232
3.0,273,2021.770768
1.0,151,2032.771226
5.0,330,2053.851739
1.0,157,2065.7637
3.0,217,2078.395372
4.0,319,2097.536962
2.0,187,2109.48404
3.0,270,2130.932199
0.0,129,2140.827953
1.0,173,2152.558861
0.0,127,2159.691595
1.0,175,2172.535809
1.0,157,2185.005284
0.0,125,2192.370099
0.0,127,2200.178059
2.0,186,2212.613646
4.0,267,2233.199821
6.0,350,2253.855941
0.0,125,2262.902326
5.0,350,2288.085901
0.0,127,2295.653842
2.0,206,2309.919607
1.0,155,2319.709369
6.0,399,2348.807143
0.0,129,2357.202229
3.0,248,2376.017171
5.0,372,2397.942143
5.0,307,2416.97462
1.0,153,2427.753558
1.0,178,2441.571091
3.0,235,2457.305518
1.0,153,2466.374912
5.0,350,2489.617453
6.0,400,2514.950749
2.0,183,2529.45563
9.0,404,2559.423349
0.0,129,2566.988994
5.0,350,2593.992258
3.0,272,2610.448088
9.0,404,2635.057993
5.0,295,2655.830016
4.0,267,2669.787885
1.0,174,2682.454823
2.0,221,2696.571865
11.0,482,2730.360507
3.0,251,2745.123434
4.0,297,2766.094526
2.0,202,2777.693328
2.0,199,2796.127305
0.0,127,2804.535857
4.0,260,2820.517469
1.0,173,2832.678219
0.0,127,2839.997973
2.0,223,2855.970258
0.0,129,2865.76614
2.0,223,2880.929434
5.0,311,2903.755274
6.0,375,2931.95287
5.0,348,2956.91029
8.0,281,2974.750281
5.0,350,2994.656393
4.0,261,3014.462792
1.0,155,3023.584385
2.0,205,3038.121406
15.0,539,3077.324723
9.0,404,3105.483897
8.0,297,3128.209041
4.0,297,3150.728076
12.0,430,3177.299812
0.0,127,3186.03503
3.0,248,3204.454402
4.0,277,3223.173016
3.0,251,3245.816118
3.0,214,3259.931335
11.0,423,3285.490765
2.0,204,3295.187848
4.0,241,3310.138413
6.0,394,3337.545333
4.0,280,3353.556083
10.0,450,3383.820065
3.0,256,3401.298306
2.0,224,3420.153246
7.0,248,3436.75436
4.0,269,3461.184093
2.0,183,3471.177715
6.0,421,3500.978182
12.0,508,3541.046329
5.0,309,3561.607895
4.0,282,3581.179158
8.0,298,3600.046577
10.0,451,3629.708392
3.0,275,3647.222628
8.0,450,3678.820908
8.0,446,3707.387219
10.0,523,3752.224652
5.0,331,3773.988894
6.0,364,3797.093911
9.0,458,3832.669677
6.0,401,3861.15573
11.0,398,3888.359383
5.0,332,3909.303155
10.0,451,3946.163181
5.0,344,3974.304708
8.0,423,4007.896552
4.0,263,4028.018561
6.0,414,4054.742222
9.0,308,4074.760648
6.0,338,4094.470352
8.0,415,4119.284062
12.0,473,4149.849307
5.0,308,4171.937995
10.0,451,4205.194219
13.0,533,4241.836879
9.0,469,4271.458455
10.0,494,4303.487954
11.0,390,4328.490586
5.0,291,4348.170879
12.0,554,4384.463045
5.0,308,4408.844266
11.0,271,4428.300524
6.0,339,4448.079634
8.0,283,4465.917307
10.0,394,4493.291672
15.0,446,4530.268084
5.0,294,4552.606579
8.0,480,4584.646985
13.0,459,4617.593066
5.0,332,4640.679752
7.0,387,4665.761887
20.0,584,4703.796265
12.0,564,4738.053438
13.0,472,4769.164122
10.0,454,4797.645312
18.0,560,4840.915158
10.0,525,4874.523408
14.0,372,4900.633753
8.0,440,4935.917217
10.0,429,4966.523367
6.0,306,4984.555776
17.0,631,5020.977214
9.0,481,5055.738665
21.0,442,5094.535712
10.0,517,5133.600852
13.0,541,5175.230598
11.0,584,5220.032478
15.0,414,5245.734397
14.0,574,5282.769799
16.0,481,5318.290215
8.0,298,5338.486007
11.0,561,5378.167991
8.0,450,5410.280565
18.0,678,5453.759827
3.0,212,5467.773238
15.0,453,5498.46206
8.0,471,5528.644628
8.0,375,5556.05792
17.0,586,5588.962661
27.0,586,5626.599525
16.0,561,5662.606108
4.0,243,5676.926509
5.0,350,5700.800765
26.0,930,5765.121115
18.0,643,5807.46097
13.0,657,5850.052152
17.0,608,5890.48965
27.0,531,5926.755359
11.0,431,5960.875876
10.0,511,5997.265992
9.0,330,6022.560841
8.0,478,6062.619378
11.0,522,6092.24788
17.0,641,6143.538194
20.0,453,6179.360317
9.0,486,6215.439254
12.0,583,6251.048369
21.0,609,6295.363662
13.0,455,6321.558984
17.0,623,6358.176493
17.0,591,6394.118755
9.0,454,6419.783459
7.0,363,6442.830536
29.0,864,6494.93005
13.0,506,6529.100085
20.0,626,6566.768341
17.0,548,6602.630728
23.0,700,6653.898927
9.0,439,6686.023252
22.0,524,6721.685306
25.0,578,6761.925286
24.0,786,6818.270156
26.0,803,6879.682973
19.0,632,6920.024358
32.0,1015,6984.34891
25.0,661,7035.919208
15.0,653,7080.69911
37.0,775,7136.345154
16.0,445,7161.046202
16.0,631,7202.194809
15.0,453,7236.290113
15.0,430,7265.139357
23.0,699,7314.517518
34.0,479,7345.756745
23.0,687,7393.222023
27.0,1053,7460.263427
13.0,446,7489.801098
20.0,742,7539.914661
22.0,885,7593.573536
17.0,651,7641.710202
35.0,930,7701.670349
26.0,804,7754.743201
16.0,691,7803.869714
26.0,917,7870.224172
16.0,536,7905.92284
9.0,403,7936.240619
2.0,203,7950.993417
45.0,1180,8025.610681
28.0,891,8083.017027
25.0,617,8128.535968
34.0,838,8177.977998
20.0,656,8221.46237
45.0,953,8290.308279
31.0,767,8349.757555
35.0,884,8415.022203
19.0,569,8449.644895
9.0,487,8478.891672
26.0,668,8531.996919
26.0,694,8584.958683
24.0,434,8613.382823
51.0,1239,8689.759386
48.0,1287,8769.681812
59.0,1290,8873.375879
23.0,524,8900.973081
38.0,1069,8962.506304
47.0,1093,9034.636132
26.0,774,9084.590292
28.0,900,9150.151309
30.0,810,9204.369198
17.0,646,9247.773217
50.0,1064,9311.525707
50.0,875,9369.631714
50.0,1405,9467.842028
23.0,693,9513.815006
16.0,672,9559.538664
62.0,1281,9648.472014
13.0,549,9683.154328
41.0,1295,9776.501826
29.0,905,9845.215937
37.0,1069,9916.969126
22.0,635,9951.693835
28.0,779,10003.60816
57.0,1187,10084.97413
46.0,1185,10167.194435
39.0,1056,10235.589638
39.0,820,10292.950425
2.0,190,10307.690153
39.0,1136,10392.484086
64.0,1487,10493.92845
3.0,256,10512.803975
10.0,551,10549.371799
7.0,396,10573.199115
26.0,547,10607.818441
37.0,1017,10679.117898
30.0,794,10730.288726
53.0,1288,10828.783631
56.0,1316,10920.220098
35.0,1055,10997.263787
24.0,881,11058.79772
48.0,1181,11156.732905
46.0,998,11242.161031
45.0,946,11304.402002
54.0,1264,11387.921877
25.0,860,11440.241712
90.0,1579,11571.036708
48.0,1035,11633.293305
53.0,1155,11734.882958
91.0,1583,11873.095656
29.0,779,11946.750869
49.0,897,12013.8964
70.0,1333,12107.389837
39.0,1067,12180.716221
85.0,1429,12271.01211
65.0,1390,12395.469352
48.0,1236,12490.013599
13.0,557,12537.455095
9.0,419,12564.397363
77.0,1249,12674.261411
27.0,972,12763.349698
39.0,556,12802.980974
101.0,1684,12944.800108
71.0,1379,13080.058517
40.0,1017,13192.743227
9.0,423,13235.366764
0.0,129,13242.130622
38.0,928,13303.319352
67.0,1356,13416.796742
38.0,997,13493.07486
50.0,886,13565.843455
52.0,1008,13646.503132
35.0,1003,13720.530173
58.0,1410,13859.177625
65.0,1318,13965.737255
63.0,993,14060.366673
39.0,791,14126.062243
48.0,901,14195.69232
35.0,927,14293.949847
36.0,959,14358.217135
53.0,1025,14444.133263
73.0,1517,14566.476813
91.0,1449,14671.999375
23.0,681,14726.145901
0.0,129,14734.341094
1.0,155,14746.072076
3.0,214,14778.292265
2.0,183,14788.756734
32.0,959,14848.927707
51.0,1144,14949.467474
88.0,1135,15061.793151
56.0,1313,15173.867531
54.0,1043,15266.649637
42.0,902,15353.020531
32.0,1031,15442.030522
35.0,1003,15514.02065
86.0,1221,15621.641433
12.0,568,15669.479817
1.0,157,15688.505701
2.0,201,15700.963541
48.0,1128,15796.920084
25.0,603,15836.325941
196.0,1031,15922.274385
59.0,1020,15990.946019
0.0,129,16002.166357
94.0,1363,16096.934262
82.0,1402,16212.278154
97.0,1421,16344.582135
80.0,1404,16480.030956
32.0,675,16541.60916
0.0,129,16550.030005
42.0,918,16604.462155
101.0,1658,16723.370302
235.0,1323,16812.680628
51.0,969,16875.115701
93.0,1424,16988.03195
75.0,1180,17088.073578
74.0,1454,17205.831286
0.0,129,17212.964251
55.0,1041,17299.96058
126.0,1466,17410.701602
68.0,1276,17525.202097
106.0,1256,17639.666143
144.0,1548,17750.661221
102.0,1246,17854.861248
48.0,1066,17926.864769
1.0,157,17938.152363
1.0,155,17948.508692
1.0,157,17973.922185
72.0,1395,18066.277987
16.0,690,18151.381761
5.0,308,18167.870773
84.0,1273,18268.568941
110.0,1698,18411.870926
79.0,1245,18501.146346
163.0,1727,18622.476491
62.0,1151,18728.066117
19.0,752,18807.227927
3.0,216,18823.161459
6.0,310,18871.132528
22.0,674,18918.060341
10.0,474,18956.450402
220.0,1775,19114.287652
24.0,854,19173.397671
283.0,1589,19281.791687
56.0,1402,19404.193607
196.0,1405,19529.656407
2.0,202,19544.275351
31.0,926,19623.26687
78.0,1310,19707.725402
49.0,1048,19796.209984
56.0,970,19870.669944
12.0,534,19916.300855
52.0,1163,20012.042992
105.0,1583,20154.906574
123.0,1560,20287.079824
98.0,1515,20445.175972
74.0,1328,20557.840059
1.0,175,20566.06723
36.0,1029,20640.73326
118.0,1554,20780.767113
113.0,1686,20916.308465
47.0,816,20961.509215
260.0,1912,21093.648014
77.0,1150,21186.013464
19.0,660,21262.879643
63.0,1097,21339.072926
50.0,1210,21418.646387
82.0,1522,21575.618487
43.0,1149,21682.208917
84.0,1507,21810.710604
251.0,1316,21909.793939
67.0,1354,22031.514104
33.0,932,22103.614258
10.0,496,22156.439352
132.0,1707,22285.889732
213.0,1158,22381.446599
81.0,1130,22501.340715
74.0,1266,22612.450665
126.0,1537,22735.45269
101.0,1589,22849.588156
79.0,1445,22966.970659
98.0,1464,23074.337799
80.0,1121,23148.138132
107.0,1462,23259.262195
72.0,1308,23351.638444
85.0,1449,23467.237521
308.0,1450,23587.729996
0.0,127,23599.375532
158.0,1550,23745.636573
205.0,1863,23891.600931
120.0,1561,24039.567311
203.0,1858,24161.239658
112.0,1546,24275.299734
41.0,821,24357.021023
352.0,1897,24520.839455
83.0,1296,24621.736965
107.0,1251,24723.960044
245.0,1659,24855.719321
200.0,1837,25014.464178
13.0,624,25057.469377
0.0,125,25064.209766
86.0,1426,25175.88571
0.0,129,25183.968575
4.0,270,25214.016443
0.0,129,25221.221431
1.0,155,25231.161519
1.0,155,25241.642013
2.0,182,25270.002786
1.0,155,25280.833638
7.0,248,25298.636952
10.0,355,25325.491878
153.0,1788,25473.902037
24.0,872,25545.992568
287.0,1511,25672.383348
163.0,1729,25810.686409
92.0,1237,25910.611596
318.0,1554,26056.835835
9.0,381,26091.979848
8.0,430,26127.157317
241.0,1970,26287.255329
213.0,1440,26418.749438
255.0,1990,26608.105313
232.0,1723,26736.829007
63.0,1159,26815.462239
290.0,1760,26951.327579
165.0,1556,27092.830411
3.0,250,27109.509199
3.0,230,27136.666899
1.0,173,27148.587059
0.0,127,27156.59809
0.0,127,27186.670408
0.0,127,27196.023633
34.0,856,27273.992808
46.0,1070,27344.478432
174.0,1825,27505.468692
240.0,1637,27621.539791
90.0,1580,27743.811637
50.0,1096,27828.114045
67.0,1174,27906.373654
7.0,342,27940.52155
19.0,715,27995.740175
84.0,1213,28085.43257
95.0,1311,28184.078941
226.0,1683,28307.526866
188.0,1226,28408.408707
194.0,1569,28534.829147
62.0,1166,28627.486408
42.0,1136,28718.287829
9.0,446,28741.637423
278.0,1810,28903.242497
101.0,1322,28989.599761
223.0,1732,29124.424603
36.0,980,29204.469246
31.0,799,29297.291489
125.0,1606,29429.515028
132.0,1405,29564.585104
46.0,1017,29664.209012
50.0,1055,29739.051503
92.0,1241,29840.138183
18.0,662,29889.76741
322.0,2125,30089.769646
273.0,1474,30181.612375
236.0,1360,30269.140776
167.0,1719,30406.719735
328.0,1848,30540.334547
176.0,1303,30653.558256
2.0,218,30668.639839
0.0,125,30679.321259
167.0,1204,30757.886287
8.0,395,30784.716213
0.0,127,30793.542855
205.0,1720,30925.224311
57.0,735,30987.169546
166.0,1489,31107.528446
129.0,1047,31173.405805
14.0,526,31210.138846
234.0,1692,31337.785803
225.0,1649,31454.285908
58.0,1320,31591.470669
112.0,1534,31737.577904
286.0,2004,31909.934144
76.0,1575,32053.50415
0.0,129,32062.120281
107.0,1214,32189.051805
210.0,1400,32289.760901
100.0,1408,32381.000875
175.0,1255,32497.74706
68.0,744,32565.927784
160.0,1527,32685.811323
189.0,1666,32834.371546
195.0,1587,32955.654426
269.0,1538,33100.69443
251.0,1413,33206.454145
318.0,1698,33334.149208
200.0,1708,33470.821671
216.0,1736,33614.024679
265.0,1868,33777.548929
335.0,1891,33918.681382
57.0,986,34010.144079
242.0,1683,34156.87061
267.0,1646,34308.634543
86.0,1146,34386.539769
13.0,603,34435.932241
0.0,127,34458.374804
9.0,404,34481.2334
201.0,1505,34576.034636
200.0,1625,34723.117104
45.0,1150,34809.793943
267.0,1579,34934.06134
366.0,1809,35091.231023
97.0,1380,35197.959414
11.0,520,35247.345159
0.0,123,35256.969815
0.0,129,35281.395936
0.0,127,35291.69583
2.0,202,35308.523161
208.0,1326,35406.590675
218.0,1507,35537.812712
121.0,897,35603.629031
329.0,1717,35730.478182
239.0,1211,35806.386372
317.0,1974,35961.046177
26.0,883,36034.724319
251.0,1606,36170.63916
303.0,1954,36341.891912
167.0,1328,36461.341033
262.0,1809,36607.364809
179.0,1872,36759.812115
238.0,1355,36868.780265
175.0,1618,36999.131141
96.0,1290,37107.823107
188.0,1873,37264.641807
64.0,1458,37388.568104
76.0,1052,37474.907438
137.0,1538,37609.535986
7.0,353,37647.584408
12.0,417,37677.827537
180.0,1472,37783.977719
78.0,1090,37855.584353
0.0,129,37863.228976
11.0,502,37908.025759
55.0,1251,38026.424321
0.0,125,38033.00629
0.0,125,38039.055563
2.0,200,38052.89978
2.0,202,38067.526104
0.0,129,38075.510126
5.0,330,38118.422328
6.0,382,38140.195482
1.0,155,38150.382369
137.0,1518,38271.163715
177.0,1792,38396.349616
317.0,1682,38554.624254
41.0,1141,38626.230063
34.0,855,38686.324741
324.0,1747,38827.801555
5.0,307,38845.045552
0.0,127,38860.262908
1.0,178,38871.896278
101.0,1494,38986.462651
248.0,1680,39104.47455
172.0,1563,39233.441926
161.0,1680,39398.329665
271.0,1357,39498.826019
230.0,1786,39641.14694
197.0,1803,39779.639896
293.0,1560,39899.088044
291.0,1944,40089.937928
264.0,1610,40242.576058
215.0,1600,40353.463625
338.0,1801,40486.93072
116.0,1217,40595.059776
167.0,1649,40734.06703
173.0,1419,40865.686437
318.0,2292,41056.565968
198.0,1853,41192.877556
271.0,1948,41341.083917
289.0,1662,41469.535985
238.0,2141,41661.759597
204.0,1271,41759.743434
294.0,1806,41928.963119
278.0,1820,42058.444956
234.0,1590,42206.591789
16.0,588,42272.44376
0.0,125,42278.548516
2.0,185,42293.594126
3.0,236,42312.750863
2.0,203,42324.658357
0.0,127,42335.44525
289.0,1723,42476.207717
258.0,1840,42612.911205
338.0,2057,42745.517848
331.0,1917,42907.6459
267.0,1338,43002.706345
287.0,1947,43151.458494
225.0,1594,43274.80643
111.0,1358,43369.660543
70.0,1338,43459.808558
1.0,153,43469.800137
1.0,177,43482.346963
232.0,1707,43611.311651
320.0,2076,43764.697808
253.0,1869,43898.08312
334.0,1758,44082.774036
364.0,1925,44196.689646
340.0,2303,44379.242131
303.0,2087,44537.488241
402.0,1738,44684.653829
306.0,1900,44802.900072
407.0,2425,44984.388642
259.0,2055,45153.626931
336.0,2207,45328.269106
22.0,613,45369.969729
59.0,853,45437.425369
201.0,1478,45548.798749
182.0,1366,45659.152785
300.0,1968,45840.613481
296.0,1489,45939.270445
244.0,1733,46082.014977
0.0,129,46089.949531
274.0,1994,46247.520514
306.0,1802,46364.070843
259.0,1697,46510.5272
259.0,1663,46670.049564
344.0,1978,46823.217112
277.0,1617,46976.854158
222.0,1652,47121.936191
243.0,2135,47264.797863
248.0,1680,47400.391724
207.0,1585,47533.541664
103.0,1405,47665.446924
388.0,1931,47817.369702
90.0,1050,47907.023079
325.0,1940,48030.4695
332.0,2085,48187.94614
364.0,1894,48341.446566
293.0,2038,48511.212443
346.0,1903,48680.214685
326.0,1823,48830.871452
248.0,1914,48992.493435
11.0,410,49019.184405
309.0,1871,49177.203115
328.0,2041,49319.615881
386.0,1662,49443.384976
287.0,1725,49561.891927
202.0,1730,49703.231249
99.0,1419,49820.325248
395.0,2451,50016.43228
399.0,2411,50208.934851
376.0,2127,50371.751388
338.0,1754,50538.701049
200.0,1633,50659.430053
323.0,1886,50797.322327
414.0,2413,50996.696553
369.0,1932,51151.155302
374.0,2249,51328.709712
427.0,2320,51524.70257
312.0,2012,51704.190948
1.0,155,51715.475225
0.0,123,51730.797761
372.0,2160,51880.008097
364.0,2362,52056.408437
350.0,1809,52191.216353
346.0,1845,52345.69591
193.0,1385,52473.458229
124.0,1478,52613.334775
358.0,2136,52791.150527
299.0,1775,52899.301522
376.0,2121,53079.604002
329.0,1875,53263.234986
159.0,1416,53366.624291
348.0,2114,53530.59833
293.0,1260,53632.208996
429.0,2439,53796.649212
71.0,1351,53886.247367
0.0,129,53908.577463
2.0,201,53920.583616
23.0,850,53987.02893
48.0,1146,54073.729491
373.0,1981,54227.444195
117.0,1407,54348.785434
