#{"t_start": 1544021292.007079, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,1389.285484
0.0,129,1396.626528
2.0,202,1409.404307
0.0,127,1415.805034
0.0,125,1422.213595
4.0,299,1444.224391
2.0,202,1456.680437
4.0,281,1477.048487
1.0,175,1488.08215
1.0,173,1500.94215
13.0,436,1526.54958
2.0,198,1539.55722
0.0,127,1547.784029
0.0,125,1555.96793
2.0,200,1569.47886
3.0,248,1585.100335
1.0,157,1595.854048
7.0,427,1623.623828
0.0,125,1632.663269
0.0,125,1640.798252
3.0,249,1658.193349
0.0,129,1667.980165
12.0,523,1700.063236
0.0,129,1706.295774
12.0,515,1743.086041
2.0,201,1756.83883
3.0,239,1772.621456
7.0,428,1803.143058
0.0,127,1811.295576
2.0,200,1824.276677
5.0,350,1849.411041
5.0,350,1873.750612
5.0,346,1896.200259
3.0,248,1911.747388
9.0,384,1939.582308
4.0,297,1962.155252
0.0,125,1968.867612
1.0,174,1979.969245
5.0,350,2006.443453
5.0,350,2030.722649
4.0,277,2047.853212
3.0,253,2066.371676
2.0,184,2076.741241
4.0,297,2094.454872
0.0,127,2102.384521
3.0,248,2121.195523
3.0,218,2138.48877
0.0,123,2146.855049
2.0,205,2160.159407
2.0,200,2174.608893
2.0,205,2189.468041
13.0,480,2223.933028
2.0,202,2237.879103
1.0,175,2247.17428
1.0,155,2257.60018
1.0,155,2267.1908
0.0,125,2276.15075
0.0,129,2285.233813
5.0,347,2309.411587
3.0,232,2323.70967
2.0,205,2338.985113
0.0,127,2347.571656
3.0,231,2364.821687
10.0,451,2393.228065
5.0,350,2415.247998
3.0,248,2435.054371
3.0,229,2450.382894
1.0,154,2458.765381
1.0,155,2469.65076
3.0,257,2486.079407
0.0,129,2492.659228
0.0,129,2499.289832
15.0,415,2530.710796
2.0,225,2547.680388
3.0,216,2562.03451
1.0,155,2572.174765
4.0,285,2595.314058
0.0,127,2602.12105
7.0,408,2626.103571
5.0,313,2648.952061
0.0,127,2654.975693
9.0,404,2680.688379
3.0,218,2694.398626
4.0,278,2712.645034
1.0,155,2723.297294
1.0,153,2733.484464
4.0,297,2751.420561
1.0,177,2764.030497
5.0,350,2791.324328
10.0,350,2814.828323
2.0,201,2828.814011
0.0,129,2835.367541
1.0,174,2848.644108
5.0,352,2873.384205
5.0,350,2900.027122
5.0,350,2925.6366
5.0,305,2948.455489
0.0,129,2956.19014
7.0,447,2982.983099
5.0,350,3008.424569
3.0,250,3024.102992
5.0,350,3047.452465
2.0,204,3060.977146
4.0,265,3083.564696
2.0,185,3095.139246
2.0,200,3108.217715
4.0,319,3133.850219
4.0,302,3155.126662
12.0,499,3186.589891
5.0,350,3214.01774
5.0,329,3240.926364
6.0,335,3263.346245
1.0,174,3274.108846
8.0,284,3288.691902
3.0,214,3301.014655
11.0,484,3334.296911
9.0,404,3357.653371
8.0,473,3389.174313
13.0,500,3430.502066
3.0,234,3448.58565
4.0,263,3467.646969
10.0,431,3497.419815
15.0,430,3531.279432
7.0,248,3549.146719
9.0,328,3570.352629
1.0,156,3581.515432
3.0,216,3594.668641
19.0,713,3641.928448
4.0,283,3660.69569
8.0,450,3691.084882
11.0,506,3724.875304
5.0,330,3755.025437
7.0,248,3772.033965
9.0,425,3800.254014
8.0,441,3834.416731
10.0,361,3859.478799
12.0,302,3881.768884
22.0,656,3932.549069
7.0,420,3964.729527
3.0,272,3981.556662
6.0,360,4012.414808
6.0,366,4039.896681
15.0,657,4079.666468
5.0,335,4099.629161
9.0,474,4130.462143
10.0,378,4155.063912
8.0,382,4181.285633
10.0,370,4210.463993
12.0,460,4239.896269
11.0,428,4266.518645
12.0,530,4301.386459
8.0,383,4325.682116
9.0,503,4361.630398
13.0,530,4397.202931
5.0,315,4420.019535
2.0,207,4433.415353
6.0,363,4455.077992
2.0,205,4468.447918
7.0,409,4495.698294
9.0,465,4535.768535
12.0,304,4559.176448
8.0,295,4578.280644
13.0,545,4616.249844
4.0,305,4637.556027
6.0,356,4660.85076
17.0,487,4692.10793
5.0,311,4710.396984
7.0,394,4735.025393
12.0,304,4752.798605
4.0,241,4769.52016
7.0,413,4795.813411
12.0,561,4838.971636
14.0,364,4863.14445
12.0,323,4883.304727
10.0,478,4918.231927
17.0,500,4956.876554
13.0,562,4990.316575
7.0,380,5013.135866
21.0,690,5064.487296
8.0,449,5102.273234
20.0,468,5135.49269
10.0,522,5177.074495
12.0,549,5219.649288
7.0,429,5245.421619
10.0,343,5264.893498
14.0,689,5316.655515
11.0,461,5349.134091
11.0,403,5377.893978
8.0,299,5398.172859
5.0,287,5417.969558
14.0,383,5442.67018
11.0,417,5468.090339
15.0,522,5504.99993
9.0,416,5531.79909
8.0,492,5564.205698
11.0,576,5597.679116
13.0,615,5637.956794
8.0,417,5663.302098
12.0,554,5700.822496
18.0,729,5751.812112
17.0,720,5800.290189
20.0,593,5836.053611
10.0,376,5864.03036
16.0,527,5896.96852
16.0,678,5947.504222
19.0,600,5990.951532
14.0,389,6020.560402
15.0,413,6057.128693
17.0,640,6093.515046
19.0,537,6137.860312
8.0,448,6172.524385
26.0,549,6214.346961
51.0,1053,6285.225734
21.0,659,6324.525091
21.0,687,6364.147992
14.0,626,6401.709349
22.0,669,6443.029155
18.0,693,6485.443599
27.0,539,6521.684569
23.0,686,6562.679294
11.0,479,6592.44016
13.0,573,6638.78818
11.0,404,6664.035774
10.0,508,6698.577168
14.0,569,6740.246786
28.0,621,6783.688627
12.0,571,6823.810219
39.0,813,6884.825357
17.0,711,6928.014993
17.0,690,6975.07051
29.0,620,7019.269033
33.0,528,7058.893334
27.0,612,7101.43853
27.0,732,7149.005402
15.0,520,7178.063742
18.0,753,7235.700871
19.0,684,7283.265187
21.0,532,7320.907354
15.0,595,7356.538124
20.0,862,7415.516942
20.0,754,7464.64731
12.0,503,7497.601985
22.0,805,7551.80284
27.0,556,7585.098124
21.0,552,7623.312606
32.0,680,7668.973939
27.0,749,7717.358749
33.0,939,7783.671817
26.0,815,7841.933953
26.0,716,7889.770071
17.0,579,7933.412104
16.0,509,7968.064464
20.0,767,8016.756867
19.0,709,8062.751959
26.0,737,8115.355521
41.0,922,8168.277362
20.0,636,8212.169862
20.0,587,8253.497135
12.0,611,8297.140489
60.0,1238,8393.684678
22.0,749,8441.544232
42.0,788,8490.47818
50.0,1038,8573.223978
32.0,924,8635.507124
29.0,748,8681.837254
47.0,1146,8749.397979
38.0,953,8822.930467
43.0,789,8882.209313
20.0,601,8912.620477
43.0,870,8964.550491
18.0,598,9001.62609
35.0,628,9042.408459
37.0,890,9105.088076
42.0,1150,9183.07778
23.0,797,9239.352645
36.0,931,9296.666401
51.0,992,9359.750921
35.0,628,9400.656295
45.0,912,9466.229058
19.0,702,9512.444419
64.0,1435,9613.133068
24.0,772,9665.346015
14.0,640,9709.057213
48.0,933,9774.233233
37.0,668,9825.089239
39.0,591,9862.207218
49.0,1100,9934.781118
25.0,673,9974.993773
43.0,1149,10052.739771
57.0,1502,10158.328661
44.0,1117,10232.39781
26.0,952,10301.282556
39.0,803,10361.906456
68.0,1411,10460.824606
13.0,567,10498.441746
2.0,183,10511.224115
22.0,816,10563.025851
1.0,155,10572.735331
48.0,1008,10640.780549
30.0,1071,10711.37619
57.0,1257,10808.343879
52.0,1083,10880.986714
59.0,1394,10980.510202
51.0,1030,11056.180114
33.0,706,11121.280522
36.0,1047,11211.330874
25.0,704,11255.532077
67.0,1597,11363.175361
56.0,1099,11432.464836
60.0,1112,11522.3375
50.0,1177,11605.577395
37.0,836,11679.20055
26.0,852,11738.780453
61.0,1268,11855.054576
24.0,866,11936.605595
39.0,597,11978.123567
79.0,1280,12073.193419
37.0,879,12130.564443
40.0,741,12182.716534
48.0,1115,12251.426617
52.0,935,12334.946426
73.0,1332,12441.192905
43.0,1165,12533.138383
40.0,1224,12640.465566
41.0,1031,12731.857069
69.0,1383,12846.899597
81.0,1360,12950.35639
87.0,1553,13101.264326
50.0,1145,13233.807825
0.0,129,13240.34092
72.0,1274,13321.722659
27.0,761,13397.816564
23.0,865,13465.05682
33.0,1049,13552.12473
87.0,1546,13664.673099
66.0,1286,13772.350714
27.0,749,13853.399449
45.0,1100,13947.927404
87.0,1408,14074.763546
68.0,1360,14182.598611
83.0,1637,14328.689662
64.0,1034,14414.909222
53.0,1237,14512.462973
108.0,1495,14635.937598
41.0,1141,14706.973401
0.0,127,14719.624467
0.0,129,14728.912574
0.0,129,14738.639428
1.0,155,14748.142469
0.0,129,14774.119498
1.0,155,14783.105648
38.0,852,14835.847405
39.0,751,14903.96593
54.0,1346,15035.945702
59.0,1213,15136.378906
4.0,263,15158.182475
62.0,1183,15260.813358
64.0,1518,15387.233359
57.0,1425,15510.02153
106.0,1457,15646.320814
5.0,296,15661.443668
0.0,129,15670.701276
23.0,807,15740.895571
55.0,1091,15826.780776
54.0,996,15911.603178
63.0,1259,15998.350417
41.0,888,16064.724395
61.0,890,16133.933431
49.0,868,16196.880786
59.0,1208,16296.117145
76.0,1234,16429.553308
68.0,1187,16537.655179
1.0,155,16546.673268
40.0,837,16597.500628
61.0,1324,16697.950794
257.0,914,16751.887268
30.0,795,16807.447067
107.0,1526,16905.493324
103.0,1374,17017.097076
260.0,1571,17162.983423
27.0,633,17205.251376
36.0,1131,17297.881191
42.0,786,17354.542596
42.0,742,17411.017274
76.0,1329,17529.25954
113.0,1230,17642.334352
242.0,1062,17723.940768
137.0,1590,17849.057542
50.0,1191,17929.449532
0.0,129,17939.162802
1.0,157,17948.499884
0.0,129,17972.46644
5.0,297,17992.686057
76.0,1095,18063.39121
26.0,729,18150.58709
57.0,1294,18250.390577
82.0,1130,18353.839106
115.0,1636,18466.181382
106.0,1331,18557.112755
75.0,1161,18644.123734
56.0,1033,18751.029336
11.0,524,18803.848408
0.0,129,18812.370187
0.0,129,18821.652565
24.0,829,18908.142253
0.0,127,18915.003424
38.0,1026,19009.626152
48.0,803,19071.913827
105.0,1067,19155.607068
103.0,1485,19260.79652
85.0,1420,19382.716757
24.0,720,19444.882858
67.0,1225,19544.370811
29.0,878,19619.649624
121.0,1700,19740.867153
113.0,1416,19854.060027
4.0,276,19871.205614
0.0,129,19879.664328
73.0,1322,19996.212154
62.0,1364,20104.874488
138.0,1682,20266.435289
83.0,1436,20421.730385
98.0,1535,20545.972887
9.0,375,20565.689511
74.0,1548,20700.278396
111.0,1539,20819.195293
116.0,1442,20929.864167
78.0,1128,21001.955424
114.0,1266,21088.574022
48.0,1239,21207.911005
102.0,1501,21323.756804
43.0,1106,21394.856424
62.0,1097,21520.698343
41.0,1065,21596.799164
134.0,1500,21739.23588
88.0,1235,21841.490885
78.0,1373,21952.552888
16.0,540,21987.367476
57.0,1236,22098.520207
1.0,157,22108.840201
69.0,1446,22237.256846
97.0,1334,22332.604623
169.0,1613,22499.937145
76.0,1237,22609.255948
72.0,1017,22696.062187
78.0,1490,22788.814149
259.0,1102,22876.070463
168.0,1390,22985.994987
72.0,1424,23094.460491
97.0,1587,23219.670252
238.0,1578,23319.432335
92.0,1516,23444.64527
132.0,1613,23576.33568
6.0,308,23601.043095
153.0,1761,23762.194123
158.0,1750,23913.824283
194.0,1178,24007.842013
168.0,1851,24145.207996
58.0,1387,24242.991927
157.0,1596,24391.898676
226.0,1793,24537.066832
85.0,1250,24633.419168
114.0,1517,24760.39219
193.0,1998,24927.906632
163.0,1240,25027.753997
3.0,269,25047.029262
0.0,129,25054.980834
0.0,123,25061.602098
0.0,127,25067.205142
111.0,1104,25149.505049
7.0,329,25179.988269
0.0,129,25190.018637
2.0,188,25212.767826
1.0,155,25221.611704
0.0,127,25229.780374
7.0,248,25263.604123
0.0,129,25272.785015
0.0,129,25280.734797
0.0,129,25288.843355
0.0,125,25298.112542
0.0,129,25306.037793
106.0,1883,25464.840628
76.0,1071,25565.005615
154.0,1515,25677.543747
99.0,1383,25776.343171
217.0,1240,25892.245415
62.0,1011,25974.71559
36.0,919,26074.49535
9.0,426,26101.697301
56.0,1151,26183.463757
87.0,1471,26321.887517
163.0,1301,26432.725706
256.0,1221,26546.550591
289.0,1731,26699.935371
63.0,860,26758.706666
86.0,1436,26860.634778
89.0,1318,26958.686832
0.0,129,26965.641863
71.0,1373,27099.067906
6.0,342,27132.575636
9.0,405,27182.766498
2.0,201,27198.400767
1.0,171,27208.562218
53.0,689,27274.953054
45.0,1034,27342.372628
220.0,1513,27480.572793
186.0,1577,27585.050355
106.0,1308,27685.201351
101.0,1510,27805.052652
49.0,777,27869.133456
38.0,944,27936.958636
1.0,155,27944.76154
92.0,1454,28055.703754
184.0,1736,28187.115874
218.0,1775,28315.433035
121.0,1617,28447.418966
99.0,1175,28542.226739
227.0,1569,28667.303667
13.0,572,28716.628461
59.0,1367,28829.96791
261.0,1858,28962.031691
35.0,745,29017.766316
136.0,1553,29151.762575
40.0,792,29205.605592
316.0,1972,29401.23666
109.0,1447,29529.175831
55.0,1223,29634.3255
49.0,1029,29713.620025
168.0,1650,29855.814715
310.0,1884,30027.47501
117.0,1529,30139.901465
212.0,1114,30214.517555
209.0,1776,30342.120592
73.0,1250,30448.433544
265.0,1556,30552.822018
132.0,1074,30647.327124
3.0,226,30662.775018
0.0,125,30670.364945
77.0,1212,30753.04977
8.0,404,30779.175873
8.0,376,30804.113399
244.0,1630,30943.216216
122.0,1760,31069.739051
202.0,1090,31152.201105
11.0,484,31183.97366
222.0,1647,31309.264034
275.0,1812,31440.44857
211.0,1516,31588.641606
258.0,1535,31734.809876
207.0,1510,31866.614094
299.0,1854,32032.143249
31.0,932,32120.953541
45.0,609,32184.802422
100.0,1267,32274.642588
98.0,1295,32365.353964
277.0,1978,32544.8433
206.0,1830,32685.26772
143.0,1526,32823.686464
21.0,615,32860.976619
283.0,1724,33003.304932
171.0,1238,33119.431859
293.0,1593,33247.954839
284.0,1852,33383.231862
277.0,1767,33531.914037
150.0,1815,33679.267457
289.0,2096,33855.334848
167.0,1590,33988.320997
0.0,127,33995.443705
287.0,1890,34159.814241
157.0,1348,34275.74471
85.0,1304,34380.601642
18.0,611,34427.925018
0.0,129,34437.801449
12.0,316,34470.881716
265.0,1782,34589.052414
247.0,1755,34733.394983
259.0,1535,34856.406235
259.0,1670,34994.095993
62.0,1196,35100.150542
187.0,1640,35235.793443
0.0,125,35244.357113
0.0,125,35253.779833
11.0,482,35309.235878
81.0,1278,35403.772643
298.0,1878,35559.81584
291.0,1901,35703.721007
229.0,2228,35853.15387
311.0,1823,36010.086543
5.0,292,36028.097118
105.0,1278,36139.380512
231.0,1519,36279.186041
288.0,2065,36454.048213
263.0,1643,36591.465305
92.0,1467,36705.374256
332.0,1926,36861.592301
287.0,1401,36976.059083
240.0,1583,37104.920797
94.0,1268,37216.564101
66.0,1365,37322.878033
256.0,1853,37479.454567
159.0,1490,37609.54762
9.0,426,37652.182299
74.0,1548,37770.152067
213.0,1361,37857.609817
2.0,207,37869.298376
171.0,1553,38015.587714
0.0,129,38028.31661
0.0,127,38034.155796
5.0,331,38058.630231
2.0,202,38071.723603
0.0,125,38078.692044
4.0,257,38116.884957
5.0,350,38136.52796
0.0,129,38144.399691
0.0,129,38151.928968
204.0,1803,38289.692388
272.0,1612,38429.380653
277.0,1351,38541.873773
58.0,1204,38618.219438
0.0,127,38625.202392
7.0,372,38653.936761
219.0,1573,38786.89553
32.0,969,38849.266782
0.0,129,38861.406205
3.0,218,38875.702982
314.0,1716,39014.883907
250.0,1873,39138.51893
265.0,2137,39332.204443
108.0,1182,39435.735247
94.0,1674,39555.525439
254.0,1493,39677.206441
267.0,1442,39789.712861
275.0,1787,39944.668661
138.0,1880,40116.751132
277.0,1647,40270.026331
287.0,1708,40389.059583
26.0,669,40435.43142
279.0,1932,40600.972701
273.0,1957,40762.833624
168.0,1121,40871.671762
87.0,1276,40978.506994
224.0,1629,41098.23733
215.0,1516,41218.573544
329.0,2082,41379.663716
194.0,1661,41512.794394
129.0,1523,41651.303048
256.0,1469,41762.955361
402.0,1967,41944.23124
308.0,1753,42089.768282
181.0,1029,42176.946239
30.0,929,42267.99629
0.0,127,42274.917317
0.0,127,42285.494014
0.0,127,42293.140547
0.0,125,42300.170957
1.0,153,42314.007904
1.0,174,42326.842637
0.0,127,42334.523994
163.0,1426,42445.017508
121.0,1342,42556.368024
250.0,1615,42659.61852
178.0,1484,42764.400072
268.0,2030,42930.844816
185.0,1416,43028.792466
87.0,1315,43135.698125
302.0,1910,43281.488148
66.0,1271,43370.089205
81.0,1262,43455.392628
1.0,173,43467.07231
10.0,505,43501.147938
354.0,2003,43644.868155
334.0,1879,43789.651535
274.0,1722,43936.148046
309.0,1819,44098.379337
312.0,1845,44212.059935
198.0,2372,44402.364913
318.0,1478,44512.639015
262.0,2419,44706.574874
186.0,1755,44819.528357
275.0,1586,44944.810836
225.0,1723,45057.211702
343.0,1693,45203.934768
284.0,2022,45365.727972
17.0,543,45408.60648
241.0,1584,45534.782054
162.0,1066,45623.310223
294.0,1706,45768.94997
189.0,1450,45883.018732
37.0,789,45933.810537
366.0,1837,46082.109117
294.0,1817,46211.87443
286.0,2159,46369.892693
360.0,1407,46499.225327
215.0,1782,46664.392118
336.0,1615,46766.57387
286.0,2021,46973.156461
266.0,1538,47113.425076
200.0,1818,47238.110272
29.0,777,47299.175491
192.0,1908,47446.888213
360.0,1973,47608.285783
150.0,1471,47735.251927
325.0,1678,47878.140477
398.0,2127,48022.09613
327.0,1887,48152.606836
296.0,1744,48294.659753
359.0,1350,48415.455644
361.0,2227,48614.638535
283.0,2126,48791.191166
302.0,1633,48924.702958
333.0,1809,49077.039611
370.0,1974,49239.370122
343.0,1872,49349.119219
382.0,2041,49498.699402
345.0,1996,49672.76837
366.0,2129,49829.840464
370.0,2130,50003.449723
367.0,1801,50151.166234
354.0,2221,50313.532122
353.0,1694,50472.445552
381.0,2198,50640.116318
317.0,1277,50731.336639
329.0,2021,50911.648414
302.0,1485,51015.135082
339.0,1981,51175.219276
284.0,1326,51268.735224
408.0,2255,51479.417293
303.0,2247,51649.489668
9.0,429,51704.06972
2.0,222,51727.806754
353.0,1798,51854.087722
371.0,1733,51981.533505
360.0,1464,52098.296576
405.0,1879,52224.961656
380.0,2492,52454.832678
308.0,1932,52628.381683
293.0,1565,52761.171372
414.0,2529,52936.779226
358.0,1979,53101.574691
377.0,1821,53274.453918
387.0,2012,53440.729949
398.0,2167,53597.41651
419.0,2188,53748.547576
405.0,2046,53889.106535
0.0,127,53910.738692
1.0,173,53921.43841
3.0,271,53941.052232
33.0,922,54008.250467
268.0,1942,54172.329541
402.0,2024,54335.415966
