#{"t_start": 1544021286.1205447, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,201,1866.052673
2.0,204,1876.814288
4.0,277,1891.483514
1.0,157,1898.253399
2.0,202,1909.272477
0.0,127,1917.195464
1.0,155,1924.694141
0.0,125,1931.3027
0.0,129,1938.862892
3.0,271,1954.086088
9.0,382,1974.739349
2.0,199,1983.885387
4.0,301,2001.154032
3.0,218,2011.116067
7.0,250,2022.830781
3.0,229,2033.448438
6.0,346,2050.380168
4.0,319,2069.431032
5.0,350,2088.489414
0.0,123,2094.578649
7.0,426,2118.242371
1.0,157,2126.896169
9.0,404,2146.877831
2.0,187,2157.075464
2.0,189,2167.881299
4.0,299,2182.430331
8.0,483,2208.884833
0.0,127,2215.202661
4.0,315,2230.700545
4.0,299,2245.528402
3.0,216,2255.55513
5.0,329,2272.173192
4.0,263,2286.543085
3.0,214,2299.6738
2.0,188,2308.637545
0.0,129,2314.772081
3.0,236,2328.587425
4.0,297,2345.34944
3.0,216,2357.852252
3.0,214,2368.934018
4.0,245,2382.110767
5.0,295,2402.179937
0.0,129,2408.617023
9.0,401,2430.996203
2.0,200,2439.891289
0.0,129,2445.291355
1.0,168,2454.444128
11.0,472,2478.308797
5.0,330,2494.977104
1.0,154,2503.77074
3.0,230,2516.77205
5.0,350,2534.527778
1.0,155,2542.559717
2.0,183,2553.345446
3.0,214,2564.883501
1.0,154,2571.775712
1.0,153,2578.306623
8.0,300,2595.228298
5.0,350,2614.809542
5.0,350,2634.66237
6.0,399,2658.251913
4.0,247,2669.757398
7.0,248,2682.817909
1.0,155,2690.808501
0.0,125,2696.602795
3.0,218,2707.028035
1.0,155,2713.636905
1.0,155,2720.714314
4.0,245,2734.274102
2.0,204,2745.288874
0.0,129,2752.223242
6.0,379,2772.909901
5.0,350,2788.165171
3.0,215,2800.177441
1.0,173,2809.026682
4.0,265,2827.790091
2.0,187,2836.507473
3.0,236,2847.512774
10.0,449,2874.008574
4.0,275,2888.589528
3.0,249,2901.546505
8.0,496,2928.51803
5.0,350,2946.578109
12.0,323,2964.467511
4.0,255,2976.241638
6.0,356,2993.384861
4.0,276,3009.242276
9.0,404,3031.314083
12.0,320,3046.650369
1.0,173,3055.308364
7.0,248,3070.212135
4.0,261,3082.666389
7.0,380,3102.803254
4.0,248,3117.224467
7.0,395,3139.936199
12.0,521,3170.537397
5.0,310,3187.837151
2.0,184,3197.111833
4.0,261,3208.95441
4.0,269,3223.740068
7.0,444,3249.095796
5.0,295,3264.301865
13.0,316,3281.071353
8.0,440,3305.844836
8.0,298,3326.52281
9.0,403,3345.933882
5.0,351,3362.395349
7.0,449,3386.453661
2.0,203,3395.858803
5.0,328,3417.371849
11.0,421,3441.538547
5.0,295,3456.129837
8.0,441,3482.442005
4.0,247,3499.646868
3.0,229,3511.06935
7.0,395,3531.952609
6.0,372,3552.468899
12.0,535,3579.284708
8.0,279,3592.42279
8.0,438,3613.562862
4.0,285,3627.118761
7.0,359,3645.256806
6.0,401,3666.327707
2.0,206,3678.259635
0.0,129,3683.969226
0.0,127,3690.280275
4.0,243,3702.504728
14.0,511,3729.512497
6.0,342,3747.105052
6.0,373,3767.903368
8.0,300,3783.945886
11.0,537,3811.489848
7.0,445,3835.756597
6.0,344,3854.924198
9.0,310,3870.902186
10.0,363,3890.629212
5.0,274,3908.161423
3.0,228,3919.816567
9.0,475,3944.732832
7.0,413,3974.034335
8.0,429,3996.314821
9.0,472,4019.89433
7.0,426,4046.771332
13.0,353,4072.616709
11.0,529,4097.043876
6.0,354,4116.544678
8.0,437,4138.537105
8.0,386,4156.789496
24.0,629,4188.475736
7.0,370,4205.670451
7.0,393,4227.424832
14.0,540,4260.248524
14.0,511,4287.914037
12.0,503,4312.6994
15.0,571,4342.521372
8.0,459,4369.529324
7.0,248,4381.096912
8.0,474,4404.345129
13.0,491,4428.524557
9.0,408,4449.38661
9.0,468,4477.009659
6.0,341,4495.3676
0.0,127,4502.760837
5.0,304,4526.999767
12.0,533,4559.06185
13.0,644,4596.324834
13.0,499,4622.332757
9.0,497,4654.902855
16.0,584,4684.484705
8.0,497,4714.168354
17.0,559,4743.350147
8.0,396,4766.013403
7.0,407,4786.306093
11.0,562,4819.090545
11.0,406,4844.259293
11.0,601,4878.359015
10.0,495,4902.586891
14.0,484,4930.207355
18.0,471,4958.80616
13.0,614,4992.191562
17.0,600,5023.361743
10.0,396,5042.387288
9.0,448,5065.585191
14.0,561,5095.581086
14.0,399,5118.853974
13.0,493,5142.081973
13.0,653,5176.152079
11.0,473,5200.894742
21.0,663,5236.237478
12.0,447,5257.938772
19.0,540,5288.525223
9.0,442,5309.822266
8.0,447,5333.016879
16.0,504,5361.303501
19.0,567,5394.686084
17.0,801,5436.862063
10.0,518,5463.587612
18.0,402,5483.171625
17.0,499,5506.4217
11.0,565,5535.58528
12.0,618,5566.523574
12.0,581,5594.098794
11.0,401,5614.380462
0.0,127,5620.278501
0.0,127,5628.938434
2.0,186,5636.979086
27.0,800,5680.236587
15.0,450,5703.723668
11.0,485,5726.597303
17.0,613,5756.749004
16.0,576,5785.043309
29.0,843,5828.018992
10.0,543,5853.392925
11.0,408,5874.053931
18.0,707,5906.872424
12.0,441,5929.825467
11.0,500,5956.81367
16.0,539,5984.145131
22.0,780,6028.11177
26.0,855,6072.964573
16.0,582,6105.369173
21.0,733,6139.886769
9.0,329,6154.941343
36.0,1042,6205.108301
24.0,831,6248.912157
15.0,668,6280.940453
15.0,669,6314.992229
28.0,816,6355.93541
19.0,488,6379.282237
50.0,1197,6450.230062
30.0,1003,6503.291246
17.0,757,6541.756004
37.0,557,6569.333137
16.0,633,6600.11389
24.0,868,6649.224803
19.0,592,6678.79824
27.0,638,6711.325653
31.0,1071,6765.523785
12.0,486,6792.919239
28.0,866,6840.006385
15.0,616,6872.522551
37.0,918,6920.305849
35.0,864,6966.02281
24.0,725,7002.427776
10.0,496,7027.20599
27.0,936,7075.280298
47.0,891,7121.247202
23.0,760,7162.678863
30.0,732,7202.462435
22.0,798,7242.883791
44.0,1277,7308.294497
28.0,515,7335.740334
38.0,852,7379.49642
18.0,527,7404.193754
29.0,668,7439.217218
18.0,699,7474.651259
38.0,987,7521.688149
31.0,862,7565.894131
27.0,897,7615.105937
38.0,988,7667.816814
69.0,1123,7723.397115
44.0,857,7766.992537
51.0,1075,7826.680999
28.0,872,7871.507873
32.0,876,7924.963985
55.0,1236,7989.392249
21.0,757,8028.793819
15.0,661,8061.803238
79.0,1664,8149.820907
23.0,876,8194.607738
46.0,1107,8250.573726
37.0,1111,8303.413474
62.0,1146,8358.926585
74.0,1369,8431.882021
57.0,1127,8487.475268
32.0,934,8535.961303
36.0,1011,8587.669827
22.0,696,8621.243572
41.0,1068,8678.404922
47.0,1208,8746.885067
35.0,895,8794.322
51.0,1091,8855.575166
40.0,1107,8912.200219
30.0,878,8957.170598
0.0,129,8962.753197
30.0,414,8981.863441
39.0,995,9032.000402
29.0,768,9073.802782
49.0,1054,9129.087522
69.0,1291,9195.861236
37.0,908,9239.49674
11.0,540,9267.14623
47.0,1180,9328.306576
64.0,1264,9395.732004
90.0,1455,9467.931449
43.0,1203,9530.749717
29.0,984,9583.044151
32.0,1103,9637.319132
30.0,768,9676.654994
49.0,1323,9746.173324
38.0,605,9777.110097
81.0,1455,9856.76751
66.0,1428,9930.384803
30.0,756,9970.340529
39.0,851,10014.651162
40.0,883,10060.766526
35.0,916,10109.032614
30.0,866,10155.948455
50.0,971,10203.796615
106.0,1662,10292.951651
74.0,1313,10363.085706
47.0,901,10410.56937
352.0,1018,10461.092938
0.0,129,10466.866915
0.0,127,10472.803211
7.0,248,10485.658533
2.0,183,10495.550026
3.0,237,10506.779206
46.0,1190,10568.405805
53.0,1290,10635.923447
51.0,684,10668.439808
62.0,1393,10738.638819
49.0,1270,10803.917749
72.0,1418,10874.703755
73.0,1420,10948.766198
16.0,515,10975.415468
100.0,1628,11078.504275
47.0,1163,11159.392631
63.0,1201,11243.861823
15.0,471,11269.284383
82.0,1304,11336.076996
31.0,1060,11395.404846
24.0,590,11424.788916
37.0,705,11459.403221
49.0,1066,11519.075168
75.0,1464,11603.500045
54.0,1283,11689.567798
108.0,1582,11773.064686
41.0,1009,11845.115232
2.0,202,11855.466077
68.0,1242,11942.775422
65.0,1410,12044.016176
84.0,1327,12130.261433
87.0,1428,12207.066941
71.0,1482,12302.548067
75.0,1364,12386.535314
50.0,1167,12495.718978
37.0,957,12555.169463
45.0,1008,12624.448745
0.0,129,12640.309845
49.0,1096,12722.351545
60.0,1106,12781.740017
47.0,1044,12855.703561
1.0,175,12863.873645
0.0,129,12876.148811
0.0,129,12883.132205
50.0,1126,12954.657861
78.0,1499,13049.94447
67.0,1163,13150.390823
60.0,1296,13242.88518
84.0,1491,13342.854378
34.0,846,13400.221503
13.0,596,13441.932858
86.0,1155,13509.637978
97.0,1664,13598.034124
118.0,1254,13695.379836
134.0,1642,13809.368285
100.0,1515,13885.630178
182.0,1140,13955.361682
287.0,1498,14062.999602
135.0,1829,14196.115449
91.0,1562,14320.042767
83.0,1337,14409.957074
71.0,1399,14501.817716
74.0,1104,14563.378821
14.0,527,14600.683175
12.0,550,14634.85298
110.0,1614,14730.255815
63.0,870,14804.614192
80.0,1461,14892.623291
167.0,1815,15004.101239
100.0,1368,15087.722628
76.0,1181,15161.176618
67.0,1130,15246.148942
66.0,907,15304.188247
162.0,1823,15412.607688
91.0,1292,15483.671144
70.0,1164,15571.242494
80.0,1370,15653.242597
54.0,1162,15732.853639
2.0,200,15742.526165
148.0,1438,15821.979692
183.0,1774,15931.039871
120.0,1560,16012.771393
57.0,1070,16075.253084
3.0,230,16086.886931
112.0,1474,16176.343471
94.0,1679,16280.806046
106.0,1616,16382.251112
126.0,1485,16476.009721
82.0,1520,16580.590415
34.0,836,16631.884718
276.0,1721,16732.156296
18.0,646,16773.890987
8.0,277,16788.76015
78.0,1461,16884.199676
36.0,1024,16939.963904
16.0,634,16979.493304
43.0,1134,17037.019324
87.0,1387,17129.904454
285.0,1636,17228.955334
258.0,1703,17319.802232
100.0,1360,17431.836044
195.0,1693,17537.311828
1.0,173,17546.30376
35.0,755,17591.472021
118.0,1596,17694.203706
0.0,123,17699.484041
2.0,186,17713.835177
70.0,1023,17764.739887
72.0,1228,17843.464397
81.0,965,17898.638441
67.0,1402,17994.530524
16.0,710,18030.186732
133.0,1604,18122.480488
150.0,1505,18242.075053
127.0,1332,18325.483087
81.0,1156,18397.981207
102.0,1240,18494.716724
99.0,1267,18562.694469
0.0,129,18568.579703
0.0,129,18582.317075
1.0,157,18590.732248
0.0,125,18597.133476
2.0,200,18609.169082
0.0,127,18645.464116
0.0,125,18651.312137
0.0,125,18658.50436
2.0,204,18689.227878
0.0,127,18695.231017
5.0,310,18711.113494
2.0,185,18719.435131
54.0,1100,18787.871348
111.0,1399,18866.653386
33.0,909,18912.162288
77.0,1167,19003.636986
130.0,1323,19070.089785
102.0,1499,19165.494816
97.0,1397,19250.358511
194.0,1986,19369.993766
77.0,1500,19475.056671
73.0,1142,19537.680511
32.0,908,19598.291996
194.0,1762,19709.369307
41.0,1120,19786.372284
0.0,127,19793.044816
4.0,299,19812.164082
0.0,129,19817.831947
0.0,125,19823.249976
0.0,129,19831.489182
0.0,127,19837.2333
0.0,123,19857.782298
2.0,198,19867.82109
3.0,230,19882.417543
5.0,350,19930.08429
3.0,246,19948.555974
0.0,125,19954.681466
0.0,127,19960.648523
0.0,127,19968.880605
8.0,461,20013.641626
7.0,250,20026.311685
160.0,1626,20132.583683
152.0,1506,20235.182557
298.0,2191,20359.596425
106.0,1423,20447.618333
82.0,1130,20508.810145
137.0,1656,20647.034059
235.0,1467,20741.148082
14.0,622,20798.446047
233.0,1308,20880.780424
51.0,1093,20953.15436
131.0,1540,21054.172974
336.0,1588,21164.131509
115.0,1677,21287.476105
2.0,206,21297.95832
0.0,127,21303.683632
2.0,198,21313.439761
27.0,856,21364.41037
167.0,1910,21478.808814
75.0,1155,21548.640565
80.0,1364,21621.324647
237.0,1701,21742.778088
153.0,1691,21844.004958
158.0,1710,21966.823605
373.0,1868,22087.584684
58.0,1204,22168.470411
141.0,1781,22282.645213
81.0,1380,22366.28754
193.0,1056,22450.521874
219.0,1405,22557.920242
340.0,2426,22725.607343
89.0,1302,22828.4452
53.0,1191,22889.267808
68.0,1197,22977.129885
189.0,1682,23094.722912
175.0,1203,23200.973708
126.0,1663,23305.142434
230.0,1476,23416.504485
331.0,1529,23500.192332
78.0,1335,23588.248996
82.0,1269,23666.558293
9.0,428,23694.46723
258.0,1512,23806.871363
177.0,1652,23904.382182
230.0,1447,23986.581532
0.0,127,23992.521883
0.0,127,23998.689019
25.0,740,24055.919549
278.0,2206,24191.748416
289.0,1979,24310.550914
255.0,1772,24434.568486
321.0,1544,24523.292118
219.0,1795,24640.214788
262.0,1656,24767.391877
175.0,1382,24853.917068
171.0,1819,24966.282736
84.0,1087,25040.989295
367.0,1518,25136.936364
91.0,1400,25214.601623
287.0,1667,25317.201316
282.0,2042,25449.17509
37.0,910,25506.130103
198.0,1572,25615.764254
225.0,1884,25730.971267
261.0,1557,25833.520045
371.0,1595,25932.054955
241.0,1615,26024.852351
355.0,1966,26156.656675
259.0,1822,26259.332814
204.0,1529,26354.766984
69.0,1221,26433.637633
132.0,1570,26530.918981
199.0,1697,26639.220628
91.0,1282,26715.812991
123.0,1385,26795.868819
9.0,318,26810.506798
0.0,127,26817.455204
0.0,125,26823.765454
188.0,1490,26924.957101
162.0,1501,27015.722567
103.0,1441,27114.684577
106.0,1261,27200.194852
244.0,1665,27309.46972
120.0,1631,27411.842746
116.0,1282,27505.248778
366.0,1829,27634.057179
249.0,1519,27731.379211
128.0,1532,27823.284809
124.0,1306,27896.923427
60.0,1060,27963.76329
183.0,1450,28046.332754
341.0,2039,28183.13095
165.0,1544,28300.268685
376.0,1968,28433.088817
294.0,1452,28545.95062
44.0,913,28591.620144
1.0,171,28606.034381
7.0,354,28625.641755
91.0,1351,28707.279704
368.0,2190,28827.381335
2.0,183,28853.214555
0.0,125,28858.687922
1.0,152,28866.06978
1.0,154,28877.089821
0.0,127,28883.069602
1.0,153,28890.277409
0.0,129,28896.802802
3.0,216,28921.702774
1.0,155,28929.607464
0.0,127,28935.961314
1.0,155,28942.750941
2.0,205,28952.884964
4.0,299,28972.42192
0.0,129,28987.086796
1.0,171,28995.789316
0.0,127,29004.384597
1.0,155,29012.579365
0.0,127,29026.497538
1.0,155,29034.38087
2.0,183,29044.899982
1.0,158,29057.43282
1.0,157,29064.471516
1.0,171,29072.901827
0.0,127,29081.722375
0.0,129,29103.245919
3.0,218,29116.430148
6.0,350,29148.871974
3.0,248,29163.87661
0.0,129,29170.151746
2.0,200,29183.94893
0.0,127,29189.501895
0.0,127,29195.691974
3.0,215,29208.149658
2.0,184,29221.252919
0.0,125,29227.261817
0.0,125,29232.709554
1.0,153,29252.494126
1.0,155,29262.781064
0.0,127,29270.410696
2.0,203,29301.91589
2.0,220,29316.364453
3.0,247,29331.300196
1.0,157,29355.964871
4.0,301,29375.479097
0.0,129,29381.23165
0.0,127,29387.902694
0.0,127,29394.508204
1.0,155,29403.443395
1.0,177,29414.164264
3.0,250,29426.401801
0.0,127,29432.320922
0.0,127,29437.963702
0.0,127,29443.534976
1.0,171,29451.814186
3.0,230,29462.866181
2.0,199,29486.093871
0.0,129,29491.740007
1.0,178,29501.975636
0.0,129,29522.458102
1.0,174,29530.450887
4.0,321,29552.038437
1.0,155,29560.217392
3.0,250,29572.60802
2.0,190,29581.643029
0.0,129,29587.95079
2.0,202,29597.59321
2.0,204,29617.126327
5.0,318,29633.922766
1.0,157,29642.526942
0.0,129,29648.756362
0.0,129,29654.668749
0.0,129,29660.548558
1.0,173,29673.86312
1.0,155,29684.060491
0.0,129,29691.342737
3.0,246,29722.908584
1.0,157,29730.206248
0.0,129,29735.688204
0.0,127,29741.029356
2.0,202,29767.754434
0.0,129,29773.149247
0.0,127,29778.620847
5.0,350,29795.560424
2.0,198,29804.456549
0.0,127,29809.981625
0.0,127,29828.959652
5.0,350,29848.006309
0.0,127,29854.213856
10.0,432,29878.907797
0.0,127,29915.904661
2.0,221,29927.713157
2.0,220,29939.735017
0.0,127,29953.314387
1.0,171,29960.643781
4.0,277,29973.492423
0.0,127,29984.12112
3.0,248,29996.904999
1.0,173,30005.70267
1.0,173,30013.985536
9.0,403,30037.177492
2.0,204,30048.221169
2.0,220,30061.876084
1.0,173,30083.626201
0.0,127,30093.425101
3.0,272,30110.827347
0.0,129,30120.825979
1.0,155,30129.815337
1.0,157,30136.950717
2.0,182,30145.573838
0.0,127,30152.956898
0.0,127,30159.671406
3.0,246,30170.822766
1.0,154,30179.222389
0.0,125,30188.48796
2.0,199,30198.625873
1.0,158,30207.173868
0.0,129,30213.843993
0.0,127,30221.572719
0.0,123,30227.279086
0.0,129,30232.801401
1.0,171,30256.311648
0.0,129,30263.470033
2.0,201,30275.171265
3.0,248,30310.354088
0.0,129,30316.78952
1.0,171,30324.793554
3.0,230,30337.052259
1.0,178,30345.555517
2.0,221,30369.500074
1.0,157,30376.154662
2.0,202,30384.92195
0.0,129,30391.239382
2.0,202,30411.118271
2.0,223,30426.442724
1.0,155,30452.30066
0.0,129,30459.097678
2.0,202,30472.524973
2.0,200,30484.148224
0.0,125,30490.06389
2.0,228,30500.848564
0.0,127,30506.748517
0.0,127,30516.56109
1.0,178,30525.443226
0.0,129,30531.042647
0.0,127,30536.554115
3.0,250,30552.712976
2.0,202,30563.613206
2.0,202,30573.812455
0.0,127,30579.103369
2.0,223,30589.301043
6.0,377,30625.45915
4.0,297,30655.522449
0.0,129,30661.232863
0.0,127,30667.3744
2.0,204,30682.018556
1.0,175,30690.498675
0.0,127,30697.539748
1.0,175,30706.743542
1.0,177,30719.347729
2.0,187,30729.136634
1.0,155,30736.161069
1.0,173,30749.810679
2.0,202,30760.262448
0.0,129,30766.43855
0.0,129,30771.775058
0.0,127,30784.786219
3.0,272,30797.981609
2.0,185,30807.868164
1.0,178,30831.368416
0.0,129,30837.999304
3.0,230,30849.223172
0.0,125,30856.930337
7.0,328,30871.984574
1.0,152,30879.846596
1.0,175,30890.239312
0.0,123,30895.473777
0.0,125,30900.700831
1.0,155,30910.137076
0.0,127,30916.295774
4.0,301,30932.823812
2.0,202,30949.089184
7.0,325,30967.026545
0.0,127,30974.859572
2.0,201,30987.006762
3.0,250,31004.065707
2.0,199,31014.325703
0.0,127,31020.970578
0.0,127,31028.166687
0.0,125,31034.556839
1.0,174,31042.112047
2.0,183,31053.913403
2.0,222,31084.307346
3.0,248,31096.455966
3.0,246,31114.308435
0.0,125,31124.760846
2.0,185,31136.396115
0.0,129,31142.865754
5.0,331,31159.751681
1.0,155,31167.41288
0.0,129,31173.185186
2.0,200,31182.785272
1.0,153,31189.855282
2.0,182,31198.560651
2.0,202,31212.156113
7.0,398,31244.78872
1.0,155,31252.462583
1.0,173,31262.145752
1.0,173,31271.437231
2.0,201,31281.246136
0.0,123,31286.817363
0.0,127,31293.224761
0.0,125,31298.998958
1.0,175,31306.965168
1.0,157,31314.585648
1.0,175,31326.024521
4.0,279,31338.913357
0.0,129,31344.577447
3.0,274,31358.909667
1.0,155,31367.078929
6.0,381,31395.611613
0.0,129,31401.030276
0.0,123,31406.261824
0.0,129,31431.309238
0.0,127,31436.795363
3.0,248,31451.506525
0.0,129,31457.673165
0.0,123,31477.912806
0.0,129,31484.324854
0.0,129,31490.119369
3.0,250,31501.912464
1.0,175,31510.037217
1.0,173,31517.578201
4.0,289,31536.533232
2.0,202,31549.358468
10.0,453,31591.551118
0.0,125,31599.048366
2.0,200,31610.624892
2.0,181,31619.149468
0.0,127,31624.788354
0.0,127,31631.897725
1.0,169,31645.38855
1.0,155,31653.527703
1.0,175,31660.994917
2.0,224,31683.328606
1.0,155,31690.041471
1.0,156,31698.808742
3.0,248,31727.283165
3.0,248,31740.636163
3.0,274,31758.603941
0.0,127,31764.744985
1.0,171,31774.581046
0.0,127,31787.974465
0.0,127,31797.18373
3.0,250,31809.150395
0.0,129,31814.366691
2.0,202,31830.226871
2.0,220,31843.388021
4.0,299,31875.512096
3.0,238,31887.130406
2.0,184,31895.047785
1.0,155,31902.161567
0.0,129,31907.926501
0.0,125,31915.520592
0.0,123,31926.347959
0.0,125,31933.763955
1.0,155,31941.670094
1.0,173,31952.771205
2.0,200,31962.078479
2.0,222,31972.932221
0.0,127,31979.454684
1.0,173,31994.208356
2.0,186,32005.991084
0.0,129,32012.501432
3.0,248,32042.533486
2.0,202,32052.816095
0.0,129,32058.422891
0.0,129,32070.998795
0.0,127,32076.471146
4.0,315,32094.411539
0.0,129,32103.493954
0.0,127,32109.358289
0.0,127,32115.359456
0.0,127,32121.583109
0.0,127,32136.636529
1.0,153,32143.693092
2.0,221,32156.665772
1.0,154,32183.602384
0.0,125,32190.803689
2.0,182,32199.797737
0.0,127,32205.704474
0.0,129,32213.154563
0.0,125,32218.792928
1.0,173,32227.528684
1.0,177,32237.63339
2.0,200,32252.365163
3.0,248,32267.461666
0.0,129,32275.072805
1.0,155,32285.341431
0.0,129,32291.37301
3.0,252,32303.435544
1.0,173,32316.776868
0.0,125,32323.071101
2.0,198,32335.641237
1.0,173,32365.230936
1.0,155,32372.579401
0.0,129,32378.890077
0.0,129,32385.797927
0.0,129,32406.409485
0.0,125,32415.693255
1.0,172,32424.555475
1.0,175,32443.716254
1.0,175,32452.185136
0.0,129,32457.797745
3.0,272,32487.526621
0.0,129,32493.43329
0.0,127,32499.024575
3.0,228,32510.308635
3.0,251,32523.813533
0.0,129,32528.884898
1.0,173,32536.166219
2.0,202,32559.427185
0.0,125,32566.272862
1.0,155,32573.266635
0.0,129,32584.017118
1.0,168,32591.590812
1.0,174,32601.241202
0.0,129,32607.024889
1.0,155,32628.265886
2.0,202,32639.732847
1.0,173,32650.213613
0.0,129,32665.748938
0.0,129,32671.06633
0.0,129,32676.673179
2.0,183,32685.214
2.0,222,32698.871604
2.0,186,32706.694471
5.0,317,32730.201862
0.0,129,32736.030206
1.0,174,32744.656432
2.0,198,32775.02724
2.0,204,32784.568512
0.0,127,32789.714573
1.0,174,32803.329995
1.0,155,32811.621186
3.0,248,32823.038269
2.0,200,32840.753825
3.0,250,32852.649523
0.0,127,32857.796962
2.0,203,32871.949573
1.0,178,32880.89257
4.0,281,32902.671425
0.0,125,32910.299505
0.0,129,32917.295679
3.0,272,32930.929844
0.0,125,32936.824505
0.0,129,32942.760205
5.0,321,32981.538765
0.0,127,32987.110585
1.0,157,32994.080186
2.0,224,33011.04565
3.0,232,33023.554564
2.0,187,33033.281367
4.0,267,33054.988844
0.0,129,33061.438193
0.0,129,33067.591832
0.0,127,33074.125957
5.0,352,33093.403383
0.0,127,33102.900584
0.0,129,33108.57362
0.0,129,33116.613183
5.0,352,33135.033357
0.0,129,33140.477099
0.0,127,33146.392492
2.0,181,33157.187867
2.0,201,33168.173715
0.0,129,33174.077443
0.0,127,33179.362018
0.0,129,33197.493408
2.0,204,33208.693007
9.0,403,33239.802629
4.0,280,33254.467532
2.0,224,33266.786389
0.0,127,33272.438783
0.0,129,33277.874024
0.0,127,33283.444355
2.0,202,33310.490006
4.0,279,33325.080195
2.0,184,33333.8509
3.0,236,33346.912858
2.0,203,33358.976089
1.0,157,33385.467699
0.0,129,33392.368011
0.0,125,33397.730644
5.0,335,33427.942758
2.0,202,33436.699892
1.0,155,33443.820032
1.0,177,33454.425326
1.0,173,33462.60484
1.0,175,33471.167202
1.0,177,33494.459822
2.0,183,33504.217777
1.0,169,33515.656706
3.0,272,33539.621685
2.0,201,33549.721703
1.0,175,33559.203101
0.0,127,33564.507508
0.0,129,33569.6378
5.0,352,33602.233052
0.0,129,33610.041752
5.0,350,33626.371745
2.0,201,33636.314893
0.0,129,33641.783486
2.0,202,33667.562123
0.0,129,33674.21639
1.0,171,33687.511
0.0,129,33694.138191
