#{"t_start": 1544021289.061279, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1192.923721
5.0,350,1212.093532
0.0,127,1219.209611
5.0,350,1236.234633
5.0,350,1255.125047
0.0,129,1261.084905
5.0,346,1282.673696
0.0,129,1288.271075
0.0,129,1295.455856
1.0,175,1303.569094
0.0,127,1309.312448
1.0,170,1318.43254
0.0,127,1326.456356
0.0,127,1332.671035
2.0,202,1342.706337
2.0,198,1352.329603
0.0,129,1358.728367
2.0,202,1368.854077
0.0,129,1376.51774
0.0,129,1382.060377
6.0,382,1401.847699
2.0,202,1411.448973
0.0,129,1417.460748
2.0,202,1427.620583
0.0,127,1434.869351
10.0,433,1455.234114
0.0,125,1460.735662
10.0,451,1482.63294
0.0,127,1489.766115
2.0,224,1501.4678
3.0,228,1516.18714
2.0,199,1528.153233
5.0,352,1545.381533
0.0,127,1551.922611
1.0,157,1559.793052
2.0,204,1571.280467
1.0,154,1579.02686
0.0,125,1585.767895
4.0,297,1602.409528
0.0,127,1608.001594
0.0,127,1614.389145
0.0,129,1622.10953
8.0,458,1647.984761
3.0,248,1661.956633
1.0,152,1669.095181
2.0,200,1679.827356
4.0,299,1695.157962
3.0,272,1709.481564
2.0,187,1718.622476
6.0,381,1740.535879
0.0,127,1746.739671
1.0,175,1754.608177
2.0,187,1763.628066
6.0,399,1785.748864
2.0,186,1795.119403
1.0,153,1802.517073
3.0,211,1815.235626
3.0,248,1827.983772
2.0,198,1837.313324
4.0,299,1852.164218
5.0,350,1874.182262
6.0,396,1894.489491
2.0,202,1905.37182
0.0,127,1913.250041
2.0,223,1924.57326
5.0,350,1945.860683
6.0,399,1967.41341
1.0,153,1974.846273
1.0,157,1982.060347
10.0,393,2003.770468
1.0,175,2011.786304
0.0,127,2017.240816
0.0,129,2022.595903
2.0,187,2031.244495
6.0,380,2050.524735
1.0,153,2059.262809
0.0,129,2066.414652
5.0,372,2087.024932
3.0,239,2098.788391
2.0,181,2108.844426
7.0,433,2132.943901
0.0,129,2138.668568
0.0,127,2144.299466
0.0,127,2150.915543
3.0,250,2165.275758
5.0,278,2178.704405
4.0,297,2194.279422
2.0,200,2204.87534
0.0,127,2211.495671
14.0,506,2237.510051
0.0,127,2242.848854
4.0,257,2254.928046
1.0,172,2263.149713
4.0,245,2275.704684
9.0,404,2300.087776
5.0,350,2317.683359
2.0,221,2330.332644
10.0,453,2357.166679
1.0,154,2365.229656
1.0,155,2373.391523
6.0,421,2400.504021
12.0,535,2430.134517
2.0,204,2439.12045
9.0,404,2460.988471
5.0,350,2477.506752
8.0,444,2502.281213
1.0,155,2510.880208
5.0,291,2525.852304
4.0,262,2539.237269
2.0,183,2549.87869
9.0,404,2570.808467
1.0,155,2577.644752
5.0,327,2595.787399
11.0,487,2623.927429
2.0,224,2636.238251
3.0,216,2648.348786
4.0,297,2664.397237
5.0,344,2682.339875
3.0,252,2695.075434
6.0,380,2713.20302
2.0,203,2723.299743
3.0,233,2736.983116
3.0,230,2749.224263
11.0,484,2774.808381
2.0,202,2783.248196
5.0,328,2801.277847
0.0,125,2810.174926
6.0,397,2832.638447
11.0,482,2857.34693
1.0,178,2868.366462
7.0,250,2882.297252
5.0,350,2900.103356
8.0,281,2915.228306
6.0,338,2933.470679
5.0,344,2951.458987
5.0,348,2969.169333
3.0,216,2979.574362
5.0,340,2996.381206
6.0,336,3017.341609
6.0,340,3032.923095
5.0,347,3050.879804
6.0,359,3071.373342
5.0,333,3088.452528
8.0,468,3114.598476
5.0,350,3134.005496
1.0,176,3143.180122
7.0,359,3165.750277
4.0,281,3180.239299
10.0,450,3203.67868
13.0,354,3223.16749
10.0,430,3247.149174
6.0,305,3263.101917
10.0,453,3287.564944
3.0,228,3300.61827
4.0,319,3322.009651
5.0,313,3337.459384
8.0,450,3358.773863
4.0,281,3373.416408
6.0,379,3392.593362
8.0,297,3412.000545
8.0,477,3439.955423
7.0,370,3459.740654
7.0,368,3480.558225
13.0,604,3516.0451
4.0,260,3530.290731
5.0,325,3548.403979
5.0,347,3564.748909
9.0,505,3590.384138
7.0,389,3609.275333
12.0,445,3631.937784
5.0,326,3647.005791
4.0,263,3661.311365
4.0,272,3676.803478
0.0,129,3682.288482
6.0,347,3700.525124
4.0,240,3712.348938
13.0,371,3731.397452
11.0,271,3746.037054
7.0,391,3767.503479
5.0,288,3782.732468
9.0,416,3804.69654
9.0,454,3828.999886
9.0,480,3855.740848
5.0,274,3869.433389
8.0,388,3890.171315
16.0,741,3933.015803
11.0,516,3968.024372
8.0,473,3992.818973
6.0,360,4011.2543
10.0,429,4036.520372
12.0,552,4073.508559
16.0,526,4098.125496
5.0,328,4115.972832
15.0,653,4148.63433
4.0,262,4161.313849
6.0,343,4177.898654
11.0,446,4199.619601
10.0,396,4221.316566
12.0,530,4253.626583
13.0,617,4286.756881
12.0,302,4300.814535
18.0,651,4335.463151
14.0,406,4358.505438
9.0,325,4375.062384
9.0,447,4397.051726
14.0,505,4421.645776
12.0,304,4436.483976
10.0,474,4461.864478
6.0,304,4479.625987
3.0,253,4494.483122
4.0,243,4507.482328
11.0,271,4528.967475
15.0,525,4561.158132
11.0,524,4592.356094
14.0,452,4615.466444
18.0,624,4655.599258
15.0,608,4686.240563
14.0,564,4720.223361
8.0,436,4741.714401
12.0,483,4769.591803
6.0,379,4792.100057
10.0,539,4819.417277
9.0,320,4839.358574
16.0,484,4866.544218
7.0,388,4887.023912
13.0,603,4920.302419
8.0,397,4945.266374
10.0,450,4967.835223
11.0,524,4998.602809
13.0,523,5023.99772
13.0,483,5047.474583
19.0,608,5079.014283
13.0,551,5111.843191
15.0,525,5136.804482
7.0,395,5158.307469
11.0,480,5181.761131
14.0,400,5202.600355
12.0,439,5225.968474
17.0,674,5259.5762
9.0,457,5285.855262
14.0,419,5305.837543
13.0,580,5336.303085
20.0,717,5378.952514
20.0,606,5410.799816
14.0,423,5433.477393
21.0,693,5469.538094
24.0,738,5504.465993
14.0,634,5537.596179
9.0,434,5558.988138
12.0,514,5583.494288
7.0,419,5603.876167
5.0,285,5618.004668
1.0,154,5627.72893
8.0,404,5647.171766
22.0,631,5681.900214
26.0,573,5710.830446
7.0,444,5731.586335
24.0,708,5767.403176
16.0,411,5786.669965
22.0,784,5826.859637
9.0,462,5848.572015
20.0,694,5882.571781
15.0,665,5914.243023
17.0,469,5939.922622
15.0,564,5968.520778
12.0,503,5995.079885
19.0,657,6033.278879
19.0,738,6071.476025
36.0,847,6115.194805
25.0,803,6153.793799
18.0,738,6189.269032
28.0,791,6230.023076
20.0,576,6259.113368
26.0,762,6296.75294
24.0,713,6330.312159
11.0,528,6359.415269
15.0,435,6378.76779
24.0,840,6424.475648
27.0,787,6472.722744
40.0,971,6522.792157
46.0,1109,6578.168056
21.0,641,6612.369574
21.0,627,6647.112001
11.0,521,6672.236874
15.0,687,6708.034397
44.0,957,6755.48466
24.0,732,6796.437863
33.0,870,6842.945765
47.0,1298,6912.733371
12.0,471,6935.130941
59.0,1341,7005.537435
29.0,442,7028.132017
22.0,807,7069.534402
13.0,619,7101.388312
24.0,800,7145.115557
31.0,926,7194.868312
13.0,627,7227.046849
38.0,917,7272.119236
30.0,692,7307.786051
20.0,606,7340.177691
27.0,712,7376.864724
24.0,845,7417.058844
23.0,711,7453.964034
39.0,758,7492.965827
55.0,1036,7541.262562
35.0,1139,7604.049321
49.0,1203,7668.72817
56.0,1317,7734.346925
36.0,809,7778.623348
36.0,938,7829.952338
19.0,798,7870.358807
25.0,922,7925.839582
42.0,1016,7978.540537
24.0,864,8023.58851
55.0,1309,8090.267164
26.0,836,8135.205031
29.0,854,8178.733683
35.0,843,8221.19755
23.0,825,8262.752714
41.0,1046,8310.893345
43.0,776,8349.959068
27.0,600,8379.338975
59.0,1266,8446.05599
25.0,801,8485.435103
21.0,608,8516.089669
36.0,661,8552.040993
27.0,714,8587.007858
43.0,918,8633.118415
31.0,996,8686.43893
46.0,1237,8755.665618
43.0,1303,8828.571206
99.0,1746,8919.559864
20.0,784,8958.997905
12.0,567,8985.295058
68.0,1374,9057.4207
29.0,1133,9118.055945
71.0,1155,9176.125134
27.0,823,9219.04951
13.0,486,9241.179114
44.0,762,9281.590156
75.0,1588,9364.153056
22.0,764,9404.228297
78.0,1532,9481.686557
82.0,1482,9557.520465
33.0,560,9588.219384
65.0,1119,9644.132737
37.0,696,9678.182829
43.0,1070,9734.967644
24.0,612,9764.99773
55.0,1418,9843.36568
56.0,1342,9914.882988
59.0,1178,9976.566406
47.0,1173,10035.936365
33.0,1094,10093.890741
35.0,1048,10150.913242
60.0,1434,10222.362471
29.0,1004,10276.473382
40.0,1064,10334.910485
71.0,1153,10395.754949
46.0,1054,10448.382352
7.0,248,10460.115474
0.0,129,10466.146693
0.0,129,10472.503499
7.0,248,10485.344868
0.0,127,10491.905365
1.0,157,10499.119024
42.0,1189,10559.711264
52.0,882,10606.723183
33.0,1110,10661.912437
45.0,1032,10713.305171
59.0,1222,10776.084731
40.0,890,10819.140473
47.0,1207,10881.579194
102.0,1589,10962.697079
53.0,817,11009.150953
31.0,1040,11078.464657
70.0,1331,11174.494517
64.0,1126,11249.155732
97.0,1530,11329.714445
28.0,779,11373.389976
44.0,1222,11435.311234
37.0,968,11483.18492
41.0,1116,11551.086502
53.0,1239,11624.679413
35.0,829,11681.912417
137.0,1541,11762.410585
59.0,1203,11846.364652
0.0,129,11851.899716
21.0,805,11915.505397
55.0,1151,11995.376067
102.0,1508,12097.541796
40.0,1029,12152.907196
72.0,1301,12224.380617
69.0,1449,12317.503653
96.0,1345,12417.019861
58.0,912,12495.222567
108.0,765,12545.518458
2.0,190,12556.170235
5.0,279,12568.989775
32.0,808,12636.88681
24.0,625,12674.972633
2.0,181,12683.55206
42.0,1101,12763.130285
89.0,1465,12857.848702
0.0,129,12864.621474
0.0,129,12876.456148
12.0,321,12892.187168
40.0,1005,12959.41064
46.0,1176,13037.412727
11.0,493,13083.025633
106.0,1491,13200.928751
85.0,1397,13279.821013
107.0,1442,13374.824008
24.0,803,13441.076153
50.0,921,13495.357881
86.0,1548,13579.050352
67.0,1286,13661.569875
81.0,1213,13751.514438
60.0,974,13817.564324
90.0,1541,13895.168243
107.0,1451,13989.090231
218.0,1738,14129.110438
117.0,1056,14195.8392
97.0,1289,14306.817029
142.0,1318,14390.083171
239.0,1673,14501.339255
43.0,927,14552.293999
20.0,556,14580.658929
1.0,157,14599.419544
1.0,176,14608.759014
80.0,1466,14690.450172
126.0,1682,14817.789187
51.0,1176,14894.31628
69.0,1084,14952.74031
130.0,1667,15063.345544
67.0,1244,15141.793315
129.0,1727,15269.416537
107.0,1455,15348.825753
108.0,1204,15419.770042
110.0,1637,15508.666224
25.0,801,15577.062665
157.0,1331,15662.587637
55.0,1005,15728.855772
4.0,297,15745.337763
69.0,895,15793.707312
173.0,1711,15892.317057
80.0,1366,15970.565034
65.0,1312,16043.495253
22.0,771,16087.214849
133.0,1559,16180.025769
54.0,1235,16262.24852
87.0,1326,16347.789329
195.0,1831,16461.220185
43.0,1024,16537.822013
32.0,903,16594.801655
37.0,850,16637.347262
148.0,1615,16732.419999
13.0,587,16770.884262
21.0,623,16803.988514
59.0,1288,16890.99915
119.0,1398,16969.203395
50.0,999,17024.987331
184.0,1752,17135.308245
119.0,1553,17230.160784
66.0,1269,17295.587216
263.0,1660,17425.902189
186.0,1677,17530.907001
4.0,252,17543.51506
1.0,170,17554.26628
144.0,1476,17650.86068
23.0,817,17696.049308
0.0,129,17701.950358
65.0,1066,17760.772841
52.0,1145,17835.495877
97.0,1293,17905.506626
114.0,1527,18008.012706
3.0,218,18018.678945
0.0,129,18025.656905
73.0,1273,18101.010493
110.0,1409,18200.226796
187.0,1848,18325.100219
318.0,1704,18430.680008
110.0,1441,18537.482184
14.0,544,18564.01949
1.0,155,18579.128473
2.0,184,18588.873989
2.0,198,18601.337593
3.0,239,18643.622616
4.0,297,18659.838096
1.0,176,18689.534932
9.0,425,18711.190612
2.0,201,18720.533788
157.0,1742,18824.364367
109.0,1464,18904.032934
121.0,1747,19024.748976
139.0,1803,19128.862985
63.0,1374,19208.399377
179.0,1430,19304.190032
152.0,1681,19409.752986
104.0,1228,19488.801333
195.0,1043,19551.250343
34.0,699,19593.537214
258.0,1858,19709.449046
256.0,1140,19788.658461
0.0,127,19794.129788
1.0,153,19803.817227
0.0,129,19811.833758
0.0,127,19817.313655
0.0,129,19825.372783
3.0,252,19851.967552
2.0,198,19861.982836
2.0,198,19876.072956
2.0,202,19910.06603
0.0,125,19916.385381
0.0,127,19927.164286
4.0,297,19948.562934
4.0,297,19965.775444
0.0,129,19971.508469
2.0,200,20002.450054
1.0,175,20011.324339
0.0,129,20016.894953
88.0,1402,20096.049693
108.0,1537,20199.816324
91.0,1436,20294.248435
194.0,1378,20378.871127
21.0,621,20412.705107
148.0,1625,20505.904769
212.0,1451,20617.100188
193.0,1329,20720.255046
57.0,1241,20812.205352
40.0,1189,20885.780477
89.0,1429,20984.924171
308.0,1649,21108.429879
290.0,1919,21232.104908
33.0,913,21293.584887
0.0,129,21299.73158
6.0,399,21319.647015
76.0,1357,21402.742382
128.0,1393,21487.376197
139.0,1227,21558.428779
52.0,1059,21615.437381
199.0,1510,21717.623207
153.0,1648,21826.642191
102.0,1322,21923.262403
259.0,1774,22039.978152
40.0,816,22085.9503
305.0,1854,22198.603205
131.0,1685,22308.892781
283.0,1252,22405.903775
95.0,1147,22479.860428
89.0,1258,22573.856108
58.0,994,22652.892628
284.0,1806,22784.815633
13.0,606,22828.43126
77.0,1465,22924.344104
71.0,1462,23018.624145
145.0,1271,23117.976303
84.0,1498,23223.875649
71.0,1321,23308.82533
108.0,1538,23423.023795
160.0,1437,23501.847645
52.0,1053,23576.034453
150.0,1608,23671.377867
13.0,474,23701.358507
214.0,1918,23838.253944
197.0,1610,23932.973902
38.0,1090,23995.016548
0.0,129,24003.337156
84.0,1370,24095.709982
80.0,1380,24183.630471
273.0,1880,24298.624137
219.0,1003,24360.745219
158.0,1710,24471.300369
181.0,1315,24563.123813
72.0,1136,24629.574221
52.0,1108,24710.311895
264.0,1668,24827.485319
56.0,860,24874.282601
374.0,2027,25004.679259
307.0,1837,25128.403078
86.0,1434,25206.704931
391.0,1912,25322.834479
304.0,1647,25434.018855
45.0,1111,25501.717083
70.0,1287,25587.661082
273.0,1922,25713.790097
224.0,1844,25830.985138
271.0,1918,25949.694825
130.0,1413,26036.279912
163.0,1636,26143.298724
120.0,1564,26228.44865
221.0,2034,26354.348421
258.0,1510,26446.996022
374.0,1731,26554.905515
376.0,1904,26673.34365
272.0,1625,26769.05527
14.0,528,26801.390179
2.0,222,26812.873855
7.0,407,26837.399333
197.0,2046,26980.261489
128.0,1600,27082.176159
42.0,1124,27147.217421
151.0,1547,27258.889807
217.0,1600,27346.096701
347.0,1984,27497.923436
359.0,1888,27629.624271
251.0,1621,27731.450876
96.0,1392,27816.597014
107.0,1553,27901.607143
202.0,2383,28046.778877
316.0,1944,28177.772455
380.0,1874,28311.373719
203.0,1286,28405.148721
167.0,1623,28520.351816
71.0,1185,28591.95879
2.0,200,28608.328232
116.0,1666,28707.124233
365.0,2150,28825.43553
3.0,211,28852.581714
7.0,248,28868.054917
7.0,248,28880.967282
1.0,176,28889.81378
0.0,125,28895.985116
1.0,176,28918.458691
1.0,155,28926.349134
0.0,127,28932.715138
2.0,201,28942.179178
1.0,155,28949.434132
1.0,155,28960.468019
0.0,129,28966.451841
0.0,127,28973.424058
1.0,155,28990.136612
1.0,155,28996.822912
0.0,127,29006.52703
2.0,220,29025.72796
5.0,346,29046.3635
0.0,127,29055.996921
1.0,175,29063.640095
1.0,151,29071.657336
2.0,201,29099.487697
4.0,260,29114.759893
5.0,350,29147.150374
7.0,424,29174.983095
1.0,173,29184.063063
4.0,277,29199.623608
0.0,125,29205.58219
2.0,220,29220.434381
1.0,173,29228.832909
1.0,173,29249.577482
1.0,155,29259.850471
0.0,129,29267.576217
1.0,153,29275.328058
4.0,297,29315.225542
3.0,230,29328.991156
0.0,129,29351.521301
1.0,173,29360.50244
1.0,173,29373.433774
0.0,129,29380.016787
0.0,127,29385.827575
3.0,218,29397.912546
1.0,173,29406.907113
0.0,129,29414.995054
1.0,157,29422.489128
0.0,127,29428.290429
0.0,123,29434.008381
0.0,129,29439.713677
0.0,129,29445.871818
1.0,157,29453.160474
2.0,202,29476.645569
0.0,127,29482.311957
0.0,129,29487.896343
1.0,178,29498.142873
4.0,260,29525.023461
1.0,155,29535.055585
0.0,129,29541.77538
3.0,250,29557.123357
0.0,127,29563.649757
1.0,155,29570.565756
0.0,125,29576.179175
0.0,129,29582.314817
3.0,233,29593.705906
1.0,178,29611.951999
0.0,129,29617.872614
2.0,185,29626.75206
4.0,302,29644.138528
0.0,127,29650.064696
1.0,173,29658.017119
0.0,129,29664.133397
0.0,127,29677.045099
0.0,129,29685.037928
3.0,234,29698.733972
0.0,127,29721.74137
0.0,129,29727.768088
4.0,299,29743.688306
0.0,125,29764.305225
1.0,170,29771.722918
3.0,250,29783.587361
5.0,329,29799.130583
5.0,330,29828.425159
0.0,127,29834.386747
0.0,129,29841.247337
2.0,200,29851.491804
2.0,220,29863.169512
0.0,129,29869.038841
2.0,220,29912.970221
1.0,154,29921.387476
0.0,127,29927.023753
1.0,173,29936.671785
0.0,127,29950.312958
2.0,202,29959.177409
1.0,151,29965.913053
0.0,127,29973.106124
4.0,296,29991.69262
3.0,268,30005.260974
3.0,248,30017.479299
1.0,154,30025.023886
0.0,123,30031.917735
0.0,129,30040.903248
0.0,127,30046.164804
2.0,202,30059.041342
0.0,127,30078.459168
1.0,155,30089.72043
4.0,301,30108.547566
0.0,127,30118.48776
0.0,129,30126.087161
0.0,127,30131.936359
11.0,271,30146.124824
0.0,129,30152.943337
1.0,174,30161.291006
1.0,158,30168.114101
0.0,125,30174.955641
3.0,232,30189.79611
0.0,127,30196.449845
0.0,127,30203.313727
1.0,157,30211.332603
3.0,249,30225.382599
3.0,253,30252.665462
0.0,125,30259.470083
0.0,129,30267.808929
1.0,172,30290.803091
1.0,178,30307.418062
1.0,157,30315.582259
11.0,474,30340.218115
0.0,127,30346.369345
1.0,174,30367.411442
3.0,251,30378.381344
0.0,127,30383.748777
3.0,249,30406.180976
1.0,172,30418.526056
6.0,380,30458.980556
2.0,200,30470.999075
0.0,127,30476.49638
5.0,351,30495.748
0.0,127,30501.814893
9.0,401,30526.101718
0.0,127,30531.599778
3.0,272,30548.310641
0.0,129,30555.730534
0.0,127,30561.805729
0.0,129,30567.887073
0.0,129,30573.85299
0.0,127,30579.537694
3.0,230,30589.526812
0.0,127,30612.933409
0.0,127,30618.952086
1.0,173,30627.038542
5.0,350,30660.388836
1.0,175,30668.226566
1.0,155,30680.679572
0.0,125,30686.570871
0.0,125,30693.579042
1.0,154,30700.656662
1.0,175,30713.600567
2.0,220,30725.560649
3.0,218,30736.166911
2.0,202,30751.514803
7.0,447,30780.965255
0.0,129,30786.469493
3.0,234,30797.933578
0.0,127,30804.965338
0.0,127,30826.033849
9.0,405,30846.755696
4.0,299,30863.00306
5.0,366,30881.990678
2.0,225,30893.836646
0.0,125,30898.834535
2.0,200,30911.023896
0.0,125,30916.927737
11.0,474,30948.585853
0.0,127,30954.274491
0.0,127,30961.986588
1.0,173,30972.786035
0.0,127,30979.27349
2.0,223,30992.40647
0.0,125,31002.239067
1.0,173,31011.11823
1.0,155,31019.647608
0.0,127,31026.665124
0.0,127,31032.95611
1.0,171,31040.74938
1.0,155,31050.771511
0.0,129,31056.483962
1.0,157,31083.804409
2.0,208,31093.829702
3.0,274,31116.810665
0.0,129,31123.709497
0.0,129,31132.288781
1.0,173,31141.186079
2.0,200,31151.703613
0.0,127,31157.218728
0.0,129,31163.574361
0.0,129,31169.144867
0.0,125,31175.168834
0.0,127,31180.808547
0.0,129,31186.721464
0.0,125,31192.172559
1.0,157,31203.798504
3.0,254,31215.533388
2.0,202,31238.87165
0.0,129,31244.687539
2.0,224,31256.393607
1.0,157,31264.568279
0.0,125,31271.618782
0.0,127,31277.5092
0.0,127,31283.295877
0.0,127,31289.700963
1.0,178,31298.008101
3.0,250,31310.264292
0.0,127,31317.398121
3.0,268,31331.85364
1.0,155,31338.623229
2.0,203,31349.181779
3.0,267,31363.190729
0.0,129,31369.135064
1.0,153,31386.205981
1.0,157,31393.208707
2.0,220,31402.943205
4.0,298,31436.175992
6.0,398,31473.781107
1.0,173,31482.260183
2.0,202,31492.183482
0.0,127,31497.499949
1.0,173,31505.557077
1.0,176,31513.221806
9.0,404,31541.189444
3.0,249,31554.71646
4.0,282,31586.494499
0.0,129,31592.504093
1.0,171,31601.902116
0.0,127,31610.289981
1.0,177,31618.465654
0.0,129,31624.357207
1.0,171,31639.30762
3.0,272,31652.954874
0.0,129,31658.439011
3.0,252,31682.130109
2.0,202,31692.656538
0.0,127,31698.436521
2.0,202,31724.721801
0.0,127,31731.057067
0.0,127,31737.628796
1.0,173,31750.310084
1.0,175,31758.662804
2.0,198,31769.975014
2.0,202,31788.942039
2.0,186,31799.544555
1.0,175,31807.590786
4.0,282,31827.144559
0.0,129,31835.010303
2.0,206,31845.54582
0.0,127,31868.385874
1.0,157,31876.701776
0.0,127,31882.159641
0.0,127,31887.4349
1.0,173,31895.0092
0.0,127,31900.890999
0.0,127,31906.584832
1.0,152,31916.708771
1.0,171,31930.458605
1.0,155,31938.408497
0.0,127,31944.869289
1.0,172,31955.449611
0.0,127,31960.932663
1.0,173,31969.149764
3.0,248,31988.276712
2.0,220,32001.974997
0.0,129,32008.60739
2.0,201,32035.85969
3.0,232,32048.123874
0.0,127,32053.548867
0.0,129,32066.033377
4.0,298,32080.036077
0.0,125,32088.240477
1.0,175,32099.693967
2.0,220,32110.513376
4.0,301,32135.079868
0.0,125,32141.690629
2.0,200,32152.575745
1.0,155,32160.127406
1.0,157,32188.561346
2.0,203,32198.760594
2.0,202,32209.904719
2.0,201,32220.148456
0.0,129,32226.02581
1.0,173,32235.8714
0.0,129,32246.80575
1.0,155,32255.208099
2.0,223,32268.312424
0.0,127,32278.035267
0.0,129,32284.448182
2.0,198,32294.112004
1.0,176,32306.870185
4.0,282,32321.677281
1.0,176,32333.12835
2.0,208,32364.581088
2.0,202,32374.552595
2.0,199,32400.006589
1.0,172,32411.602559
0.0,125,32418.109072
1.0,155,32426.058597
1.0,175,32444.564125
0.0,125,32450.238591
4.0,319,32468.590633
2.0,202,32491.743366
3.0,233,32503.477422
0.0,125,32511.003635
0.0,129,32516.815988
0.0,129,32521.933761
1.0,151,32527.825726
5.0,329,32558.587256
0.0,127,32563.972896
0.0,129,32569.748255
0.0,129,32580.50562
3.0,232,32591.714405
1.0,153,32600.222062
3.0,272,32627.099874
0.0,129,32634.842402
1.0,155,32644.580428
3.0,249,32665.660888
2.0,220,32675.671833
0.0,127,32681.396855
2.0,224,32695.136017
5.0,326,32709.786127
0.0,125,32721.887593
0.0,127,32729.376758
2.0,204,32739.871845
1.0,157,32768.358208
1.0,175,32776.326271
2.0,200,32785.100778
0.0,129,32793.90777
2.0,202,32806.503872
2.0,201,32816.233895
0.0,127,32821.88936
0.0,127,32835.800687
0.0,125,32841.032917
3.0,252,32853.142503
4.0,285,32871.162874
1.0,155,32878.814968
5.0,313,32903.592652
1.0,173,32913.031121
1.0,172,32921.126791
0.0,127,32927.713255
0.0,127,32933.746208
1.0,155,32940.896779
3.0,271,32977.193225
1.0,176,32985.244229
4.0,321,33006.904999
0.0,125,33012.789706
1.0,174,33022.204873
0.0,127,33028.903585
1.0,155,33041.429006
0.0,127,33050.235212
0.0,127,33056.419864
0.0,125,33062.852132
0.0,125,33068.966985
1.0,169,33077.941343
5.0,350,33100.120438
0.0,125,33105.515968
0.0,125,33113.345819
1.0,155,33120.520614
0.0,129,33128.053464
0.0,129,33133.368729
0.0,127,33138.724309
2.0,203,33150.548887
0.0,127,33158.217728
1.0,171,33166.1099
0.0,127,33171.863926
1.0,157,33178.58334
0.0,129,33197.212369
1.0,155,33205.550776
0.0,125,33211.077359
1.0,175,33218.441158
3.0,230,33242.039391
0.0,125,33247.894194
0.0,125,33254.569857
0.0,127,33261.592652
1.0,169,33269.300611
0.0,125,33274.568937
0.0,129,33279.973897
0.0,129,33303.865118
0.0,127,33309.149402
2.0,187,33317.895762
4.0,323,33335.304191
2.0,198,33346.540861
1.0,177,33356.846623
2.0,203,33386.681845
3.0,232,33397.825591
0.0,127,33403.670679
0.0,129,33423.25715
3.0,268,33435.125409
3.0,267,33450.384447
0.0,127,33456.454909
2.0,208,33466.309227
1.0,177,33489.605771
0.0,123,33496.269504
1.0,151,33503.448728
3.0,254,33528.481008
3.0,269,33543.49591
2.0,186,33552.050091
4.0,299,33566.890896
10.0,412,33604.769031
6.0,369,33621.718496
0.0,125,33627.784126
3.0,248,33639.370015
0.0,129,33647.78552
0.0,125,33667.90419
1.0,153,33680.053735
0.0,129,33686.534774
3.0,245,33698.92626
1.0,153,33712.161747
2.0,219,33722.991767
0.0,127,33729.425208
1.0,155,33736.974452
0.0,129,33742.673637
1.0,155,33749.878903
0.0,125,33779.396266
3.0,228,33789.819352
3.0,251,33820.810575
2.0,220,33833.79326
0.0,127,33840.562475
3.0,252,33856.944771
6.0,376,33875.646548
0.0,125,33894.562761
2.0,224,33905.243733
0.0,127,33910.58132
