#{"t_start": 1544021280.1287363, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,246,2476.485607
4.0,251,2488.367625
8.0,298,2503.880799
1.0,155,2513.769801
5.0,311,2530.139888
0.0,127,2536.098757
7.0,431,2560.517288
3.0,249,2573.640627
3.0,248,2584.913826
8.0,279,2600.78092
4.0,319,2618.097451
3.0,216,2630.420357
0.0,129,2636.344775
2.0,203,2648.289796
7.0,250,2663.180227
4.0,245,2674.70755
7.0,420,2697.543019
6.0,397,2716.596162
11.0,482,2742.648444
1.0,155,2750.547749
6.0,400,2773.686784
1.0,176,2781.337746
7.0,248,2791.865216
7.0,248,2804.863207
3.0,217,2819.450452
0.0,129,2826.872106
6.0,343,2844.936837
3.0,251,2857.04386
4.0,290,2873.20263
14.0,479,2900.909836
1.0,177,2909.223861
5.0,300,2925.363529
8.0,279,2940.819737
4.0,299,2955.875576
2.0,222,2967.574927
4.0,320,2983.060005
3.0,254,2994.82033
3.0,218,3006.218142
3.0,269,3022.368265
10.0,470,3045.483974
15.0,723,3085.997655
14.0,574,3116.481706
7.0,358,3137.751589
4.0,285,3152.781145
9.0,404,3177.374598
14.0,386,3198.629
7.0,355,3215.721081
9.0,373,3236.04529
3.0,216,3248.846072
7.0,390,3269.564137
6.0,354,3288.377757
6.0,379,3310.096134
9.0,459,3339.279329
10.0,490,3362.562412
4.0,250,3373.522099
6.0,401,3395.967784
9.0,504,3426.819176
8.0,451,3453.058883
13.0,387,3474.048301
9.0,326,3491.775002
6.0,421,3518.181695
16.0,345,3536.414433
9.0,328,3554.173172
10.0,376,3572.364854
13.0,551,3600.045818
12.0,495,3624.120039
6.0,343,3642.009223
10.0,522,3668.722808
3.0,252,3681.224971
1.0,154,3689.887993
0.0,127,3696.143528
3.0,275,3710.216099
5.0,349,3728.186501
11.0,445,3751.75688
6.0,343,3771.030485
11.0,472,3795.80119
8.0,446,3818.535955
7.0,406,3840.894012
5.0,312,3858.395321
14.0,598,3890.120533
16.0,678,3930.051352
4.0,245,3942.540618
20.0,627,3983.36851
13.0,481,4008.625835
8.0,483,4035.064734
11.0,271,4049.940013
10.0,451,4081.985216
6.0,343,4097.098986
9.0,344,4115.50901
6.0,358,4133.223375
13.0,354,4151.5367
10.0,512,4176.472831
4.0,303,4190.70398
9.0,421,4211.02311
7.0,394,4232.750333
8.0,277,4247.570363
12.0,550,4279.345499
21.0,433,4302.885818
8.0,440,4324.324882
8.0,442,4348.049843
17.0,581,4381.273265
7.0,348,4397.790629
7.0,338,4413.983705
12.0,477,4437.96073
12.0,471,4461.395751
16.0,483,4490.340865
2.0,223,4503.209416
6.0,358,4523.753191
1.0,155,4537.741968
16.0,678,4578.394355
8.0,446,4604.925593
11.0,514,4631.969337
5.0,311,4654.661894
7.0,392,4674.289822
10.0,527,4701.302672
11.0,424,4727.771394
17.0,687,4764.233245
8.0,466,4789.178605
11.0,405,4814.003752
8.0,450,4838.661393
14.0,575,4871.67511
24.0,489,4898.107876
12.0,558,4928.47137
7.0,359,4951.512396
9.0,457,4974.764615
8.0,466,5000.441855
13.0,349,5018.861708
16.0,610,5048.847126
13.0,335,5065.950464
16.0,480,5091.327222
15.0,485,5119.49036
16.0,454,5141.576845
11.0,548,5170.019883
14.0,568,5198.880904
18.0,664,5234.430467
19.0,744,5272.056902
14.0,583,5303.284742
18.0,356,5322.648342
11.0,422,5343.268595
11.0,560,5375.199445
12.0,496,5404.130954
21.0,668,5438.207342
19.0,537,5467.361024
12.0,570,5494.797112
17.0,578,5523.663406
18.0,693,5558.256995
15.0,496,5581.944857
16.0,609,5612.316001
9.0,328,5630.284866
1.0,155,5638.454992
15.0,387,5657.296747
27.0,552,5687.770728
10.0,526,5714.758372
16.0,564,5741.266547
24.0,648,5773.934522
29.0,821,5813.237149
31.0,915,5859.739844
19.0,524,5885.908053
24.0,750,5921.572262
35.0,530,5950.337898
13.0,553,5978.059696
13.0,599,6009.874104
6.0,396,6033.386585
11.0,499,6058.974891
27.0,717,6097.54092
19.0,778,6136.333194
31.0,937,6180.845621
15.0,518,6206.130905
24.0,737,6243.916168
23.0,837,6285.208031
26.0,857,6327.945285
21.0,652,6361.467143
21.0,690,6393.852439
28.0,903,6450.742207
12.0,481,6476.985064
22.0,642,6509.519427
17.0,724,6546.371872
20.0,779,6584.767797
40.0,1030,6640.650221
19.0,737,6678.22036
36.0,1089,6735.155266
31.0,922,6781.070407
10.0,504,6808.864317
34.0,947,6859.507872
38.0,1052,6917.222841
16.0,618,6946.866011
23.0,783,6990.527421
41.0,1139,7047.310464
37.0,990,7099.596238
18.0,786,7138.872427
13.0,583,7170.551744
43.0,965,7222.843444
17.0,644,7254.781647
16.0,565,7283.018182
40.0,973,7333.487
27.0,607,7364.262853
47.0,1115,7420.838144
22.0,533,7448.978683
15.0,688,7483.946663
50.0,1237,7542.573145
52.0,1079,7602.113447
22.0,623,7635.850497
36.0,1051,7688.905868
66.0,1397,7760.75047
25.0,514,7788.52998
25.0,708,7826.044695
25.0,921,7873.944675
49.0,1040,7936.634836
37.0,569,7965.859042
37.0,967,8016.393188
17.0,708,8052.909484
59.0,1333,8120.462771
37.0,986,8172.786367
44.0,1079,8227.749228
15.0,676,8261.881494
46.0,1209,8318.256192
54.0,861,8361.149654
17.0,578,8389.7432
35.0,609,8422.032338
32.0,780,8462.414981
49.0,1145,8516.983777
32.0,794,8562.213062
18.0,701,8596.361797
44.0,1086,8651.351661
46.0,1192,8718.138209
55.0,1327,8789.588523
61.0,1365,8865.237591
59.0,1060,8919.542979
28.0,886,8964.982791
0.0,129,8970.665867
29.0,935,9014.490002
51.0,1250,9084.040007
50.0,1192,9144.918136
58.0,856,9187.740991
48.0,979,9237.928613
109.0,1522,9316.276056
43.0,1123,9375.076144
40.0,934,9424.39446
98.0,1627,9506.188837
49.0,1139,9564.582058
35.0,920,9612.821729
18.0,517,9637.795348
80.0,1302,9702.734762
29.0,939,9753.907607
45.0,1033,9812.327141
29.0,724,9848.034612
59.0,1433,9924.2976
91.0,1424,9998.310136
44.0,1006,10049.153034
35.0,722,10088.250356
50.0,941,10139.747617
70.0,1282,10204.145121
52.0,1129,10262.14565
85.0,1549,10347.171929
64.0,947,10396.765992
39.0,1153,10455.465728
0.0,127,10460.767393
11.0,271,10474.198129
0.0,129,10480.311129
4.0,275,10494.725977
0.0,129,10501.465861
54.0,1290,10566.898303
94.0,1498,10645.739494
39.0,1232,10706.206078
77.0,1471,10782.148116
56.0,1192,10840.938
103.0,1721,10930.201537
44.0,949,10979.673973
80.0,1366,11058.935069
56.0,1119,11148.884362
49.0,767,11192.458735
34.0,1018,11261.868858
57.0,1044,11316.408563
29.0,751,11358.217779
47.0,805,11400.992031
59.0,1192,11460.421529
47.0,944,11514.19146
80.0,1529,11601.828348
31.0,891,11651.462727
38.0,958,11715.517884
43.0,789,11758.552179
39.0,985,11823.672923
5.0,285,11840.558282
0.0,129,11847.048219
9.0,404,11870.372812
67.0,1297,11970.501424
43.0,999,12039.351182
128.0,1739,12148.163918
63.0,1104,12202.152312
85.0,1359,12293.721477
134.0,1791,12420.801157
120.0,1577,12544.815845
18.0,415,12566.778578
14.0,564,12613.201518
9.0,408,12631.658404
0.0,129,12647.348645
16.0,704,12689.461049
55.0,1175,12772.88245
59.0,1288,12858.794294
4.0,272,12872.759632
0.0,129,12884.326715
25.0,738,12934.087422
81.0,1226,13008.970714
77.0,1332,13106.174103
41.0,1034,13184.289288
84.0,1586,13290.381479
52.0,1322,13379.442021
19.0,448,13414.866
77.0,1507,13512.822081
73.0,1290,13579.572909
72.0,1015,13649.352218
84.0,1491,13743.675757
145.0,1806,13865.940543
65.0,1407,13949.778714
177.0,1218,14024.702945
70.0,1143,14121.041528
69.0,887,14181.103289
112.0,1834,14322.463367
81.0,1052,14393.074961
166.0,1185,14476.571186
151.0,1786,14574.299798
7.0,326,14590.105001
5.0,328,14620.10193
56.0,1085,14682.316487
77.0,1319,14782.542011
102.0,1631,14887.645422
91.0,1417,14965.132674
104.0,1248,15054.435108
72.0,1609,15151.256043
89.0,1629,15274.515747
100.0,1350,15342.99075
105.0,1410,15429.599666
126.0,1723,15548.847884
168.0,1799,15655.294574
55.0,1244,15738.892436
0.0,127,15744.694954
0.0,129,15750.870965
78.0,1155,15814.21019
103.0,1588,15905.671489
156.0,1716,16005.639151
75.0,1413,16085.046578
1.0,157,16092.846072
91.0,1295,16173.452296
56.0,1284,16255.806748
61.0,1140,16317.225223
132.0,1415,16414.307342
154.0,1715,16537.310818
46.0,1101,16604.559227
22.0,620,16634.700007
101.0,1336,16717.29212
47.0,1052,16778.202304
5.0,307,16794.590222
54.0,1224,16877.133199
38.0,1121,16939.417535
39.0,844,16992.41511
236.0,1535,17078.957636
58.0,863,17133.129354
131.0,1490,17218.002815
158.0,1632,17309.031821
208.0,1586,17435.408101
66.0,887,17500.025608
43.0,1090,17556.41596
119.0,1364,17649.125632
40.0,1000,17703.907198
0.0,125,17709.555373
30.0,933,17760.84926
59.0,1133,17824.039172
112.0,1534,17917.508359
352.0,1758,18033.402172
79.0,1196,18096.52114
127.0,1681,18235.227787
33.0,835,18275.828378
240.0,1703,18393.745022
191.0,1813,18518.459996
28.0,981,18571.603456
0.0,127,18577.153981
0.0,129,18591.586358
0.0,129,18597.957948
4.0,299,18615.845323
0.0,127,18652.103233
3.0,246,18665.575856
7.0,371,18705.20554
2.0,204,18715.628625
0.0,129,18721.523624
76.0,1322,18800.2738
166.0,1855,18904.321359
56.0,1001,18968.851017
181.0,1940,19094.725489
159.0,1791,19195.755618
82.0,1252,19278.362115
229.0,1131,19341.719643
77.0,1159,19421.331815
50.0,936,19482.0634
160.0,1630,19576.854799
12.0,400,19604.438468
107.0,1442,19700.368302
76.0,1259,19772.477536
4.0,272,19797.369174
0.0,125,19802.719687
3.0,214,19817.766519
0.0,129,19823.40731
0.0,127,19829.006909
0.0,129,19837.171741
2.0,198,19860.96311
2.0,198,19870.961859
2.0,198,19885.048026
0.0,127,19915.292046
0.0,129,19920.823479
4.0,297,19942.274975
0.0,125,19953.338198
2.0,200,19963.572808
2.0,198,19975.42321
0.0,127,19999.992842
2.0,202,20012.090442
1.0,174,20020.874457
0.0,129,20027.265556
0.0,125,20033.255489
69.0,1045,20093.794365
69.0,1211,20171.666188
104.0,1325,20262.858298
66.0,1303,20341.519707
90.0,1317,20419.195634
239.0,1887,20534.205044
100.0,1605,20662.086234
83.0,1130,20738.075824
28.0,801,20804.787528
63.0,1392,20891.175167
0.0,127,20897.843303
239.0,1597,21019.260364
117.0,1333,21101.451986
164.0,1613,21222.217545
85.0,1348,21304.10488
2.0,198,21313.585048
0.0,129,21319.653735
115.0,1497,21409.743922
73.0,1267,21484.990016
161.0,1708,21584.721116
123.0,1756,21697.847355
118.0,1247,21792.240786
92.0,1592,21892.363607
141.0,1590,21986.170615
222.0,1442,22084.34449
39.0,872,22137.875819
242.0,1754,22248.196006
80.0,1331,22331.915821
26.0,906,22390.361836
53.0,1101,22480.410187
198.0,1680,22611.611548
379.0,1856,22737.002948
67.0,1259,22836.574011
91.0,1324,22925.172761
68.0,1226,22992.998661
245.0,1557,23104.259898
96.0,1439,23222.751122
147.0,1649,23326.402397
252.0,1703,23451.237263
240.0,1973,23576.271664
3.0,233,23587.092348
238.0,1626,23683.394723
217.0,1699,23812.708797
163.0,1814,23917.918035
65.0,1337,23995.059404
0.0,129,24001.1356
10.0,479,24027.068483
174.0,1541,24135.553661
242.0,1889,24243.209946
354.0,1707,24355.487495
137.0,1625,24467.563926
353.0,1753,24580.931132
82.0,1440,24678.631094
310.0,1991,24821.531122
25.0,761,24861.726032
59.0,1172,24937.984731
304.0,1976,25061.067868
280.0,1579,25159.787513
285.0,1438,25252.227606
211.0,1818,25353.242391
306.0,1727,25478.471018
204.0,1414,25559.754682
357.0,2027,25701.895198
336.0,1911,25817.280311
219.0,1574,25917.848548
327.0,2014,26032.612458
336.0,1865,26159.129371
335.0,2065,26274.349546
372.0,2389,26430.890041
53.0,832,26479.06429
206.0,1586,26573.690128
357.0,1953,26704.867052
207.0,1848,26806.855548
2.0,182,26815.394795
1.0,176,26824.856029
2.0,202,26836.381286
77.0,1197,26922.281266
126.0,1561,27014.645756
216.0,1499,27117.147442
15.0,418,27137.350348
189.0,1441,27235.620301
170.0,1143,27315.065993
85.0,1205,27375.484452
366.0,1643,27507.741965
384.0,2207,27664.496821
221.0,1558,27753.18431
188.0,1516,27845.688773
282.0,2170,27976.946989
241.0,1736,28074.274983
108.0,1353,28169.00938
140.0,1548,28277.460305
343.0,1770,28410.487282
277.0,1784,28533.668508
47.0,1172,28611.316564
11.0,484,28639.184278
268.0,1801,28746.149568
155.0,1704,28837.171208
4.0,242,28866.082554
0.0,127,28872.20443
2.0,183,28884.970544
1.0,155,28892.056712
0.0,123,28898.288418
0.0,125,28904.536702
1.0,155,28926.022752
0.0,129,28932.232018
0.0,123,28938.554922
0.0,127,28944.38969
3.0,214,28954.716501
0.0,129,28960.59308
2.0,201,28973.855843
6.0,377,29002.866642
2.0,205,29016.351504
0.0,127,29030.323842
2.0,183,29039.620722
4.0,274,29056.643604
2.0,203,29069.681337
1.0,155,29076.819839
1.0,172,29088.233459
0.0,127,29109.727722
4.0,299,29126.693195
2.0,224,29153.066652
0.0,129,29158.69944
3.0,268,29175.308066
0.0,125,29184.357678
1.0,176,29193.499604
3.0,255,29207.605801
1.0,175,29216.897088
0.0,129,29226.713681
0.0,125,29232.690738
3.0,250,29257.216384
0.0,127,29264.387316
1.0,174,29276.193212
0.0,127,29282.657915
0.0,127,29312.669058
0.0,127,29318.188773
0.0,129,29325.506465
1.0,172,29336.380338
0.0,127,29358.803813
0.0,127,29365.169231
1.0,155,29373.589932
0.0,129,29383.15515
2.0,222,29394.545737
1.0,175,29403.476519
2.0,206,29415.145419
1.0,157,29424.662996
0.0,127,29430.527451
1.0,176,29439.181159
0.0,127,29444.869916
2.0,224,29455.632938
0.0,127,29461.501724
4.0,301,29489.793213
4.0,298,29506.04654
0.0,127,29526.321786
1.0,177,29534.366866
3.0,235,29549.507974
5.0,300,29567.282058
1.0,175,29576.057912
0.0,129,29581.86707
0.0,127,29587.473834
0.0,129,29593.80726
2.0,200,29603.362633
3.0,272,29626.356438
0.0,125,29632.111112
2.0,217,29643.588175
2.0,202,29654.911995
2.0,202,29664.362023
1.0,153,29671.981709
1.0,173,29687.040769
0.0,127,29695.076969
2.0,202,29707.048626
2.0,202,29733.814843
5.0,350,29752.570108
3.0,248,29778.993065
1.0,173,29786.743679
0.0,127,29792.705284
10.0,450,29813.851346
0.0,125,29819.015716
0.0,127,29839.200213
0.0,127,29844.980216
0.0,127,29851.758225
0.0,129,29858.232831
2.0,220,29870.037697
6.0,399,29923.476527
0.0,129,29930.148008
2.0,225,29941.571219
4.0,258,29962.46788
0.0,127,29967.71414
1.0,157,29974.751741
1.0,174,29987.660553
5.0,350,30005.337922
0.0,123,30011.767598
1.0,173,30020.17916
1.0,157,30027.610797
0.0,125,30033.581059
2.0,181,30045.050447
0.0,129,30052.216472
0.0,129,30058.068795
3.0,250,30086.57605
4.0,321,30106.709654
0.0,129,30116.616799
4.0,267,30135.415416
0.0,129,30141.343309
1.0,171,30148.727592
2.0,200,30160.508808
0.0,129,30167.215478
1.0,155,30174.020463
0.0,127,30180.494098
4.0,306,30199.130484
1.0,178,30208.501306
1.0,155,30217.283202
4.0,299,30234.039041
1.0,155,30253.88434
1.0,157,30263.851012
3.0,250,30279.31077
1.0,173,30306.196583
7.0,430,30332.512617
5.0,349,30350.858869
0.0,125,30357.183655
2.0,204,30379.277424
1.0,175,30386.662816
1.0,171,30394.668367
2.0,226,30415.61113
0.0,129,30423.633252
0.0,127,30431.979208
1.0,173,30458.895385
1.0,173,30469.260822
0.0,127,30476.025259
6.0,378,30498.402371
3.0,272,30511.497302
0.0,129,30521.616851
3.0,233,30533.245938
0.0,129,30538.840115
0.0,129,30548.303248
1.0,171,30555.946704
0.0,127,30563.460507
4.0,297,30578.876182
0.0,127,30584.138645
2.0,198,30593.190531
1.0,171,30618.496051
0.0,129,30624.748775
5.0,328,30640.696648
3.0,270,30669.572192
3.0,253,30685.544206
3.0,218,30697.309536
0.0,125,30704.137305
2.0,222,30715.873058
0.0,127,30725.980244
2.0,202,30736.268815
0.0,127,30741.977195
1.0,175,30755.71013
2.0,198,30765.937547
0.0,127,30772.028923
3.0,233,30789.999619
2.0,202,30798.997486
0.0,129,30805.511731
1.0,173,30829.561804
1.0,156,30837.0731
0.0,129,30843.672826
0.0,129,30850.344151
4.0,299,30866.237927
2.0,222,30876.222715
1.0,157,30883.362945
1.0,169,30894.157029
6.0,397,30915.139391
1.0,171,30923.685486
2.0,200,30934.494341
5.0,339,30957.992293
0.0,129,30963.770942
0.0,127,30971.699851
3.0,249,30986.937851
3.0,269,31002.352934
0.0,129,31012.472043
0.0,125,31018.367694
0.0,127,31025.620093
1.0,152,31034.13507
0.0,127,31040.64443
1.0,175,31048.255337
1.0,153,31058.152179
0.0,127,31064.26616
6.0,378,31102.847569
1.0,171,31110.232537
1.0,173,31129.709724
2.0,186,31141.197381
0.0,125,31147.697494
4.0,299,31163.160332
0.0,125,31169.050902
0.0,129,31174.904762
0.0,129,31181.147059
2.0,204,31190.655342
0.0,125,31196.175562
0.0,127,31202.007466
4.0,299,31220.427678
0.0,129,31225.910383
2.0,188,31248.516804
0.0,129,31254.418083
1.0,171,31262.475558
1.0,177,31272.559593
0.0,127,31279.784692
0.0,127,31285.701571
0.0,125,31291.306996
3.0,252,31304.2502
2.0,223,31314.445487
0.0,127,31320.753268
4.0,278,31337.343215
0.0,129,31342.779013
0.0,125,31348.117683
1.0,169,31357.16067
4.0,320,31373.664117
1.0,157,31381.433798
1.0,178,31399.300208
10.0,440,31439.217994
0.0,127,31444.566776
1.0,157,31455.061461
4.0,301,31484.459646
0.0,127,31490.699872
0.0,127,31496.414943
2.0,202,31505.933244
0.0,129,31511.671543
2.0,219,31521.588866
2.0,202,31535.504528
3.0,248,31551.15066
0.0,129,31557.012251
0.0,125,31564.28679
4.0,319,31598.043807
0.0,129,31605.751845
3.0,255,31620.488808
4.0,304,31635.757227
2.0,189,31650.660981
0.0,125,31657.154085
1.0,174,31664.835918
2.0,225,31687.241577
1.0,173,31694.768193
0.0,125,31701.713479
0.0,125,31707.411847
0.0,127,31729.883925
0.0,127,31736.075691
0.0,127,31741.839902
1.0,176,31751.622473
5.0,350,31773.513027
1.0,171,31784.194932
0.0,127,31797.989083
1.0,171,31807.764673
4.0,298,31825.851189
1.0,177,31836.334713
0.0,125,31843.990464
0.0,125,31850.288092
3.0,231,31878.46391
1.0,155,31886.72964
1.0,153,31893.368004
1.0,175,31900.919062
0.0,127,31906.311747
1.0,175,31914.70626
0.0,125,31922.418301
2.0,204,31938.896313
1.0,174,31947.858546
0.0,123,31954.058396
1.0,155,31963.47596
0.0,123,31969.015202
2.0,202,31978.803818
0.0,129,31985.429729
2.0,188,32001.018214
0.0,129,32009.222587
1.0,155,32017.711914
2.0,200,32044.951893
1.0,176,32054.510074
1.0,159,32061.505958
0.0,127,32067.723282
3.0,230,32084.339369
2.0,220,32097.387233
4.0,293,32115.146879
0.0,127,32121.180523
2.0,223,32141.635946
3.0,248,32154.953542
0.0,123,32161.289982
1.0,157,32168.968584
1.0,173,32198.290144
1.0,173,32206.841243
1.0,170,32214.54203
0.0,129,32222.147585
2.0,187,32231.637918
4.0,303,32253.369866
0.0,129,32259.509623
4.0,301,32277.577088
1.0,155,32288.578735
2.0,221,32299.817518
1.0,175,32308.176043
0.0,129,32318.509182
0.0,129,32325.341088
0.0,127,32331.268474
0.0,129,32340.46272
1.0,176,32370.197647
1.0,175,32378.534927
2.0,222,32390.54108
1.0,155,32412.580359
1.0,153,32423.2126
2.0,220,32435.678177
2.0,227,32456.746551
3.0,248,32468.125823
0.0,127,32476.744002
4.0,279,32503.987005
0.0,125,32510.253142
0.0,129,32516.012526
1.0,173,32526.161488
1.0,157,32532.422575
3.0,273,32558.202357
4.0,297,32573.602949
0.0,127,32579.245454
0.0,125,32589.787375
0.0,129,32595.236162
0.0,127,32601.560586
3.0,213,32612.676354
2.0,224,32639.843189
4.0,315,32657.054182
2.0,206,32676.068983
1.0,173,32683.880796
1.0,155,32690.913111
2.0,187,32702.824136
0.0,125,32708.068221
0.0,125,32713.12086
2.0,205,32728.684295
4.0,289,32745.597854
1.0,174,32753.493437
2.0,202,32784.088912
2.0,202,32793.239631
0.0,127,32798.546738
3.0,230,32815.901414
2.0,183,32824.755787
0.0,127,32830.411438
1.0,157,32845.789714
0.0,125,32850.932387
0.0,127,32857.059835
3.0,215,32871.419077
0.0,129,32876.919566
0.0,129,32883.217185
1.0,175,32891.750464
1.0,173,32907.705382
5.0,320,32926.586255
0.0,129,32931.927889
0.0,127,32938.661087
2.0,224,32949.674498
0.0,125,32954.925383
0.0,129,32983.846484
1.0,173,32992.409144
2.0,200,33001.283359
2.0,182,33016.31576
0.0,127,33022.250328
0.0,127,33029.097315
3.0,232,33046.047396
0.0,125,33053.172166
0.0,127,33061.566199
2.0,202,33071.978043
0.0,127,33078.216299
0.0,125,33084.801677
1.0,173,33093.186969
0.0,127,33099.943505
0.0,127,33109.567626
0.0,127,33115.071195
1.0,157,33124.447453
1.0,174,33133.051998
0.0,127,33139.816782
0.0,127,33145.022669
0.0,129,33151.053153
4.0,297,33169.594581
0.0,127,33174.948328
2.0,223,33185.190516
3.0,246,33209.944312
0.0,129,33216.701413
3.0,249,33227.64499
9.0,407,33261.03112
0.0,129,33267.39976
3.0,248,33280.24731
2.0,188,33288.347695
0.0,127,33312.211398
0.0,125,33317.419615
0.0,127,33323.094043
1.0,153,33331.416641
5.0,309,33347.691889
0.0,125,33353.999507
1.0,170,33364.398655
3.0,269,33397.648623
0.0,129,33403.149939
3.0,235,33428.757496
2.0,224,33438.721799
0.0,129,33443.92981
0.0,129,33449.783625
1.0,169,33460.011168
0.0,125,33465.974865
3.0,227,33476.955003
1.0,177,33500.194612
1.0,173,33509.336302
0.0,129,33516.263404
3.0,270,33541.570626
1.0,173,33551.475813
0.0,127,33557.12834
0.0,129,33564.236368
2.0,208,33573.386258
0.0,125,33578.463748
5.0,350,33613.38549
0.0,129,33618.765908
0.0,127,33624.459099
2.0,200,33633.398867
0.0,129,33639.52277
6.0,399,33675.930259
5.0,299,33696.06403
0.0,127,33702.543344
1.0,173,33711.502676
2.0,200,33725.876105
3.0,248,33739.187618
2.0,184,33748.060237
0.0,125,33754.016075
3.0,230,33788.601839
1.0,173,33796.112927
1.0,173,33805.930822
1.0,153,33830.329494
0.0,123,33836.110179
6.0,382,33859.673961
5.0,331,33878.460228
0.0,127,33884.542712
0.0,129,33903.713891
2.0,207,33913.529033
0.0,125,33918.818732
6.0,381,33941.593465
0.0,125,33949.869003
0.0,129,33956.092429
0.0,129,33973.146579
0.0,127,33979.408841
1.0,157,33986.950858
0.0,129,33992.651115
3.0,249,34006.132155
2.0,203,34021.336071
0.0,127,34027.342048
