#{"t_start": 1544021283.4575775, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
9.0,404,26843.109677
172.0,1508,26943.519553
178.0,1607,27042.318265
41.0,788,27100.063286
60.0,1217,27188.052824
151.0,1687,27292.165064
332.0,2140,27424.897656
219.0,1781,27548.955515
243.0,1342,27647.393901
75.0,997,27707.827714
213.0,1435,27802.182743
62.0,1276,27877.2637
236.0,1252,27938.180096
263.0,1643,28046.959302
333.0,1883,28168.929811
407.0,1506,28275.973458
410.0,2061,28424.333234
303.0,1936,28564.841463
28.0,803,28614.021893
39.0,788,28656.900752
147.0,1429,28744.541032
128.0,1711,28853.552476
4.0,262,28866.242523
0.0,129,28875.670341
3.0,230,28887.203889
0.0,125,28892.900283
0.0,129,28899.444024
1.0,155,28907.389687
3.0,216,28932.249232
0.0,127,28938.60243
1.0,175,28946.298363
2.0,184,28955.49348
1.0,173,28967.49731
0.0,127,28973.518105
2.0,224,28994.682177
2.0,183,29006.069179
1.0,155,29014.066825
3.0,272,29035.943257
2.0,207,29047.902632
0.0,129,29055.710723
1.0,157,29066.195735
2.0,203,29076.242849
1.0,176,29087.571115
0.0,123,29108.63139
0.0,125,29117.331959
2.0,203,29126.406146
0.0,129,29148.205838
2.0,206,29157.690908
0.0,125,29166.413571
0.0,127,29172.578589
1.0,171,29183.95085
2.0,207,29194.706704
2.0,204,29206.652327
2.0,203,29217.623787
0.0,125,29226.515785
0.0,125,29232.358098
0.0,127,29238.068336
2.0,184,29260.603596
0.0,127,29269.50559
0.0,127,29276.438258
2.0,202,29310.486728
0.0,125,29315.865275
14.0,504,29362.909886
5.0,332,29383.471248
1.0,155,29391.733266
1.0,173,29400.619111
2.0,204,29412.019185
2.0,185,29422.943552
0.0,125,29428.890415
1.0,177,29437.378974
1.0,173,29445.285615
1.0,173,29453.56168
1.0,174,29461.687104
0.0,125,29481.400636
0.0,127,29486.989657
1.0,171,29496.811641
1.0,157,29503.97942
0.0,129,29524.455065
2.0,190,29533.287804
1.0,155,29544.014775
1.0,172,29554.460712
2.0,202,29565.3828
2.0,200,29574.878342
0.0,125,29580.579685
4.0,299,29595.261584
0.0,127,29601.264055
3.0,248,29623.170974
2.0,225,29635.124447
0.0,127,29640.873727
0.0,129,29648.282965
1.0,173,29656.686803
3.0,252,29669.090535
2.0,204,29686.70568
4.0,298,29704.962396
0.0,125,29727.982103
9.0,404,29749.257903
2.0,202,29773.512983
0.0,129,29779.065827
2.0,200,29788.378577
2.0,202,29797.791365
9.0,404,29829.479353
5.0,350,29848.995594
0.0,127,29855.569727
4.0,297,29870.984151
0.0,127,29877.433463
0.0,127,29886.806725
0.0,125,29922.550169
3.0,251,29934.85954
1.0,155,29943.878772
5.0,350,29967.691343
2.0,200,29978.589034
0.0,129,29987.93371
0.0,125,29994.469926
0.0,125,29999.783482
5.0,328,30016.740043
3.0,234,30028.538371
2.0,221,30042.001864
0.0,129,30049.185187
1.0,175,30060.615526
0.0,127,30066.111438
5.0,348,30101.107683
2.0,219,30115.418247
0.0,127,30125.662948
1.0,173,30135.185304
0.0,129,30141.02403
1.0,175,30150.120925
0.0,129,30156.906918
1.0,157,30165.079214
1.0,157,30171.977559
0.0,129,30178.764871
0.0,127,30184.75557
0.0,129,30193.948872
0.0,123,30200.073627
3.0,258,30214.714179
0.0,127,30220.818044
0.0,127,30228.532996
2.0,199,30250.402947
0.0,125,30258.617213
0.0,127,30265.461386
0.0,129,30273.792274
3.0,272,30306.026669
0.0,125,30315.922924
0.0,127,30322.35719
0.0,125,30327.803571
2.0,202,30338.702404
0.0,129,30344.849218
0.0,123,30350.812269
2.0,202,30373.143922
2.0,203,30381.831205
1.0,177,30389.552812
1.0,157,30404.857905
0.0,127,30413.414285
1.0,157,30425.298522
0.0,129,30432.376311
4.0,320,30468.04801
2.0,202,30479.931869
0.0,127,30487.780222
0.0,129,30493.920063
0.0,125,30499.189401
2.0,202,30509.032775
0.0,123,30518.83023
3.0,252,30531.266832
0.0,127,30536.780443
5.0,347,30558.733542
0.0,127,30564.329875
5.0,330,30581.181355
1.0,155,30588.209028
2.0,200,30614.871099
4.0,299,30629.659367
0.0,129,30635.249865
7.0,428,30672.199642
0.0,127,30682.063935
0.0,127,30689.184664
0.0,129,30695.713173
2.0,202,30705.941903
1.0,155,30715.380451
0.0,127,30724.764845
1.0,173,30733.049126
2.0,223,30743.932819
4.0,301,30765.055457
0.0,129,30770.670702
4.0,303,30792.042254
0.0,125,30798.218797
1.0,155,30805.065605
2.0,187,30830.413819
0.0,125,30835.734158
2.0,200,30847.033713
0.0,129,30852.341096
0.0,127,30860.130342
1.0,155,30867.123679
0.0,127,30872.364384
0.0,125,30877.609069
2.0,222,30891.329346
1.0,173,30899.269486
3.0,229,30911.909982
0.0,127,30918.100196
0.0,127,30925.290308
0.0,129,30931.11852
2.0,204,30948.186424
0.0,125,30953.561056
2.0,224,30965.889804
3.0,250,30981.523357
3.0,270,30997.120858
0.0,127,31006.996698
1.0,173,31015.490369
0.0,127,31022.539219
0.0,129,31029.364196
0.0,127,31036.466448
3.0,273,31049.586122
6.0,418,31092.612351
0.0,127,31098.392172
0.0,129,31103.968036
0.0,129,31116.18184
0.0,127,31126.722348
0.0,129,31132.494978
0.0,127,31141.726309
1.0,174,31150.648279
3.0,232,31162.053004
2.0,224,31173.051982
0.0,127,31179.174929
4.0,300,31193.493437
1.0,174,31205.579434
0.0,129,31211.813898
0.0,127,31217.250036
1.0,178,31225.044606
1.0,173,31247.046783
0.0,127,31252.884111
1.0,173,31261.958168
1.0,177,31271.634401
1.0,153,31279.994522
2.0,220,31290.259583
0.0,125,31296.615718
0.0,127,31302.391371
0.0,129,31308.125862
1.0,176,31316.701112
1.0,173,31327.746613
1.0,155,31335.003479
1.0,171,31342.481857
1.0,175,31351.756124
2.0,205,31361.422844
0.0,127,31367.986555
2.0,202,31378.251478
6.0,382,31405.72191
0.0,127,31413.941354
0.0,129,31436.309813
2.0,200,31445.942584
3.0,246,31460.492123
0.0,127,31480.878782
4.0,289,31495.731171
0.0,127,31501.177717
6.0,373,31518.701547
3.0,237,31534.277657
0.0,127,31540.641577
2.0,200,31553.351815
0.0,125,31560.633979
6.0,351,31596.083006
1.0,153,31604.761759
1.0,173,31615.136978
0.0,129,31621.061527
2.0,225,31632.767822
3.0,213,31648.741043
1.0,171,31657.516684
2.0,185,31665.693323
3.0,252,31689.313456
1.0,172,31698.386501
0.0,127,31704.198915
0.0,129,31726.754366
3.0,251,31739.261216
0.0,127,31746.564686
4.0,301,31765.707887
2.0,204,31777.238336
0.0,123,31790.149979
0.0,127,31798.14702
2.0,202,31808.893784
0.0,125,31814.38045
1.0,173,31826.207771
3.0,252,31843.383334
1.0,173,31851.546355
0.0,127,31874.34328
1.0,157,31882.685067
1.0,173,31890.312714
0.0,127,31895.587396
0.0,129,31901.053105
0.0,129,31907.09301
1.0,154,31914.919258
2.0,199,31931.337358
2.0,223,31943.815616
1.0,173,31954.906435
0.0,129,31961.034817
2.0,200,31970.199519
1.0,178,31979.115336
1.0,176,31994.248336
0.0,123,32002.342329
0.0,127,32008.798446
1.0,173,32017.496418
2.0,203,32045.328021
1.0,155,32053.275667
0.0,127,32058.721722
2.0,198,32074.716249
1.0,155,32081.426079
1.0,173,32090.36001
0.0,123,32098.097707
0.0,127,32106.91568
3.0,230,32118.207262
3.0,270,32140.949242
1.0,175,32150.591146
4.0,300,32185.84657
3.0,248,32199.779924
1.0,175,32208.218842
0.0,129,32215.715488
3.0,256,32228.532955
1.0,174,32238.658849
1.0,153,32250.729616
0.0,127,32257.449559
0.0,127,32265.576588
0.0,129,32271.433707
2.0,225,32286.91749
3.0,247,32299.277045
1.0,155,32306.253553
2.0,185,32320.234882
2.0,202,32330.424093
0.0,127,32339.436672
1.0,173,32368.980108
1.0,173,32377.165624
0.0,127,32384.635751
0.0,129,32390.315599
1.0,171,32416.487475
1.0,171,32425.604642
0.0,129,32432.470121
0.0,125,32448.205504
1.0,173,32456.298066
0.0,129,32461.857812
0.0,127,32467.697976
0.0,129,32490.158883
0.0,127,32495.952514
1.0,159,32503.609475
4.0,325,32521.564802
1.0,155,32527.888427
0.0,127,32532.750359
3.0,248,32557.908077
3.0,250,32570.838165
3.0,274,32588.89779
0.0,127,32594.517199
0.0,127,32600.881041
0.0,127,32607.594086
5.0,352,32640.623001
0.0,125,32648.88256
3.0,216,32668.545949
0.0,129,32673.880517
1.0,155,32680.845498
1.0,173,32688.783314
0.0,129,32697.714221
3.0,254,32709.033792
0.0,127,32714.421686
1.0,171,32728.859328
2.0,184,32739.740787
2.0,200,32749.351167
1.0,176,32778.806064
2.0,181,32787.072652
4.0,321,32807.9855
1.0,173,32816.803653
5.0,373,32842.85291
0.0,127,32848.055437
0.0,125,32854.136907
0.0,125,32859.451504
0.0,129,32869.67289
3.0,248,32881.96717
1.0,175,32890.500367
3.0,248,32912.205684
0.0,127,32918.75364
3.0,253,32931.381651
0.0,129,32938.082554
3.0,228,32948.697005
5.0,349,32989.025105
3.0,246,33000.051648
2.0,203,33016.52854
2.0,197,33027.146152
2.0,187,33041.533056
4.0,268,33058.638085
0.0,127,33065.04922
1.0,157,33072.699211
2.0,224,33084.969784
1.0,157,33092.134071
3.0,250,33109.0554
0.0,129,33116.413186
4.0,283,33130.846299
2.0,190,33140.555102
0.0,129,33146.390075
0.0,129,33153.855617
2.0,223,33167.047314
5.0,330,33182.335028
3.0,248,33207.125708
1.0,173,33216.084707
3.0,250,33239.702584
2.0,226,33250.407062
1.0,153,33258.615299
5.0,290,33274.041184
5.0,350,33308.349441
2.0,223,33318.433304
1.0,153,33326.664306
1.0,155,33334.014486
1.0,157,33341.902031
0.0,125,33348.806546
1.0,171,33359.150769
1.0,178,33386.826841
1.0,154,33394.956218
3.0,230,33406.034006
2.0,222,33430.182537
0.0,125,33435.513979
0.0,129,33440.773861
0.0,127,33446.567075
0.0,129,33454.325519
0.0,129,33461.065479
1.0,173,33468.832908
0.0,127,33474.916785
1.0,155,33496.99789
1.0,155,33505.185646
1.0,175,33516.639271
1.0,153,33533.559388
7.0,320,33550.938514
1.0,176,33560.477987
0.0,129,33566.145594
3.0,251,33578.814796
1.0,152,33599.852041
2.0,200,33611.419044
1.0,157,33618.39439
0.0,125,33623.691052
5.0,352,33640.906139
0.0,127,33646.261788
0.0,127,33668.363727
0.0,127,33675.099025
2.0,221,33690.878028
0.0,129,33697.730298
1.0,173,33705.979795
0.0,125,33717.539595
0.0,125,33722.819438
2.0,219,33734.676956
0.0,127,33740.916994
0.0,129,33746.455889
0.0,125,33752.481985
4.0,278,33789.224988
1.0,155,33797.865918
1.0,173,33805.878328
2.0,222,33834.285661
3.0,252,33850.507882
1.0,160,33861.136984
2.0,202,33870.883987
4.0,277,33884.61982
