#{"t_start": 1544021285.1264453, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
13.0,350,3252.694227
7.0,371,3272.134994
8.0,277,3286.515195
8.0,417,3310.94449
6.0,357,3334.364461
7.0,406,3353.337643
11.0,390,3372.172737
12.0,302,3388.689364
16.0,566,3423.230476
5.0,294,3439.974112
10.0,535,3469.737609
5.0,314,3486.796379
9.0,400,3511.828026
9.0,477,3538.397997
15.0,583,3567.602467
5.0,327,3584.450293
15.0,537,3610.657992
12.0,457,3633.570006
3.0,230,3644.186736
12.0,321,3661.195368
4.0,264,3674.496614
11.0,271,3688.909621
6.0,331,3706.748248
9.0,501,3732.536325
9.0,434,3755.216864
7.0,356,3775.324194
9.0,451,3799.566297
6.0,362,3816.778271
15.0,596,3851.597769
11.0,547,3881.008194
14.0,392,3901.548949
9.0,471,3929.166294
11.0,553,3958.698798
7.0,429,3988.231391
5.0,295,4004.020202
8.0,427,4027.443403
10.0,537,4065.982414
11.0,461,4087.507353
9.0,503,4113.718047
12.0,621,4145.3106
9.0,474,4168.44936
7.0,390,4187.323263
14.0,511,4212.545314
16.0,440,4237.656888
4.0,282,4256.19965
16.0,607,4288.298826
18.0,636,4319.572693
9.0,324,4337.973171
15.0,548,4368.527251
27.0,384,4387.17244
14.0,377,4405.620203
11.0,438,4427.526951
14.0,595,4457.033472
9.0,437,4483.34996
5.0,296,4501.231812
7.0,374,4528.917942
10.0,501,4559.507927
14.0,507,4590.202068
21.0,583,4619.607712
16.0,443,4649.737322
10.0,429,4671.545349
11.0,415,4692.39167
8.0,277,4710.42665
8.0,388,4730.888129
12.0,451,4753.808644
11.0,477,4780.534622
21.0,695,4819.807471
13.0,351,4841.134741
13.0,383,4862.593649
13.0,333,4881.431789
12.0,584,4911.77421
23.0,624,4949.88664
19.0,571,4981.234715
16.0,585,5012.091803
17.0,566,5039.650699
8.0,447,5062.208619
23.0,683,5099.581443
9.0,478,5126.061654
14.0,389,5144.165889
12.0,513,5171.113065
21.0,742,5210.070725
14.0,576,5240.234028
9.0,487,5264.322068
11.0,509,5292.847498
15.0,586,5323.735029
10.0,476,5348.143442
20.0,673,5387.839518
20.0,738,5426.452786
8.0,415,5448.778685
11.0,535,5475.949402
9.0,441,5496.169274
13.0,592,5526.246574
20.0,733,5563.399569
22.0,593,5591.416822
12.0,500,5616.456546
0.0,125,5622.946408
0.0,127,5630.87047
7.0,313,5645.637694
11.0,427,5668.379352
15.0,433,5691.008303
16.0,500,5716.28447
12.0,564,5742.695692
25.0,740,5780.1368
22.0,673,5812.408891
26.0,768,5851.772129
21.0,628,5882.709445
15.0,605,5910.925519
33.0,966,5962.355894
14.0,630,5995.454648
26.0,868,6043.742931
16.0,631,6077.778477
23.0,880,6123.117307
29.0,879,6164.445125
28.0,660,6196.81021
20.0,662,6230.816323
26.0,751,6268.697354
16.0,467,6291.830418
26.0,857,6332.507048
17.0,536,6361.842123
14.0,623,6389.909614
25.0,804,6439.286748
17.0,507,6469.135759
31.0,679,6503.751834
17.0,639,6536.407615
49.0,949,6582.744033
35.0,992,6637.261167
34.0,877,6682.172138
14.0,518,6709.278223
18.0,674,6743.280531
28.0,419,6763.17575
44.0,890,6811.48011
11.0,500,6837.133814
12.0,580,6870.230577
24.0,677,6907.154648
31.0,727,6941.640519
21.0,672,6980.365271
35.0,882,7022.948412
30.0,927,7070.654257
19.0,429,7093.650454
21.0,784,7132.424988
33.0,920,7183.914545
32.0,691,7220.496667
24.0,818,7259.905763
26.0,765,7299.696245
30.0,800,7342.098907
29.0,916,7389.220866
20.0,563,7415.742
37.0,1146,7475.705669
19.0,745,7511.781471
30.0,957,7558.77179
40.0,1119,7620.073757
62.0,882,7667.399917
60.0,1133,7723.482572
29.0,1019,7777.548102
38.0,905,7825.952673
74.0,1401,7904.433095
50.0,1162,7967.749081
49.0,1189,8029.629313
27.0,869,8072.638768
48.0,975,8125.146153
30.0,623,8156.880362
24.0,824,8198.874002
19.0,722,8235.280863
29.0,835,8276.650405
44.0,1117,8328.120047
79.0,1603,8410.79713
50.0,1016,8463.947384
23.0,797,8501.614673
24.0,771,8544.270044
24.0,689,8578.742981
28.0,974,8626.863744
27.0,798,8669.437233
37.0,975,8724.644923
51.0,1294,8794.190921
37.0,944,8847.960502
58.0,1316,8915.102892
31.0,911,8961.677066
0.0,129,8967.544394
68.0,1470,9040.863527
57.0,1184,9103.404119
38.0,986,9154.929224
56.0,1098,9212.22636
36.0,1110,9267.036922
32.0,958,9316.12134
29.0,898,9363.937556
41.0,1059,9419.748124
63.0,1197,9477.739819
63.0,1442,9553.918516
67.0,1512,9631.394301
65.0,1296,9695.961598
44.0,1107,9755.197421
18.0,532,9783.055996
56.0,1129,9844.908718
34.0,957,9896.305403
55.0,1462,9971.564642
68.0,1251,10036.477118
82.0,1410,10111.607857
39.0,1138,10171.850351
84.0,1506,10248.902799
88.0,1488,10331.107177
65.0,744,10369.609442
24.0,671,10404.231158
26.0,923,10450.389989
11.0,271,10463.189093
11.0,271,10477.044367
3.0,216,10488.10682
0.0,125,10494.34444
40.0,1044,10547.245
46.0,1047,10601.089336
16.0,443,10624.728594
26.0,703,10660.025719
58.0,1077,10713.000578
73.0,1431,10786.042353
71.0,1234,10848.182074
63.0,1357,10918.865614
49.0,1092,10975.264703
40.0,1093,11040.568617
49.0,1162,11113.145874
102.0,1617,11236.349244
26.0,567,11267.592179
41.0,1109,11324.542499
38.0,1120,11386.79871
64.0,1131,11442.959853
61.0,1260,11512.876596
60.0,1274,11582.842315
38.0,910,11638.06329
106.0,1601,11737.162617
98.0,1405,11828.240004
2.0,186,11837.065931
0.0,129,11846.039728
2.0,200,11856.240169
0.0,129,11862.521374
1.0,157,11870.05733
84.0,1374,11972.817636
80.0,1449,12080.147594
72.0,1062,12139.388677
112.0,1840,12245.246836
71.0,1238,12321.329386
39.0,1011,12386.460236
53.0,1137,12484.864539
39.0,1048,12559.956055
28.0,825,12618.494642
27.0,830,12676.646338
2.0,206,12686.042565
68.0,1264,12774.082649
185.0,1226,12856.936841
1.0,175,12865.346747
0.0,129,12877.460804
0.0,129,12884.375424
63.0,1324,12966.699849
17.0,473,12995.58225
48.0,986,13059.074387
49.0,867,13143.846556
99.0,1576,13252.09286
134.0,1750,13365.282724
51.0,1262,13454.48586
120.0,1307,13530.612391
90.0,1545,13629.308285
347.0,1404,13720.7365
106.0,1495,13822.068765
111.0,1394,13892.748946
102.0,1323,13980.929014
94.0,1431,14100.871094
18.0,618,14134.45154
114.0,1486,14240.720272
66.0,1314,14334.616259
219.0,757,14390.689436
132.0,1496,14492.053306
90.0,1627,14580.069183
3.0,216,14601.608919
0.0,129,14608.809117
52.0,1302,14682.335932
41.0,1080,14771.670917
75.0,1025,14841.649828
73.0,1294,14911.623397
213.0,1459,15003.084239
110.0,1484,15092.151757
53.0,979,15156.494247
111.0,1353,15266.101995
120.0,1673,15355.55355
146.0,1795,15461.386735
72.0,1391,15558.534784
135.0,1337,15642.644307
89.0,1312,15713.215084
1.0,172,15737.132989
0.0,129,15743.133509
74.0,1290,15813.39216
122.0,1393,15895.902605
138.0,1565,15983.742628
39.0,900,16033.890419
26.0,904,16086.590884
136.0,1459,16175.439418
54.0,1241,16255.172035
120.0,1713,16364.734167
138.0,1403,16454.166836
108.0,1510,16555.801233
21.0,713,16602.384497
63.0,1367,16685.236262
213.0,1195,16745.415287
9.0,428,16775.357552
0.0,129,16781.503597
90.0,1004,16843.64952
75.0,989,16907.952031
71.0,1307,16982.516888
249.0,1556,17073.823649
139.0,1694,17176.137047
150.0,1435,17260.664589
140.0,1660,17356.502133
41.0,896,17436.029393
329.0,1759,17545.515548
44.0,1038,17604.696961
91.0,1335,17694.817341
3.0,250,17706.552943
26.0,634,17742.235591
72.0,1191,17808.173945
102.0,1467,17900.687398
233.0,1113,17976.560579
30.0,909,18027.619016
69.0,1111,18086.220408
64.0,831,18157.681639
112.0,1404,18251.469948
88.0,994,18317.730512
84.0,1196,18392.680825
53.0,1026,18463.64619
50.0,749,18515.695928
33.0,968,18567.744512
0.0,127,18580.768321
1.0,157,18589.853412
3.0,235,18602.722975
5.0,350,18652.290312
3.0,248,18666.375418
4.0,283,18700.702039
6.0,396,18720.609657
5.0,301,18735.658868
192.0,1249,18814.724133
203.0,1344,18888.533297
88.0,1367,18972.224831
62.0,1199,19048.82273
91.0,1552,19148.957837
167.0,1703,19247.861591
175.0,1712,19348.028949
99.0,1213,19441.422338
78.0,1354,19514.727697
89.0,1243,19594.814896
24.0,765,19636.430291
99.0,1302,19719.817586
25.0,884,19785.477525
2.0,198,19795.706172
0.0,125,19803.704863
0.0,129,19809.645572
0.0,129,19817.669572
0.0,129,19823.416102
2.0,184,19834.44329
3.0,248,19861.613648
5.0,352,19882.869614
0.0,127,19913.408249
2.0,198,19928.340691
0.0,129,19935.461863
0.0,127,19941.394276
0.0,129,19953.033577
0.0,125,19958.838548
0.0,129,19967.375881
0.0,127,19972.727221
0.0,129,19999.279835
2.0,224,20011.809016
1.0,157,20018.626445
2.0,186,20028.386381
70.0,1234,20097.916776
76.0,1357,20193.391663
142.0,1627,20296.677305
167.0,1587,20391.290734
68.0,1112,20456.807959
166.0,1306,20536.433903
205.0,1415,20653.722772
169.0,1508,20755.578589
58.0,1208,20852.367983
34.0,918,20899.394605
116.0,1684,21025.905376
58.0,1237,21114.125813
99.0,1564,21221.026452
58.0,1227,21297.175991
0.0,127,21303.185174
0.0,129,21309.258743
0.0,129,21315.16968
0.0,125,21320.508769
77.0,1392,21405.574878
79.0,1137,21474.332685
250.0,1729,21574.786372
116.0,1508,21677.444013
41.0,832,21721.435509
217.0,1342,21814.987448
219.0,1445,21918.124937
122.0,1402,21993.242679
143.0,1392,22091.006877
189.0,1514,22186.843186
229.0,1459,22284.881231
143.0,1690,22385.427818
286.0,1800,22518.787742
277.0,1571,22651.036294
50.0,1089,22717.635045
118.0,1410,22830.25984
34.0,1032,22882.965406
32.0,1020,22957.270899
217.0,1293,23058.873767
159.0,1855,23180.657803
186.0,1826,23311.511759
248.0,1931,23448.349634
209.0,1792,23553.991372
44.0,805,23607.417098
61.0,1341,23692.640831
61.0,1249,23788.903183
88.0,1429,23875.538277
163.0,1422,23955.339331
23.0,754,23997.209126
1.0,155,24006.932998
29.0,784,24064.739311
169.0,1833,24180.528493
308.0,1589,24266.755598
375.0,1933,24404.929263
271.0,1840,24514.671001
133.0,1471,24607.198517
37.0,1065,24685.379501
90.0,1380,24782.266437
54.0,1205,24860.656776
182.0,1846,24974.820943
196.0,1618,25077.658843
317.0,1815,25189.986739
197.0,1239,25266.988304
69.0,1235,25340.999117
97.0,1594,25445.847431
61.0,1129,25513.423045
298.0,1524,25621.864084
75.0,1223,25704.424679
388.0,2162,25836.25011
267.0,1560,25933.131281
323.0,2041,26055.639969
76.0,1415,26151.270191
327.0,1853,26256.068581
233.0,1774,26363.727377
192.0,1823,26479.208106
324.0,1938,26611.317719
316.0,1178,26672.677653
393.0,1840,26786.838227
11.0,484,26809.13745
3.0,232,26821.987005
0.0,129,26829.242287
32.0,970,26895.842427
75.0,1302,26984.83776
200.0,1887,27101.963586
4.0,251,27117.351127
22.0,692,27157.062822
394.0,2054,27297.790826
361.0,1782,27412.82051
242.0,1712,27528.593773
232.0,2154,27683.389323
284.0,1451,27765.586857
35.0,843,27824.157951
320.0,1736,27917.955507
148.0,1706,28025.871603
107.0,1229,28107.863583
393.0,1960,28243.008043
366.0,2255,28404.610464
369.0,2028,28551.498876
155.0,834,28594.425975
2.0,185,28609.369176
71.0,1092,28672.08141
411.0,1959,28787.874478
48.0,885,28832.366859
0.0,127,28855.471215
1.0,154,28862.65023
3.0,216,28876.932805
2.0,187,28886.099895
0.0,129,28892.423741
0.0,129,28898.96812
0.0,129,28905.194695
1.0,153,28926.623657
1.0,155,28934.538635
0.0,127,28940.345524
1.0,173,28948.414658
0.0,125,28954.212344
2.0,188,28966.985173
0.0,129,28973.932726
0.0,129,28988.662774
1.0,169,28997.145023
2.0,181,29009.175862
0.0,129,29015.612581
0.0,125,29029.555061
0.0,129,29035.887906
0.0,129,29043.712345
3.0,252,29061.0328
2.0,222,29070.940104
0.0,125,29078.223011
2.0,224,29106.722614
0.0,129,29115.603429
1.0,171,29123.030895
0.0,127,29128.559656
3.0,275,29157.856843
0.0,129,29167.1281
1.0,173,29178.425596
0.0,127,29185.311907
2.0,200,29194.640459
2.0,222,29207.920639
1.0,152,29215.9719
1.0,175,29227.76706
0.0,129,29233.480408
0.0,123,29251.505046
0.0,129,29258.627832
0.0,125,29266.977998
2.0,200,29278.426341
2.0,219,29312.90424
1.0,178,29323.136359
2.0,223,29352.852837
0.0,125,29359.199608
4.0,263,29376.763898
1.0,175,29385.618664
0.0,127,29391.710726
4.0,263,29407.030032
1.0,157,29416.546885
0.0,123,29421.837406
4.0,298,29436.790219
3.0,214,29446.970481
0.0,125,29452.647829
4.0,297,29481.011988
2.0,202,29490.267354
1.0,157,29499.680192
0.0,127,29505.030279
1.0,175,29527.75241
0.0,129,29534.79606
2.0,200,29546.84471
0.0,129,29555.494151
2.0,205,29566.367362
0.0,129,29572.08356
3.0,248,29584.125096
0.0,129,29590.192924
0.0,129,29596.076176
0.0,125,29601.546668
5.0,313,29627.028137
0.0,127,29633.940712
4.0,277,29649.095943
0.0,129,29655.02983
0.0,129,29660.7352
2.0,202,29675.81589
0.0,125,29683.249789
4.0,299,29702.583886
0.0,129,29725.71331
0.0,127,29731.613583
0.0,127,29737.02448
4.0,299,29768.294952
0.0,129,29773.653366
0.0,127,29779.154979
0.0,127,29784.945376
0.0,123,29790.78248
0.0,127,29796.018781
2.0,202,29805.111248
0.0,127,29810.668881
0.0,129,29829.721096
2.0,198,29839.765075
0.0,129,29846.626802
4.0,301,29863.293353
0.0,129,29869.000809
0.0,129,29875.473884
2.0,224,29919.656956
1.0,151,29927.175163
0.0,129,29933.003337
0.0,129,29940.388381
0.0,129,29954.173211
7.0,322,29968.964514
4.0,299,29988.254247
0.0,125,29994.776347
1.0,170,30002.204859
0.0,127,30009.056863
2.0,205,30019.063463
0.0,125,30024.958449
0.0,127,30031.0871
0.0,125,30039.334173
0.0,127,30046.623286
3.0,248,30061.693574
0.0,127,30066.975184
0.0,127,30086.665051
4.0,277,30107.889633
3.0,255,30125.487847
0.0,129,30132.421136
3.0,271,30145.323811
1.0,174,30155.417201
1.0,155,30163.428382
1.0,173,30171.027209
0.0,129,30177.897247
0.0,125,30187.153587
1.0,155,30194.436241
1.0,155,30202.603009
2.0,205,30214.085557
1.0,178,30224.865611
0.0,127,30230.263466
0.0,129,30248.748214
0.0,125,30256.968731
1.0,169,30268.207092
0.0,127,30274.199895
2.0,200,30302.525505
1.0,173,30314.982237
0.0,129,30321.602082
1.0,176,30330.912534
0.0,125,30336.689201
0.0,129,30342.801251
1.0,178,30351.279358
2.0,203,30373.743753
0.0,129,30378.986234
4.0,265,30391.710147
0.0,129,30405.509807
3.0,275,30425.54871
3.0,272,30458.584855
3.0,250,30474.485665
0.0,129,30480.048363
2.0,223,30493.168676
0.0,127,30498.659177
1.0,176,30507.103848
4.0,299,30526.435023
0.0,127,30531.913426
0.0,129,30537.530127
1.0,175,30549.255949
5.0,368,30569.341354
4.0,258,30581.851884
0.0,129,30587.490853
9.0,404,30624.604072
5.0,350,30657.5536
0.0,129,30663.834738
0.0,129,30669.381502
0.0,127,30674.769266
1.0,176,30688.782195
2.0,219,30700.340045
1.0,176,30709.739119
2.0,185,30723.507639
2.0,200,30733.042238
1.0,173,30741.444628
0.0,125,30752.38467
0.0,127,30758.816065
1.0,172,30767.3379
5.0,350,30790.866792
0.0,129,30797.187723
1.0,177,30806.834483
1.0,171,30829.886845
3.0,228,30842.335674
0.0,125,30847.576607
2.0,202,30858.96506
0.0,125,30864.481735
1.0,170,30871.681985
0.0,129,30877.238399
3.0,249,30892.291491
1.0,155,30899.186767
8.0,358,30919.103353
1.0,157,30927.812817
0.0,127,30933.971372
0.0,129,30946.665424
4.0,277,30959.4724
1.0,155,30970.507309
1.0,178,30980.498488
0.0,129,30988.12198
2.0,201,30998.261113
1.0,175,31010.547747
0.0,123,31018.359961
0.0,127,31024.217142
0.0,129,31031.297832
4.0,282,31045.331876
0.0,127,31053.642719
2.0,202,31083.473948
0.0,127,31089.107698
0.0,129,31095.005534
0.0,125,31100.549286
0.0,129,31105.931918
2.0,184,31126.237907
7.0,410,31150.861943
0.0,127,31156.607234
1.0,157,31164.073056
1.0,153,31171.088197
2.0,188,31180.094393
0.0,125,31185.951
2.0,202,31195.059472
4.0,301,31214.062264
3.0,246,31225.01721
1.0,155,31246.153003
1.0,173,31254.744271
1.0,173,31264.427663
1.0,157,31272.971537
3.0,274,31286.490408
3.0,250,31299.335547
0.0,125,31304.927426
1.0,175,31312.958533
1.0,177,31323.189158
0.0,127,31330.55837
1.0,157,31337.336116
3.0,229,31349.190701
0.0,127,31354.55344
3.0,246,31367.60772
1.0,158,31375.414006
0.0,127,31390.720364
0.0,127,31396.31814
2.0,200,31405.026716
0.0,127,31413.394943
0.0,125,31435.477922
2.0,200,31447.621119
0.0,129,31453.508138
0.0,125,31459.34007
0.0,127,31479.922724
0.0,129,31486.218966
0.0,127,31491.995324
0.0,125,31497.802283
0.0,129,31503.247271
1.0,173,31511.28307
2.0,198,31520.031708
1.0,155,31531.603754
0.0,129,31538.051327
0.0,129,31547.107152
3.0,252,31561.030718
2.0,202,31586.800047
1.0,174,31596.905998
0.0,125,31604.100301
0.0,127,31612.184044
0.0,129,31618.298838
1.0,173,31626.099571
2.0,203,31642.783625
0.0,129,31648.436325
0.0,123,31654.981348
1.0,155,31661.497031
0.0,125,31678.579958
2.0,220,31688.967911
0.0,129,31694.503588
0.0,129,31701.938952
0.0,125,31724.330607
3.0,250,31736.760293
3.0,271,31755.281094
0.0,129,31761.385744
0.0,127,31767.424073
0.0,129,31775.047249
0.0,129,31788.340548
0.0,127,31796.407501
0.0,127,31803.522423
3.0,275,31816.196631
1.0,174,31830.730182
0.0,127,31838.366117
4.0,319,31871.791295
3.0,251,31884.733997
4.0,243,31895.562485
0.0,127,31900.915119
1.0,172,31909.131916
0.0,127,31916.839798
1.0,158,31930.18419
3.0,250,31944.18059
3.0,212,31956.791895
3.0,274,31970.306103
1.0,173,31978.868403
1.0,155,31993.102175
0.0,127,32001.153508
3.0,249,32014.501769
0.0,127,32037.227029
2.0,200,32048.876278
1.0,153,32055.641311
3.0,250,32073.999263
1.0,176,32081.645803
3.0,270,32098.224489
1.0,173,32108.983302
2.0,202,32119.437612
3.0,248,32140.586451
1.0,175,32150.315939
5.0,313,32186.202522
0.0,127,32193.62188
0.0,127,32199.821132
2.0,205,32209.391264
0.0,127,32216.861769
1.0,157,32224.926548
1.0,175,32234.741828
0.0,125,32241.017907
2.0,200,32256.156991
0.0,125,32264.054343
0.0,129,32269.977995
0.0,127,32280.187898
2.0,186,32289.33039
1.0,173,32297.773348
6.0,388,32322.453458
3.0,228,32336.559089
1.0,151,32364.99391
0.0,127,32370.898582
0.0,127,32376.99827
0.0,127,32384.034335
1.0,173,32406.785838
3.0,254,32423.507183
0.0,127,32430.178043
0.0,125,32446.097942
0.0,129,32452.063149
5.0,350,32471.460134
4.0,299,32499.82222
0.0,127,32506.234567
2.0,185,32516.769197
0.0,129,32522.517391
0.0,127,32527.381944
1.0,157,32533.798964
0.0,127,32553.020606
6.0,396,32573.348491
4.0,277,32591.101919
0.0,129,32597.744171
0.0,127,32604.761249
3.0,248,32630.488677
1.0,155,32639.513088
0.0,127,32647.874151
1.0,177,32665.614415
0.0,129,32670.935356
1.0,155,32677.872828
1.0,177,32686.04292
1.0,173,32697.166011
2.0,227,32707.128435
0.0,127,32712.468857
0.0,127,32724.375709
1.0,170,32734.364503
1.0,153,32742.442367
0.0,129,32747.966774
5.0,365,32786.556438
2.0,223,32801.163548
3.0,253,32815.769752
0.0,127,32821.016269
0.0,129,32835.157606
9.0,382,32853.527839
1.0,159,32865.2379
2.0,185,32873.521166
0.0,125,32879.769212
0.0,127,32885.476327
2.0,223,32904.423222
2.0,222,32917.96063
2.0,200,32927.017108
4.0,280,32942.118341
4.0,296,32978.882687
4.0,295,32993.399338
2.0,207,33009.413311
0.0,125,33015.181504
2.0,200,33025.973399
3.0,268,33045.182991
2.0,201,33058.095431
0.0,129,33064.676843
3.0,232,33076.855807
0.0,127,33083.469922
0.0,127,33089.194092
0.0,127,33095.845916
3.0,250,33111.477336
2.0,202,33123.215518
4.0,297,33138.758863
0.0,123,33144.131896
4.0,301,33162.723782
2.0,202,33172.481291
1.0,175,33180.0082
0.0,129,33198.109702
1.0,172,33206.977468
4.0,281,33220.543022
2.0,200,33242.602465
2.0,220,33253.851802
4.0,299,33269.784525
2.0,202,33278.85262
0.0,127,33284.422329
0.0,127,33308.000801
2.0,202,33317.072121
2.0,219,33328.598792
1.0,157,33336.193735
0.0,127,33343.141824
2.0,227,33356.804105
2.0,204,33385.802168
3.0,230,33397.575514
2.0,183,33406.536756
0.0,125,33426.112176
1.0,152,33432.66801
0.0,129,33437.791509
5.0,350,33457.738343
0.0,129,33463.123142
0.0,129,33468.938401
1.0,174,33491.629838
2.0,183,33502.058919
1.0,175,33511.372228
0.0,129,33529.347009
0.0,129,33534.92372
0.0,129,33542.50533
0.0,129,33548.617112
2.0,200,33559.455868
1.0,174,33567.116559
0.0,127,33572.123793
1.0,157,33581.109185
0.0,129,33600.928608
0.0,127,33608.739806
9.0,383,33626.437605
1.0,155,33633.891673
2.0,221,33644.174407
2.0,224,33671.95554
1.0,153,33684.087648
2.0,200,33694.177941
0.0,127,33700.498999
1.0,172,33710.885912
3.0,253,33727.593025
3.0,234,33739.669255
1.0,155,33746.569509
1.0,153,33753.701904
1.0,176,33785.667304
1.0,169,33793.226596
3.0,230,33806.843323
2.0,200,33833.077857
2.0,200,33845.790738
0.0,125,33852.815386
3.0,251,33867.724545
