#{"t_start": 1544021288.0657377, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,1296.914853
0.0,129,1302.795514
2.0,202,1312.14105
1.0,155,1321.883138
2.0,224,1333.982721
5.0,350,1351.293755
0.0,127,1358.275444
4.0,299,1374.5258
9.0,404,1395.507463
0.0,127,1401.452806
2.0,198,1410.73105
0.0,129,1416.793156
0.0,129,1423.49573
1.0,173,1431.901029
0.0,127,1438.495791
0.0,123,1443.939635
0.0,127,1449.459389
4.0,299,1463.185446
1.0,172,1470.847746
2.0,220,1481.473052
0.0,127,1488.516492
0.0,127,1494.913581
0.0,129,1501.115486
1.0,153,1510.250005
9.0,382,1533.653121
0.0,129,1539.674684
0.0,129,1545.036785
0.0,129,1551.841194
6.0,382,1572.894372
6.0,380,1593.948844
0.0,129,1600.922007
0.0,127,1607.082248
2.0,224,1619.979634
2.0,202,1630.320585
2.0,202,1642.407469
6.0,379,1663.142076
5.0,350,1681.601193
1.0,157,1689.913783
0.0,127,1695.506572
1.0,155,1703.328632
18.0,559,1733.281983
1.0,157,1742.83416
0.0,127,1748.626536
1.0,157,1755.576206
0.0,129,1761.622893
6.0,378,1782.241932
4.0,300,1798.182664
1.0,176,1807.791879
9.0,404,1829.914008
1.0,176,1838.063647
5.0,352,1859.062939
9.0,382,1879.347282
0.0,127,1885.900815
5.0,350,1903.716009
2.0,202,1916.264971
5.0,349,1935.987381
2.0,198,1947.265756
5.0,350,1965.685643
10.0,454,1990.640265
3.0,218,2001.689669
1.0,155,2008.605735
3.0,272,2021.382242
5.0,293,2035.327331
6.0,382,2055.484359
1.0,177,2065.849794
5.0,350,2084.145238
1.0,155,2092.63739
4.0,277,2107.288696
4.0,297,2124.378039
2.0,201,2134.423949
0.0,129,2140.187931
5.0,350,2158.741881
2.0,200,2169.706504
4.0,319,2185.850573
1.0,178,2194.898466
0.0,129,2200.404109
2.0,183,2211.058375
1.0,174,2219.748909
0.0,127,2225.696818
1.0,152,2232.86481
5.0,350,2249.471525
5.0,318,2265.654406
1.0,157,2272.918803
1.0,157,2281.197658
8.0,350,2302.279661
2.0,203,2311.841244
2.0,206,2323.918029
1.0,157,2331.54019
5.0,319,2350.511835
1.0,155,2358.738471
5.0,350,2378.498011
0.0,129,2385.384267
3.0,214,2400.073509
7.0,429,2424.905808
1.0,155,2431.551762
4.0,284,2444.523215
0.0,127,2450.548146
6.0,399,2471.783181
3.0,252,2483.450228
5.0,349,2503.49467
2.0,205,2514.660115
7.0,378,2533.944481
5.0,326,2554.813005
4.0,268,2567.125196
1.0,175,2574.723061
1.0,155,2583.026582
2.0,188,2592.939889
6.0,399,2616.389109
2.0,203,2626.1418
3.0,213,2637.950705
4.0,297,2655.839833
2.0,183,2664.383767
6.0,322,2680.994636
2.0,187,2691.043186
4.0,283,2704.486909
2.0,183,2712.490106
5.0,346,2730.603005
1.0,157,2739.68638
5.0,350,2759.977261
2.0,206,2769.884136
4.0,282,2782.052035
5.0,374,2802.207867
6.0,397,2827.878667
4.0,328,2843.796207
4.0,269,2857.693436
2.0,202,2870.573344
12.0,323,2887.639072
7.0,406,2909.881019
11.0,271,2923.49249
3.0,216,2934.953164
8.0,372,2954.547696
9.0,404,2974.888839
0.0,125,2980.712624
3.0,211,2990.404048
12.0,321,3009.155052
1.0,155,3018.319876
8.0,411,3037.229558
6.0,344,3055.101823
6.0,354,3075.588657
5.0,307,3091.857058
6.0,359,3110.752646
9.0,477,3138.877165
3.0,215,3150.949675
5.0,312,3168.928381
4.0,281,3184.468292
6.0,349,3202.028242
10.0,498,3228.306829
4.0,299,3245.712962
6.0,336,3263.535338
5.0,351,3281.825223
3.0,234,3294.681511
11.0,504,3327.477262
12.0,285,3341.094981
5.0,315,3355.835067
12.0,461,3379.857847
10.0,453,3406.548684
5.0,293,3423.431097
6.0,379,3445.418829
7.0,402,3467.149113
6.0,357,3486.851987
10.0,358,3509.488878
6.0,358,3528.579595
4.0,266,3542.580965
8.0,415,3563.437076
2.0,183,3572.350212
5.0,325,3588.546201
7.0,427,3609.219774
17.0,578,3638.290383
8.0,411,3659.61631
12.0,443,3683.39858
12.0,321,3700.137741
12.0,497,3725.989306
9.0,328,3743.301754
13.0,626,3778.813122
6.0,324,3795.109345
11.0,271,3808.389893
6.0,305,3825.738821
13.0,349,3843.614363
13.0,558,3873.922447
5.0,369,3893.829909
12.0,494,3922.992856
9.0,469,3947.483534
12.0,460,3979.517584
13.0,642,4013.168496
10.0,481,4041.019259
15.0,626,4081.111767
9.0,329,4096.149148
10.0,381,4117.029705
8.0,406,4137.535269
10.0,380,4155.467748
18.0,622,4187.007815
7.0,396,4206.072855
10.0,357,4225.361728
7.0,367,4249.726828
9.0,457,4271.738571
7.0,418,4294.569934
19.0,581,4325.661302
8.0,424,4346.747488
13.0,485,4374.246799
2.0,185,4382.415601
6.0,322,4398.455308
11.0,271,4410.674927
8.0,440,4432.859659
15.0,513,4459.527644
15.0,579,4494.291492
7.0,363,4515.367223
2.0,183,4530.748111
12.0,496,4561.619973
10.0,470,4590.275688
23.0,462,4613.029058
7.0,418,4635.137758
17.0,577,4671.713872
11.0,367,4690.229342
9.0,326,4710.708677
13.0,462,4734.533007
17.0,395,4756.373477
9.0,482,4782.073447
8.0,448,4808.971882
11.0,557,4841.257255
12.0,587,4874.336936
12.0,606,4906.364153
12.0,501,4938.247359
13.0,427,4959.858053
14.0,556,4990.2541
11.0,602,5021.531232
12.0,561,5049.150355
6.0,339,5066.553919
12.0,497,5093.30584
18.0,706,5131.795289
8.0,407,5153.575288
16.0,623,5184.480372
10.0,470,5208.878224
20.0,805,5250.427528
13.0,519,5277.771157
8.0,461,5301.52143
15.0,598,5333.229899
13.0,547,5363.973335
20.0,681,5402.160678
26.0,620,5435.9492
10.0,532,5463.083981
28.0,528,5488.53053
18.0,731,5525.02513
16.0,577,5553.792073
15.0,608,5583.406054
20.0,534,5610.48348
2.0,202,5620.832648
1.0,154,5629.673389
12.0,444,5651.722146
13.0,549,5681.758526
12.0,559,5710.209385
31.0,900,5754.312525
14.0,527,5780.044485
19.0,431,5799.847506
15.0,484,5826.009848
8.0,377,5843.799419
21.0,764,5880.986695
17.0,614,5910.522849
12.0,554,5939.716785
15.0,554,5967.984565
24.0,655,6002.769192
23.0,659,6039.896852
33.0,777,6081.776263
23.0,618,6112.949397
20.0,770,6149.568616
28.0,797,6188.217359
28.0,900,6234.169413
32.0,965,6283.094524
16.0,684,6316.366655
33.0,794,6357.564028
15.0,550,6382.439899
36.0,1096,6449.086051
18.0,680,6483.389961
22.0,747,6523.030297
20.0,635,6555.796405
36.0,1071,6609.000734
47.0,1124,6669.858461
23.0,729,6707.917566
16.0,606,6738.614935
15.0,583,6767.393515
15.0,602,6800.147891
34.0,787,6842.903747
24.0,698,6882.213825
20.0,477,6906.23271
35.0,891,6951.396975
22.0,507,6979.57427
34.0,1086,7032.279086
19.0,817,7074.775962
36.0,673,7109.399134
26.0,735,7150.306983
24.0,601,7181.7409
37.0,1022,7234.549349
33.0,551,7261.025532
45.0,1016,7313.492057
21.0,615,7346.130648
19.0,736,7384.615229
48.0,1061,7438.122746
26.0,593,7468.090171
31.0,857,7509.798401
28.0,913,7554.13702
31.0,987,7608.252444
41.0,814,7652.983315
46.0,951,7698.672946
52.0,886,7744.30364
24.0,448,7767.639699
23.0,508,7796.177322
27.0,591,7828.361397
43.0,1002,7881.568311
28.0,793,7928.651358
42.0,815,7970.650558
37.0,893,8017.456031
35.0,887,8061.857828
35.0,1039,8116.657475
31.0,945,8165.769591
75.0,1281,8230.900875
36.0,1185,8288.749459
46.0,1129,8343.441455
144.0,1450,8419.34815
16.0,683,8453.12134
30.0,678,8486.116488
69.0,1322,8556.158367
33.0,933,8601.705705
36.0,1048,8656.480532
38.0,863,8705.028945
17.0,633,8738.48822
45.0,1120,8798.909878
32.0,792,8844.593895
53.0,1056,8899.713921
29.0,763,8937.532481
9.0,446,8959.405726
0.0,129,8965.239672
24.0,826,9003.927357
30.0,855,9050.00588
56.0,1184,9111.813096
61.0,1171,9173.167796
18.0,646,9206.440216
46.0,1222,9267.56855
53.0,1187,9328.502892
80.0,1507,9408.5238
70.0,1397,9477.889649
38.0,901,9525.383445
111.0,1648,9610.161379
86.0,1376,9679.653235
30.0,941,9729.936366
49.0,729,9765.938452
28.0,523,9797.908589
47.0,1162,9858.200895
47.0,929,9907.813241
65.0,1266,9973.776317
35.0,1037,10026.844286
23.0,654,10060.550934
50.0,1242,10128.358357
64.0,1427,10199.83205
66.0,1351,10270.585294
62.0,1290,10341.160541
79.0,1322,10410.849773
22.0,774,10449.364223
0.0,129,10454.950554
0.0,129,10460.912581
2.0,186,10469.686762
0.0,127,10476.528945
1.0,155,10483.749097
0.0,129,10490.399288
63.0,1103,10546.329784
60.0,1204,10611.067607
98.0,1398,10679.963299
57.0,1304,10745.594462
45.0,1086,10801.598451
103.0,1355,10868.686202
60.0,1228,10933.195172
79.0,1177,10997.058989
81.0,1484,11093.28385
53.0,1097,11173.507402
34.0,1250,11254.625802
45.0,834,11297.367726
64.0,1306,11369.379872
21.0,741,11408.335437
44.0,795,11446.271858
35.0,819,11487.430821
63.0,1531,11576.88398
44.0,1287,11670.064416
26.0,849,11711.394588
70.0,1168,11773.209753
40.0,961,11842.956547
9.0,404,11863.88305
100.0,1595,11978.443294
108.0,1532,12092.800026
33.0,975,12144.813645
55.0,1304,12215.682366
78.0,1063,12285.738118
67.0,1112,12360.107453
58.0,882,12422.298812
73.0,903,12499.611332
23.0,765,12550.096944
1.0,155,12559.2398
15.0,577,12606.156186
25.0,580,12642.911761
15.0,637,12681.892398
31.0,969,12754.390239
39.0,1099,12815.010579
14.0,619,12862.06448
0.0,129,12874.283052
32.0,911,12932.123324
70.0,1286,13010.186501
64.0,1298,13129.23727
73.0,1075,13203.909578
116.0,1571,13294.041271
91.0,1384,13397.831343
38.0,790,13449.394881
94.0,1560,13537.76684
77.0,1064,13595.576865
102.0,1261,13693.28271
97.0,1360,13776.59492
150.0,1110,13849.868209
102.0,1344,13916.034924
84.0,1267,14008.507995
67.0,612,14054.284332
64.0,1019,14132.591926
56.0,1122,14203.647837
139.0,1432,14320.643512
198.0,1863,14456.457377
99.0,1401,14536.125812
27.0,895,14579.802418
2.0,226,14603.199049
8.0,412,14629.538296
103.0,1705,14729.300199
107.0,1328,14838.247291
44.0,1181,14902.76377
83.0,1394,14990.207482
185.0,1066,15058.065465
85.0,1230,15136.034019
56.0,1044,15197.514996
185.0,1564,15306.907626
80.0,1450,15395.732405
58.0,1119,15457.886592
61.0,1258,15548.162387
117.0,1730,15651.416245
264.0,1193,15732.598107
0.0,129,15738.683935
7.0,383,15763.310441
81.0,1244,15826.87166
82.0,1404,15917.376333
52.0,982,15966.349894
108.0,1470,16048.44994
16.0,677,16086.997479
108.0,1307,16167.896079
116.0,1508,16263.106699
176.0,1817,16375.582767
91.0,1526,16471.535247
262.0,1728,16595.549584
9.0,428,16615.793489
87.0,1350,16698.429342
49.0,1066,16751.825367
4.0,255,16773.585857
16.0,625,16806.670144
86.0,1108,16883.949748
200.0,1540,16969.937989
0.0,125,16979.151089
88.0,1283,17043.190098
102.0,1462,17142.014039
107.0,1323,17218.739686
109.0,1214,17287.916146
158.0,1424,17393.62162
149.0,1930,17524.257333
10.0,467,17547.434413
0.0,127,17555.40589
107.0,1301,17643.172423
36.0,944,17694.975795
0.0,129,17700.725838
37.0,1065,17758.189014
27.0,585,17794.075773
137.0,1545,17891.111244
198.0,1485,17990.130101
20.0,619,18019.94873
108.0,1494,18108.254295
237.0,1506,18228.761829
281.0,1870,18337.287316
155.0,1646,18456.189877
216.0,1673,18558.835003
1.0,157,18565.938565
0.0,129,18579.636834
0.0,129,18586.713748
5.0,350,18607.162719
0.0,127,18643.446297
0.0,127,18649.53396
0.0,123,18656.499856
4.0,282,18691.589462
2.0,221,18702.92649
4.0,299,18716.964539
185.0,1214,18790.813161
304.0,1953,18899.174544
44.0,755,18945.275604
72.0,1197,19028.893054
84.0,1356,19108.675617
128.0,1787,19211.508682
85.0,1366,19303.436222
125.0,1393,19380.057048
125.0,1417,19480.162556
137.0,1674,19585.800322
3.0,217,19595.641022
50.0,1231,19667.132124
109.0,1654,19783.968572
3.0,248,19796.694674
0.0,127,19804.914312
2.0,186,19815.749748
1.0,157,19822.753483
0.0,129,19831.138577
2.0,198,19855.147536
3.0,248,19868.319737
2.0,198,19880.897862
5.0,350,19928.60731
2.0,198,19944.279171
9.0,404,19967.627056
0.0,127,19994.152898
0.0,129,20000.85021
1.0,157,20008.822572
1.0,173,20016.399724
3.0,234,20029.000123
60.0,1134,20093.243683
116.0,1617,20200.905492
180.0,1299,20288.621208
163.0,1780,20393.085612
113.0,1461,20482.102618
192.0,1473,20585.410189
43.0,853,20653.601428
102.0,1605,20760.64704
9.0,344,20797.467852
92.0,1421,20884.869149
35.0,893,20947.979062
90.0,1439,21043.097825
320.0,1980,21173.499979
91.0,1590,21292.616767
3.0,248,21304.629865
0.0,127,21310.878215
18.0,515,21340.777411
86.0,1321,21419.705161
98.0,1290,21497.237483
331.0,1475,21583.529483
110.0,1609,21687.330616
58.0,1122,21758.039991
133.0,1454,21846.706465
199.0,1530,21959.898939
66.0,904,22024.617845
44.0,1162,22091.301127
125.0,1546,22187.710972
189.0,1400,22283.083349
129.0,1465,22370.912697
248.0,1543,22484.749174
82.0,1539,22609.693171
284.0,1780,22730.381636
102.0,1095,22821.754235
0.0,125,22827.137266
19.0,684,22863.995942
111.0,1513,22961.643565
290.0,2028,23102.043182
221.0,1117,23202.803926
133.0,1531,23300.527517
59.0,1091,23382.223037
264.0,1739,23482.340787
91.0,1332,23574.209351
71.0,1209,23641.967762
121.0,1483,23755.351671
33.0,964,23817.089898
113.0,1394,23900.489058
136.0,1548,23987.693041
0.0,129,23993.912618
2.0,202,24006.048456
47.0,1096,24084.781537
128.0,1545,24180.721561
250.0,1881,24295.669893
48.0,1131,24364.524527
168.0,1462,24463.090282
304.0,1399,24543.190407
235.0,1866,24677.928454
299.0,1174,24764.702018
79.0,1462,24855.402077
75.0,1063,24925.832791
93.0,1338,25005.492554
323.0,1769,25126.033278
226.0,1632,25215.565515
87.0,1064,25278.12689
168.0,1514,25365.870377
100.0,1320,25470.746995
14.0,641,25501.540383
138.0,1554,25609.455298
349.0,1991,25730.7299
361.0,1765,25844.153947
274.0,2001,25966.045327
211.0,1755,26085.595906
355.0,2026,26199.77638
190.0,1763,26305.263789
285.0,1979,26433.701853
276.0,1638,26535.051271
313.0,1980,26656.076155
317.0,1596,26751.280916
32.0,888,26803.076651
1.0,157,26810.918331
3.0,246,26825.178593
94.0,1352,26918.968984
85.0,1429,27005.158273
51.0,1040,27080.939483
32.0,752,27121.481483
162.0,1215,27209.819417
315.0,1664,27313.578031
355.0,1785,27423.557846
322.0,2017,27559.527593
241.0,1627,27683.511212
235.0,1711,27790.733434
161.0,1168,27853.481089
187.0,1575,27937.903198
136.0,1427,28034.542086
368.0,1605,28136.697266
259.0,1376,28240.091848
317.0,2009,28384.884238
328.0,2091,28527.592653
58.0,1113,28601.949085
76.0,1060,28664.015541
38.0,901,28716.10084
293.0,2016,28827.74738
1.0,153,28852.170911
3.0,216,28862.774614
2.0,183,28875.231005
0.0,129,28881.283468
1.0,153,28888.584252
3.0,229,28900.691392
0.0,129,28920.597944
0.0,129,28927.111951
0.0,123,28933.296009
0.0,127,28938.842793
0.0,129,28944.864243
0.0,125,28950.58624
1.0,154,28961.566593
1.0,154,28969.861027
1.0,171,28987.081061
0.0,127,28993.21565
1.0,175,29004.080163
1.0,176,29013.645362
0.0,129,29027.692756
2.0,221,29040.796092
1.0,152,29049.589022
0.0,127,29058.765173
1.0,175,29066.414035
0.0,125,29073.241391
3.0,252,29103.487384
0.0,129,29112.392107
3.0,231,29122.87429
1.0,157,29145.810135
2.0,188,29154.796368
0.0,129,29164.038818
1.0,178,29175.637601
2.0,202,29186.180427
0.0,127,29191.961327
1.0,155,29201.337483
0.0,125,29207.43782
1.0,155,29218.899823
1.0,173,29227.192395
1.0,171,29247.591897
1.0,177,29258.000595
0.0,127,29266.692339
0.0,127,29273.508203
0.0,127,29300.679615
4.0,301,29319.432963
0.0,125,29327.339883
0.0,127,29350.168455
1.0,157,29358.479328
1.0,175,29370.206465
0.0,129,29376.982095
1.0,155,29384.98596
2.0,187,29394.591424
2.0,183,29405.246319
0.0,129,29413.386653
0.0,127,29418.920066
0.0,127,29425.123044
1.0,176,29433.388361
1.0,153,29440.333969
0.0,127,29446.412001
0.0,125,29451.823359
1.0,172,29460.05317
1.0,173,29481.889283
0.0,127,29487.472731
0.0,129,29495.550173
2.0,205,29519.56977
1.0,173,29527.517387
0.0,127,29535.970692
2.0,204,29547.119838
5.0,346,29567.451708
0.0,127,29573.069092
2.0,224,29584.028202
4.0,280,29597.543775
0.0,125,29613.286983
1.0,157,29620.581939
2.0,204,29631.536855
0.0,125,29637.084801
0.0,129,29644.515176
1.0,171,29652.800991
3.0,232,29664.214088
1.0,157,29678.504074
2.0,183,29689.546869
4.0,297,29723.54516
0.0,129,29729.457408
0.0,127,29734.896267
1.0,155,29743.830723
0.0,129,29764.717579
0.0,127,29769.998312
0.0,127,29775.454681
0.0,129,29781.142712
2.0,202,29790.954411
2.0,198,29799.770787
0.0,127,29805.097334
0.0,127,29810.375959
2.0,198,29834.057037
0.0,127,29840.837807
5.0,350,29859.7787
0.0,129,29865.716255
0.0,127,29871.843982
0.0,125,29881.373456
2.0,224,29922.561235
3.0,216,29933.517412
0.0,127,29940.428876
0.0,127,29953.473821
0.0,129,29958.91213
2.0,200,29968.107518
9.0,404,29993.47777
0.0,125,29998.74924
5.0,367,30018.135926
0.0,127,30024.336626
0.0,123,30031.278009
1.0,153,30041.408966
5.0,346,30061.103855
0.0,125,30080.555203
1.0,170,30092.363434
0.0,125,30098.337081
3.0,233,30117.689759
0.0,129,30124.755866
2.0,183,30133.930592
0.0,123,30139.062979
0.0,125,30145.923123
1.0,155,30154.617211
1.0,173,30162.763451
3.0,232,30174.556045
0.0,127,30180.56766
1.0,157,30191.305408
1.0,173,30200.34254
2.0,183,30210.696254
0.0,127,30216.986399
0.0,129,30224.54247
0.0,127,30229.976924
0.0,127,30250.662285
0.0,125,30256.949608
4.0,258,30272.797678
0.0,125,30293.222877
0.0,127,30303.333721
0.0,129,30313.784912
2.0,207,30323.822785
0.0,127,30330.765978
0.0,129,30336.563365
5.0,293,30351.459624
0.0,127,30369.929389
0.0,125,30375.023493
2.0,223,30384.825455
2.0,202,30403.658847
2.0,204,30417.316565
0.0,127,30425.581554
10.0,556,30476.270137
0.0,127,30484.586668
0.0,125,30490.168319
1.0,174,30498.310345
14.0,580,30531.476844
0.0,127,30540.860221
0.0,127,30546.393244
0.0,127,30553.506278
5.0,330,30570.887234
5.0,349,30586.983718
4.0,325,30620.287355
1.0,157,30627.558805
0.0,127,30633.585002
4.0,299,30664.03768
2.0,201,30677.359639
0.0,127,30684.451191
0.0,125,30690.601259
0.0,127,30697.066316
0.0,129,30702.935259
0.0,129,30711.142218
0.0,125,30720.596006
2.0,220,30731.019661
1.0,157,30738.732054
2.0,205,30754.275104
1.0,171,30762.890653
0.0,127,30768.211534
0.0,127,30781.229776
0.0,127,30786.65954
0.0,127,30792.849542
1.0,173,30800.650034
1.0,155,30824.300958
2.0,202,30834.680571
0.0,129,30841.322637
4.0,280,30856.342824
4.0,298,30869.823616
0.0,129,30875.802697
7.0,447,30899.944727
0.0,123,30907.840464
5.0,350,30926.697093
1.0,157,30941.687174
6.0,377,30958.952184
5.0,352,30983.1787
0.0,129,30990.091553
2.0,202,31004.18338
0.0,127,31010.031708
1.0,178,31020.3951
0.0,125,31027.244419
1.0,170,31035.72371
0.0,129,31041.399606
0.0,125,31048.817937
2.0,222,31080.449587
0.0,129,31086.228676
2.0,200,31095.786575
0.0,123,31100.899126
1.0,175,31120.217043
1.0,173,31128.296413
1.0,175,31140.256718
3.0,250,31153.334616
1.0,155,31160.696911
2.0,224,31171.35592
0.0,129,31177.324619
0.0,129,31183.411392
2.0,202,31192.570567
1.0,175,31205.189824
5.0,311,31219.574176
1.0,176,31241.671952
2.0,185,31250.807611
3.0,251,31264.366598
1.0,157,31273.113435
2.0,221,31283.779296
0.0,129,31290.328099
3.0,235,31301.624983
0.0,127,31306.930233
0.0,125,31313.202739
2.0,202,31326.049442
0.0,127,31331.471373
1.0,171,31338.975333
1.0,157,31347.321743
0.0,127,31352.733195
0.0,129,31358.713651
3.0,250,31372.219584
1.0,157,31389.075984
2.0,202,31398.175643
1.0,173,31408.478834
0.0,125,31430.672287
2.0,229,31444.117111
0.0,129,31450.068314
3.0,248,31477.102211
0.0,129,31483.362448
2.0,202,31493.272658
7.0,399,31511.84859
0.0,129,31517.448873
0.0,127,31527.756015
0.0,129,31534.174559
0.0,125,31543.008676
0.0,127,31548.772343
0.0,127,31556.173386
1.0,175,31580.936233
0.0,127,31588.191147
0.0,125,31595.858346
1.0,174,31605.787526
1.0,178,31614.72449
1.0,175,31622.46632
2.0,222,31640.178231
0.0,127,31646.917454
3.0,234,31657.365981
0.0,125,31662.794798
0.0,127,31680.476758
2.0,200,31689.291852
0.0,129,31696.706646
2.0,200,31722.727129
1.0,175,31731.584776
5.0,350,31753.986946
2.0,202,31764.090644
0.0,129,31771.517366
2.0,200,31790.419437
2.0,224,31802.950827
8.0,352,31824.289976
4.0,261,31841.19572
0.0,129,31847.144126
1.0,156,31871.42113
0.0,127,31878.24015
0.0,125,31883.560634
0.0,127,31888.851872
1.0,157,31895.669925
4.0,304,31911.653301
1.0,157,31925.004051
0.0,129,31932.477125
1.0,175,31942.202667
0.0,127,31950.174601
9.0,381,31968.87629
2.0,203,31979.669204
1.0,155,31993.297546
5.0,351,32014.034774
1.0,170,32039.97981
0.0,125,32046.789007
0.0,127,32052.322041
2.0,206,32068.427029
1.0,171,32076.066864
2.0,200,32087.666948
2.0,200,32100.751805
2.0,219,32111.49878
1.0,155,32119.441745
4.0,299,32144.709508
2.0,202,32155.229264
1.0,178,32183.347489
1.0,173,32192.91757
0.0,127,32199.370414
0.0,125,32204.91442
3.0,252,32218.985072
1.0,153,32226.555994
2.0,222,32243.981822
4.0,257,32257.816443
2.0,224,32270.996633
1.0,157,32282.337398
0.0,127,32288.443746
0.0,129,32294.376986
2.0,220,32309.385276
0.0,127,32315.892122
2.0,204,32326.099171
0.0,127,32335.076957
0.0,127,32362.2175
2.0,222,32373.128868
0.0,125,32380.283516
0.0,125,32385.785208
1.0,157,32409.255722
0.0,123,32417.408503
3.0,232,32430.01952
1.0,173,32448.374807
4.0,294,32462.139047
5.0,308,32493.843335
0.0,127,32499.965647
4.0,280,32515.576378
1.0,171,32522.761053
0.0,125,32527.544272
1.0,156,32534.096839
2.0,204,32557.51589
5.0,352,32580.513122
0.0,129,32586.152777
0.0,125,32592.177778
1.0,173,32601.722376
0.0,129,32621.541058
0.0,127,32627.124002
0.0,129,32634.966183
1.0,155,32644.634719
1.0,174,32662.233519
2.0,224,32672.154121
6.0,337,32691.606548
0.0,125,32697.183888
2.0,188,32705.06426
0.0,123,32710.395107
1.0,172,32724.670393
0.0,127,32732.335632
0.0,129,32738.923665
4.0,291,32774.058397
1.0,153,32780.928573
2.0,202,32789.735758
6.0,399,32815.958331
0.0,129,32821.388539
6.0,421,32850.295567
1.0,157,32861.833996
2.0,184,32870.120921
0.0,127,32876.306653
2.0,185,32885.338222
1.0,173,32901.513595
2.0,222,32915.045085
4.0,280,32929.19492
4.0,316,32944.670494
1.0,175,32975.67933
0.0,127,32982.025188
1.0,157,32989.030567
1.0,171,32996.398198
1.0,172,33011.133395
1.0,155,33018.409204
0.0,123,33025.331628
1.0,155,33038.144493
1.0,170,33049.788693
0.0,125,33055.714559
0.0,125,33062.109719
3.0,234,33074.711598
1.0,170,33083.118296
5.0,350,33105.111858
0.0,129,33112.444973
0.0,129,33118.716396
5.0,350,33136.805561
0.0,123,33142.509512
0.0,127,33149.855177
0.0,129,33157.994822
3.0,274,33171.233157
1.0,157,33177.967269
1.0,157,33197.836882
2.0,222,33209.672343
3.0,228,33219.530121
3.0,228,33243.007056
0.0,127,33249.640119
3.0,266,33264.066895
0.0,129,33269.826519
1.0,153,33276.3952
4.0,320,33309.237324
2.0,204,33318.7835
0.0,123,33325.481065
2.0,202,33335.503369
1.0,173,33345.294906
0.0,125,33351.087305
3.0,218,33382.798149
1.0,153,33390.933725
0.0,127,33396.448888
1.0,171,33404.793967
0.0,127,33424.237003
0.0,129,33429.847892
3.0,248,33441.058781
0.0,129,33448.627843
0.0,127,33455.393906
0.0,127,33460.705634
0.0,125,33466.69
2.0,220,33492.169013
1.0,175,33501.433526
0.0,127,33508.251475
8.0,336,33538.072595
2.0,187,33547.376484
0.0,127,33553.004673
1.0,175,33562.264365
0.0,125,33567.206201
0.0,129,33574.456978
0.0,127,33580.739094
0.0,129,33600.036973
1.0,157,33609.186668
0.0,127,33614.806434
1.0,154,33621.427806
2.0,222,33632.152744
0.0,127,33637.859279
0.0,127,33645.304154
0.0,125,33665.366664
0.0,127,33671.960953
3.0,249,33689.427944
