#{"t_start": 1543698235.0462239, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
31.0,809,7198.262365
42.0,836,7238.967787
31.0,908,7290.675232
42.0,1125,7344.026507
44.0,839,7383.907905
21.0,769,7422.565114
26.0,833,7463.047561
47.0,913,7507.947458
32.0,761,7544.998917
46.0,1165,7601.182392
23.0,886,7641.833037
26.0,719,7677.658672
32.0,964,7723.830552
39.0,1170,7778.623678
42.0,1143,7833.070164
25.0,509,7857.410299
38.0,888,7900.476547
34.0,589,7927.268899
64.0,1440,7997.41108
71.0,1238,8056.714432
71.0,1548,8131.784526
30.0,809,8174.083818
67.0,1494,8248.505016
35.0,930,8294.455829
33.0,926,8340.020631
34.0,822,8380.9237
32.0,736,8415.696912
50.0,1219,8475.483752
23.0,664,8507.011838
102.0,1734,8593.291384
62.0,1432,8663.347054
60.0,1102,8717.544269
24.0,690,8751.016162
39.0,965,8799.634184
1.0,157,8807.191
1.0,175,8815.155185
7.0,396,8843.786948
9.0,404,8864.944378
0.0,127,8870.832817
0.0,125,8876.48427
1.0,153,8883.808794
20.0,434,8905.841503
59.0,1253,8968.087525
62.0,1253,9029.952215
72.0,1244,9095.17253
120.0,1782,9185.059535
37.0,835,9226.274299
53.0,1324,9291.551465
1.0,151,9298.087628
0.0,129,9303.650331
2.0,206,9313.929571
53.0,1321,9379.645858
53.0,959,9425.139725
73.0,1427,9494.457939
92.0,1435,9564.165869
33.0,604,9593.486776
23.0,786,9631.862564
80.0,1382,9699.332864
87.0,1360,9765.116358
82.0,1386,9831.687568
30.0,823,9874.085301
33.0,820,9915.42467
64.0,1174,9974.713997
60.0,968,10022.537223
64.0,1211,10083.246862
26.0,612,10113.8208
116.0,1608,10193.609605
325.0,1526,10270.312064
63.0,1234,10331.954128
192.0,1709,10418.815521
64.0,1372,10487.897828
53.0,1086,10542.340825
94.0,1540,10618.64439
56.0,1134,10674.192683
89.0,1429,10744.945489
72.0,1397,10812.379534
62.0,1377,10877.928946
124.0,1697,10963.539477
77.0,1313,11029.94969
141.0,1600,11108.751833
74.0,1485,11182.826156
90.0,1662,11269.771696
39.0,1026,11322.512995
62.0,1332,11388.795542
182.0,1751,11478.977118
76.0,1300,11545.754103
56.0,1212,11607.392315
44.0,1111,11664.334049
127.0,1401,11734.260238
54.0,1366,11801.199508
53.0,829,11841.369637
41.0,921,11886.569063
95.0,1209,11946.522991
78.0,1303,12006.971156
217.0,1372,12073.435846
102.0,1566,12152.72774
58.0,1260,12214.588386
150.0,1498,12290.057561
126.0,1679,12372.91781
101.0,1559,12452.740953
188.0,1161,12510.112284
287.0,2029,12613.22498
94.0,1408,12681.652337
163.0,1004,12729.199418
83.0,1247,12793.297318
120.0,1372,12860.792869
107.0,1208,12922.90622
84.0,1237,12983.300053
111.0,1481,13058.604222
268.0,1713,13147.22172
48.0,951,13194.27196
108.0,1460,13268.861826
274.0,1845,13363.146554
255.0,2024,13463.76722
196.0,1801,13551.781847
141.0,1646,13637.929992
40.0,855,13679.910339
70.0,1146,13737.151465
105.0,1314,13801.63872
177.0,1645,13882.294226
276.0,1781,13975.415124
205.0,1739,14059.821182
80.0,1278,14126.275457
89.0,1351,14194.051291
68.0,1309,14259.004774
27.0,781,14297.863849
201.0,1899,14392.994619
326.0,1591,14473.119946
64.0,1146,14529.87196
219.0,1725,14616.656168
286.0,1739,14709.516604
285.0,1607,14791.35902
136.0,1695,14878.498761
126.0,1516,14955.083206
167.0,1378,15021.051792
157.0,1575,15098.80893
12.0,538,15126.358021
25.0,764,15166.432332
121.0,1227,15228.805566
315.0,1880,15323.639887
101.0,1299,15387.514226
315.0,1811,15479.06974
140.0,1421,15547.728597
121.0,1400,15613.017821
23.0,694,15646.094594
0.0,129,15652.31012
24.0,672,15686.121157
157.0,1750,15770.418352
96.0,1468,15842.179668
296.0,1728,15924.762085
83.0,1295,15988.370117
324.0,2053,16091.377008
274.0,1791,16178.713017
309.0,1913,16275.317586
202.0,1918,16370.561051
135.0,1494,16444.330878
234.0,1815,16531.256633
67.0,1425,16599.414763
266.0,2050,16700.506936
288.0,1806,16789.564345
74.0,1216,16849.609762
48.0,792,16886.082472
318.0,1789,16974.931513
223.0,1931,17069.319361
170.0,1474,17141.233801
253.0,2091,17243.800422
33.0,932,17290.02936
176.0,1724,17375.585965
155.0,1417,17443.127469
173.0,1414,17512.94996
111.0,1097,17566.25633
308.0,1941,17662.372706
80.0,1182,17721.080347
226.0,1399,17794.282062
309.0,1515,17870.518708
94.0,1093,17924.040417
224.0,1697,18010.128824
278.0,1574,18089.644929
366.0,1675,18181.46049
197.0,1742,18273.336209
293.0,1832,18367.516835
208.0,1791,18459.719489
136.0,1491,18536.184892
102.0,1027,18585.833534
234.0,2001,18688.063847
321.0,1902,18792.015892
57.0,1296,18858.732516
356.0,1896,18956.73817
82.0,1205,19018.221789
197.0,1310,19084.575744
341.0,2022,19186.405838
383.0,2401,19310.658098
193.0,1923,19407.560523
343.0,2076,19513.964662
275.0,1892,19611.05727
352.0,2196,19728.420696
418.0,2246,19842.876276
194.0,1807,19935.091746
341.0,1998,20035.278805
301.0,1949,20134.384389
93.0,1286,20202.813571
278.0,1742,20292.373299
316.0,2089,20396.215858
68.0,1086,20452.302389
309.0,1821,20542.372021
55.0,1081,20594.950183
355.0,2215,20709.740716
311.0,1450,20786.09721
341.0,2193,20898.630656
314.0,2123,21006.578571
287.0,1548,21084.401023
70.0,1334,21153.987728
341.0,2267,21272.695028
330.0,2288,21394.749362
47.0,719,21430.663123
415.0,2427,21552.505662
168.0,1610,21631.846398
357.0,2131,21739.766694
283.0,1518,21816.112155
359.0,1710,21901.868724
170.0,1688,21986.150965
31.0,855,22032.874529
0.0,129,22038.772858
385.0,2294,22154.591547
289.0,1670,22237.414862
375.0,2169,22345.046268
395.0,2115,22450.467693
384.0,2186,22562.200351
222.0,1486,22638.350716
367.0,1919,22734.691956
391.0,1830,22827.383041
335.0,1716,22913.523583
307.0,1747,23003.077978
22.0,721,23037.684279
338.0,2471,23159.018843
336.0,2017,23257.411454
140.0,1652,23338.748265
9.0,404,23359.678789
0.0,127,23366.038278
38.0,995,23417.433748
308.0,2417,23537.906072
310.0,1866,23633.96693
409.0,2366,23752.521762
379.0,2919,23909.70577
170.0,1590,23989.27861
209.0,1887,24085.333489
107.0,1466,24159.900517
406.0,1918,24255.779619
311.0,2213,24365.243117
301.0,1997,24469.478458
390.0,2349,24587.609432
349.0,2071,24691.389255
346.0,2500,24814.87282
357.0,2183,24926.149954
190.0,1747,25016.787747
382.0,1859,25111.582975
342.0,1765,25198.476335
341.0,2177,25308.633941
151.0,1411,25378.040961
382.0,1944,25475.117438
147.0,1533,25549.94019
94.0,1385,25621.146138
214.0,1735,25706.783826
354.0,1855,25796.350891
386.0,2152,25905.619669
387.0,2112,26014.094633
410.0,2106,26118.307118
412.0,2484,26243.552451
388.0,2025,26346.065567
424.0,2937,26493.224778
376.0,1998,26596.399715
410.0,2530,26721.201968
413.0,2057,26827.16445
336.0,1981,26926.926095
391.0,2324,27037.760376
428.0,3346,27205.905057
399.0,1831,27298.324472
398.0,2290,27410.052726
398.0,2343,27528.671485
383.0,1812,27616.312153
342.0,2124,27720.323498
307.0,1724,27803.736866
348.0,1947,27900.403266
354.0,1563,27976.236511
382.0,2010,28076.85189
125.0,1718,28162.196269
255.0,1682,28243.22001
127.0,1670,28326.964176
420.0,2312,28437.307269
340.0,1970,28536.149181
362.0,4312,28750.96708
380.0,2439,28871.807156
391.0,6109,29177.584967
402.0,1996,29275.446132
392.0,2438,29399.434329
330.0,1937,29495.042376
406.0,1982,29592.305236
366.0,2066,29697.359592
363.0,2228,29813.053875
416.0,2625,29941.777531
64.0,1265,30005.416167
0.0,129,30011.382817
11.0,271,30025.005962
0.0,129,30030.992485
11.0,484,30056.975216
0.0,129,30062.597761
0.0,127,30068.276927
0.0,123,30073.813178
0.0,127,30079.417815
0.0,125,30084.853776
1.0,152,30092.589917
70.0,1165,30152.356793
251.0,1883,30244.751894
411.0,2091,30346.525708
358.0,2050,30447.337291
330.0,2069,30550.571436
375.0,1440,30619.941058
321.0,1873,30713.547107
405.0,2050,30815.908468
0.0,127,30822.701029
355.0,2282,30936.352269
346.0,1910,31029.481631
395.0,2505,31157.78898
312.0,1989,31257.193558
399.0,2834,31399.493969
359.0,2143,31508.677797
363.0,1972,31608.400024
413.0,2408,31728.49827
264.0,1672,31811.204109
324.0,1956,31907.637885
366.0,2020,32009.454313
31.0,818,32048.438398
85.0,1076,32104.003441
411.0,2508,32228.958286
427.0,3699,32422.975855
364.0,2189,32532.576032
108.0,1420,32605.150607
274.0,1562,32685.157355
358.0,1691,32770.204937
330.0,1849,32861.360404
394.0,2217,32971.308594
79.0,1404,33044.178352
0.0,127,33050.613023
0.0,129,33057.100779
0.0,129,33063.528907
0.0,129,33069.448499
1.0,155,33077.677815
0.0,129,33083.799098
5.0,293,33099.683823
0.0,129,33106.546979
0.0,125,33112.908757
0.0,127,33119.606885
0.0,129,33125.369754
0.0,127,33131.720713
2.0,183,33141.470835
9.0,327,33158.024298
0.0,125,33163.878081
19.0,576,33193.547526
376.0,1944,33290.732157
270.0,1713,33378.794364
365.0,1837,33472.93136
417.0,2381,33593.13875
61.0,1337,33661.447778
417.0,3340,33825.970025
408.0,2339,33944.251993
421.0,2422,34064.769881
20.0,701,34101.23478
417.0,5160,34361.916418
434.0,3015,34514.198627
348.0,2172,34621.105967
304.0,1641,34700.797013
366.0,1792,34788.383409
350.0,2038,34887.186471
33.0,839,34927.358958
