#{"t_start": 1543698246.8162205, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
9.0,478,5302.432572
27.0,737,5338.685723
20.0,664,5371.564054
18.0,662,5402.765374
14.0,673,5431.991893
24.0,778,5470.118527
27.0,808,5510.778565
25.0,736,5548.44635
30.0,620,5578.952574
15.0,622,5609.834242
30.0,728,5644.687605
31.0,1101,5699.953924
51.0,1245,5759.142812
28.0,618,5790.288555
12.0,605,5820.054427
14.0,609,5849.777343
34.0,899,5892.660238
47.0,1150,5949.829221
20.0,605,5978.497051
20.0,470,6002.572107
30.0,759,6041.673333
30.0,602,6068.799222
27.0,591,6098.112313
25.0,807,6138.460853
21.0,740,6172.241828
21.0,516,6198.408456
29.0,860,6239.301014
42.0,864,6283.824421
30.0,819,6324.433881
26.0,799,6363.815332
31.0,514,6388.531726
30.0,986,6435.821022
32.0,987,6485.133623
21.0,834,6527.062385
29.0,992,6577.252488
47.0,1125,6633.296156
31.0,692,6669.047631
48.0,1087,6727.614077
25.0,640,6762.582201
25.0,470,6785.680969
61.0,1446,6854.031508
12.0,529,6879.903072
22.0,425,6901.849367
14.0,599,6931.68039
31.0,1055,6982.313329
20.0,657,7015.014647
16.0,707,7048.288582
51.0,1124,7103.897673
58.0,1202,7162.328864
37.0,786,7200.516283
44.0,1171,7257.013329
37.0,916,7309.545609
26.0,787,7346.945592
23.0,732,7381.48098
35.0,1004,7431.326976
28.0,917,7477.071902
30.0,804,7515.272758
49.0,1303,7578.409948
24.0,812,7617.433072
28.0,758,7652.605507
40.0,780,7689.868148
40.0,1149,7745.32903
46.0,1288,7806.563506
40.0,552,7832.690046
32.0,731,7866.877586
56.0,1117,7919.637059
32.0,974,7967.29704
37.0,1114,8021.173323
57.0,1248,8080.02726
19.0,561,8108.525675
46.0,1200,8171.234389
40.0,1173,8228.595417
68.0,1087,8281.874321
20.0,807,8321.649967
62.0,1171,8379.364025
67.0,1478,8451.447322
49.0,1113,8505.580584
85.0,1625,8585.751102
47.0,1065,8637.655857
54.0,1109,8692.290096
51.0,1272,8755.37735
23.0,826,8796.890807
0.0,127,8802.400937
16.0,470,8835.058479
2.0,202,8845.501293
1.0,155,8852.74873
4.0,297,8867.150273
21.0,694,8903.098076
29.0,877,8946.822284
64.0,1162,9003.584118
98.0,1429,9077.882336
67.0,1141,9135.520522
68.0,1359,9203.014706
32.0,837,9244.771829
25.0,754,9281.07221
0.0,123,9286.272704
0.0,129,9291.829706
3.0,216,9302.576127
44.0,1151,9359.709322
67.0,1484,9431.581143
101.0,1226,9490.892377
79.0,1611,9569.609711
43.0,1114,9624.32149
44.0,1028,9673.690273
63.0,1251,9736.115674
25.0,677,9766.03183
46.0,1319,9830.901242
60.0,1259,9895.398143
54.0,1111,9951.578759
45.0,1005,10001.367094
66.0,1290,10065.772
21.0,653,10097.690924
52.0,1124,10154.037957
53.0,1364,10222.147074
91.0,1404,10292.497366
121.0,956,10341.082833
175.0,1423,10412.447477
52.0,652,10446.47735
39.0,617,10475.98899
52.0,1067,10529.705797
67.0,1380,10597.285923
66.0,1260,10659.435854
363.0,1687,10743.115884
73.0,1177,10799.651617
51.0,925,10842.73766
69.0,1016,10893.679186
86.0,1404,10963.991641
92.0,1483,11038.179738
85.0,1361,11105.52459
79.0,1625,11186.953012
147.0,1431,11262.126441
50.0,1001,11313.772629
117.0,1516,11389.386922
67.0,655,11423.86152
73.0,1328,11490.545842
57.0,1269,11554.359097
73.0,1161,11615.797862
148.0,1820,11706.889869
68.0,1512,11781.704548
67.0,1207,11840.701617
103.0,1467,11912.722629
141.0,1773,11997.09292
72.0,1245,12058.053187
50.0,1138,12115.140971
82.0,979,12162.589616
359.0,1564,12241.652713
76.0,1530,12317.417931
249.0,1623,12398.856021
131.0,1353,12467.629885
128.0,1267,12531.893761
176.0,1675,12615.568577
56.0,1276,12676.692192
102.0,1432,12747.114508
235.0,1638,12830.066507
255.0,1665,12914.291348
114.0,1602,12992.261824
120.0,1672,13078.378382
183.0,1412,13150.967959
74.0,946,13198.838217
121.0,1545,13276.489368
209.0,1809,13369.797359
95.0,1413,13439.519872
124.0,1299,13503.649019
126.0,1611,13583.458172
261.0,1336,13653.711305
324.0,1847,13745.11709
217.0,1600,13823.953025
231.0,1659,13907.655705
193.0,1242,13972.133863
273.0,2247,14081.592851
262.0,1750,14171.406612
90.0,1425,14242.958771
179.0,1658,14325.106891
191.0,1465,14399.250962
244.0,1804,14489.608822
179.0,1940,14587.361393
142.0,1715,14679.526418
86.0,1471,14753.347885
22.0,750,14791.944769
97.0,1604,14873.811731
139.0,1336,14941.345151
284.0,2068,15041.377511
190.0,1307,15107.511934
1.0,175,15115.637201
178.0,1427,15190.682535
207.0,1679,15272.122057
72.0,1141,15330.90311
383.0,1895,15427.242206
206.0,1832,15517.154948
268.0,1773,15600.43031
23.0,793,15638.42972
2.0,202,15648.356222
56.0,873,15692.120604
86.0,1534,15765.219918
312.0,2143,15869.690054
90.0,1332,15933.69676
200.0,1838,16025.157463
191.0,1363,16093.639913
117.0,1473,16164.364017
330.0,1769,16253.679777
350.0,1365,16322.607459
348.0,2308,16435.762868
189.0,1624,16513.22514
344.0,1927,16607.022147
383.0,1940,16702.793913
275.0,1749,16789.099764
300.0,1675,16868.890918
174.0,1476,16942.051654
108.0,1644,17021.522916
261.0,2133,17126.925085
284.0,1727,17211.484864
71.0,1240,17273.711706
306.0,1917,17368.161172
162.0,1341,17431.824238
152.0,1707,17516.029169
195.0,1926,17610.502012
360.0,2262,17723.568428
185.0,1815,17817.876035
355.0,1796,17906.740419
308.0,1721,17994.9562
154.0,1490,18070.421086
417.0,2326,18195.719763
43.0,755,18234.104453
240.0,1877,18332.773821
183.0,1883,18429.92865
344.0,2169,18540.875446
112.0,1318,18604.548951
175.0,1936,18704.00904
331.0,1722,18799.254556
368.0,2110,18908.562969
180.0,1271,18974.06629
289.0,1446,19046.558752
358.0,1679,19131.53264
250.0,1955,19231.112909
98.0,1329,19300.622887
331.0,2005,19401.590259
221.0,1336,19469.283499
331.0,1994,19571.856579
277.0,1689,19661.987893
45.0,1062,19717.46132
135.0,1514,19793.43976
62.0,1489,19869.162495
187.0,1588,19951.124634
405.0,1947,20049.654563
297.0,2040,20154.933075
154.0,1446,20229.120401
316.0,1674,20313.57792
96.0,1045,20365.919277
93.0,1486,20441.741173
388.0,2367,20558.389242
382.0,2371,20680.779526
158.0,1519,20761.449537
40.0,1093,20817.519564
24.0,775,20856.666772
362.0,2156,20965.067371
390.0,2470,21090.970945
418.0,2570,21225.557615
126.0,1586,21308.580003
342.0,2173,21423.181991
347.0,1920,21518.806499
246.0,1542,21594.315627
316.0,1836,21686.767748
323.0,1913,21783.865455
123.0,1545,21862.28476
411.0,2529,21990.462733
13.0,605,22022.834785
113.0,1699,22108.687743
389.0,1871,22202.754329
57.0,1269,22264.592272
289.0,1409,22334.155067
141.0,1633,22415.671646
213.0,1739,22503.835759
373.0,2132,22613.460546
394.0,2068,22717.201022
74.0,1418,22788.926268
320.0,1481,22862.374739
365.0,2164,22974.746184
329.0,1886,23065.752529
255.0,1903,23158.554986
148.0,1346,23225.047606
320.0,1834,23314.962682
5.0,280,23328.68504
0.0,129,23334.689599
0.0,129,23341.156684
2.0,202,23351.233737
66.0,1231,23414.183192
286.0,2273,23527.97738
316.0,1831,23622.221577
342.0,2011,23722.831503
317.0,2213,23840.385182
46.0,1147,23901.476769
321.0,1491,23975.991799
380.0,2023,24078.69022
92.0,1225,24141.284373
421.0,3743,24328.590849
403.0,2458,24455.027936
335.0,7082,24811.47094
170.0,1553,24890.644982
109.0,1697,24977.213257
63.0,1157,25036.688727
69.0,1295,25102.205758
1.0,157,25109.319764
160.0,1598,25187.847837
417.0,2567,25316.585322
268.0,1419,25386.740692
66.0,1005,25436.031936
417.0,2607,25567.594882
189.0,1925,25663.741496
379.0,2318,25776.837315
404.0,2392,25897.867261
380.0,2432,26022.704019
367.0,1500,26095.96346
422.0,2395,26216.116687
317.0,1503,26292.478863
428.0,2344,26410.256746
381.0,1991,26511.53844
398.0,1844,26605.15961
270.0,2198,26713.580171
101.0,1180,26773.406347
359.0,1582,26854.495399
286.0,1874,26946.415447
386.0,2171,27050.82819
399.0,2171,27158.56956
389.0,2333,27278.65623
318.0,2044,27376.393993
216.0,2089,27484.092786
331.0,1950,27577.636424
85.0,1308,27642.751096
139.0,1439,27712.454533
216.0,1781,27798.239943
374.0,2095,27903.153676
399.0,1876,27995.902787
101.0,1594,28074.097295
400.0,2494,28197.111787
137.0,1616,28277.374732
337.0,2058,28377.056425
347.0,1901,28468.333084
417.0,2563,28599.997617
85.0,1388,28667.264602
176.0,1708,28751.198118
123.0,1378,28818.645806
279.0,1732,28904.806684
63.0,1218,28966.691713
383.0,1875,29057.60411
257.0,2088,29162.59082
281.0,1629,29243.186126
374.0,1965,29342.778788
385.0,2292,29456.211836
431.0,3274,29617.395968
413.0,2196,29732.252959
424.0,2387,29851.249458
409.0,1819,29940.560484
76.0,1196,30001.736884
12.0,320,30017.779693
3.0,216,30029.104774
1.0,152,30037.4014
0.0,127,30042.872649
11.0,271,30055.847077
0.0,129,30061.452104
0.0,129,30067.351923
2.0,204,30077.458913
4.0,265,30091.484889
287.0,3441,30262.964094
399.0,2204,30369.354232
417.0,2496,30493.404696
302.0,2046,30593.809433
360.0,3676,30776.336251
11.0,378,30794.576192
0.0,129,30801.318445
0.0,127,30807.870111
36.0,951,30854.314301
383.0,2252,30966.994308
401.0,2257,31077.020738
417.0,2191,31190.011457
376.0,2806,31330.41523
297.0,1768,31419.985898
346.0,1820,31513.21659
380.0,2224,31625.395778
7.0,369,31643.619936
166.0,1161,31700.731962
413.0,2327,31816.024854
393.0,2115,31920.53123
284.0,2002,32020.805293
342.0,2016,32121.03764
400.0,3164,32289.151754
370.0,1847,32382.192058
336.0,2546,32508.605664
423.0,2623,32644.482206
381.0,2699,32779.573396
432.0,2798,32919.459189
357.0,2010,33020.373393
3.0,248,33033.548342
0.0,129,33040.23143
1.0,155,33047.955002
11.0,271,33061.765144
1.0,155,33069.734546
0.0,125,33075.873274
2.0,183,33085.483404
1.0,155,33093.912192
7.0,248,33107.650706
0.0,129,33113.39747
0.0,125,33119.448097
0.0,123,33125.639584
0.0,125,33132.141456
0.0,125,33138.418993
5.0,309,33153.677125
56.0,1266,33217.369011
308.0,2100,33323.63828
380.0,3118,33483.707816
400.0,2254,33598.253249
184.0,1698,33684.053911
342.0,2064,33784.760186
187.0,1638,33867.047806
332.0,1930,33964.669396
340.0,1791,34052.866835
339.0,2271,34165.558591
421.0,2686,34304.824443
364.0,1915,34401.004843
399.0,2506,34526.622554
163.0,1707,34610.311287
425.0,2453,34730.159258
149.0,1557,34805.434907
398.0,2060,34905.210249
217.0,1896,34996.673972
