#{"t_start": 1543698230.140873, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
8.0,442,2984.535326
8.0,418,3005.005835
2.0,202,3015.098871
9.0,457,3040.186051
9.0,404,3059.05699
2.0,202,3070.231436
2.0,226,3080.897326
10.0,452,3102.856613
22.0,776,3143.606918
13.0,656,3177.621323
14.0,488,3201.784276
7.0,393,3221.855159
0.0,129,3227.34339
5.0,328,3243.921319
14.0,644,3276.318853
6.0,376,3295.618015
13.0,595,3325.5117
13.0,600,3354.831371
5.0,350,3373.407699
5.0,329,3389.809553
15.0,506,3415.860452
8.0,450,3439.828609
11.0,544,3467.788215
20.0,598,3498.034004
5.0,309,3512.872191
22.0,432,3534.231101
9.0,473,3558.207896
9.0,515,3585.282714
11.0,583,3616.296049
16.0,577,3647.653847
9.0,499,3672.424029
13.0,617,3705.078149
7.0,427,3725.950867
7.0,430,3748.088344
12.0,547,3776.025814
8.0,462,3799.119318
11.0,553,3829.111436
3.0,251,3841.890513
7.0,428,3863.919786
7.0,377,3882.483237
16.0,727,3917.898756
10.0,452,3939.15633
10.0,492,3962.653652
6.0,355,3979.482694
5.0,352,3996.371267
11.0,574,4026.4968
10.0,573,4055.46203
10.0,483,4080.024602
7.0,413,4101.027546
6.0,358,4120.664033
5.0,309,4135.39183
7.0,384,4154.229319
5.0,291,4167.648725
12.0,506,4193.562276
11.0,456,4215.569666
12.0,326,4231.611577
11.0,478,4255.255702
10.0,507,4280.87918
13.0,544,4309.927095
12.0,529,4334.602973
15.0,602,4365.656692
10.0,475,4388.440418
14.0,495,4412.397433
17.0,637,4442.650413
25.0,666,4476.199983
23.0,706,4511.172234
11.0,412,4530.348577
20.0,538,4557.85737
12.0,320,4575.025908
12.0,572,4603.286739
18.0,522,4629.130167
18.0,672,4662.001865
13.0,522,4688.242207
11.0,482,4713.328706
14.0,402,4733.224773
6.0,368,4750.15427
17.0,675,4782.633875
13.0,372,4801.826837
18.0,709,4838.091979
23.0,762,4876.716642
17.0,710,4911.202651
16.0,479,4933.166825
20.0,821,4974.065109
13.0,525,4999.194106
20.0,695,5032.957373
15.0,718,5068.291642
14.0,537,5095.033965
21.0,827,5135.980729
23.0,738,5170.331613
30.0,918,5216.39325
12.0,585,5244.179688
29.0,853,5286.077961
10.0,488,5310.718107
26.0,780,5348.714166
26.0,804,5388.523605
17.0,545,5413.868873
23.0,781,5448.476821
21.0,769,5486.129228
32.0,895,5531.553052
26.0,1009,5582.603852
16.0,599,5611.961508
25.0,855,5653.955248
16.0,587,5682.735577
33.0,885,5726.503573
26.0,1003,5774.000073
22.0,604,5804.227047
30.0,997,5853.811724
29.0,623,5882.848013
23.0,858,5924.998624
20.0,619,5955.843349
23.0,536,5981.452848
22.0,745,6018.682903
18.0,616,6050.615469
42.0,857,6090.675887
37.0,878,6134.119524
31.0,512,6159.113944
42.0,1363,6225.477562
41.0,545,6250.652962
29.0,1084,6306.632658
23.0,558,6334.174197
42.0,837,6374.931723
37.0,988,6423.349269
40.0,798,6461.652016
36.0,1062,6515.204916
76.0,1590,6596.387191
41.0,1086,6649.637817
28.0,581,6679.626727
36.0,1090,6737.374897
34.0,1094,6796.295072
48.0,1183,6853.028962
18.0,525,6877.106702
38.0,687,6911.842704
32.0,608,6943.066961
38.0,1190,7000.115805
26.0,824,7040.967341
37.0,663,7072.806307
45.0,950,7119.43044
29.0,943,7164.654041
60.0,1253,7225.588938
47.0,842,7266.571147
47.0,1025,7324.015948
24.0,745,7359.0216
45.0,1104,7412.50065
28.0,851,7454.920479
58.0,1368,7522.528465
37.0,639,7552.834921
38.0,1016,7601.793342
43.0,972,7646.719097
28.0,902,7691.82014
89.0,1640,7770.008186
26.0,672,7801.617662
39.0,924,7844.563267
46.0,1050,7895.921667
32.0,835,7934.467107
52.0,1315,7998.753584
30.0,558,8025.845232
38.0,1141,8078.429738
55.0,1261,8141.796494
33.0,1017,8195.865122
43.0,670,8228.312081
46.0,841,8268.262454
25.0,827,8309.275673
53.0,977,8356.860755
32.0,586,8386.334921
34.0,1012,8435.184997
80.0,1408,8504.75462
49.0,1076,8557.830249
36.0,943,8603.203217
32.0,603,8631.388706
44.0,1019,8681.949205
42.0,852,8723.636805
40.0,1094,8778.486096
25.0,638,8810.161689
2.0,201,8819.388481
8.0,287,8841.550785
0.0,127,8848.153953
0.0,129,8854.475559
0.0,129,8861.111955
2.0,198,8870.495893
0.0,129,8876.556434
2.0,200,8886.224613
59.0,1324,8954.360462
52.0,1011,9003.346765
44.0,808,9043.027335
44.0,792,9083.668826
17.0,676,9119.507174
98.0,1507,9193.971297
48.0,850,9236.438015
46.0,989,9284.805858
6.0,324,9300.172888
1.0,153,9307.016752
1.0,178,9315.641443
61.0,1286,9379.366245
28.0,971,9425.835384
48.0,1079,9478.147621
75.0,1426,9547.790521
47.0,1161,9603.655811
79.0,1319,9668.528689
40.0,1144,9724.946309
58.0,1309,9786.638328
142.0,1630,9865.190006
107.0,1539,9947.140262
108.0,1416,10017.396408
48.0,772,10055.218618
17.0,690,10090.135132
21.0,639,10122.099582
38.0,964,10169.450619
63.0,1195,10229.813519
263.0,1696,10313.884761
47.0,951,10362.426206
79.0,1348,10429.833372
97.0,1530,10507.396449
84.0,1355,10575.576714
83.0,1389,10644.136547
55.0,1081,10698.061633
25.0,662,10729.329969
86.0,1566,10805.516107
61.0,1247,10864.025246
49.0,1007,10915.111163
51.0,793,10953.622244
329.0,1482,11028.821394
59.0,1219,11089.284238
123.0,1554,11166.199706
36.0,997,11216.433531
57.0,987,11268.161108
29.0,667,11303.07866
67.0,1354,11370.719049
291.0,1697,11457.664052
85.0,1252,11520.469503
53.0,1070,11575.110698
223.0,1072,11631.521391
90.0,1538,11708.182861
42.0,1058,11761.986047
62.0,1214,11819.396972
52.0,1133,11875.598273
207.0,1507,11950.580225
64.0,1157,12005.275049
93.0,1400,12071.845601
93.0,1334,12138.901778
206.0,1440,12209.970832
257.0,1540,12287.884198
176.0,1260,12350.025155
153.0,1421,12421.329317
210.0,1817,12512.609699
127.0,1448,12586.690659
196.0,1835,12676.672156
98.0,1423,12745.411342
81.0,1331,12814.092905
104.0,1460,12886.366132
132.0,1524,12962.691141
287.0,1452,13035.119848
84.0,1533,13113.66528
94.0,1473,13189.479773
20.0,698,13224.151995
295.0,1824,13316.299693
222.0,1787,13407.589478
332.0,2372,13524.981072
122.0,1509,13599.858607
241.0,1758,13690.891262
119.0,1410,13760.895425
109.0,1554,13836.938186
317.0,2044,13940.81286
57.0,967,13990.820106
93.0,1213,14049.654734
365.0,2003,14150.926189
282.0,1864,14245.468884
34.0,1077,14298.179255
119.0,1324,14363.920956
170.0,1659,14446.671222
183.0,1580,14527.625957
176.0,1809,14617.86751
134.0,1743,14710.776229
192.0,1413,14781.735317
69.0,1111,14841.082622
173.0,1792,14931.547894
318.0,2080,15032.042598
63.0,1321,15097.343112
15.0,635,15129.924042
58.0,1218,15193.71619
136.0,1545,15270.293267
102.0,1782,15360.190038
92.0,1627,15442.850481
232.0,1627,15522.798894
123.0,1688,15601.321048
58.0,1072,15653.449569
3.0,248,15665.78265
170.0,1716,15750.346727
294.0,1627,15828.869832
384.0,1943,15922.104439
89.0,961,15968.963738
401.0,2169,16077.215511
200.0,1858,16169.247794
171.0,1501,16244.141417
91.0,1475,16318.523094
341.0,2075,16422.0305
357.0,1725,16503.291035
265.0,1696,16586.214294
277.0,1892,16679.216902
78.0,1119,16733.895927
59.0,991,16781.365509
339.0,1593,16859.545112
299.0,1520,16933.585296
363.0,1980,17030.408446
246.0,1788,17118.170455
318.0,1718,17202.635369
89.0,1155,17258.049222
270.0,1812,17348.953237
334.0,1849,17438.920768
261.0,2154,17545.079466
85.0,1321,17609.190419
296.0,2030,17709.51111
155.0,1816,17804.350028
268.0,1734,17891.615316
274.0,1990,17991.039842
357.0,2120,18098.180111
97.0,1396,18175.460594
59.0,1123,18232.682462
305.0,1793,18327.731173
230.0,1770,18418.096013
291.0,1621,18502.223941
241.0,1834,18594.460734
301.0,2177,18704.555809
284.0,2172,18822.903128
327.0,2028,18928.494452
317.0,2036,19032.699328
397.0,2100,19138.836787
359.0,2047,19242.754953
92.0,1447,19318.559146
85.0,1536,19395.864172
375.0,1997,19496.724582
84.0,1504,19572.168031
58.0,997,19625.600807
352.0,1660,19714.811888
369.0,2124,19822.919849
330.0,1943,19922.175948
152.0,1433,19995.278181
349.0,1868,20089.089497
46.0,1190,20148.514892
156.0,1678,20237.989257
91.0,1469,20312.267953
387.0,2195,20421.6468
309.0,1773,20512.026345
44.0,1087,20564.408208
109.0,1196,20625.306579
314.0,1486,20702.154351
224.0,1836,20799.94477
332.0,1906,20895.922042
37.0,615,20926.816519
288.0,1878,21020.786375
350.0,2108,21129.560124
221.0,996,21181.137394
327.0,1433,21255.514636
374.0,2295,21379.007762
342.0,1927,21477.081917
308.0,1953,21573.571385
126.0,1324,21639.597391
361.0,2416,21761.755648
274.0,1920,21858.978894
246.0,1570,21935.826621
160.0,1484,22012.474237
47.0,1126,22072.560721
242.0,1388,22141.265198
82.0,1427,22213.275182
341.0,2222,22322.463215
101.0,1095,22377.248304
355.0,1760,22464.621905
353.0,1859,22559.490606
359.0,2087,22667.496143
343.0,1843,22759.695765
144.0,1540,22836.479759
28.0,837,22876.98862
265.0,1591,22960.702102
338.0,2061,23061.261409
50.0,1031,23112.380213
77.0,993,23160.536136
376.0,2281,23271.718073
306.0,1436,23342.406656
0.0,129,23348.581533
0.0,129,23354.909328
0.0,129,23360.923643
0.0,129,23367.41254
53.0,1240,23430.815938
373.0,2029,23532.299453
148.0,1547,23611.839395
406.0,3028,23765.370865
384.0,1998,23872.274913
289.0,1294,23938.489617
266.0,1735,24027.888067
222.0,1618,24109.693376
420.0,3006,24260.959128
288.0,2044,24362.089907
328.0,2704,24501.917586
414.0,2407,24622.884381
332.0,2013,24723.677814
291.0,1645,24805.307873
381.0,2154,24914.763197
159.0,1760,25004.597529
249.0,2126,25113.544713
2.0,202,25122.899737
0.0,127,25128.779417
393.0,1964,25226.10309
143.0,1514,25302.561712
180.0,1588,25380.839459
77.0,1332,25445.465037
138.0,1695,25530.900724
280.0,1445,25603.259709
338.0,2157,25710.913482
287.0,1727,25794.419188
376.0,1746,25882.451501
414.0,2418,26007.099022
294.0,2145,26112.940776
236.0,1874,26207.491247
69.0,1020,26258.735752
369.0,2041,26361.610578
396.0,2392,26481.376289
329.0,2206,26594.305138
346.0,2315,26708.067226
417.0,2475,26835.734045
407.0,2133,26943.006241
348.0,2192,27047.415431
336.0,1763,27133.965586
401.0,3471,27310.552048
412.0,2573,27437.418417
151.0,1413,27509.148111
406.0,1748,27592.769288
417.0,2834,27732.316369
213.0,1893,27824.541466
317.0,2184,27932.82294
319.0,1583,28011.383706
330.0,1918,28105.225308
249.0,2085,28208.273486
393.0,2038,28309.262804
406.0,2253,28417.82055
398.0,2066,28518.833596
324.0,1530,28597.085625
315.0,1801,28686.283125
386.0,1861,28778.790581
383.0,2382,28897.034136
417.0,2576,29025.062616
313.0,1623,29104.779004
406.0,2113,29210.372188
408.0,2872,29355.171821
336.0,2197,29463.893697
106.0,1337,29529.420913
397.0,2332,29644.659491
373.0,1930,29745.802063
347.0,1856,29839.591473
122.0,1400,29906.292328
406.0,2246,30020.19184
4.0,262,30033.226235
0.0,129,30039.694236
11.0,411,30061.650584
0.0,129,30067.077398
0.0,129,30072.989584
2.0,218,30083.187347
2.0,204,30092.966743
0.0,129,30099.62399
75.0,1092,30155.456567
381.0,1819,30244.81431
394.0,2586,30370.885751
334.0,1611,30449.490752
404.0,2000,30549.769862
410.0,2212,30656.574284
297.0,2202,30767.165407
42.0,895,30810.996446
0.0,129,30817.765769
0.0,129,30824.408323
19.0,720,30860.319155
376.0,2238,30971.124928
409.0,1872,31061.919523
33.0,729,31097.771599
416.0,2457,31224.322137
304.0,1918,31320.898893
402.0,2131,31427.574433
64.0,1094,31483.404758
263.0,1583,31562.038174
357.0,2058,31667.925236
308.0,2141,31773.749344
392.0,2168,31881.278844
412.0,2317,31995.861653
377.0,1946,32094.188403
268.0,1820,32183.900907
395.0,2748,32331.198219
384.0,2573,32460.952908
406.0,2268,32574.982167
370.0,2713,32713.115809
404.0,2254,32825.387428
318.0,2098,32930.731058
285.0,1555,33008.706409
11.0,516,33033.701441
2.0,202,33044.339622
7.0,250,33057.691413
0.0,127,33064.010481
0.0,129,33070.392173
7.0,248,33083.307551
11.0,271,33097.262622
1.0,155,33105.545076
0.0,129,33112.291952
0.0,127,33118.758807
1.0,155,33126.676486
0.0,127,33132.90046
0.0,123,33138.697431
2.0,186,33148.666881
1.0,158,33156.824917
4.0,268,33169.770399
398.0,2061,33274.354373
420.0,2786,33415.695339
399.0,4009,33620.42582
210.0,1121,33677.418925
408.0,2536,33802.361622
390.0,1822,33892.970461
360.0,1747,33982.472617
377.0,1682,34065.095274
126.0,1469,34137.609038
211.0,1390,34206.207314
410.0,1898,34299.007774
402.0,2136,34413.60713
369.0,2408,34534.467903
148.0,1177,34591.831911
428.0,3740,34773.601075
447.0,3840,34962.806367
