#{"t_start": 1543698237.02987, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
12.0,604,5530.295231
11.0,500,5555.138969
10.0,486,5579.235764
38.0,858,5622.067334
15.0,675,5654.126348
34.0,858,5697.700279
24.0,632,5727.677713
42.0,1150,5783.447584
38.0,1013,5834.01785
28.0,778,5870.485448
35.0,887,5914.378411
14.0,684,5948.341605
42.0,778,5985.574059
16.0,647,6018.221975
31.0,902,6063.651823
18.0,684,6096.645034
23.0,731,6131.866262
15.0,715,6166.918436
25.0,867,6209.08281
19.0,700,6241.510186
28.0,584,6271.620528
58.0,1055,6325.010309
38.0,1035,6375.839202
10.0,503,6400.151381
24.0,672,6431.430686
28.0,804,6472.780116
37.0,808,6512.110371
27.0,603,6542.321383
29.0,637,6574.079952
17.0,597,6603.854597
25.0,830,6645.402529
17.0,681,6680.454505
17.0,582,6711.005584
40.0,957,6764.575824
45.0,1239,6824.391311
34.0,904,6866.811153
59.0,1413,6939.130485
35.0,1052,6989.502843
66.0,874,7033.021599
49.0,1236,7093.369081
15.0,667,7125.105314
26.0,691,7158.459243
36.0,1031,7208.934821
26.0,1116,7262.604649
75.0,1575,7346.500288
22.0,708,7379.963023
40.0,902,7425.267865
32.0,914,7470.217064
58.0,1163,7526.671077
27.0,798,7565.43273
49.0,923,7609.460772
124.0,1862,7698.47007
45.0,1247,7758.864586
37.0,629,7787.461738
34.0,932,7831.848509
29.0,920,7875.866834
36.0,862,7917.071758
27.0,779,7952.966469
72.0,1467,8025.623011
32.0,663,8056.624685
38.0,1054,8107.220117
41.0,837,8150.290209
34.0,808,8192.605364
55.0,1248,8252.252218
64.0,1299,8318.403621
28.0,696,8350.701345
57.0,1014,8400.92387
80.0,1432,8470.414292
47.0,1036,8521.71489
61.0,1320,8586.289975
72.0,1258,8647.865759
53.0,1144,8704.454629
52.0,1187,8763.071757
24.0,726,8799.625845
3.0,250,8811.29682
3.0,268,8824.246844
0.0,125,8839.029117
5.0,350,8857.234352
9.0,404,8877.445186
22.0,749,8916.727798
25.0,801,8955.908554
33.0,922,9002.255309
52.0,1352,9069.664967
82.0,1379,9140.740145
108.0,1416,9210.948956
53.0,1281,9274.628361
8.0,376,9292.074333
1.0,155,9299.198541
2.0,203,9309.043286
13.0,406,9329.03164
84.0,1586,9407.610934
68.0,1111,9459.697439
112.0,1490,9532.68254
88.0,1530,9606.637795
62.0,1031,9657.398012
78.0,1491,9731.018265
76.0,1358,9795.876751
91.0,1242,9854.870943
43.0,1031,9909.982846
67.0,1385,9979.858329
98.0,1381,10048.031372
44.0,927,10095.051636
66.0,1282,10158.54804
70.0,1356,10226.759672
59.0,1315,10292.967546
46.0,1154,10350.684179
43.0,1146,10407.923023
61.0,1471,10482.366402
285.0,1697,10568.191493
67.0,1406,10637.600803
115.0,1616,10717.43541
75.0,1266,10777.89409
89.0,1298,10840.809529
53.0,1114,10894.961756
68.0,1475,10968.800685
230.0,1267,11032.963317
75.0,1322,11098.037003
63.0,1211,11158.336789
39.0,902,11203.006787
88.0,1533,11283.756286
82.0,1059,11338.079165
84.0,1427,11409.201441
120.0,1589,11490.604235
83.0,1111,11547.551299
185.0,1748,11638.143789
40.0,1071,11691.274459
66.0,1101,11747.437066
113.0,1531,11820.633368
348.0,1576,11898.589972
93.0,1518,11972.008467
70.0,962,12017.081362
93.0,1414,12085.401104
32.0,704,12122.003255
236.0,1296,12185.422333
361.0,1984,12285.908356
258.0,1823,12376.217701
181.0,1703,12462.308594
109.0,1506,12539.251572
31.0,916,12585.211673
77.0,1157,12642.422822
49.0,1106,12695.171506
137.0,1581,12774.327576
85.0,1306,12839.085768
60.0,1161,12897.348597
139.0,1456,12968.822541
75.0,1206,13030.025221
135.0,1521,13107.983016
227.0,1103,13164.057248
124.0,1387,13235.52754
224.0,1543,13312.577973
77.0,1251,13377.440022
76.0,1288,13439.969203
115.0,1445,13511.865415
186.0,1255,13573.764859
164.0,1680,13661.547476
55.0,1285,13724.58041
65.0,1099,13778.851479
357.0,2184,13886.419753
93.0,1225,13951.038354
228.0,1653,14033.308017
86.0,1528,14108.225327
126.0,1430,14181.376178
170.0,1697,14266.067532
53.0,1061,14318.977638
129.0,1409,14390.119019
118.0,1566,14468.970477
153.0,1616,14548.966136
189.0,1605,14632.744581
344.0,1869,14729.954862
67.0,1162,14788.678823
168.0,1505,14866.431212
348.0,1826,14959.474588
143.0,1530,15031.628198
115.0,1399,15101.641037
8.0,438,15123.787955
10.0,490,15148.574997
81.0,1139,15208.473881
323.0,1697,15290.055005
79.0,1396,15362.13141
148.0,1598,15444.451377
61.0,1230,15504.44577
330.0,1627,15580.771566
74.0,1211,15638.269439
3.0,237,15649.727203
98.0,1237,15711.548995
122.0,1572,15787.096725
335.0,1702,15869.987453
144.0,1204,15927.547049
125.0,1607,16005.717653
163.0,1206,16066.090474
50.0,1253,16129.039158
220.0,1909,16223.098214
377.0,2146,16331.591304
94.0,1418,16401.394181
161.0,1762,16486.071134
351.0,1640,16564.59035
314.0,1848,16656.754475
343.0,1935,16750.73551
153.0,1283,16813.840789
141.0,1520,16886.349336
344.0,1999,16985.396967
377.0,1905,17079.117856
336.0,1905,17172.36597
286.0,1677,17253.314965
68.0,1173,17311.995205
282.0,1551,17388.621047
120.0,1492,17460.928051
73.0,1332,17525.933627
304.0,1670,17608.059501
81.0,1144,17664.063797
154.0,1686,17748.677953
139.0,1680,17835.593699
392.0,1822,17927.138713
371.0,1847,18020.961721
330.0,2108,18126.035718
259.0,1599,18215.93862
45.0,868,18262.703626
124.0,1168,18321.799405
278.0,1881,18419.240468
307.0,2111,18528.198182
313.0,1914,18621.970043
166.0,1551,18701.523356
58.0,973,18757.817181
271.0,1858,18853.293123
209.0,1484,18931.391169
121.0,1565,19010.496597
109.0,1498,19086.766021
333.0,2147,19195.045749
185.0,1742,19285.765126
38.0,1190,19346.402183
375.0,1941,19444.092905
45.0,658,19476.759242
117.0,1545,19555.003594
245.0,1544,19636.56535
297.0,1611,19722.624609
299.0,1451,19794.956248
321.0,1768,19885.31726
278.0,1787,19977.648354
273.0,2154,20085.509672
286.0,2050,20192.560904
44.0,913,20239.236111
314.0,2219,20350.625238
392.0,2111,20459.56806
64.0,1113,20513.915546
32.0,1010,20562.457275
376.0,1592,20643.833529
113.0,1634,20727.783187
110.0,1358,20800.020998
372.0,2163,20910.835156
410.0,2233,21022.103889
30.0,930,21070.177427
351.0,1862,21167.04168
371.0,1933,21268.044463
373.0,2288,21390.906689
372.0,1669,21474.729401
121.0,1481,21548.595772
195.0,1904,21642.600295
356.0,2085,21748.034319
223.0,1519,21824.742782
338.0,1664,21907.585278
354.0,1915,22005.415539
11.0,522,22033.549769
37.0,1125,22090.871578
118.0,1583,22170.082607
298.0,1775,22258.51152
424.0,2669,22389.794322
378.0,2099,22496.06644
104.0,1400,22567.555522
77.0,1297,22634.023348
408.0,2298,22750.921841
246.0,2131,22856.174741
211.0,1941,22957.901399
166.0,1376,23025.094597
287.0,1793,23113.247051
104.0,1606,23190.259366
331.0,1893,23284.240666
52.0,1009,23332.759905
0.0,129,23339.287153
0.0,129,23345.115246
9.0,404,23367.032432
74.0,1271,23430.709257
114.0,1286,23495.27318
87.0,1213,23558.958521
401.0,2260,23671.815136
156.0,1759,23760.576751
106.0,1363,23831.371769
246.0,2132,23943.395907
329.0,1933,24043.375152
324.0,1831,24135.747048
445.0,3014,24287.059676
384.0,2845,24433.695581
394.0,2322,24549.812122
333.0,1670,24633.03525
343.0,1833,24725.375823
409.0,2309,24839.293335
425.0,2442,24963.442407
171.0,1565,25045.579789
71.0,1208,25106.795485
2.0,223,25117.403443
0.0,129,25123.208797
169.0,1748,25209.947289
393.0,2348,25326.805205
399.0,2370,25444.230247
336.0,1992,25543.573479
342.0,1956,25642.455434
326.0,1777,25730.874177
340.0,1839,25820.953052
314.0,1666,25905.081258
362.0,1933,26004.328916
409.0,1901,26097.632544
379.0,2225,26209.990489
382.0,2391,26330.630242
409.0,2473,26455.061952
391.0,3017,26610.062778
394.0,2013,26707.603619
39.0,909,26753.596904
345.0,1821,26847.130254
382.0,2559,26973.427015
321.0,2019,27071.22326
365.0,1975,27168.835813
354.0,2283,27286.216934
53.0,1035,27334.852728
376.0,1997,27434.936515
61.0,1288,27500.547888
204.0,1312,27562.873162
396.0,2479,27685.889003
340.0,1847,27774.136374
18.0,752,27810.53793
134.0,1609,27891.425052
187.0,1336,27955.6568
402.0,2230,28067.154461
399.0,1925,28162.351111
59.0,1140,28217.240264
392.0,2209,28326.956585
355.0,1923,28418.83283
372.0,2455,28541.184316
357.0,1942,28639.742473
190.0,1983,28736.22907
342.0,1925,28830.941427
369.0,2855,28974.75528
349.0,1707,29057.812865
312.0,1824,29148.391479
18.0,624,29179.364848
393.0,1766,29266.651157
94.0,1585,29347.710583
392.0,2092,29451.130263
419.0,2421,29570.884815
264.0,1503,29645.139925
145.0,1467,29721.576023
370.0,2022,29824.869577
329.0,2018,29922.761163
105.0,1524,29999.960306
1.0,155,30007.131049
0.0,129,30013.07803
0.0,129,30019.051299
0.0,129,30025.121269
0.0,129,30031.540311
1.0,154,30039.20966
1.0,173,30048.62552
0.0,129,30054.414464
0.0,129,30059.771104
1.0,152,30066.907434
0.0,127,30072.5995
2.0,183,30081.14669
7.0,250,30094.231126
33.0,777,30133.8217
271.0,1632,30215.626223
389.0,2322,30327.344776
417.0,2477,30448.929365
352.0,2209,30558.607952
360.0,2295,30670.73968
414.0,3328,30839.857062
380.0,2010,30939.085398
400.0,1989,31036.656487
401.0,2599,31169.338475
407.0,2241,31282.263025
403.0,3838,31476.155204
406.0,2962,31626.592733
346.0,2056,31728.861085
397.0,2357,31846.927668
346.0,1717,31930.287209
320.0,1877,32024.259535
74.0,1154,32082.641212
392.0,1943,32178.53616
472.0,3005,32339.518037
397.0,1940,32435.35604
373.0,2991,32586.476923
424.0,3059,32743.940515
24.0,452,32765.345188
404.0,3157,32922.209818
337.0,2124,33029.01433
3.0,252,33042.531674
0.0,127,33048.90592
1.0,155,33056.94827
0.0,127,33063.254963
1.0,152,33070.364796
0.0,127,33076.934057
2.0,183,33086.091178
1.0,154,33094.019034
0.0,127,33100.635067
4.0,245,33114.431942
0.0,127,33120.477829
0.0,125,33126.563371
0.0,129,33132.814751
2.0,204,33143.776143
0.0,127,33150.014716
1.0,177,33157.846988
1.0,154,33165.839832
285.0,2114,33272.592245
401.0,1756,33361.605131
381.0,1851,33456.924118
371.0,1824,33550.057747
392.0,2004,33650.857201
373.0,2487,33774.315606
396.0,2522,33899.95897
415.0,2016,34001.438954
406.0,2914,34146.14254
392.0,2337,34260.941942
390.0,3715,34455.189428
373.0,1885,34548.345665
403.0,2029,34647.600079
279.0,1817,34736.467654
423.0,2052,34837.666898
379.0,1823,34924.438177
