#{"t_start": 1543698264.9984999, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
7.0,445,8020.65258
18.0,553,8050.024936
3.0,218,8061.606011
2.0,184,8070.01327
9.0,404,8091.746827
21.0,493,8118.373249
14.0,554,8151.160298
8.0,453,8175.888574
8.0,458,8202.151247
13.0,550,8232.633299
9.0,404,8257.096527
7.0,371,8276.016627
12.0,626,8308.631523
10.0,457,8331.604228
9.0,404,8353.492071
5.0,372,8371.80923
11.0,408,8392.955107
26.0,787,8434.168844
6.0,359,8453.625757
12.0,496,8478.522036
8.0,460,8503.087022
12.0,571,8533.929419
22.0,660,8568.339631
14.0,681,8604.544446
9.0,453,8631.519842
3.0,233,8643.613333
15.0,502,8669.340887
24.0,558,8697.568624
10.0,516,8725.365741
8.0,298,8741.715067
5.0,348,8758.680676
26.0,788,8808.698054
13.0,439,8831.971241
12.0,496,8859.196555
16.0,711,8898.117373
21.0,583,8928.41922
12.0,320,8946.27223
9.0,472,8989.508433
24.0,751,9031.920298
14.0,600,9065.048624
16.0,533,9094.635749
23.0,573,9127.169167
13.0,552,9155.336712
2.0,187,9164.775044
22.0,793,9208.265814
4.0,266,9222.003935
10.0,501,9248.852884
16.0,713,9285.82303
10.0,471,9311.297283
20.0,634,9345.061297
12.0,496,9372.84226
12.0,496,9399.822069
19.0,716,9438.303972
12.0,597,9469.656534
18.0,662,9505.344296
11.0,397,9526.749873
14.0,380,9546.145278
22.0,721,9583.951962
10.0,541,9613.661874
18.0,646,9650.355166
9.0,331,9667.958944
14.0,500,9696.408075
9.0,488,9722.491009
11.0,271,9736.537856
14.0,532,9764.190693
17.0,691,9800.592215
10.0,376,9827.785094
11.0,529,9858.230989
12.0,320,9875.517828
17.0,582,9907.747476
13.0,521,9935.249368
15.0,497,9962.426775
18.0,650,9999.163846
24.0,765,10040.384996
28.0,745,10079.759944
20.0,745,10119.32652
11.0,479,10147.141459
11.0,472,10171.951135
15.0,511,10202.099356
32.0,553,10230.461769
20.0,663,10266.424392
33.0,775,10306.377763
28.0,717,10345.469711
18.0,638,10380.458417
23.0,705,10428.377583
21.0,659,10462.583404
23.0,836,10509.809211
22.0,720,10549.934841
30.0,816,10594.718965
7.0,250,10608.123381
25.0,767,10649.382233
7.0,394,10669.856633
24.0,725,10710.30467
16.0,731,10748.756597
6.0,379,10770.948181
27.0,456,10795.713814
20.0,571,10827.508581
38.0,1037,10885.555884
32.0,799,10928.276186
10.0,474,10954.079452
35.0,744,10993.193243
10.0,526,11020.477896
39.0,656,11057.004403
21.0,585,11089.476988
16.0,326,11107.710189
32.0,570,11139.089418
42.0,677,11176.070609
38.0,718,11218.486752
32.0,785,11261.271476
11.0,566,11290.69093
33.0,756,11333.009441
19.0,703,11371.363412
14.0,372,11392.520578
27.0,713,11432.35173
10.0,433,11456.643122
22.0,777,11500.888226
15.0,395,11521.300863
14.0,521,11548.822336
27.0,813,11592.009123
14.0,610,11626.693892
11.0,522,11653.653593
26.0,680,11690.363857
18.0,534,11723.119704
24.0,743,11763.851168
16.0,571,11793.61038
20.0,580,11826.357122
14.0,373,11847.388715
34.0,695,11885.260783
29.0,875,11932.735276
29.0,870,11979.31478
25.0,719,12018.311446
25.0,604,12051.122259
30.0,965,12104.803414
21.0,437,12130.157204
19.0,607,12166.743127
21.0,677,12202.00645
27.0,936,12255.449288
46.0,922,12308.331192
17.0,722,12349.479204
48.0,898,12400.767269
47.0,825,12445.541721
12.0,488,12474.018062
37.0,922,12526.996281
26.0,572,12559.43377
20.0,473,12584.479123
13.0,547,12613.026147
24.0,703,12651.754964
48.0,1179,12716.345548
36.0,663,12753.059239
58.0,1256,12820.191005
35.0,1181,12887.820835
47.0,945,12937.766092
32.0,919,12989.057985
28.0,530,13021.023232
28.0,880,13070.688041
33.0,805,13118.857774
52.0,1145,13187.147823
68.0,776,13232.458968
19.0,822,13280.993649
34.0,1165,13348.72661
28.0,774,13391.452017
45.0,1133,13455.65919
33.0,650,13493.371678
30.0,1086,13555.524018
33.0,838,13605.579142
23.0,811,13652.399091
46.0,877,13703.482934
25.0,749,13744.91589
26.0,866,13792.485537
24.0,607,13826.492846
61.0,1186,13892.756806
44.0,1116,13955.447179
62.0,1389,14038.174073
29.0,584,14071.723235
38.0,982,14126.72316
33.0,818,14175.233302
13.0,588,14209.480775
26.0,758,14250.082406
25.0,858,14296.012262
42.0,1069,14359.325811
77.0,1500,14441.560048
67.0,898,14495.50013
33.0,557,14525.923935
35.0,1042,14584.743273
36.0,856,14637.926004
32.0,1133,14703.700577
43.0,1016,14762.378653
41.0,1273,14836.751176
49.0,933,14888.792626
26.0,544,14919.630821
52.0,1335,14995.993036
30.0,1068,15055.327226
44.0,967,15113.948158
92.0,1275,15187.699474
38.0,896,15236.806324
38.0,768,15278.795567
70.0,1329,15358.507277
24.0,746,15401.534554
31.0,758,15446.923112
59.0,1137,15512.806388
33.0,990,15564.870884
71.0,1412,15644.479296
70.0,1514,15731.290221
56.0,1244,15801.884244
53.0,966,15856.796199
57.0,1343,15935.016171
74.0,1113,15999.681408
67.0,1431,16085.278302
26.0,808,16132.635725
81.0,1552,16220.639553
55.0,1424,16299.512055
65.0,1175,16365.567275
69.0,1353,16442.499248
72.0,1353,16516.153237
39.0,1056,16575.957466
58.0,1352,16653.65354
244.0,1402,16730.104088
38.0,1065,16791.99648
66.0,1651,16882.645557
44.0,983,16940.274522
33.0,998,16995.304814
24.0,467,17022.771963
88.0,1386,17101.159017
66.0,1013,17159.210553
165.0,1056,17217.458363
40.0,847,17268.969075
75.0,1331,17341.731939
55.0,1047,17400.004977
37.0,867,17449.920273
111.0,1327,17527.273816
62.0,1188,17591.883124
76.0,1129,17656.94291
70.0,1243,17723.936179
53.0,1133,17788.455639
20.0,676,17824.660831
200.0,767,17867.510607
91.0,1416,17947.375602
58.0,1149,18010.488652
63.0,1099,18073.584463
52.0,1347,18153.021211
38.0,813,18196.414957
91.0,1581,18288.455113
57.0,1315,18365.067806
81.0,1439,18450.69485
28.0,798,18498.062895
28.0,718,18538.786214
66.0,1335,18617.035741
30.0,800,18665.06838
33.0,873,18713.478087
113.0,1691,18811.452409
238.0,1538,18899.522905
52.0,1059,18958.454158
113.0,1397,19041.754755
31.0,732,19081.677916
110.0,1418,19164.228571
53.0,1126,19228.162996
96.0,1581,19317.197029
196.0,1362,19393.653954
74.0,1345,19470.675225
239.0,1147,19536.376124
44.0,1040,19598.394229
30.0,879,19650.540273
60.0,1231,19720.841522
185.0,1847,19824.308297
55.0,938,19878.243932
54.0,1146,19944.161043
347.0,1340,20016.687077
101.0,1727,20111.055917
74.0,1440,20198.164113
65.0,1474,20277.754996
54.0,1248,20349.956202
114.0,1474,20429.535147
101.0,1500,20513.787956
59.0,1225,20585.488731
57.0,987,20639.799373
132.0,1698,20738.150148
91.0,1329,20821.68742
140.0,1639,20918.033136
82.0,1327,20992.616553
81.0,1292,21068.200626
79.0,1454,21156.363573
94.0,1540,21245.648885
169.0,1298,21318.861258
99.0,1632,21411.797555
103.0,1369,21490.511986
76.0,1312,21562.449304
105.0,1626,21651.435406
239.0,1752,21750.985539
55.0,1309,21825.149195
309.0,1887,21933.093082
168.0,1419,22015.150051
83.0,1153,22079.572122
204.0,1895,22183.60677
365.0,1898,22287.790224
58.0,1017,22346.945083
134.0,1585,22434.110287
61.0,1367,22509.200607
106.0,1439,22590.017832
66.0,681,22630.715816
94.0,944,22682.081454
90.0,1480,22768.453039
66.0,1272,22839.154029
123.0,1492,22923.0672
73.0,1278,22994.107835
162.0,1596,23086.241851
100.0,1428,23169.789924
136.0,1849,23273.410012
159.0,1713,23366.61543
96.0,1373,23447.225533
78.0,1215,23522.7397
280.0,1489,23612.113969
241.0,1490,23694.139889
363.0,2075,23814.92833
242.0,1833,23920.894733
121.0,1365,24000.566896
177.0,1544,24087.558747
55.0,1022,24144.132579
78.0,1284,24215.90628
92.0,1625,24309.737053
154.0,1359,24395.16519
310.0,1519,24478.787468
110.0,1500,24561.247096
63.0,1046,24618.036427
56.0,1364,24696.202856
106.0,1273,24769.167524
169.0,1907,24877.663956
280.0,1820,24980.737899
80.0,1210,25049.19399
102.0,1451,25130.211617
119.0,1385,25208.437314
71.0,1553,25296.810852
43.0,928,25347.49657
320.0,1422,25425.305887
152.0,1552,25516.454556
314.0,1694,25613.162615
151.0,1378,25690.597832
395.0,1918,25801.698731
301.0,1991,25914.820288
226.0,1717,26008.767885
397.0,1863,26114.634423
178.0,1660,26206.578088
73.0,1213,26277.156231
175.0,1778,26376.386453
156.0,1363,26458.242223
70.0,1080,26517.065225
180.0,1912,26625.147727
147.0,1721,26719.726214
349.0,1872,26822.412314
201.0,1718,26921.172065
327.0,2135,27043.563667
423.0,2304,27174.055474
62.0,1193,27243.069025
70.0,1558,27330.034645
229.0,977,27385.038502
146.0,1547,27471.229352
198.0,1898,27580.433409
316.0,1875,27686.855935
100.0,1282,27759.174772
300.0,1632,27851.783099
124.0,1248,27925.715812
308.0,1797,28032.420507
84.0,1344,28112.706997
303.0,1996,28223.868833
153.0,1900,28332.130535
145.0,1583,28422.425183
302.0,1871,28528.073252
175.0,1691,28623.422394
98.0,1315,28697.748374
411.0,2214,28828.148113
368.0,2175,28956.746765
119.0,1336,29031.086027
183.0,1852,29134.020276
243.0,1713,29234.03582
347.0,2189,29359.516402
333.0,2173,29480.583121
398.0,2132,29602.929244
247.0,1703,29702.625766
347.0,1508,29790.320835
372.0,1726,29889.399205
399.0,1962,30000.242736
376.0,1655,30094.48717
87.0,1207,30161.717154
302.0,2373,30299.473862
431.0,2544,30445.407453
354.0,2150,30571.738293
271.0,1744,30671.51872
208.0,1845,30773.672524
320.0,1662,30869.013525
347.0,1697,30967.496795
178.0,1524,31063.298224
397.0,2145,31183.507978
329.0,1577,31271.92315
406.0,2492,31418.135668
69.0,1230,31489.68794
399.0,2125,31611.494056
82.0,1348,31691.548189
407.0,2254,31821.09741
254.0,1970,31934.122141
403.0,2276,32063.247583
389.0,1984,32175.618268
116.0,1435,32260.34829
363.0,1632,32357.815361
334.0,1652,32458.191308
366.0,2415,32599.965317
376.0,1779,32698.500558
359.0,1646,32793.129302
354.0,2024,32908.579715
327.0,1744,33018.049175
357.0,2561,33169.422432
390.0,2206,33298.739702
96.0,1358,33376.935479
227.0,1940,33488.533916
89.0,1187,33553.336992
339.0,2119,33675.155247
211.0,1768,33774.579447
392.0,2737,33930.549484
241.0,1804,34034.818097
177.0,1689,34134.866568
364.0,2348,34270.906466
399.0,2047,34389.42466
297.0,1708,34486.447996
414.0,2214,34614.185202
124.0,1445,34697.067611
354.0,2281,34829.743147
61.0,1264,34900.019128
391.0,1964,35012.441024
383.0,2367,35151.389886
287.0,2059,35266.27634
299.0,1626,35354.590002
428.0,2722,35500.986043
266.0,2528,35634.618315
396.0,2179,35744.933816
406.0,2261,35868.640054
334.0,2210,35983.417102
218.0,1620,36069.890949
415.0,2682,36201.966799
400.0,2018,36301.089459
262.0,1565,36375.951064
381.0,2147,36488.582669
382.0,2272,36599.281355
328.0,1829,36690.891336
413.0,3433,36856.238873
237.0,1706,36932.882573
379.0,2156,37038.205558
291.0,1992,37137.10837
60.0,1093,37192.339344
251.0,1343,37254.13085
395.0,2491,37376.201597
108.0,1471,37445.975047
401.0,2811,37581.6253
360.0,2366,37692.605568
363.0,1739,37774.894194
303.0,2114,37872.979962
375.0,2318,37989.603834
389.0,2060,38083.040199
423.0,2820,38213.348339
339.0,3247,38361.769666
168.0,1613,38437.187407
96.0,1282,38491.169571
425.0,3115,38633.816468
272.0,1611,38700.075217
284.0,1464,38758.875584
336.0,1812,38830.587175
