#{"t_start": 1543698247.8415222, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,184,5214.388304
12.0,428,5238.372956
2.0,198,5248.109949
1.0,173,5258.353384
5.0,372,5279.224526
14.0,527,5306.417159
5.0,346,5324.767699
7.0,442,5348.880243
7.0,421,5371.943305
10.0,397,5391.428915
16.0,631,5429.419648
4.0,300,5445.095506
2.0,202,5455.646159
8.0,440,5479.661474
7.0,368,5500.426837
3.0,248,5514.690628
5.0,350,5534.165704
5.0,313,5550.859923
4.0,264,5564.668715
20.0,663,5601.122216
3.0,248,5614.177846
10.0,432,5637.779228
3.0,275,5652.45
1.0,176,5660.604539
8.0,494,5688.405037
6.0,346,5707.134157
10.0,529,5735.209229
4.0,297,5750.069927
9.0,314,5766.392642
0.0,129,5772.692236
1.0,173,5781.244991
12.0,426,5804.722385
7.0,405,5824.827476
2.0,200,5834.721601
11.0,412,5856.309848
2.0,202,5867.503701
2.0,202,5877.100832
4.0,297,5894.130619
2.0,202,5905.091236
8.0,405,5928.383678
9.0,404,5950.122782
5.0,350,5968.867741
13.0,529,5997.549098
6.0,399,6018.848505
3.0,212,6031.653442
3.0,233,6044.202706
3.0,231,6057.152006
5.0,372,6077.126118
3.0,248,6089.35901
10.0,433,6112.725016
0.0,129,6119.400613
9.0,404,6141.410813
5.0,350,6158.977302
4.0,297,6173.987897
2.0,202,6184.935564
11.0,407,6207.447516
4.0,319,6223.387548
4.0,297,6239.36887
9.0,404,6259.893804
14.0,641,6295.842868
2.0,202,6305.504733
0.0,129,6312.115246
10.0,498,6338.860711
8.0,276,6352.895528
11.0,568,6384.402874
10.0,462,6408.446604
9.0,382,6428.129609
11.0,464,6453.340261
9.0,404,6477.156891
5.0,350,6496.698208
2.0,225,6507.400522
5.0,350,6527.341106
3.0,251,6540.511714
10.0,433,6565.977883
15.0,603,6598.04367
9.0,445,6621.480907
8.0,349,6639.868945
8.0,391,6661.428341
10.0,380,6680.373303
12.0,557,6710.143229
17.0,680,6747.982816
0.0,129,6755.052655
5.0,372,6774.559036
23.0,706,6813.25488
0.0,129,6819.344977
8.0,417,6842.928823
12.0,593,6873.711672
2.0,202,6886.201233
11.0,499,6913.63273
6.0,356,6932.530801
6.0,398,6954.678472
28.0,790,6999.131569
10.0,572,7030.786368
0.0,129,7036.576954
7.0,401,7060.20465
14.0,600,7092.991721
9.0,459,7118.774833
17.0,521,7148.820952
5.0,329,7165.733757
7.0,410,7186.036007
9.0,497,7210.779018
3.0,231,7221.721694
3.0,248,7234.230448
11.0,532,7263.393222
5.0,349,7280.15824
11.0,584,7311.925351
10.0,466,7336.650065
1.0,157,7343.941265
10.0,435,7367.144472
2.0,221,7377.481242
5.0,350,7395.438685
2.0,202,7405.41336
14.0,637,7442.352492
7.0,450,7469.39469
19.0,589,7501.185285
21.0,523,7529.349607
22.0,743,7567.889186
34.0,576,7597.638448
0.0,129,7603.239678
17.0,620,7635.775096
6.0,382,7656.652754
10.0,447,7679.614956
2.0,202,7689.683023
14.0,680,7727.141678
21.0,658,7764.092412
1.0,157,7772.918993
5.0,350,7791.055785
19.0,611,7825.921376
11.0,429,7847.298578
13.0,457,7872.458674
2.0,202,7883.290405
11.0,484,7907.713458
7.0,429,7929.448808
4.0,265,7942.427748
8.0,439,7965.527606
9.0,404,7986.327082
6.0,381,8007.824035
13.0,494,8032.669297
16.0,600,8064.254926
9.0,471,8088.519831
9.0,380,8109.183283
7.0,383,8129.984916
9.0,429,8153.602427
11.0,472,8182.079545
9.0,449,8206.093467
10.0,509,8234.753299
9.0,491,8262.940108
7.0,364,8284.389695
2.0,202,8293.680594
9.0,468,8317.887266
7.0,450,8341.003922
20.0,608,8372.942606
15.0,689,8408.485023
5.0,273,8421.598907
10.0,491,8447.453006
15.0,579,8478.677338
9.0,479,8504.332389
13.0,542,8532.871704
8.0,447,8555.715698
12.0,496,8581.83803
11.0,484,8607.039528
22.0,655,8645.079375
8.0,279,8659.734252
7.0,250,8672.819343
6.0,323,8688.348252
11.0,587,8717.985066
11.0,571,8749.619708
16.0,575,8779.315216
11.0,407,8800.574494
6.0,343,8826.774306
22.0,451,8850.934243
11.0,584,8881.929616
9.0,471,8908.957389
17.0,522,8935.903526
17.0,497,8962.843187
8.0,381,8983.196353
12.0,496,9028.530593
12.0,578,9061.174742
13.0,619,9095.823726
9.0,471,9122.171946
9.0,308,9138.392792
11.0,392,9158.750896
22.0,577,9189.578856
11.0,271,9203.932838
18.0,677,9240.206348
23.0,437,9263.655687
14.0,634,9296.310521
12.0,563,9326.321935
31.0,727,9365.558065
9.0,490,9392.910849
20.0,552,9422.774364
8.0,409,9444.304745
12.0,320,9461.74775
28.0,509,9488.277962
8.0,442,9512.412477
12.0,528,9540.99961
14.0,599,9570.99854
23.0,490,9596.476768
8.0,363,9615.697379
16.0,482,9643.413947
7.0,411,9666.334143
19.0,547,9695.894096
14.0,540,9725.261022
13.0,622,9759.685706
16.0,602,9790.75156
11.0,487,9816.493148
9.0,327,9833.843537
12.0,302,9856.298656
14.0,670,9895.410898
21.0,763,9937.783847
13.0,521,9965.233298
12.0,546,9996.037874
11.0,568,10027.465381
16.0,415,10048.663467
15.0,546,10078.099538
26.0,574,10108.555683
25.0,669,10144.465489
11.0,271,10160.64081
11.0,522,10187.644947
11.0,472,10215.256757
8.0,442,10237.971564
30.0,580,10268.23646
11.0,529,10297.651469
32.0,826,10339.459342
11.0,464,10365.513968
7.0,426,10389.500042
12.0,574,10421.172218
30.0,707,10467.076821
15.0,535,10495.390177
21.0,726,10535.660375
11.0,554,10567.260166
13.0,493,10592.820934
12.0,597,10626.776944
7.0,408,10648.72712
21.0,638,10681.97125
30.0,452,10707.013421
11.0,446,10731.602069
26.0,819,10776.596238
13.0,521,10805.015446
18.0,640,10840.463217
25.0,823,10886.712898
15.0,607,10919.58042
13.0,603,10951.264258
15.0,407,10973.381933
19.0,646,11007.479545
30.0,460,11031.008675
17.0,615,11064.723406
38.0,514,11093.242752
10.0,497,11121.548233
12.0,320,11138.954846
16.0,568,11170.462935
8.0,279,11184.315266
23.0,742,11228.558761
10.0,490,11254.259576
33.0,632,11288.458308
16.0,575,11320.764024
30.0,769,11362.685636
20.0,702,11401.720046
15.0,684,11439.349396
32.0,755,11482.487783
32.0,843,11529.370636
23.0,658,11564.495519
11.0,545,11593.773208
22.0,739,11633.220365
17.0,621,11667.270843
26.0,838,11714.24475
25.0,893,11766.115673
14.0,479,11790.89137
27.0,858,11837.372503
33.0,815,11884.646407
48.0,931,11934.911322
31.0,876,11981.262311
32.0,907,12031.094605
26.0,606,12063.469239
27.0,717,12102.812043
17.0,550,12133.866674
14.0,545,12168.022293
30.0,1026,12222.89839
31.0,727,12263.745309
16.0,703,12305.881585
20.0,469,12330.916328
28.0,738,12373.514158
27.0,772,12417.395361
36.0,944,12469.673807
45.0,1169,12535.636503
17.0,631,12572.350974
27.0,784,12615.867922
58.0,1392,12691.45498
27.0,786,12734.180478
34.0,968,12787.592063
19.0,764,12827.32681
29.0,849,12875.96756
23.0,684,12914.296321
25.0,609,12945.555608
23.0,680,12983.997006
37.0,1023,13042.372355
19.0,430,13066.28096
12.0,630,13102.159854
47.0,1065,13166.785343
14.0,466,13193.111396
22.0,771,13238.965958
46.0,889,13290.328028
30.0,800,13335.645108
50.0,1268,13409.328605
30.0,781,13454.460461
43.0,1029,13512.932193
19.0,674,13551.359424
12.0,523,13581.93099
43.0,1227,13656.185571
72.0,1222,13724.709569
35.0,730,13766.035594
37.0,924,13816.996261
23.0,657,13853.134695
28.0,719,13893.118527
48.0,1209,13960.638293
21.0,904,14018.053849
32.0,698,14055.085231
17.0,643,14092.701335
39.0,1168,14157.062839
44.0,1187,14228.704794
15.0,663,14263.279381
42.0,781,14305.465524
44.0,1018,14364.543689
39.0,1102,14427.440743
31.0,586,14457.978668
21.0,800,14506.024962
30.0,637,14541.2457
52.0,945,14595.303533
57.0,1354,14676.662132
49.0,1168,14744.015195
62.0,1225,14814.989863
57.0,1347,14892.560358
41.0,902,14943.528916
27.0,756,14984.749142
38.0,845,15034.88274
61.0,1234,15107.873944
34.0,1046,15167.389284
29.0,993,15223.855893
50.0,1030,15281.000695
69.0,1276,15354.498784
37.0,949,15410.428622
35.0,878,15463.503079
32.0,683,15502.67549
72.0,1098,15563.962766
24.0,711,15601.465929
50.0,952,15654.792563
44.0,1023,15714.955952
61.0,1099,15776.451238
57.0,1060,15835.14755
28.0,919,15888.146402
55.0,1254,15962.452795
54.0,804,16007.277385
51.0,1157,16076.5723
33.0,832,16126.32406
52.0,1064,16185.697834
46.0,1222,16254.899151
33.0,796,16298.755598
36.0,589,16331.055565
54.0,1269,16404.875562
56.0,1093,16465.191399
55.0,1173,16529.229884
49.0,1141,16593.280012
102.0,1644,16686.971218
23.0,550,16716.373261
74.0,1505,16802.943512
270.0,1521,16885.40274
53.0,1177,16954.557425
59.0,1186,17020.751168
70.0,1364,17100.108929
56.0,1341,17175.759654
149.0,1737,17277.295234
104.0,1526,17361.006781
18.0,743,17401.030172
323.0,1408,17483.656429
151.0,1758,17584.078482
39.0,951,17636.211184
41.0,1055,17694.107726
58.0,1168,17760.228818
77.0,1328,17832.062839
100.0,1325,17908.603776
52.0,851,17955.01632
58.0,1126,18016.977281
209.0,1378,18096.242191
88.0,1320,18173.986146
79.0,1455,18254.049576
81.0,1319,18331.759375
48.0,705,18373.347068
37.0,996,18430.585773
60.0,1034,18492.997173
97.0,1549,18583.720691
77.0,1209,18654.891248
81.0,1388,18734.147441
77.0,1161,18802.691616
109.0,1292,18874.396847
67.0,1077,18937.363487
53.0,814,18981.879121
61.0,1124,19048.936752
44.0,1023,19106.458443
76.0,1238,19178.344411
98.0,1394,19258.396062
65.0,1257,19326.834991
97.0,1433,19408.569129
59.0,1288,19481.725288
109.0,1467,19566.62561
71.0,1524,19658.768669
29.0,834,19706.162921
44.0,900,19756.57962
103.0,1114,19818.876685
39.0,1058,19880.116517
269.0,1467,19963.266271
52.0,1283,20032.996588
41.0,1094,20092.111615
127.0,1515,20182.27125
148.0,1770,20278.462241
98.0,1533,20367.455887
59.0,1226,20433.054883
57.0,857,20479.12966
251.0,1258,20551.068302
89.0,1371,20631.115893
68.0,1242,20705.124541
105.0,1462,20793.358852
246.0,1297,20869.332241
263.0,1242,20940.139786
297.0,1446,21021.875057
96.0,1547,21114.328243
83.0,1620,21210.053657
105.0,1505,21298.98904
123.0,1727,21394.936749
109.0,1401,21474.331434
89.0,1061,21535.50802
72.0,1154,21599.692538
111.0,1300,21668.83223
91.0,1578,21759.02583
99.0,1304,21832.324669
247.0,1841,21937.429765
40.0,1022,21995.544629
78.0,1364,22074.154747
135.0,1660,22164.971749
83.0,1353,22240.536522
117.0,1448,22319.214705
325.0,1543,22405.972289
131.0,1572,22493.169998
109.0,1523,22579.266836
101.0,1473,22664.802996
309.0,1082,22723.427331
69.0,1079,22786.810505
26.0,897,22836.495325
108.0,1466,22917.711527
100.0,1446,22999.581177
205.0,1581,23090.383217
147.0,1716,23190.982814
66.0,1170,23254.430978
115.0,1533,23340.5669
121.0,1546,23428.250836
149.0,1676,23527.295376
113.0,1324,23610.638058
174.0,1624,23700.315015
96.0,1314,23777.188228
77.0,1096,23839.578351
27.0,659,23880.064652
262.0,1663,23971.744804
100.0,1322,24049.567405
175.0,1794,24151.02362
119.0,1372,24227.172135
49.0,957,24281.254648
143.0,1575,24380.559793
66.0,1131,24441.906965
140.0,1619,24531.517463
116.0,1448,24611.404999
123.0,1356,24687.495665
47.0,1130,24751.409986
150.0,1672,24847.799747
169.0,1536,24933.386422
349.0,2242,25062.475703
384.0,1815,25164.002165
230.0,1927,25271.910052
158.0,1465,25354.924827
150.0,1668,25446.451762
318.0,1655,25543.183008
286.0,1709,25641.016047
357.0,1778,25742.078916
323.0,1808,25848.388438
300.0,1591,25936.428196
107.0,1273,26007.300794
62.0,1033,26063.996189
228.0,1384,26142.145172
377.0,1729,26239.391569
80.0,1399,26319.021214
110.0,1364,26395.237536
324.0,1724,26498.046613
252.0,1677,26591.075783
86.0,1439,26670.735584
242.0,1995,26781.538304
365.0,2085,26900.078202
345.0,1470,26981.789146
167.0,1139,27047.278666
355.0,1942,27155.235097
277.0,1620,27248.844027
372.0,1185,27317.704385
201.0,1962,27427.39555
371.0,1989,27538.827497
370.0,2361,27672.293591
309.0,1937,27784.899138
295.0,1600,27876.108619
363.0,2129,28002.554729
429.0,2891,28170.178795
48.0,910,28220.501275
401.0,1906,28329.822839
85.0,1289,28404.151407
316.0,2239,28530.517283
252.0,1715,28627.579988
102.0,1435,28708.702204
176.0,1738,28808.968904
83.0,1413,28895.602722
360.0,1788,28997.527276
71.0,991,29051.580714
117.0,1541,29137.862725
340.0,1966,29251.913467
345.0,1360,29330.375516
309.0,1624,29420.706128
131.0,1474,29504.161892
163.0,1570,29593.52223
230.0,1931,29705.1894
360.0,1946,29818.891594
160.0,1044,29878.163259
415.0,2360,30012.247604
394.0,1984,30125.085054
109.0,1065,30185.098747
400.0,2502,30329.301338
335.0,1548,30417.493533
368.0,2712,30576.046114
328.0,2185,30700.438816
133.0,1498,30785.216213
43.0,1191,30851.44732
388.0,1943,30965.799293
385.0,2243,31103.222034
380.0,2517,31242.782228
427.0,2099,31366.538987
149.0,1489,31451.409735
383.0,2165,31578.037462
301.0,1641,31670.798757
7.0,352,31693.17479
125.0,1617,31784.289213
357.0,2126,31905.951188
403.0,2007,32022.353481
121.0,1314,32096.15946
349.0,2235,32223.856067
110.0,1368,32307.716765
393.0,2106,32433.197814
378.0,2098,32557.116625
66.0,1136,32623.287987
223.0,1673,32715.781325
396.0,1954,32827.682808
349.0,2196,32954.086246
389.0,2133,33088.844217
288.0,1757,33190.440924
428.0,2565,33340.911737
63.0,1262,33414.606502
399.0,1711,33511.424578
374.0,1748,33609.303337
406.0,2433,33746.996724
287.0,1718,33840.974488
364.0,1846,33949.583883
233.0,1812,34054.478335
210.0,1366,34135.550883
373.0,2012,34250.626949
371.0,2007,34367.514241
357.0,2130,34490.297361
272.0,2046,34607.644845
311.0,1729,34707.259499
393.0,2439,34848.62678
313.0,2137,34969.694822
260.0,1740,35069.387409
263.0,1934,35183.048902
264.0,1633,35274.348433
296.0,1971,35380.944208
386.0,1717,35474.212393
365.0,2832,35623.401116
45.0,707,35660.650387
78.0,798,35700.039448
92.0,912,35746.707645
391.0,2130,35862.753095
326.0,2478,35990.528021
382.0,1988,36096.415927
351.0,2122,36199.10563
374.0,1707,36285.736138
400.0,2001,36382.099771
374.0,1764,36475.070775
399.0,2401,36594.634625
373.0,2465,36714.034627
409.0,1706,36796.495925
278.0,1777,36881.067683
362.0,2084,36977.681517
207.0,1765,37063.131454
310.0,2473,37185.444438
62.0,1041,37236.886618
200.0,1786,37319.335442
267.0,2069,37421.672668
368.0,2683,37553.244476
127.0,1620,37629.560382
331.0,1778,37712.171895
405.0,2400,37822.216293
409.0,2646,37948.895787
77.0,1162,38009.955033
389.0,2857,38140.864452
354.0,2309,38247.488381
400.0,2007,38337.522933
327.0,1968,38430.720132
346.0,1671,38501.668239
419.0,2702,38627.172048
314.0,1998,38710.022839
416.0,2304,38805.405973
