#{"t_start": 1544021291.7363207, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
8.0,330,3966.864377
3.0,218,3980.016741
6.0,398,4010.337783
0.0,129,4021.686823
2.0,201,4033.432288
5.0,366,4066.015053
10.0,432,4091.049026
5.0,308,4114.167424
4.0,299,4135.639929
11.0,482,4173.137707
3.0,253,4191.146514
5.0,311,4214.369414
3.0,273,4232.290978
6.0,385,4259.831778
7.0,445,4295.426163
6.0,378,4321.82066
6.0,363,4349.944722
7.0,430,4377.203627
1.0,175,4386.164621
11.0,271,4402.497694
10.0,454,4433.889813
5.0,350,4459.46279
10.0,452,4492.187957
15.0,449,4525.36685
5.0,310,4547.937722
12.0,534,4581.575647
8.0,415,4608.639325
11.0,271,4626.033653
9.0,425,4664.711531
14.0,386,4690.733275
11.0,557,4734.045724
11.0,497,4779.019061
3.0,230,4796.051826
8.0,453,4827.003199
6.0,345,4844.462997
9.0,326,4866.050965
14.0,510,4903.218109
6.0,347,4925.501597
8.0,416,4956.588965
5.0,332,4974.60328
8.0,298,4992.339689
6.0,377,5018.69328
8.0,441,5050.800036
7.0,380,5081.149248
7.0,453,5107.076657
12.0,473,5140.165408
7.0,401,5166.678971
11.0,615,5201.379708
8.0,281,5222.19734
16.0,628,5259.940843
11.0,484,5292.926383
6.0,385,5317.174748
12.0,583,5353.557846
5.0,292,5373.740964
12.0,545,5408.06329
19.0,665,5455.226828
12.0,522,5490.242778
7.0,429,5520.709443
14.0,477,5551.727349
1.0,177,5565.051208
14.0,514,5601.047477
7.0,393,5632.340113
3.0,232,5651.363696
9.0,525,5689.457186
2.0,181,5698.932683
18.0,614,5738.186263
9.0,481,5769.131619
9.0,515,5802.518752
9.0,456,5836.833955
23.0,777,5886.511084
13.0,529,5923.393137
16.0,688,5973.886905
7.0,428,6003.560601
12.0,520,6038.089992
11.0,482,6070.908132
11.0,583,6109.115157
20.0,714,6156.245485
12.0,588,6194.218128
12.0,553,6229.131525
10.0,453,6264.563816
14.0,522,6301.457292
16.0,648,6339.033097
9.0,451,6366.859352
8.0,442,6398.166501
13.0,636,6441.261781
9.0,465,6474.828906
15.0,607,6511.221177
11.0,531,6552.113818
12.0,453,6580.496967
13.0,370,6601.277639
10.0,446,6630.756463
8.0,447,6662.759124
21.0,641,6707.755277
15.0,419,6733.158297
12.0,539,6772.239133
13.0,594,6814.924775
22.0,736,6866.819702
11.0,543,6898.99419
16.0,433,6925.488056
19.0,580,6962.269464
24.0,789,7027.66569
20.0,701,7073.664974
9.0,469,7104.877904
21.0,615,7144.464146
20.0,754,7193.921794
17.0,663,7238.642213
19.0,808,7287.632386
13.0,641,7339.384706
13.0,618,7378.27123
19.0,588,7418.787321
21.0,675,7462.097812
22.0,808,7506.194907
22.0,771,7565.710261
10.0,496,7598.279462
8.0,425,7625.460102
0.0,129,7632.606763
7.0,331,7655.357279
12.0,515,7690.257018
12.0,578,7728.565648
13.0,605,7774.31825
14.0,673,7828.56234
31.0,908,7879.053185
20.0,848,7938.505765
20.0,891,8003.669177
26.0,571,8045.08879
23.0,687,8094.872507
32.0,1072,8171.14563
24.0,813,8225.766754
21.0,711,8279.504623
40.0,1213,8359.701716
13.0,550,8396.491789
21.0,475,8429.738158
18.0,533,8474.878392
30.0,914,8531.294543
5.0,286,8547.803932
6.0,336,8572.18729
37.0,1140,8649.195448
31.0,857,8704.741673
23.0,748,8751.228866
14.0,550,8784.744092
12.0,567,8823.051816
14.0,531,8862.025245
55.0,1482,8966.520324
8.0,432,8999.088802
25.0,707,9043.11904
19.0,511,9076.961453
25.0,900,9137.975353
18.0,780,9191.880616
16.0,718,9240.850803
21.0,820,9294.480688
9.0,435,9323.225278
39.0,1033,9385.061563
35.0,1056,9456.074962
26.0,877,9514.670166
21.0,497,9552.671221
27.0,868,9610.241003
35.0,996,9677.408472
21.0,919,9741.274326
14.0,632,9783.16151
32.0,817,9842.962675
36.0,1002,9910.872278
26.0,713,9955.672483
27.0,821,10017.337596
34.0,757,10071.686659
46.0,1082,10144.472616
71.0,1556,10251.787247
49.0,1254,10343.598834
42.0,1128,10419.949064
22.0,816,10475.995813
25.0,820,10529.281339
26.0,648,10573.240979
39.0,1028,10633.396697
31.0,677,10678.44177
60.0,1378,10770.734285
18.0,712,10819.013691
55.0,1040,10888.068594
38.0,1005,10958.398029
44.0,1027,11030.901234
60.0,1336,11138.707877
22.0,523,11183.640636
36.0,1040,11274.847799
36.0,671,11329.139827
31.0,924,11388.903553
47.0,1152,11474.787401
45.0,1018,11538.627158
27.0,809,11614.003176
35.0,674,11675.984808
41.0,887,11729.201847
49.0,1012,11809.852597
55.0,1206,11919.170532
59.0,1003,11999.448905
56.0,1056,12070.929209
27.0,658,12113.756218
59.0,835,12167.687955
33.0,651,12204.667657
32.0,799,12274.628444
63.0,1281,12359.959884
27.0,592,12412.687139
56.0,1272,12532.579708
23.0,473,12573.504304
54.0,1256,12687.100251
34.0,980,12774.39824
26.0,858,12846.299029
3.0,211,12860.889957
31.0,1025,12933.949679
24.0,808,12986.288571
40.0,979,13048.797355
81.0,1462,13184.193242
42.0,863,13250.50354
54.0,1027,13319.458379
28.0,787,13397.988649
47.0,1001,13473.84091
59.0,1406,13568.727828
36.0,767,13633.976392
64.0,923,13701.058034
57.0,1079,13792.41275
46.0,1288,13875.515889
44.0,958,13934.686544
40.0,844,14016.790236
48.0,1020,14118.646282
71.0,1530,14252.963931
79.0,1395,14388.851784
84.0,1559,14513.654145
82.0,1439,14625.027363
44.0,1051,14695.056231
74.0,1519,14820.705547
70.0,1254,14928.38484
62.0,1321,15052.112538
83.0,1412,15169.389031
311.0,1565,15310.41699
46.0,864,15384.99957
16.0,558,15439.998473
36.0,663,15491.914244
64.0,1301,15608.421361
240.0,1189,15703.219129
17.0,679,15751.311386
78.0,1375,15854.483551
45.0,1340,15968.367538
85.0,1479,16092.435271
43.0,1106,16167.33079
58.0,1387,16273.638364
89.0,1397,16362.77449
74.0,1194,16480.589913
130.0,1143,16568.307067
41.0,849,16640.258178
64.0,1268,16743.634263
79.0,1298,16849.125442
54.0,1048,16929.453881
106.0,1445,17045.756181
60.0,1048,17128.70229
36.0,1000,17217.398752
22.0,827,17276.171402
94.0,1301,17401.358631
66.0,1402,17526.481214
73.0,1428,17651.849379
73.0,1464,17789.752601
49.0,1045,17871.937043
61.0,1235,17973.788414
35.0,969,18047.303085
54.0,1071,18151.044969
83.0,1399,18264.795706
51.0,879,18343.531404
89.0,1379,18468.725868
39.0,834,18536.453941
63.0,1167,18655.523368
73.0,1343,18778.672995
130.0,1542,18905.393711
95.0,1670,19051.918952
86.0,1275,19162.103388
105.0,1360,19255.590688
67.0,1058,19326.952176
65.0,1238,19443.448198
55.0,1318,19544.847204
96.0,1478,19645.978671
93.0,1447,19763.141127
69.0,1463,19880.256587
110.0,1335,20004.18869
86.0,1525,20131.203401
84.0,1455,20269.545247
251.0,1325,20395.318551
83.0,1338,20524.612105
99.0,1522,20659.893496
52.0,1149,20758.230608
105.0,1585,20899.634815
62.0,896,20974.872842
0.0,129,20983.957637
0.0,129,21004.638883
0.0,129,21015.356988
2.0,204,21032.116924
0.0,129,21041.101875
2.0,185,21073.475344
1.0,155,21084.551178
0.0,127,21091.967946
0.0,127,21122.110376
0.0,129,21131.257933
2.0,187,21147.809273
0.0,129,21155.30003
0.0,127,21169.39217
1.0,152,21180.250494
0.0,125,21187.466323
3.0,216,21214.995089
2.0,183,21226.382976
0.0,129,21234.221967
3.0,216,21247.031597
2.0,183,21280.364893
64.0,1030,21368.165257
22.0,827,21423.447086
130.0,1059,21511.719418
194.0,1209,21608.712587
93.0,1550,21720.103091
118.0,1657,21836.59087
335.0,1888,21979.877776
43.0,656,22043.005893
67.0,1177,22134.368742
40.0,1145,22221.963886
20.0,821,22272.235532
59.0,1254,22371.331442
39.0,945,22458.690248
98.0,1350,22565.439224
191.0,1159,22654.532717
146.0,1650,22791.700075
55.0,1085,22878.867279
98.0,1528,22996.658039
96.0,1373,23095.942626
130.0,1465,23211.18767
229.0,1488,23304.773352
133.0,1621,23435.661509
198.0,2087,23591.558142
81.0,1359,23693.28492
154.0,1423,23826.915496
76.0,1484,23942.927421
143.0,1626,24069.082108
77.0,917,24137.103911
196.0,1443,24275.486284
73.0,1213,24374.079079
0.0,129,24381.502086
1.0,155,24389.459502
1.0,155,24418.991457
53.0,983,24492.189879
94.0,1353,24595.450423
186.0,1463,24733.58481
106.0,1495,24850.049923
89.0,1523,24953.169016
95.0,1232,25065.447649
132.0,1646,25186.34721
82.0,1562,25318.94666
66.0,1110,25427.203712
258.0,1987,25582.715626
242.0,1263,25679.874214
25.0,815,25729.894055
0.0,129,25750.546585
0.0,129,25757.236966
1.0,155,25770.148249
3.0,214,25784.686808
285.0,1569,25913.213893
216.0,1308,26018.918795
122.0,1273,26138.031751
172.0,1375,26246.204609
221.0,1276,26362.822527
164.0,1631,26476.561758
104.0,1545,26620.411957
121.0,1535,26717.182602
335.0,1787,26881.350932
303.0,1676,27002.359725
86.0,1226,27120.399924
313.0,1948,27256.109944
54.0,978,27334.575684
41.0,899,27412.477595
119.0,1338,27521.394195
142.0,1623,27666.141031
138.0,1609,27797.341007
244.0,1722,27940.408833
96.0,1277,28029.464827
331.0,1968,28174.878296
138.0,1498,28273.084763
95.0,1378,28398.120807
356.0,1507,28522.262756
198.0,1476,28638.094998
106.0,1234,28727.22708
193.0,1784,28850.989569
1.0,154,28859.139026
0.0,129,28868.480662
0.0,127,28875.018555
1.0,155,28888.032595
1.0,155,28900.017646
0.0,129,28908.834472
0.0,129,28917.963618
0.0,129,28938.2463
0.0,125,28946.74317
33.0,950,29022.560052
125.0,1422,29124.710258
293.0,1672,29252.544827
129.0,1631,29398.902215
94.0,1263,29519.496241
1.0,171,29530.675059
0.0,129,29539.478552
4.0,280,29564.6335
0.0,129,29573.166445
4.0,303,29594.957172
26.0,925,29689.233301
242.0,1526,29842.7548
211.0,1660,29998.54985
74.0,1234,30098.153851
245.0,1609,30220.470145
247.0,1639,30356.191135
155.0,1772,30510.660427
315.0,1735,30656.313349
61.0,1096,30765.794713
73.0,1243,30856.01323
134.0,1555,30975.018545
296.0,2139,31135.044449
311.0,1640,31276.565333
201.0,1486,31383.109868
184.0,1760,31517.151797
270.0,1246,31610.986062
356.0,1877,31779.117274
364.0,1863,31942.539087
360.0,2097,32138.232476
418.0,2054,32285.196611
338.0,1905,32451.18664
359.0,1928,32627.890653
316.0,2193,32802.626767
201.0,1463,32906.079787
190.0,1805,33036.100636
226.0,1669,33144.386647
222.0,1355,33260.55099
110.0,1353,33351.150424
120.0,1641,33518.755044
278.0,1966,33650.622523
6.0,345,33681.569073
1.0,173,33690.445457
173.0,1703,33827.356633
33.0,616,33866.080749
381.0,1942,34037.918772
357.0,1681,34171.066097
314.0,2041,34342.063044
335.0,1896,34520.935513
356.0,1773,34673.187071
332.0,1497,34770.448957
294.0,1724,34917.763089
289.0,1709,35056.850737
337.0,1862,35203.29614
392.0,2314,35384.110659
20.0,680,35431.825546
0.0,123,35439.004945
286.0,1948,35637.371618
91.0,1447,35752.160544
296.0,1830,35899.678953
155.0,1476,35995.843587
363.0,1791,36125.153985
279.0,1317,36247.73928
1.0,153,36261.258045
111.0,1546,36381.033409
30.0,926,36459.47091
187.0,1333,36563.497546
336.0,1591,36725.634225
378.0,1853,36878.78835
313.0,1628,37012.078151
108.0,1528,37133.091964
81.0,1471,37238.776208
278.0,1632,37377.775513
265.0,1507,37527.403164
360.0,2184,37703.417943
344.0,2099,37880.840539
170.0,1374,37996.175646
402.0,1972,38152.338681
326.0,2055,38324.468431
407.0,2265,38509.732462
106.0,1362,38610.094059
0.0,127,38618.349374
299.0,2251,38794.586512
270.0,1942,38948.907885
284.0,1830,39086.361862
305.0,1160,39198.012854
326.0,1729,39324.973695
380.0,1970,39481.475708
23.0,627,39524.985746
170.0,1761,39680.261351
370.0,1987,39835.007439
194.0,1800,39954.668522
124.0,1682,40065.502949
1.0,151,40093.123935
4.0,306,40112.41194
1.0,178,40145.952249
178.0,1531,40285.260778
165.0,1401,40378.777106
408.0,2417,40568.32068
67.0,1414,40682.005188
368.0,1835,40853.283564
309.0,1038,40948.729685
342.0,1712,41071.873933
299.0,1954,41218.072622
20.0,693,41276.505289
26.0,814,41336.586441
335.0,1836,41483.702598
61.0,867,41564.438933
400.0,2041,41729.844038
305.0,1826,41871.232808
424.0,2270,42036.437078
412.0,2428,42250.152924
13.0,566,42289.346564
282.0,1585,42430.243249
393.0,2156,42599.453484
241.0,1673,42738.28714
18.0,641,42788.116339
270.0,1644,42917.692154
49.0,1120,43001.95812
1.0,176,43011.894499
0.0,129,43021.943781
2.0,185,43048.014243
387.0,2123,43201.93394
362.0,1777,43339.563302
124.0,1261,43429.793903
1.0,175,43439.688809
0.0,125,43447.763574
3.0,234,43462.303563
77.0,1353,43578.332879
159.0,1311,43665.700892
391.0,2116,43856.966725
386.0,2415,44040.692291
415.0,2346,44213.109332
339.0,2151,44391.904035
406.0,2461,44604.867127
151.0,1529,44716.58379
359.0,2493,44911.432462
245.0,1040,44990.260661
410.0,2379,45185.454137
297.0,2014,45336.727134
15.0,580,45373.028696
0.0,129,45380.231024
304.0,1824,45559.450607
361.0,2042,45717.733393
372.0,2086,45874.799673
29.0,1000,45960.624444
416.0,2209,46126.581345
401.0,1932,46269.877743
362.0,1811,46428.582162
192.0,1543,46571.208169
240.0,1796,46724.399961
296.0,2210,46914.438652
393.0,2009,47115.390024
347.0,1884,47274.288605
363.0,1939,47413.72793
405.0,2163,47582.189168
292.0,2013,47726.399374
143.0,1699,47874.222635
333.0,1725,47978.230692
324.0,2170,48171.859139
388.0,1990,48339.55752
315.0,2011,48499.5154
387.0,2282,48687.595271
80.0,1276,48797.670171
320.0,1865,48948.674999
391.0,2322,49139.295377
227.0,1796,49310.686515
281.0,1898,49477.485314
37.0,913,49560.190164
412.0,3077,49824.056155
312.0,1734,49948.164241
325.0,1959,50136.623279
370.0,2342,50308.608311
162.0,1600,50449.957879
242.0,1177,50531.651713
409.0,2030,50697.878324
19.0,780,50764.718505
0.0,127,50771.186045
133.0,1611,50914.204549
30.0,805,50982.476783
245.0,1771,51140.037119
15.0,590,51188.030334
360.0,1513,51305.290416
395.0,2319,51496.635067
158.0,1717,51624.455323
392.0,2967,51855.276636
169.0,1619,51993.77409
304.0,2103,52150.7052
37.0,858,52218.744148
291.0,1943,52378.310594
183.0,1811,52530.744604
409.0,2688,52791.014891
358.0,2213,52971.957917
399.0,2661,53189.57956
351.0,1846,53326.670303
256.0,1886,53477.961485
437.0,2832,53713.218385
174.0,1560,53836.405691
358.0,2207,54016.759067
361.0,2176,54189.125024
157.0,1710,54328.226078
367.0,2036,54491.716668
365.0,1466,54591.621661
347.0,2018,54736.994358
