#{"t_start": 1544021290.7186623, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
165.0,1355,23665.669966
240.0,1759,23827.782083
176.0,1803,23965.365697
94.0,1301,24069.497714
195.0,1278,24166.067945
106.0,1408,24293.540459
263.0,871,24373.813064
2.0,202,24385.771297
14.0,549,24440.973581
57.0,960,24510.802068
96.0,1358,24628.213933
50.0,1178,24734.291138
106.0,1396,24845.987088
253.0,1525,24946.796495
63.0,1390,25072.305617
263.0,1435,25177.542943
54.0,832,25235.178228
221.0,1937,25424.112943
265.0,1550,25550.677451
68.0,1270,25649.206861
182.0,1303,25731.063162
0.0,129,25751.820633
0.0,127,25758.327294
2.0,207,25776.528192
0.0,127,25783.727354
65.0,1144,25889.073075
64.0,1225,25983.68919
237.0,2173,26161.127028
117.0,1253,26283.211518
238.0,1316,26380.587858
81.0,1167,26465.936115
90.0,1597,26613.540213
236.0,1657,26717.481935
247.0,1676,26873.527587
260.0,1894,27009.698698
14.0,626,27062.578941
159.0,1721,27200.643607
186.0,1667,27332.539198
99.0,1311,27449.211567
149.0,1701,27595.142724
161.0,1660,27720.398685
197.0,1571,27862.004302
175.0,1380,27963.645592
19.0,753,28021.231442
128.0,1663,28132.469225
65.0,1044,28214.416402
288.0,1908,28374.194825
117.0,1538,28485.249439
264.0,1457,28612.352603
151.0,1911,28756.523306
68.0,1441,28850.771685
0.0,127,28857.041871
1.0,155,28867.92437
7.0,248,28885.952281
0.0,125,28895.596638
1.0,154,28906.406427
3.0,214,28921.687918
1.0,155,28944.156054
1.0,155,28955.060103
251.0,1357,29053.725257
239.0,1364,29167.285311
235.0,1607,29298.127796
251.0,1662,29428.264524
44.0,973,29526.424939
3.0,273,29549.903755
4.0,299,29575.137839
1.0,155,29584.748774
48.0,1013,29686.003365
83.0,1366,29830.257634
247.0,1329,29943.163979
269.0,1814,30101.324234
220.0,1304,30205.495304
318.0,1815,30350.510015
237.0,1427,30471.108773
103.0,1360,30595.090821
201.0,1601,30727.352777
251.0,1356,30844.450399
195.0,1585,30966.08693
273.0,1827,31102.380264
309.0,1801,31255.782405
189.0,1334,31348.860882
234.0,1687,31481.356534
23.0,745,31532.182557
333.0,1548,31649.144978
316.0,1924,31831.218409
94.0,1579,31962.893976
197.0,1704,32131.311018
317.0,1729,32253.911021
259.0,1685,32400.444399
328.0,1687,32544.67419
329.0,1945,32719.529081
341.0,2036,32867.715076
306.0,1345,32950.24746
349.0,1870,33082.568704
355.0,1813,33237.245478
293.0,1684,33348.694232
377.0,1973,33537.795653
379.0,1940,33677.158786
2.0,202,33687.940444
81.0,1097,33768.238977
87.0,1377,33872.396663
117.0,1440,33997.156428
365.0,2002,34167.900385
299.0,1648,34306.935098
346.0,2103,34488.386079
178.0,1746,34630.990466
134.0,1483,34750.420092
55.0,945,34825.011775
294.0,1662,34967.475937
278.0,1942,35111.007405
359.0,1714,35249.295336
86.0,1279,35363.88036
104.0,1015,35428.904019
3.0,248,35443.570493
322.0,1952,35642.104403
79.0,961,35722.604079
307.0,1923,35879.130184
167.0,1666,35989.472221
359.0,2040,36135.205088
43.0,1101,36230.948843
0.0,127,36249.270152
1.0,173,36265.199769
109.0,1381,36371.140402
85.0,1302,36476.468093
26.0,796,36545.02241
361.0,2183,36745.392707
415.0,2269,36956.042646
32.0,890,37011.770151
4.0,264,37034.710584
276.0,1709,37158.963232
92.0,1438,37288.642375
272.0,1908,37441.180836
330.0,2264,37639.197948
376.0,1983,37805.611877
345.0,1668,37939.927134
383.0,2169,38131.140429
287.0,1599,38250.24772
139.0,1419,38362.273278
394.0,2032,38538.889476
66.0,1130,38618.338353
396.0,2214,38791.479284
253.0,1956,38947.403261
213.0,1947,39094.21505
301.0,1740,39248.368374
52.0,969,39319.79551
2.0,203,39330.132736
312.0,1279,39435.154593
56.0,1099,39516.2151
19.0,779,39590.910793
336.0,1677,39715.746027
262.0,1709,39850.855591
124.0,1157,39915.882884
321.0,1505,40027.761705
15.0,546,40065.217359
0.0,129,40092.08645
3.0,247,40107.640838
3.0,249,40145.1613
354.0,2185,40330.001549
380.0,2178,40502.985973
104.0,1412,40593.632148
44.0,1111,40688.862017
332.0,1666,40850.90807
51.0,1058,40946.298888
321.0,1632,41065.671754
257.0,1674,41189.563154
53.0,970,41265.560661
0.0,127,41275.111997
182.0,1603,41401.729953
72.0,1368,41504.599239
129.0,1412,41635.499688
344.0,1653,41760.523031
375.0,2349,41935.151697
401.0,2016,42098.070176
94.0,1551,42238.079571
321.0,1696,42371.797034
342.0,2007,42528.96937
305.0,1868,42697.233856
45.0,1109,42784.560599
1.0,155,42808.500493
297.0,1594,42919.510861
74.0,1163,43006.12296
0.0,127,43013.210845
0.0,129,43023.30227
0.0,129,43045.858869
1.0,157,43057.339405
359.0,1896,43193.99774
366.0,1917,43340.943467
171.0,1260,43431.085266
1.0,155,43439.81071
0.0,129,43447.909709
2.0,218,43460.673086
36.0,916,43535.155915
47.0,1030,43610.605665
285.0,1474,43742.748527
411.0,2065,43899.386162
250.0,1683,44038.283583
327.0,1886,44181.770978
64.0,1193,44271.114401
258.0,1827,44437.498239
367.0,1929,44593.634931
342.0,1855,44723.78582
360.0,1798,44871.12024
374.0,2079,45021.760966
373.0,2231,45205.284258
416.0,2021,45356.355105
0.0,129,45364.324978
54.0,924,45465.612636
374.0,1732,45593.647882
406.0,2336,45785.737488
353.0,2259,45965.088754
398.0,2448,46149.008466
199.0,1593,46268.59701
87.0,1189,46365.146528
410.0,2363,46583.223017
414.0,2583,46784.479357
321.0,1999,46993.487292
389.0,1997,47159.747999
154.0,1723,47329.775296
336.0,1683,47453.807607
313.0,1559,47556.019621
394.0,2516,47737.754355
413.0,2005,47903.937377
88.0,1238,47980.453804
418.0,2563,48204.616958
428.0,2461,48407.623864
185.0,1530,48526.699024
382.0,2317,48720.792468
390.0,2267,48923.021637
352.0,1943,49078.678181
294.0,1697,49228.925632
241.0,1781,49395.163382
425.0,2618,49627.759549
414.0,2111,49808.334445
352.0,2087,49953.966217
30.0,721,50017.737833
151.0,1614,50164.70188
304.0,1442,50282.728887
303.0,2092,50452.154846
389.0,2501,50641.990601
138.0,1340,50741.95307
118.0,1480,50869.817976
37.0,943,50959.77532
362.0,2229,51165.708629
2.0,203,51178.918225
317.0,2101,51347.726794
258.0,1757,51490.993412
395.0,2621,51702.428939
177.0,1625,51818.687477
411.0,2687,52030.131061
213.0,1758,52171.86796
329.0,1786,52311.686651
291.0,1742,52445.61387
375.0,2168,52644.349667
378.0,1971,52826.900609
302.0,1826,52984.877358
399.0,2335,53157.356031
417.0,2802,53405.645413
417.0,2584,53601.286634
355.0,1494,53721.049926
291.0,2403,53919.573019
394.0,2235,54101.120237
109.0,1475,54212.122339
428.0,2391,54405.946913
396.0,2379,54584.258765
318.0,2079,54734.260472
