#{"t_start": 1544021288.607519, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
74.0,1508,43592.499578
168.0,1442,43706.95969
381.0,1937,43870.180818
351.0,1796,44012.187874
272.0,1470,44135.071677
404.0,2016,44273.931219
60.0,755,44342.392512
26.0,693,44391.355315
331.0,1932,44549.11942
395.0,2177,44723.238892
376.0,2022,44884.42481
381.0,1884,45021.950101
309.0,1657,45168.555499
376.0,2189,45333.270875
18.0,670,45374.619423
1.0,153,45383.304141
408.0,2244,45587.07139
289.0,1541,45714.939621
386.0,2100,45873.119595
342.0,2040,46046.646885
315.0,1630,46157.150272
354.0,1586,46275.913203
332.0,2219,46476.703073
303.0,2033,46666.930474
341.0,1885,46817.206504
110.0,1762,46985.20838
261.0,2175,47163.840047
428.0,2777,47402.09811
353.0,3269,47637.308456
378.0,1996,47781.640761
331.0,2104,47949.532796
398.0,1994,48116.986102
92.0,1300,48219.022738
359.0,2152,48390.676947
388.0,1864,48544.175696
314.0,1868,48710.625786
286.0,1769,48847.199085
353.0,1989,49013.093814
382.0,2298,49226.261281
425.0,3535,49547.187697
338.0,2078,49715.000294
333.0,2105,49885.375643
424.0,2690,50132.563286
332.0,1862,50259.571517
366.0,2108,50422.23003
286.0,1708,50558.400068
365.0,2243,50742.949917
3.0,214,50771.922565
41.0,772,50835.817827
60.0,931,50920.294831
103.0,1385,51053.584053
190.0,1546,51178.032964
219.0,1511,51299.244208
159.0,1374,51412.734301
432.0,2731,51621.142042
398.0,2049,51776.760304
417.0,1795,51932.392452
402.0,1981,52093.862431
253.0,1823,52220.930731
325.0,1821,52374.845632
115.0,1517,52481.687019
375.0,2476,52742.972753
428.0,2559,52957.88636
374.0,2282,53100.49776
391.0,2199,53311.068833
392.0,2698,53519.957263
385.0,2288,53712.659147
355.0,1539,53834.598361
310.0,1786,53979.571847
428.0,2979,54213.855356
213.0,1361,54329.191447
417.0,2594,54536.818671
294.0,1710,54656.233643
411.0,2167,54807.385705
