#{"t_start": 1544021276.923088, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,3714.685055
11.0,483,3747.576278
6.0,394,3776.32749
5.0,348,3803.062422
2.0,186,3820.690208
5.0,350,3846.608535
8.0,477,3882.410712
5.0,277,3897.6181
4.0,297,3925.203589
1.0,155,3934.738026
3.0,234,3954.652983
9.0,380,3981.917218
5.0,303,4001.844988
9.0,380,4032.235816
10.0,376,4062.515193
4.0,262,4082.270407
5.0,289,4098.831483
2.0,185,4110.36046
5.0,350,4137.38988
7.0,248,4153.05556
7.0,248,4167.993105
7.0,454,4206.696446
6.0,324,4231.09296
8.0,279,4248.790498
1.0,176,4262.473162
4.0,257,4279.439893
5.0,349,4308.299223
9.0,473,4341.074782
8.0,470,4375.685822
4.0,321,4395.437819
8.0,279,4412.485506
7.0,407,4438.800251
3.0,233,4455.502131
11.0,429,4485.667886
3.0,232,4502.672269
15.0,632,4552.172678
8.0,416,4575.307024
7.0,398,4601.943953
7.0,375,4626.790334
10.0,341,4657.774579
6.0,336,4681.912673
5.0,373,4706.848214
6.0,399,4738.762357
2.0,185,4751.991043
16.0,554,4800.221977
12.0,302,4822.428883
5.0,332,4843.981894
18.0,515,4873.26463
6.0,322,4895.249783
11.0,414,4926.817607
3.0,212,4939.080951
9.0,380,4967.054737
13.0,524,4996.784843
4.0,269,5015.917013
10.0,472,5047.469113
3.0,254,5066.875517
11.0,578,5106.81142
6.0,342,5129.935547
10.0,446,5159.091337
8.0,417,5185.769457
8.0,427,5208.726523
16.0,653,5253.022065
7.0,410,5277.657485
13.0,547,5316.324826
3.0,253,5331.110505
18.0,628,5370.579404
12.0,512,5404.209613
13.0,535,5439.941415
14.0,485,5474.121006
15.0,637,5515.16412
14.0,577,5558.028539
23.0,680,5607.39311
5.0,293,5626.808308
12.0,511,5669.570606
11.0,530,5707.128253
16.0,666,5749.517596
16.0,485,5779.251237
12.0,285,5798.459406
9.0,483,5830.303248
27.0,847,5890.615999
19.0,684,5934.881613
6.0,400,5964.476483
14.0,680,6012.386134
5.0,335,6034.354076
14.0,622,6075.229637
19.0,783,6128.510533
8.0,448,6160.004435
17.0,540,6193.675115
6.0,343,6215.131893
13.0,605,6253.785911
19.0,694,6305.713351
17.0,621,6343.721327
18.0,691,6387.741189
20.0,658,6436.901611
20.0,647,6479.558755
11.0,504,6511.166606
13.0,504,6546.107383
7.0,378,6573.906128
12.0,563,6607.047683
18.0,737,6658.024298
12.0,320,6678.469335
19.0,625,6722.73561
8.0,423,6748.502422
19.0,725,6800.63448
10.0,399,6829.548496
5.0,305,6850.369847
11.0,547,6886.594733
10.0,516,6919.84324
23.0,575,6955.433014
10.0,451,6984.001685
11.0,497,7022.976481
8.0,453,7058.974361
19.0,739,7106.598343
25.0,781,7157.155016
7.0,367,7182.811555
17.0,771,7233.036868
26.0,809,7282.31536
18.0,800,7342.539675
20.0,571,7380.014239
13.0,569,7417.755026
16.0,328,7440.616388
21.0,624,7480.281575
30.0,1124,7548.524835
11.0,539,7590.926351
24.0,745,7638.982014
0.0,129,7646.127659
7.0,343,7669.785838
19.0,615,7710.174314
23.0,616,7753.760231
18.0,650,7802.046391
15.0,556,7846.727863
17.0,350,7865.879795
20.0,597,7898.49294
16.0,663,7946.103785
25.0,845,8009.669427
17.0,735,8060.827041
24.0,862,8121.483049
31.0,883,8186.13636
11.0,526,8219.16894
20.0,666,8271.421427
9.0,466,8300.504395
40.0,1031,8370.590062
32.0,711,8419.597154
31.0,981,8496.343171
24.0,483,8524.359054
13.0,560,8557.365644
0.0,127,8565.828501
18.0,668,8611.174812
15.0,579,8653.069804
28.0,796,8704.810917
29.0,839,8757.884238
8.0,436,8782.646139
24.0,712,8830.044393
28.0,706,8882.005682
19.0,658,8927.607699
44.0,1137,9007.625319
0.0,129,9018.528995
21.0,716,9060.92542
20.0,883,9124.742026
7.0,408,9148.507981
22.0,764,9199.347206
15.0,645,9247.801556
20.0,641,9287.80941
12.0,408,9314.709053
38.0,986,9373.140241
52.0,1042,9441.256912
24.0,609,9482.330671
30.0,875,9542.63305
34.0,604,9586.925205
40.0,1174,9663.55288
40.0,1219,9749.603619
36.0,1123,9830.166435
19.0,653,9873.464218
23.0,919,9933.53494
18.0,811,9989.361899
25.0,753,10045.914175
33.0,814,10102.66387
44.0,1201,10186.346533
45.0,727,10235.448595
21.0,707,10281.827843
32.0,980,10353.166595
31.0,1033,10424.949604
33.0,1056,10497.039999
28.0,749,10545.270128
16.0,624,10587.81607
35.0,992,10646.003468
31.0,726,10693.759658
59.0,1455,10791.656313
24.0,696,10839.690697
42.0,1004,10906.115479
43.0,1048,10978.728221
39.0,1058,11052.619496
71.0,1531,11187.535006
41.0,1108,11279.38654
35.0,1106,11363.656714
53.0,1288,11448.28173
17.0,638,11499.353162
61.0,1599,11625.233832
40.0,1234,11721.616809
48.0,1078,11807.020155
47.0,1124,11894.654606
25.0,599,11947.440819
26.0,862,12016.887542
79.0,1486,12117.836701
41.0,985,12181.700054
38.0,768,12225.605346
58.0,1271,12325.281117
49.0,755,12377.535847
28.0,855,12472.163775
48.0,1196,12564.789748
37.0,1054,12644.312687
42.0,1001,12756.531041
36.0,954,12824.876179
15.0,453,12870.878494
15.0,377,12896.65118
29.0,724,12948.402048
75.0,1185,13022.273677
65.0,1335,13114.898013
71.0,1113,13223.556407
67.0,1328,13322.357824
69.0,1506,13460.522744
150.0,1813,13581.393718
54.0,1187,13683.623208
98.0,1634,13809.045635
43.0,1017,13876.768044
69.0,1472,13971.354958
68.0,1319,14114.295954
62.0,1263,14212.60624
86.0,1357,14343.604806
110.0,1578,14487.172264
48.0,1205,14573.913099
29.0,612,14631.070559
31.0,794,14677.963972
91.0,1562,14800.373908
79.0,1498,14925.197086
63.0,1297,15053.378529
67.0,1573,15183.789092
30.0,527,15232.87476
42.0,1028,15322.78605
64.0,1244,15421.746377
35.0,1039,15518.5698
47.0,1178,15627.139873
51.0,1167,15720.269636
13.0,609,15764.306148
85.0,1477,15873.016773
77.0,1275,15983.284501
52.0,905,16049.127292
118.0,1811,16188.776681
81.0,1504,16306.426
41.0,1230,16396.333839
71.0,1471,16518.306638
115.0,1399,16624.196279
71.0,1386,16752.746123
67.0,1226,16840.069087
60.0,1079,16933.896945
81.0,1190,17034.157407
59.0,1103,17116.678917
59.0,1182,17204.666876
75.0,1400,17337.917515
102.0,1724,17488.372236
80.0,1237,17597.973602
67.0,1241,17699.033692
298.0,1819,17874.147316
80.0,1173,17959.899407
102.0,1411,18073.21756
250.0,1392,18202.72212
71.0,1205,18301.953235
22.0,643,18380.6404
105.0,1669,18517.387592
89.0,1318,18649.962247
255.0,1438,18767.45852
78.0,1367,18890.449813
102.0,1439,19022.029654
99.0,1496,19135.346542
164.0,1756,19270.683077
140.0,1618,19402.212419
83.0,997,19490.982234
164.0,1810,19613.617652
112.0,1271,19716.537923
260.0,1722,19856.505231
69.0,1379,19967.540854
69.0,1323,20082.580181
78.0,1518,20207.629963
320.0,1724,20390.730139
61.0,1121,20488.258813
131.0,1096,20603.247717
138.0,1343,20703.332625
99.0,1253,20827.386899
106.0,1495,20947.697759
11.0,495,20991.739245
3.0,252,21022.811893
4.0,301,21048.674207
0.0,127,21078.385154
0.0,123,21085.747736
0.0,123,21094.235808
2.0,188,21106.295887
0.0,129,21134.917104
3.0,229,21154.555929
0.0,129,21165.236211
0.0,125,21172.633413
0.0,129,21188.418567
1.0,155,21197.287722
1.0,176,21207.167566
1.0,155,21231.620059
3.0,214,21245.813527
3.0,217,21258.98288
0.0,125,21282.875429
18.0,694,21339.437496
43.0,1274,21438.152397
103.0,1521,21556.713638
105.0,1491,21670.543936
105.0,1496,21777.534513
88.0,1297,21876.846396
120.0,1706,22005.808721
79.0,1316,22125.510181
131.0,1580,22241.504774
13.0,455,22270.142747
311.0,1802,22419.22049
126.0,1643,22558.223125
31.0,939,22623.972004
88.0,1496,22737.640188
157.0,1579,22874.186755
135.0,1519,22997.047892
155.0,1556,23106.297443
120.0,1739,23237.838176
20.0,605,23274.945726
122.0,1708,23405.719354
79.0,1301,23498.807606
214.0,1902,23641.080825
270.0,1916,23808.476958
74.0,1366,23927.12505
80.0,1277,24022.752894
259.0,1610,24137.500659
111.0,1446,24262.910519
76.0,1296,24386.378881
1.0,153,24395.017424
9.0,327,24434.817014
1.0,153,24443.606981
75.0,1593,24571.707324
271.0,1960,24741.911941
161.0,868,24821.083757
119.0,1540,24924.515032
27.0,1050,25005.932319
124.0,1530,25139.328602
105.0,1519,25240.577089
53.0,971,25328.837463
62.0,1092,25435.67307
240.0,1127,25520.982583
163.0,1683,25660.029161
87.0,1311,25742.541774
0.0,129,25748.995776
0.0,129,25769.801365
0.0,129,25778.851465
1.0,154,25792.195021
0.0,127,25798.619185
162.0,1600,25929.176654
195.0,1496,26048.565665
229.0,1501,26181.171936
123.0,1397,26309.749506
143.0,1358,26409.814812
84.0,1041,26488.581581
302.0,1212,26591.780743
131.0,1467,26696.087255
203.0,1893,26854.77174
125.0,1719,26982.9159
33.0,883,27067.875767
187.0,1742,27205.550012
69.0,1366,27314.242918
87.0,1235,27419.219179
93.0,1418,27532.827916
74.0,1312,27651.444295
213.0,1809,27802.625037
95.0,1156,27890.060625
65.0,1230,27985.136168
220.0,1728,28109.130368
238.0,1047,28190.874544
183.0,1789,28318.986565
81.0,1277,28425.016308
152.0,1547,28554.626289
197.0,1765,28686.330173
98.0,1672,28808.350879
31.0,772,28863.635796
3.0,214,28875.454916
0.0,127,28884.514843
0.0,127,28891.353618
0.0,129,28902.79328
0.0,127,28912.745451
0.0,129,28921.281996
0.0,127,28930.405064
0.0,129,28950.393641
0.0,129,28959.373285
18.0,572,29004.611205
101.0,1446,29118.251291
230.0,1800,29238.918506
160.0,1707,29399.401703
245.0,1548,29539.650773
0.0,125,29549.678097
0.0,129,29558.054278
3.0,251,29581.843446
0.0,127,29590.308815
2.0,183,29602.008591
1.0,177,29625.432823
86.0,1417,29756.313317
179.0,1675,29929.10672
229.0,1334,30038.690303
90.0,1305,30164.350249
94.0,1371,30258.998379
244.0,1647,30390.874834
278.0,1682,30534.753164
251.0,1658,30690.373334
262.0,956,30755.697413
150.0,1408,30876.097234
279.0,1732,31010.348701
194.0,1666,31135.357216
287.0,1828,31290.293014
257.0,1386,31383.737312
298.0,1764,31525.46646
5.0,281,31542.014286
26.0,906,31612.83581
366.0,2038,31792.333661
171.0,1753,31947.002367
278.0,1840,32111.482865
342.0,1534,32236.995536
271.0,1561,32349.25313
350.0,2251,32557.722422
76.0,1393,32676.560147
191.0,1703,32814.658985
87.0,1403,32914.393227
404.0,2177,33067.997488
318.0,1960,33213.507719
303.0,1541,33331.96701
297.0,1844,33502.886635
128.0,1622,33617.413271
39.0,1011,33692.081273
0.0,129,33698.763289
5.0,317,33720.170107
340.0,1884,33866.390644
111.0,1626,34003.575949
330.0,1740,34156.026188
127.0,1568,34269.718333
319.0,2104,34455.303082
242.0,1227,34561.623954
156.0,1758,34714.02256
370.0,1913,34853.360286
356.0,1952,35026.177948
12.0,450,35062.631392
348.0,1971,35214.001491
295.0,2016,35379.169025
61.0,1112,35451.693552
54.0,1118,35566.746335
297.0,1961,35739.692361
347.0,1941,35897.68084
262.0,1728,36011.10618
352.0,1945,36151.635997
50.0,1120,36260.61716
1.0,176,36274.692915
35.0,908,36338.504361
342.0,1876,36494.566636
349.0,2237,36691.662031
405.0,2363,36910.987672
126.0,1479,37026.340521
83.0,1574,37149.855012
14.0,487,37180.887125
336.0,1553,37327.304701
341.0,1510,37442.131831
403.0,2119,37632.207124
321.0,2075,37802.084688
145.0,1557,37923.699256
315.0,1824,38087.190599
329.0,1976,38243.421733
70.0,1262,38346.275932
289.0,1544,38463.756847
325.0,1576,38592.777811
14.0,541,38632.981348
331.0,2025,38779.525772
197.0,2052,38956.893334
339.0,2060,39110.902312
147.0,1549,39254.17908
74.0,1177,39337.038078
109.0,1541,39458.675135
113.0,1393,39584.07115
227.0,1823,39715.057401
395.0,1735,39855.008952
381.0,2020,39992.884909
109.0,1313,40076.25116
3.0,271,40111.366578
3.0,233,40126.732908
0.0,129,40157.119061
118.0,1465,40289.214127
373.0,1917,40429.223022
360.0,2011,40582.455501
64.0,1310,40688.886096
0.0,129,40696.702706
299.0,2045,40883.739884
345.0,1824,41024.750977
227.0,1465,41140.498244
60.0,1096,41226.685791
15.0,691,41281.928975
0.0,129,41291.570771
0.0,125,41299.487234
165.0,1521,41419.648234
255.0,1757,41571.460433
166.0,1554,41693.665101
330.0,2266,41877.667887
294.0,1822,42010.611477
377.0,1745,42157.508244
382.0,1988,42323.335045
184.0,2055,42492.788074
173.0,1737,42626.366835
318.0,1953,42793.60651
2.0,182,42803.273131
49.0,873,42884.564612
321.0,1837,43013.720056
1.0,155,43022.372994
0.0,129,43029.325229
1.0,155,43057.135894
1.0,155,43066.666315
16.0,660,43113.386862
95.0,1383,43213.470185
337.0,1956,43363.807833
56.0,1197,43449.115886
1.0,155,43456.574023
1.0,154,43466.575506
25.0,933,43539.887406
414.0,2285,43722.456408
400.0,1767,43876.058531
398.0,2340,44054.501215
272.0,1902,44198.748529
426.0,2125,44371.500951
389.0,2447,44567.43835
391.0,1827,44718.092392
73.0,1535,44831.496447
383.0,2551,45027.885643
369.0,2271,45214.685359
268.0,1663,45345.122249
23.0,664,45386.166565
0.0,129,45393.06321
251.0,1691,45564.268915
222.0,1808,45677.816347
129.0,1555,45817.375809
341.0,2177,45990.010161
419.0,2751,46213.508772
307.0,2130,46371.058016
353.0,1939,46540.386997
296.0,1697,46700.026837
374.0,2369,46882.745538
352.0,2096,47091.79922
335.0,2015,47255.215925
373.0,2216,47460.175941
411.0,2655,47637.766099
237.0,1631,47754.213509
329.0,2217,47933.29442
335.0,2071,48103.229685
394.0,2097,48275.141578
396.0,1701,48401.511595
386.0,2215,48597.161104
395.0,1781,48735.857247
96.0,1646,48890.090621
408.0,3027,49127.702623
384.0,2514,49377.151089
220.0,1494,49492.193311
370.0,1901,49657.945495
413.0,2708,49883.566735
378.0,1323,49975.844504
417.0,2605,50203.45168
403.0,2467,50405.438077
96.0,1103,50491.302022
275.0,1577,50616.185309
402.0,1890,50761.927948
7.0,357,50797.80021
204.0,1510,50935.774379
75.0,1324,51065.596485
146.0,1507,51187.433145
380.0,2144,51359.905227
312.0,1359,51463.920614
401.0,2127,51631.897766
364.0,1998,51783.504525
368.0,1859,51943.799931
59.0,1312,52040.171773
376.0,2438,52229.123396
1.0,157,52238.372002
204.0,1842,52391.41624
392.0,2234,52568.653787
369.0,1766,52762.297498
388.0,2486,52971.506168
404.0,2340,53118.561581
399.0,2603,53369.710568
184.0,1579,53484.868919
418.0,2071,53657.542415
389.0,2272,53836.782737
238.0,1491,53952.116059
317.0,1852,54111.427268
119.0,1555,54226.457075
376.0,2941,54477.459681
370.0,2226,54621.991659
278.0,2124,54787.127797
