#{"t_start": 1544021280.5119653, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,249,7658.713891
12.0,535,7696.928156
27.0,664,7740.929798
24.0,748,7797.308261
24.0,706,7850.32938
18.0,751,7892.18795
15.0,722,7943.041419
15.0,525,7981.783445
18.0,416,8011.022192
23.0,883,8076.797235
27.0,578,8114.743379
13.0,615,8160.244766
21.0,846,8215.937392
15.0,650,8266.909366
38.0,981,8329.259965
15.0,537,8367.515438
44.0,1200,8453.233094
27.0,842,8515.401922
15.0,662,8553.425347
0.0,127,8561.915806
12.0,569,8601.196811
32.0,903,8662.917053
27.0,961,8725.68033
21.0,855,8777.721172
27.0,938,8839.255049
25.0,717,8894.36467
22.0,862,8948.264348
21.0,738,9006.404261
0.0,127,9016.032754
49.0,1129,9087.294682
21.0,818,9143.431679
51.0,1166,9228.7287
26.0,666,9267.553047
22.0,741,9317.175615
30.0,820,9366.531429
17.0,722,9411.095222
29.0,901,9472.981362
32.0,803,9526.711608
37.0,1026,9597.940982
28.0,954,9662.095452
11.0,554,9701.835365
12.0,522,9737.763203
24.0,924,9801.146846
49.0,1143,9880.340688
65.0,1156,9957.86754
57.0,1401,10062.750236
71.0,1383,10155.377936
48.0,1356,10250.073081
37.0,958,10313.712565
36.0,922,10384.717932
28.0,881,10441.984491
26.0,719,10491.389359
28.0,744,10539.747726
28.0,845,10595.582132
50.0,1183,10666.447308
30.0,647,10706.48054
36.0,919,10770.811313
21.0,766,10823.943032
50.0,1200,10904.38692
45.0,1165,10986.747778
29.0,955,11051.111191
25.0,744,11111.306266
38.0,1119,11216.459513
65.0,1408,11329.226114
52.0,1265,11414.152028
29.0,908,11483.136535
42.0,826,11536.826777
58.0,1320,11647.16034
59.0,1120,11731.786435
47.0,1164,11821.549587
54.0,969,11900.899215
33.0,871,11975.796425
61.0,1431,12083.572879
48.0,1122,12155.55121
26.0,845,12206.447821
53.0,933,12284.708906
48.0,1179,12365.47941
57.0,1258,12481.820319
25.0,707,12542.377758
73.0,1617,12687.624033
29.0,905,12773.947476
57.0,1483,12889.946238
0.0,129,12896.805434
45.0,1158,12975.024215
39.0,922,13035.928921
51.0,1054,13107.814432
44.0,853,13199.661792
78.0,1461,13309.306945
90.0,1427,13431.201139
72.0,1568,13543.963598
73.0,1204,13638.438513
51.0,1257,13727.004757
68.0,1584,13856.338584
31.0,822,13904.305646
41.0,1019,13972.233881
108.0,1558,14133.919906
41.0,960,14208.897749
25.0,756,14283.361505
19.0,536,14333.876875
71.0,1249,14439.21244
47.0,1201,14546.309456
57.0,1168,14634.786479
83.0,1782,14756.431931
93.0,1660,14907.207883
49.0,1384,15021.923767
64.0,1303,15143.437005
61.0,1121,15241.623726
74.0,1289,15363.172181
44.0,1055,15453.793276
61.0,1351,15576.1209
44.0,1028,15663.403499
65.0,1273,15754.52666
0.0,129,15761.517966
92.0,1432,15867.542198
105.0,1465,15989.692898
59.0,1317,16103.624343
69.0,1414,16197.690091
104.0,1592,16318.62741
66.0,1401,16418.665132
220.0,1420,16557.327418
115.0,1481,16669.94015
79.0,1170,16763.025805
77.0,988,16837.077794
22.0,766,16896.435119
107.0,1138,17002.177489
66.0,1399,17110.302254
71.0,1136,17195.486086
79.0,1504,17334.328923
44.0,1216,17438.140384
107.0,1304,17554.441794
52.0,1178,17658.638525
45.0,1193,17780.079601
254.0,1579,17898.939238
68.0,1350,18017.215756
44.0,1004,18098.908735
76.0,1387,18209.751969
115.0,1616,18376.138684
75.0,1163,18468.469527
70.0,1497,18596.354244
29.0,1062,18716.691382
53.0,981,18792.563232
77.0,1469,18914.619645
51.0,1134,19023.014043
87.0,1275,19121.218375
131.0,1422,19226.792135
74.0,1199,19311.689184
112.0,1436,19443.082275
113.0,1585,19563.082311
201.0,1722,19681.156552
67.0,1120,19775.600594
70.0,1228,19875.342636
213.0,1204,19974.376385
118.0,1468,20103.538604
64.0,1165,20202.069418
117.0,1394,20340.265315
134.0,1373,20478.424645
91.0,1472,20618.905704
57.0,1110,20702.16428
124.0,1416,20850.149096
277.0,1607,20978.597301
6.0,345,21013.931703
0.0,129,21021.672133
2.0,186,21038.858602
0.0,127,21047.082675
2.0,198,21081.559035
0.0,127,21090.080358
0.0,127,21098.094847
0.0,123,21106.537365
0.0,123,21135.370936
0.0,129,21145.389313
2.0,190,21161.440491
0.0,125,21168.728485
1.0,155,21186.242048
1.0,155,21195.752138
0.0,127,21202.359997
2.0,180,21227.967496
0.0,125,21235.268753
2.0,181,21246.689361
3.0,218,21277.139627
14.0,606,21329.20055
70.0,1393,21434.36128
79.0,1225,21532.354255
104.0,1702,21662.096353
88.0,1360,21761.75044
130.0,1682,21881.259346
84.0,1375,21989.118204
43.0,975,22085.472306
121.0,1535,22188.897203
69.0,1096,22271.23829
271.0,1665,22396.428877
43.0,1028,22488.723508
109.0,1357,22593.885788
150.0,1760,22735.069273
263.0,1798,22888.520816
108.0,1578,23009.311507
61.0,1114,23095.198407
113.0,1539,23214.961323
136.0,1787,23324.573425
125.0,1467,23446.075443
189.0,2000,23594.012953
246.0,1306,23695.57046
75.0,1469,23831.085377
105.0,1556,23951.835905
276.0,1679,24081.867585
118.0,1245,24175.926526
92.0,1531,24312.878615
37.0,891,24392.528717
1.0,155,24400.549755
80.0,1458,24524.110609
136.0,1564,24653.968653
103.0,1318,24779.423168
27.0,705,24835.728712
85.0,1376,24930.097443
80.0,1541,25056.434521
131.0,1622,25179.980178
108.0,1631,25317.276334
253.0,1464,25463.837757
116.0,1486,25573.140631
213.0,1467,25681.659884
38.0,965,25742.224365
7.0,248,25771.622494
0.0,129,25781.325137
1.0,175,25793.636129
74.0,1205,25902.261559
198.0,1690,26029.059594
91.0,1677,26172.748792
95.0,1581,26329.439562
203.0,1491,26419.974657
277.0,1553,26554.158805
80.0,1353,26662.65086
75.0,1203,26758.278861
154.0,1575,26892.005988
262.0,1384,26979.257687
47.0,1039,27087.259115
152.0,1178,27173.746111
218.0,1962,27326.830339
115.0,1409,27452.01948
245.0,1269,27545.589336
228.0,1416,27674.536367
89.0,1497,27799.271405
225.0,1687,27921.445368
76.0,1164,28012.523478
165.0,1807,28141.580222
183.0,1379,28246.604198
187.0,1795,28395.949374
107.0,1473,28504.903305
283.0,1519,28637.280869
164.0,1755,28768.76363
184.0,1381,28853.980947
3.0,214,28871.564287
0.0,127,28880.71122
0.0,129,28887.565036
0.0,127,28898.704843
0.0,125,28908.780958
0.0,129,28917.276279
0.0,127,28926.266611
2.0,183,28950.571978
1.0,155,28961.618426
115.0,1352,29060.586234
156.0,1688,29194.687047
244.0,1452,29316.268316
48.0,1229,29417.050565
99.0,1324,29541.683801
0.0,127,29550.250679
0.0,127,29560.191018
3.0,251,29581.233988
0.0,127,29589.926533
1.0,157,29599.95894
0.0,129,29608.822096
234.0,1912,29800.581109
205.0,1480,29946.276946
313.0,1795,30104.1746
70.0,1162,30198.579426
186.0,1661,30322.855326
280.0,1874,30481.976814
236.0,1150,30572.856355
62.0,1366,30707.773621
169.0,1708,30848.125231
127.0,1594,30971.765826
156.0,1634,31096.811556
55.0,1119,31176.324411
66.0,1169,31281.961775
184.0,1281,31367.459689
298.0,1725,31503.445072
11.0,543,31541.678089
146.0,1849,31694.368986
196.0,1481,31830.223693
320.0,1950,32006.30679
327.0,1966,32185.300414
240.0,1794,32303.547677
162.0,1682,32453.715608
385.0,1861,32617.093192
255.0,1621,32752.862099
216.0,1627,32876.781683
363.0,2034,33024.445743
297.0,1904,33146.588425
77.0,1254,33256.749072
59.0,728,33312.397299
361.0,2080,33497.245753
379.0,1977,33635.773965
23.0,686,33687.947843
0.0,129,33694.716311
0.0,127,33700.64631
58.0,1071,33785.258284
64.0,1092,33866.818106
422.0,2349,34065.989853
325.0,2059,34223.284996
189.0,1557,34379.98466
336.0,1865,34537.676895
300.0,1725,34687.325326
343.0,2234,34844.777327
379.0,2013,35022.25854
10.0,435,35057.917246
345.0,1913,35205.868949
308.0,1916,35366.163738
129.0,1177,35440.035879
1.0,153,35449.467742
0.0,129,35455.887332
296.0,1853,35648.940132
117.0,1473,35765.428965
369.0,1847,35915.125736
373.0,2206,36073.127723
112.0,1290,36160.982905
48.0,1039,36259.012856
1.0,173,36274.315123
156.0,1813,36424.829387
70.0,1161,36507.841004
400.0,2593,36750.0539
251.0,2190,36937.403055
73.0,1058,37021.728404
131.0,1557,37144.40175
8.0,387,37166.060803
27.0,926,37239.648009
112.0,1441,37366.649254
330.0,1808,37520.9162
399.0,1877,37678.436944
317.0,2093,37849.887749
303.0,1871,38017.449556
414.0,2630,38218.331126
388.0,2113,38392.296274
391.0,2320,38586.049923
11.0,514,38624.945897
111.0,1226,38722.591577
341.0,2415,38909.798631
193.0,1790,39044.365276
270.0,1854,39211.979947
328.0,1625,39332.542963
0.0,127,39338.262438
247.0,1864,39487.4909
326.0,2090,39658.328651
384.0,2220,39824.996971
295.0,2035,39972.679609
89.0,1320,40058.071681
4.0,270,40077.475643
2.0,202,40109.427983
1.0,155,40118.739743
0.0,129,40126.87015
0.0,125,40155.757444
80.0,1176,40272.324342
308.0,2115,40422.196068
190.0,1652,40547.682306
393.0,2021,40704.62453
328.0,1702,40867.383569
331.0,1835,41010.888851
355.0,2274,41192.758339
69.0,1106,41277.282982
0.0,127,41286.854175
73.0,945,41357.58687
262.0,1015,41433.325015
123.0,1318,41560.024496
390.0,2210,41735.469823
320.0,1602,41851.957227
315.0,2062,42013.803972
403.0,2103,42188.291369
334.0,1970,42360.33069
346.0,2102,42518.237364
385.0,2343,42718.90218
20.0,868,42790.220744
1.0,157,42798.281107
23.0,694,42870.244592
277.0,1726,42982.197587
9.0,429,43016.442348
1.0,174,43026.223191
1.0,174,43054.960298
0.0,127,43061.698971
63.0,1358,43168.049761
410.0,2636,43360.728571
61.0,1293,43451.125938
2.0,201,43463.682732
0.0,127,43471.825186
41.0,888,43543.033268
74.0,1180,43628.977965
309.0,1373,43754.756901
410.0,1800,43894.786903
147.0,1516,44019.861994
383.0,2353,44194.699661
382.0,2447,44391.773911
359.0,1942,44548.171428
400.0,2198,44726.452783
364.0,2175,44897.407362
416.0,2374,45066.5135
412.0,2204,45259.318705
366.0,1637,45374.653872
3.0,251,45391.171431
327.0,1572,45544.228713
117.0,1686,45662.420097
176.0,1489,45795.365854
110.0,1528,45913.802426
343.0,2082,46079.503506
372.0,1977,46229.429342
362.0,2414,46429.77889
320.0,2137,46620.959133
317.0,2108,46782.899046
359.0,2013,46990.30537
390.0,1991,47158.190227
375.0,1764,47316.273906
344.0,2205,47490.065896
337.0,1831,47615.771248
348.0,1643,47736.207204
387.0,1949,47898.308022
329.0,1586,47994.693933
381.0,1995,48178.40894
392.0,1989,48346.356299
58.0,1296,48436.946113
121.0,1362,48545.338624
382.0,2011,48721.272824
378.0,2228,48914.030901
414.0,2678,49128.063179
135.0,1704,49297.967763
262.0,2012,49473.596674
397.0,2368,49681.005348
334.0,1744,49826.466069
380.0,2144,49975.833298
428.0,2599,50216.74701
366.0,2261,50394.273933
215.0,1307,50491.63632
358.0,1822,50630.938291
264.0,1626,50777.243722
43.0,1060,50859.831348
25.0,770,50933.067676
396.0,1709,51101.087319
63.0,1186,51189.007257
4.0,281,51205.440344
330.0,1841,51358.158627
280.0,1640,51478.425646
403.0,1789,51627.246215
339.0,1736,51760.801895
229.0,1451,51869.324145
323.0,1727,52019.103714
378.0,1641,52143.806654
66.0,1155,52229.645458
207.0,1438,52346.373466
278.0,1986,52495.115844
303.0,1614,52655.053713
401.0,1880,52831.056935
401.0,1883,52993.842494
276.0,1585,53092.749213
392.0,1783,53268.373046
397.0,3044,53496.570977
48.0,1058,53572.60511
142.0,1619,53723.010083
409.0,2310,53896.031444
365.0,1990,54069.846394
108.0,1536,54181.95981
316.0,1818,54338.3647
314.0,1699,54481.052217
282.0,1994,54612.43804
428.0,2543,54798.900799
