#{"t_start": 1544021291.440752, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,3121.929429
4.0,301,3139.459141
2.0,201,3151.733445
9.0,425,3182.492036
3.0,218,3200.325345
6.0,398,3228.736751
0.0,129,3238.171171
6.0,382,3261.758962
0.0,129,3271.115217
3.0,230,3284.982498
3.0,229,3297.751124
4.0,249,3314.739393
0.0,129,3322.085679
9.0,427,3351.168285
2.0,202,3364.536998
4.0,264,3385.633144
6.0,382,3411.154275
8.0,478,3446.482348
3.0,216,3462.621595
0.0,127,3469.289326
4.0,318,3492.533321
9.0,401,3522.605364
13.0,459,3550.48156
1.0,155,3559.926473
1.0,155,3568.192606
9.0,403,3595.388134
1.0,158,3603.219971
1.0,178,3615.469885
6.0,418,3644.587411
6.0,353,3670.650946
1.0,176,3681.131343
0.0,129,3688.45388
0.0,127,3698.696069
1.0,155,3709.032969
1.0,155,3720.420382
7.0,248,3735.408487
3.0,255,3756.064441
2.0,203,3766.6051
0.0,127,3778.736474
3.0,246,3801.145612
0.0,129,3808.11179
4.0,298,3831.153885
3.0,228,3844.436218
5.0,314,3869.809566
5.0,372,3898.161872
5.0,349,3923.303328
9.0,346,3951.616303
3.0,274,3970.332795
3.0,252,3987.092849
5.0,278,4008.216559
4.0,260,4029.047425
8.0,374,4059.584268
5.0,375,4083.094317
3.0,216,4096.692195
6.0,375,4124.704806
9.0,404,4150.519695
5.0,292,4176.959469
12.0,302,4199.644913
1.0,176,4211.116721
0.0,129,4220.37606
10.0,433,4250.356053
9.0,427,4281.963149
8.0,499,4319.576947
4.0,264,4339.436363
4.0,261,4358.171846
2.0,186,4368.083996
8.0,295,4385.923927
11.0,477,4416.704683
4.0,279,4435.676549
2.0,204,4451.596611
3.0,231,4465.727561
14.0,520,4505.710961
8.0,279,4525.008821
4.0,280,4545.964661
4.0,284,4560.731118
1.0,157,4573.10443
6.0,396,4596.979378
13.0,610,4646.975231
9.0,327,4671.214075
5.0,295,4689.959687
6.0,343,4716.157894
3.0,211,4732.131388
2.0,188,4746.026164
12.0,482,4787.980203
11.0,399,4817.681969
4.0,303,4834.456029
9.0,500,4865.159519
5.0,313,4885.502312
6.0,342,4912.686016
6.0,344,4933.196042
7.0,412,4963.221977
4.0,303,4979.418806
5.0,326,5001.808822
6.0,337,5023.29222
5.0,300,5046.288649
7.0,468,5082.418948
11.0,272,5095.691727
6.0,305,5117.16751
2.0,205,5130.451527
8.0,453,5162.220203
9.0,435,5185.114226
13.0,353,5205.548371
12.0,302,5228.480066
7.0,428,5254.198301
11.0,411,5281.476199
5.0,291,5300.588935
9.0,496,5332.843614
10.0,509,5362.574004
9.0,348,5386.91282
11.0,395,5410.791413
7.0,336,5435.25121
8.0,436,5464.442512
8.0,437,5493.714916
10.0,504,5528.292484
4.0,326,5550.396385
7.0,387,5580.071225
13.0,351,5602.437297
21.0,688,5659.268703
9.0,489,5693.498875
20.0,697,5737.159086
8.0,426,5763.018234
7.0,381,5788.948417
13.0,533,5824.973183
19.0,673,5872.340913
15.0,713,5919.252329
21.0,485,5954.657226
22.0,442,5988.059727
10.0,480,6018.5965
7.0,359,6043.677928
12.0,571,6083.087277
12.0,526,6114.726264
13.0,374,6141.464941
13.0,526,6173.719274
16.0,627,6213.759548
8.0,486,6247.386647
17.0,487,6283.381806
9.0,433,6311.916609
15.0,655,6349.890926
9.0,489,6380.805192
5.0,285,6402.533329
20.0,602,6443.542914
7.0,446,6475.992701
15.0,427,6501.44981
16.0,417,6530.066533
21.0,749,6581.733948
18.0,728,6627.521805
13.0,450,6658.807544
24.0,759,6712.845802
17.0,655,6757.309761
18.0,732,6809.101188
13.0,669,6858.931572
12.0,574,6889.786849
15.0,688,6934.512009
16.0,654,6980.179388
15.0,514,7022.012108
23.0,859,7079.639233
14.0,511,7112.803214
40.0,974,7177.681032
19.0,689,7222.502356
10.0,548,7256.236598
29.0,698,7304.419968
8.0,446,7339.943435
27.0,868,7396.895601
13.0,479,7427.952788
28.0,863,7480.703844
15.0,472,7506.287349
15.0,547,7547.697939
19.0,787,7603.173261
6.0,330,7623.349458
0.0,127,7630.382174
11.0,540,7667.810715
21.0,540,7704.53805
27.0,580,7744.012953
19.0,777,7805.152816
33.0,998,7869.281972
16.0,536,7900.671688
29.0,838,7962.379909
15.0,641,8008.863346
23.0,721,8062.273334
32.0,940,8128.488795
12.0,304,8150.567855
19.0,584,8189.428545
21.0,688,8237.2408
25.0,803,8292.072853
24.0,828,8350.795079
32.0,685,8396.31915
33.0,547,8434.800978
11.0,525,8479.626884
14.0,694,8520.056336
10.0,453,8548.253907
10.0,474,8581.462773
16.0,696,8629.762014
14.0,677,8673.123736
24.0,749,8721.407405
18.0,500,8751.690136
22.0,722,8794.678149
28.0,763,8849.754916
37.0,1115,8928.42407
24.0,696,8978.509848
4.0,289,9002.313742
20.0,715,9045.133415
19.0,724,9096.179641
26.0,702,9142.87503
29.0,868,9203.669916
46.0,1037,9271.391707
16.0,670,9317.421434
34.0,963,9373.280039
54.0,1261,9457.563444
29.0,992,9525.123747
32.0,1012,9594.158956
26.0,881,9653.579907
29.0,947,9720.860952
45.0,989,9788.904689
26.0,982,9858.792308
42.0,1089,9931.37547
53.0,1163,10014.811865
28.0,732,10066.983423
36.0,800,10115.092025
17.0,678,10169.678494
38.0,1056,10240.375818
43.0,1089,10314.356616
44.0,1138,10397.440079
64.0,907,10459.869567
27.0,742,10507.401011
35.0,1086,10579.432385
42.0,1091,10644.087618
30.0,1035,10710.814681
64.0,1245,10799.470124
31.0,819,10855.387091
62.0,748,10903.390587
18.0,773,10957.278477
62.0,1336,11048.80613
66.0,1499,11181.212474
32.0,891,11259.609472
55.0,1223,11353.50887
37.0,873,11409.712103
39.0,1124,11494.523925
29.0,840,11545.458723
35.0,1186,11646.981598
41.0,489,11692.68728
64.0,1358,11796.038768
67.0,1310,11894.593905
57.0,1112,11997.518523
40.0,1091,12071.804923
23.0,827,12126.978186
45.0,958,12183.109184
29.0,622,12226.652495
54.0,1026,12304.295544
55.0,1305,12408.448345
48.0,1062,12499.915545
22.0,734,12573.385903
84.0,1241,12685.655345
59.0,1437,12803.002991
17.0,709,12867.022599
24.0,681,12917.2203
21.0,539,12953.388621
50.0,1228,13029.977468
58.0,1375,13141.598589
52.0,1003,13236.125032
28.0,885,13297.014639
60.0,856,13356.717002
26.0,540,13416.627096
67.0,1353,13510.521882
45.0,817,13568.663826
48.0,1065,13663.566102
59.0,1394,13774.770382
89.0,1587,13875.641665
65.0,1487,13991.180381
94.0,1664,14148.729824
52.0,1219,14254.613695
60.0,1133,14374.20891
34.0,538,14408.883179
50.0,1263,14513.289984
41.0,841,14585.64275
56.0,1117,14658.271156
72.0,1165,14741.127141
103.0,1461,14870.006517
57.0,892,14942.135772
37.0,1193,15057.870262
96.0,1415,15173.525799
86.0,1623,15319.72278
77.0,1472,15452.086647
26.0,540,15496.411289
96.0,1343,15615.1953
46.0,882,15689.644483
34.0,826,15748.789468
32.0,699,15808.872438
277.0,1213,15886.118307
52.0,1125,15984.034219
70.0,1250,16094.557636
70.0,1465,16193.935796
87.0,1396,16300.506069
68.0,1228,16390.488222
51.0,1352,16525.237492
63.0,1312,16605.329235
127.0,1817,16767.822844
105.0,1424,16872.214085
72.0,1424,16997.331858
52.0,1176,17092.387589
211.0,1368,17189.901358
39.0,680,17256.09097
145.0,1593,17400.085885
97.0,1367,17521.659018
27.0,602,17572.370358
104.0,1628,17722.525675
37.0,850,17797.818742
218.0,1138,17885.726944
77.0,1234,17990.900143
45.0,968,18060.402714
122.0,1511,18195.468211
58.0,1260,18318.477349
75.0,1104,18420.866013
109.0,1591,18546.886655
126.0,1574,18715.856895
124.0,1432,18821.805274
111.0,1620,18963.30701
80.0,978,19052.904923
149.0,1765,19196.076973
269.0,1827,19321.514946
224.0,1699,19481.522045
129.0,1524,19585.661621
90.0,1273,19672.699472
94.0,1218,19785.415153
40.0,959,19854.912496
95.0,1214,19956.607303
114.0,1728,20100.579748
76.0,1148,20219.695019
114.0,1572,20373.098235
197.0,1577,20518.404979
139.0,1199,20623.877457
80.0,1426,20748.040775
84.0,998,20848.878299
116.0,1310,20953.876958
8.0,373,20978.093072
0.0,129,21001.667748
0.0,129,21009.077888
0.0,127,21020.255546
2.0,202,21035.525871
0.0,127,21065.61293
1.0,153,21075.481448
0.0,127,21083.873294
2.0,186,21096.784657
2.0,190,21131.236026
4.0,245,21151.629178
1.0,153,21166.786223
0.0,125,21176.371065
0.0,125,21184.114644
0.0,129,21190.780331
1.0,155,21198.219002
0.0,129,21222.007417
1.0,157,21232.461715
2.0,180,21243.503605
0.0,129,21267.483943
0.0,127,21279.749909
80.0,1361,21386.729254
107.0,1677,21518.638821
255.0,1325,21621.138058
241.0,1215,21714.77171
99.0,1284,21805.324279
139.0,1483,21905.007823
74.0,1118,22016.691772
41.0,897,22084.296783
296.0,1813,22221.149579
51.0,1168,22288.455478
101.0,1370,22419.311576
130.0,1345,22538.09835
211.0,1243,22625.35106
298.0,1398,22729.283049
122.0,1584,22865.538824
43.0,704,22933.496137
92.0,1634,23053.419264
121.0,1640,23158.736601
82.0,1126,23247.442332
156.0,1753,23383.176733
240.0,1141,23461.518
65.0,1170,23541.076572
220.0,1402,23651.162204
159.0,1640,23796.9818
238.0,1569,23925.551505
287.0,1762,24062.602243
100.0,1411,24190.783534
247.0,1065,24277.381649
47.0,1246,24377.758815
0.0,129,24385.5047
0.0,127,24409.04722
12.0,285,24429.782856
96.0,1524,24554.00127
97.0,1643,24683.486717
243.0,971,24775.325126
24.0,923,24846.627545
69.0,1471,24944.611754
82.0,1366,25066.630945
146.0,1708,25193.595893
21.0,768,25261.808743
112.0,1453,25380.111779
87.0,1436,25507.507308
70.0,1340,25612.746169
96.0,1473,25718.579279
3.0,222,25730.741047
0.0,129,25751.501967
0.0,129,25758.205262
1.0,153,25771.331517
0.0,127,25780.690594
7.0,349,25817.776807
169.0,1297,25911.038349
89.0,1375,26021.627501
240.0,1211,26137.747716
221.0,1481,26272.153184
200.0,1755,26397.145681
75.0,1320,26505.015172
215.0,1745,26646.809204
200.0,1954,26795.411304
278.0,1954,26949.535334
43.0,1187,27052.95685
94.0,1248,27157.793365
271.0,1865,27299.615838
75.0,1187,27402.015566
149.0,1627,27530.558633
149.0,1452,27662.115913
170.0,1512,27788.256249
188.0,1492,27897.241655
29.0,925,27972.891387
285.0,1632,28090.823394
240.0,1618,28210.875226
207.0,1408,28316.960762
172.0,1366,28428.658897
237.0,1670,28569.577625
254.0,1519,28677.275634
57.0,976,28758.397169
104.0,1390,28850.258297
1.0,157,28858.420266
0.0,127,28867.628405
2.0,183,28877.521075
0.0,127,28889.667773
0.0,127,28898.93839
3.0,214,28912.822172
0.0,123,28922.089129
1.0,152,28944.963903
48.0,1050,29026.501329
134.0,1681,29159.998729
304.0,1763,29300.805648
229.0,1131,29392.794791
76.0,1278,29501.193257
2.0,208,29526.595652
0.0,129,29537.606133
0.0,129,29547.893047
0.0,125,29556.95785
2.0,226,29576.007698
0.0,129,29583.804122
0.0,129,29593.397885
92.0,1345,29732.868073
197.0,1391,29863.263732
157.0,1217,29988.742074
321.0,1621,30112.351485
94.0,1360,30218.486235
229.0,1637,30353.720566
327.0,1791,30508.741776
339.0,1429,30633.12859
11.0,497,30680.230849
139.0,1992,30844.262994
125.0,1287,30944.5621
61.0,1151,31023.205927
217.0,1202,31117.973724
318.0,1571,31254.307168
149.0,1602,31363.075206
137.0,1910,31514.548357
4.0,253,31530.517683
27.0,756,31589.718405
289.0,1870,31760.331221
306.0,1806,31915.291855
351.0,2008,32091.848809
274.0,1579,32221.494247
404.0,2044,32380.462569
185.0,1734,32540.736385
65.0,955,32625.515074
298.0,1860,32762.969884
108.0,1656,32895.028198
303.0,2149,33046.324807
295.0,1413,33138.638571
107.0,1470,33261.563156
306.0,1423,33356.315492
196.0,1835,33537.73073
325.0,1854,33671.343889
9.0,494,33703.46433
184.0,1567,33828.769792
178.0,1887,33983.646255
354.0,1850,34142.609404
331.0,1327,34240.548971
274.0,1754,34390.125791
66.0,1159,34511.068776
153.0,1674,34631.492703
172.0,1476,34751.315016
356.0,1629,34886.903609
87.0,1193,34979.752736
203.0,1750,35112.582056
289.0,2051,35291.139752
115.0,1291,35383.725393
22.0,731,35435.495715
23.0,736,35500.136105
93.0,1300,35638.142941
320.0,1761,35781.339093
347.0,1556,35904.127381
340.0,2138,36056.972747
246.0,1843,36201.218215
15.0,730,36265.000677
259.0,1868,36418.453567
78.0,1306,36511.756965
365.0,1586,36660.704069
73.0,1020,36754.647704
343.0,2313,36964.422706
84.0,1474,37074.257668
74.0,1141,37153.109316
0.0,127,37162.018211
150.0,1438,37290.736271
265.0,1729,37431.314564
320.0,2052,37616.750842
117.0,1492,37738.470389
48.0,1031,37817.06718
321.0,1919,37986.009812
211.0,1937,38141.070927
112.0,1229,38239.714018
292.0,1765,38372.275505
370.0,2155,38556.592309
24.0,799,38615.167076
378.0,1479,38727.198969
291.0,1636,38846.673436
308.0,1846,38993.270368
75.0,1049,39082.668491
94.0,1278,39201.364601
189.0,1580,39318.795079
1.0,155,39326.841583
76.0,1093,39417.329015
105.0,1169,39504.757316
240.0,1739,39648.602887
388.0,1865,39794.251951
323.0,1985,39940.011557
97.0,1416,40028.735535
11.0,527,40064.990432
1.0,153,40092.852041
2.0,201,40106.130004
1.0,178,40116.902757
0.0,127,40145.985623
66.0,1203,40263.717207
342.0,1977,40405.488696
382.0,1909,40554.701507
110.0,1543,40673.442077
30.0,819,40743.027665
378.0,1843,40902.402916
128.0,1412,41014.998211
95.0,1282,41111.099704
310.0,1840,41262.514052
2.0,200,41278.115727
1.0,153,41287.320721
319.0,1798,41423.313991
224.0,1961,41603.291407
387.0,2274,41780.598133
218.0,1777,41909.92109
379.0,2113,42062.054596
334.0,2054,42255.236867
276.0,2009,42417.317704
413.0,2211,42599.203188
328.0,2088,42776.051973
9.0,469,42818.338363
85.0,1134,42897.097806
171.0,1427,43004.030193
2.0,208,43016.324005
0.0,129,43042.246751
0.0,123,43048.375349
0.0,129,43058.506536
371.0,2012,43202.571714
332.0,1410,43312.711651
220.0,1675,43434.121654
1.0,155,43441.520558
0.0,127,43450.000502
1.0,175,43461.003348
312.0,1669,43595.526528
58.0,1012,43665.591295
288.0,1876,43838.827372
314.0,1947,43995.100347
70.0,1096,44083.293354
303.0,1901,44208.952185
265.0,1477,44338.854464
334.0,1811,44484.754449
248.0,1671,44621.034738
316.0,2120,44771.214208
131.0,1153,44876.48483
388.0,2166,45029.635526
366.0,2033,45202.98792
341.0,1954,45349.207314
3.0,251,45365.41078
0.0,127,45373.95209
3.0,231,45389.223401
340.0,2103,45582.728826
327.0,1707,45721.217344
402.0,2502,45913.942545
337.0,2034,46075.875589
295.0,2014,46227.506866
262.0,2050,46381.233956
411.0,2696,46654.241268
258.0,2020,46812.955086
393.0,2539,47052.255001
149.0,1621,47175.605857
301.0,1958,47358.876716
318.0,2118,47515.940753
391.0,2198,47679.373943
394.0,2080,47827.339252
325.0,2004,47971.536731
180.0,1849,48133.695365
405.0,2497,48344.504458
27.0,730,48389.074628
79.0,1233,48501.150025
227.0,1697,48643.210152
341.0,1790,48795.035377
367.0,2879,49029.682277
396.0,2249,49228.899523
333.0,2033,49426.258598
328.0,2260,49619.43373
411.0,2233,49809.013103
318.0,2061,49953.376112
385.0,2572,50180.237505
308.0,1904,50324.022003
219.0,1584,50461.410045
376.0,2166,50621.841238
345.0,1611,50767.221149
69.0,807,50833.050664
91.0,899,50915.19874
5.0,284,50934.983627
41.0,958,51011.683165
131.0,1672,51171.290505
0.0,129,51179.079231
5.0,299,51197.015271
391.0,2464,51391.663305
414.0,2275,51571.839261
395.0,2427,51763.705582
56.0,866,51829.819106
387.0,2319,52022.397703
402.0,2380,52205.360419
56.0,1239,52306.669118
368.0,2158,52471.163201
274.0,1834,52644.2448
408.0,1938,52824.612556
348.0,1878,52985.854943
395.0,1979,53136.355407
400.0,1611,53278.568933
394.0,2949,53507.317539
408.0,2234,53692.939421
11.0,373,53717.825046
371.0,2281,53889.57915
398.0,1912,54059.166933
365.0,1965,54210.898214
392.0,1730,54348.918625
381.0,2048,54525.959458
311.0,1891,54653.645984
383.0,2089,54800.385235
