#{"t_start": 1544021292.0625274, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
6.0,396,2409.376536
5.0,350,2429.128867
2.0,204,2441.251466
2.0,200,2454.129029
2.0,203,2471.008688
0.0,127,2480.644974
2.0,202,2496.219306
9.0,407,2528.059038
0.0,127,2537.004847
5.0,352,2561.13159
2.0,185,2573.038185
5.0,350,2594.890416
1.0,155,2605.094255
0.0,129,2612.821919
6.0,397,2640.410452
1.0,153,2649.718716
4.0,299,2672.497531
0.0,129,2681.299066
9.0,404,2708.871608
1.0,171,2718.7981
0.0,129,2728.558364
6.0,399,2756.004714
2.0,198,2771.142078
2.0,202,2786.094589
2.0,203,2798.120578
0.0,127,2809.117965
1.0,173,2822.001784
3.0,230,2834.494175
5.0,352,2861.935717
3.0,236,2875.585795
11.0,499,2912.647889
2.0,203,2926.356125
4.0,299,2946.392593
0.0,125,2955.377529
0.0,129,2963.36175
3.0,216,2979.711539
1.0,152,2990.373436
3.0,216,3007.189977
3.0,252,3022.867847
1.0,174,3032.456663
3.0,231,3047.04705
0.0,127,3054.627789
5.0,350,3081.619197
3.0,231,3097.338971
0.0,129,3105.394406
1.0,175,3115.915625
2.0,183,3126.264243
4.0,264,3141.127355
1.0,178,3152.314928
0.0,129,3160.731681
4.0,299,3182.421247
5.0,372,3211.1462
6.0,379,3238.98823
9.0,404,3266.035512
6.0,379,3289.096123
1.0,176,3298.94033
1.0,176,3311.089063
1.0,155,3320.521039
9.0,479,3352.556332
1.0,155,3362.768444
0.0,129,3372.511394
1.0,155,3384.411
4.0,300,3404.096688
5.0,274,3423.305323
1.0,155,3434.609267
7.0,250,3452.225112
3.0,214,3467.186031
9.0,404,3495.474348
2.0,202,3510.395935
5.0,313,3532.927041
5.0,350,3553.333655
11.0,271,3569.250932
1.0,153,3576.98205
0.0,129,3585.938478
6.0,343,3607.859483
0.0,129,3616.116561
1.0,155,3625.295613
7.0,373,3653.158156
7.0,250,3670.79846
0.0,129,3678.609442
0.0,129,3686.104928
1.0,173,3699.623952
4.0,297,3721.437537
1.0,155,3729.594054
3.0,234,3746.23217
4.0,321,3767.12553
0.0,127,3779.734219
5.0,350,3807.987762
2.0,203,3824.272638
5.0,325,3844.449203
5.0,349,3871.73147
0.0,129,3878.259397
0.0,129,3886.017811
3.0,252,3910.389292
9.0,329,3929.961534
4.0,299,3957.731165
3.0,251,3974.05685
9.0,349,3998.760267
7.0,424,4031.692943
7.0,428,4067.743659
6.0,378,4089.521997
11.0,412,4121.370122
14.0,487,4152.46577
4.0,298,4178.931659
6.0,364,4206.015623
6.0,378,4232.464756
14.0,417,4262.516216
2.0,186,4275.052398
9.0,513,4314.974731
5.0,331,4340.515367
7.0,389,4365.556977
4.0,276,4382.483231
5.0,287,4400.097359
5.0,329,4421.778306
2.0,204,4435.260968
9.0,487,4470.557833
10.0,452,4505.356363
9.0,325,4527.517627
3.0,251,4546.325638
10.0,360,4569.521102
11.0,392,4592.202275
15.0,532,4629.753232
6.0,362,4662.617423
11.0,485,4696.313292
10.0,520,4737.341963
6.0,381,4773.31163
7.0,397,4802.559388
14.0,357,4826.318836
7.0,446,4850.328761
6.0,365,4874.714811
6.0,413,4905.949112
2.0,201,4919.47016
3.0,253,4933.730498
17.0,478,4966.775886
8.0,447,4993.924606
10.0,452,5025.589755
10.0,505,5063.800176
5.0,317,5086.077092
7.0,369,5107.985523
14.0,389,5135.901709
7.0,450,5165.502791
6.0,357,5184.09989
11.0,499,5216.77746
16.0,587,5254.139624
8.0,447,5284.492456
5.0,314,5303.962259
3.0,211,5316.257236
16.0,531,5348.980475
10.0,512,5384.784581
16.0,585,5421.304275
9.0,467,5454.904525
8.0,277,5473.120984
15.0,603,5515.247356
11.0,525,5550.166838
10.0,540,5591.105109
19.0,544,5631.568591
12.0,539,5673.594423
13.0,573,5710.761694
14.0,631,5749.673672
18.0,684,5795.881628
15.0,553,5835.973521
16.0,427,5863.513081
8.0,489,5892.646028
5.0,332,5917.14518
7.0,392,5946.649055
9.0,531,5985.507948
9.0,498,6017.629419
8.0,419,6047.028009
17.0,494,6080.623147
12.0,551,6114.434259
16.0,480,6147.57291
18.0,673,6190.265398
14.0,506,6221.89134
12.0,580,6266.113341
11.0,556,6304.31663
12.0,488,6332.473719
19.0,668,6373.856879
19.0,633,6421.665159
12.0,612,6462.2222
18.0,635,6502.36081
15.0,614,6547.728534
10.0,534,6581.497499
14.0,500,6612.092493
13.0,498,6647.002765
13.0,606,6686.099242
15.0,652,6731.300563
19.0,700,6781.079103
12.0,532,6819.624929
14.0,605,6863.4189
24.0,847,6915.656068
8.0,429,6942.047163
22.0,741,6994.692605
17.0,486,7035.965733
16.0,690,7078.843879
16.0,562,7114.504811
20.0,762,7167.033299
13.0,488,7197.34852
13.0,511,7230.984768
21.0,846,7284.074435
21.0,702,7339.425352
24.0,636,7380.133185
22.0,664,7424.853885
20.0,571,7461.542855
30.0,904,7511.223383
34.0,964,7585.203065
20.0,592,7622.963993
0.0,129,7629.940434
7.0,361,7655.033816
8.0,433,7684.8526
15.0,555,7720.232
18.0,701,7773.398774
31.0,954,7843.876657
20.0,601,7876.985186
11.0,553,7912.816513
34.0,825,7973.815619
15.0,538,8012.73556
35.0,853,8077.369167
28.0,650,8119.206159
12.0,473,8154.895113
22.0,510,8188.713195
23.0,723,8239.469473
23.0,951,8303.85564
16.0,654,8350.502043
10.0,535,8386.512975
25.0,916,8454.551351
25.0,622,8500.185169
17.0,717,8540.437976
0.0,129,8549.369385
11.0,387,8576.712572
15.0,646,8620.520036
21.0,645,8661.352174
35.0,1084,8733.973558
36.0,933,8789.185024
12.0,584,8829.159465
19.0,553,8873.317437
40.0,917,8931.839008
21.0,535,8971.744847
24.0,961,9037.445579
37.0,929,9102.500177
25.0,601,9141.381739
29.0,836,9199.08717
10.0,518,9234.629823
35.0,935,9294.616137
7.0,423,9322.650583
42.0,896,9375.781334
20.0,662,9418.357059
37.0,1066,9486.959348
34.0,1058,9567.578864
40.0,1040,9634.57249
21.0,637,9679.264169
22.0,863,9738.796152
63.0,1395,9837.267394
37.0,948,9902.266337
31.0,841,9955.645925
33.0,1029,10033.381739
36.0,774,10087.170382
58.0,1293,10177.364996
31.0,1063,10248.208684
47.0,1068,10322.260883
15.0,667,10373.753266
49.0,1037,10440.656778
40.0,1079,10513.162513
38.0,1146,10590.136152
27.0,798,10636.28363
41.0,1214,10713.790057
40.0,986,10784.675339
49.0,1145,10861.381451
48.0,1223,10944.662701
23.0,711,11000.903226
38.0,847,11051.859378
12.0,518,11096.603502
27.0,987,11182.42674
24.0,728,11249.877259
25.0,866,11317.216375
33.0,1002,11384.634662
30.0,630,11426.685524
58.0,1077,11506.362496
28.0,995,11591.932422
60.0,1202,11686.055292
28.0,608,11724.444743
29.0,1000,11803.42996
24.0,769,11871.499753
86.0,1473,11995.120459
36.0,1087,12068.065064
19.0,550,12104.61126
44.0,1125,12174.8015
27.0,609,12210.789881
57.0,1016,12291.780822
59.0,1344,12399.225043
70.0,1323,12508.016408
53.0,1078,12609.314811
73.0,1577,12762.978961
31.0,720,12809.360097
23.0,809,12880.698066
0.0,127,12887.66892
65.0,1077,12961.330913
82.0,1393,13052.414235
69.0,1410,13184.495122
20.0,709,13241.029614
44.0,978,13306.241168
58.0,1129,13410.727522
62.0,1218,13495.704515
35.0,737,13546.5624
33.0,785,13617.002641
45.0,1217,13701.284281
44.0,922,13783.684489
61.0,1145,13858.977438
63.0,1198,13928.851063
57.0,1035,14025.441538
95.0,1553,14175.609044
96.0,1281,14283.685839
75.0,1475,14422.270785
74.0,1340,14537.80051
44.0,1248,14632.222221
64.0,1414,14731.652686
64.0,1268,14834.456246
59.0,1163,14936.294492
27.0,718,15001.633321
57.0,902,15083.165282
37.0,1095,15174.224425
233.0,1696,15324.720515
43.0,999,15406.892311
31.0,848,15491.042952
56.0,1109,15586.759695
70.0,1376,15702.178822
62.0,1328,15808.358272
37.0,937,15865.567189
49.0,1047,15962.021284
53.0,965,16028.8497
69.0,1226,16131.304964
247.0,1476,16243.747859
128.0,1601,16349.749548
81.0,1360,16478.88285
80.0,1328,16577.849133
43.0,894,16655.173454
129.0,1784,16798.8071
68.0,916,16867.483289
67.0,1418,16992.188671
61.0,1234,17091.325316
57.0,1272,17183.504131
72.0,1517,17323.537904
14.0,609,17367.273931
47.0,1097,17471.570153
65.0,1177,17575.520241
224.0,1501,17716.860403
55.0,1022,17803.746407
72.0,1422,17920.632176
37.0,819,17988.646472
53.0,905,18053.16877
65.0,1266,18175.707734
47.0,1107,18266.054983
132.0,1612,18421.26398
60.0,1082,18507.012428
85.0,994,18591.365462
79.0,1262,18728.064607
68.0,1270,18822.068415
106.0,1429,18950.83455
58.0,978,19040.0379
150.0,1928,19194.618355
154.0,1245,19278.65694
63.0,1021,19356.58115
24.0,854,19439.262783
74.0,1200,19534.346742
16.0,612,19571.184856
80.0,1322,19665.540457
115.0,1622,19803.42112
116.0,1610,19934.188102
52.0,916,20018.062799
156.0,769,20082.440472
45.0,864,20147.435952
94.0,1460,20285.867169
45.0,1131,20420.141712
69.0,1173,20518.036804
135.0,1344,20632.939858
213.0,1542,20786.229639
90.0,1405,20896.731753
33.0,1025,20979.846266
0.0,129,21002.563309
0.0,129,21010.316448
2.0,204,21029.270641
1.0,157,21040.371023
0.0,127,21068.699031
1.0,157,21079.363865
1.0,155,21089.600503
0.0,127,21118.180559
0.0,127,21127.617128
0.0,127,21137.60486
0.0,127,21148.589302
0.0,125,21155.73664
0.0,127,21169.713901
1.0,153,21180.623622
0.0,125,21187.886645
0.0,123,21194.081794
3.0,216,21222.49098
1.0,155,21232.589962
0.0,127,21240.699487
2.0,199,21271.632775
62.0,1038,21363.775192
59.0,1019,21430.140046
98.0,1342,21535.975747
82.0,1539,21654.352878
63.0,1027,21734.002402
184.0,1603,21850.79977
112.0,1596,21970.132962
58.0,1038,22070.605484
113.0,1242,22150.424908
61.0,1202,22246.356775
150.0,1787,22376.719037
166.0,1689,22536.713255
35.0,933,22587.500729
96.0,1444,22707.411172
301.0,1846,22864.03509
92.0,1433,22981.338078
128.0,1725,23099.685407
39.0,699,23149.797381
87.0,1815,23279.550755
197.0,1625,23406.904135
271.0,1744,23533.429957
105.0,1515,23649.448236
57.0,976,23744.780001
47.0,671,23794.650746
313.0,1861,23946.052947
195.0,1465,24059.628651
61.0,1202,24151.110845
263.0,1542,24288.845109
34.0,927,24372.544855
0.0,129,24379.607295
0.0,127,24386.591311
1.0,155,24414.636266
16.0,473,24449.852571
57.0,1252,24552.056093
141.0,1712,24685.688391
32.0,515,24738.032477
72.0,888,24817.343513
81.0,1093,24881.692871
294.0,1170,24980.46907
249.0,1756,25129.164379
77.0,1413,25223.998245
28.0,840,25303.272235
113.0,1227,25419.592005
105.0,1437,25537.869447
287.0,1721,25665.386392
54.0,1005,25729.075577
0.0,129,25735.361145
1.0,155,25757.919552
0.0,129,25768.888182
0.0,127,25778.869346
1.0,155,25800.880858
177.0,1459,25907.613833
114.0,1404,26019.9847
114.0,1589,26159.22807
124.0,1701,26322.181135
76.0,1709,26429.824876
221.0,1801,26604.970387
109.0,1491,26696.072215
95.0,1123,26788.660253
123.0,1562,26920.741564
95.0,1448,27037.242921
49.0,906,27121.768109
98.0,1264,27204.502303
166.0,1527,27326.91992
133.0,1290,27443.788069
291.0,1953,27617.351387
197.0,1329,27708.53626
131.0,1485,27838.438922
315.0,1773,27973.604972
122.0,1519,28084.691803
219.0,1717,28210.271515
233.0,1701,28339.139064
128.0,1417,28450.290198
259.0,1988,28622.813658
243.0,2018,28768.089881
67.0,1194,28849.922957
5.0,307,28869.30094
0.0,127,28876.10176
11.0,271,28899.59427
1.0,155,28909.989084
2.0,183,28922.554905
0.0,129,28943.791865
0.0,125,28952.464523
228.0,1237,29040.512377
95.0,1347,29157.234184
153.0,1575,29264.515895
220.0,1551,29406.592377
83.0,1258,29524.561628
5.0,329,29552.661745
1.0,171,29567.430616
0.0,125,29575.707333
5.0,312,29597.425126
292.0,1797,29778.992705
59.0,1225,29886.630064
169.0,1027,29997.359043
69.0,1336,30103.008002
80.0,1371,30211.185281
293.0,1715,30350.717267
270.0,1912,30514.764783
114.0,1535,30646.254239
89.0,998,30731.019638
146.0,1600,30863.428064
219.0,1393,30971.76441
58.0,1003,31044.704634
274.0,1746,31176.312807
303.0,2111,31348.695643
254.0,1872,31492.730395
86.0,1510,31606.798346
119.0,1216,31722.499673
234.0,1638,31867.361143
173.0,1683,32012.684518
237.0,1134,32123.14234
288.0,1494,32230.925731
235.0,1599,32361.535601
271.0,1934,32533.77941
242.0,1708,32670.787943
293.0,2297,32857.680398
146.0,1648,32977.686112
269.0,1541,33071.524887
93.0,1659,33202.342554
261.0,1528,33318.819413
339.0,2203,33518.345857
281.0,1686,33634.097245
17.0,750,33687.89767
277.0,1843,33832.324936
205.0,1819,33983.942679
305.0,1974,34151.189227
187.0,1374,34251.789904
135.0,1736,34412.058055
174.0,1597,34544.854652
341.0,1732,34696.166671
358.0,1688,34821.386658
339.0,2026,34996.668871
37.0,914,35062.027547
349.0,1453,35170.611606
399.0,2049,35336.326717
135.0,1309,35434.698431
1.0,173,35443.759172
165.0,1808,35634.354343
182.0,1776,35774.124136
223.0,1979,35924.925455
421.0,2397,36094.616255
190.0,1627,36228.707846
0.0,123,36247.068084
0.0,125,36256.877415
16.0,386,36281.832913
101.0,1264,36385.756678
60.0,1177,36479.92918
85.0,1273,36599.762661
243.0,1385,36728.191247
205.0,1849,36880.404763
194.0,1483,37005.879254
0.0,129,37012.2128
333.0,1531,37133.19215
14.0,491,37164.011041
330.0,1775,37322.694933
179.0,1588,37446.210262
103.0,1407,37582.559936
187.0,1551,37703.624912
318.0,2086,37880.338786
313.0,1761,38027.572408
295.0,1836,38167.042955
325.0,1841,38327.231623
105.0,1136,38401.135557
328.0,2187,38593.562104
31.0,957,38671.03181
339.0,1849,38805.444425
87.0,1207,38900.92735
326.0,1579,39019.928016
92.0,1277,39118.65504
396.0,1924,39280.988842
19.0,522,39324.333442
0.0,129,39329.9555
369.0,1681,39468.983232
335.0,1524,39596.65462
291.0,1620,39716.772479
333.0,1685,39849.740529
301.0,1580,39957.286521
254.0,1575,40061.203041
0.0,127,40088.836087
2.0,224,40103.452377
1.0,157,40111.114483
1.0,172,40144.171034
34.0,988,40251.262771
269.0,1658,40359.759886
320.0,2107,40524.836908
283.0,1881,40671.944702
0.0,127,40679.374928
310.0,1990,40861.656558
374.0,1954,41013.200955
293.0,1882,41171.105673
27.0,841,41223.138139
11.0,491,41266.875829
1.0,171,41279.923119
13.0,558,41321.578822
265.0,1700,41448.533548
370.0,2173,41641.555526
369.0,1848,41786.522913
335.0,1791,41919.067135
297.0,1758,42048.814201
366.0,1929,42228.681138
339.0,1750,42366.488606
329.0,2306,42565.013858
348.0,2065,42728.704915
17.0,687,42783.337347
0.0,129,42805.561731
311.0,1767,42926.977653
40.0,983,43002.848442
0.0,129,43009.798661
0.0,127,43017.334566
1.0,155,43044.205471
1.0,155,43055.437897
390.0,2130,43207.36826
325.0,2128,43370.249594
36.0,986,43439.665134
1.0,175,43450.613194
231.0,1847,43597.372705
351.0,2049,43767.576262
381.0,1954,43914.331088
407.0,2249,44116.061609
293.0,1485,44205.162718
359.0,2175,44385.190722
337.0,1691,44523.483612
314.0,1846,44680.127346
352.0,1744,44806.899714
360.0,2017,44973.64834
417.0,2372,45161.748052
406.0,2680,45356.300302
3.0,217,45371.101077
78.0,1187,45488.199337
227.0,1993,45635.106593
293.0,2077,45806.26924
96.0,1208,45905.590051
412.0,2379,46097.412339
403.0,2558,46283.544071
321.0,2012,46468.772582
400.0,2249,46671.272616
387.0,1842,46818.437359
417.0,2575,47063.787438
156.0,1468,47174.801838
360.0,1906,47354.472582
323.0,2026,47505.159156
335.0,2026,47661.512159
275.0,2112,47810.265183
268.0,1978,47952.056418
419.0,2558,48169.566182
407.0,2249,48352.405201
383.0,1820,48501.444991
376.0,1759,48647.651935
52.0,1129,48748.827198
293.0,1885,48903.509907
191.0,902,48965.749266
344.0,1956,49131.433922
56.0,1432,49280.011829
155.0,1681,49430.200591
404.0,1970,49603.680499
382.0,1702,49729.67925
384.0,2614,49940.978608
55.0,1111,50028.946899
409.0,2339,50234.512849
407.0,2347,50412.546383
395.0,2394,50607.271795
130.0,1549,50732.882335
7.0,353,50770.017954
294.0,1695,50918.664277
109.0,1481,51057.906085
82.0,1472,51178.521439
4.0,285,51195.339758
382.0,1984,51355.17964
390.0,1881,51507.65506
362.0,2292,51697.895007
418.0,2362,51863.033559
294.0,1722,52013.252302
370.0,2647,52215.567856
32.0,761,52286.963793
234.0,1528,52394.344833
238.0,1928,52553.975435
428.0,2454,52801.148227
424.0,2173,52982.04808
234.0,1125,53054.512807
385.0,2177,53250.818786
405.0,2250,53438.670364
241.0,2031,53588.293737
293.0,2048,53759.349587
347.0,2122,53923.889354
266.0,1775,54067.56794
63.0,1129,54154.774692
359.0,2206,54333.217129
363.0,2431,54532.258938
180.0,1134,54600.114464
397.0,1964,54744.007713
55.0,818,54803.87924
