#{"t_start": 1544021291.6302352, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,297,2893.371823
0.0,125,2903.069222
1.0,174,2916.796572
3.0,270,2935.517515
0.0,125,2941.588695
1.0,155,2954.322609
0.0,127,2961.980503
3.0,270,2982.002294
0.0,129,2990.741848
2.0,202,3006.564323
10.0,457,3035.701611
3.0,248,3050.384589
7.0,399,3080.86003
0.0,127,3089.308418
0.0,129,3097.399208
8.0,297,3116.435636
4.0,277,3132.835426
0.0,129,3139.335232
0.0,125,3147.535414
1.0,176,3157.703419
0.0,129,3169.245499
12.0,531,3206.946014
5.0,349,3233.069178
1.0,153,3242.56978
3.0,271,3258.330135
0.0,129,3268.721601
9.0,401,3292.531796
0.0,125,3299.719815
0.0,127,3308.518421
5.0,345,3332.128582
0.0,127,3339.405164
6.0,399,3366.795569
5.0,314,3392.02545
9.0,425,3420.371476
5.0,349,3445.686249
4.0,298,3467.044221
4.0,261,3481.93012
3.0,220,3501.503181
2.0,185,3512.787597
7.0,418,3541.793632
1.0,153,3549.503005
3.0,216,3562.747131
9.0,380,3586.358365
11.0,460,3616.661635
0.0,129,3623.696519
4.0,297,3646.095361
1.0,176,3659.366944
5.0,305,3679.172025
6.0,342,3704.266629
3.0,228,3720.645983
5.0,328,3741.27295
6.0,373,3767.037842
5.0,350,3801.274223
1.0,153,3809.381631
6.0,371,3837.607263
11.0,482,3872.52282
3.0,218,3885.354482
2.0,222,3906.843004
1.0,157,3917.449171
7.0,248,3937.437095
4.0,257,3956.362575
5.0,352,3979.166798
3.0,247,3996.575413
3.0,234,4016.331064
2.0,200,4030.579308
4.0,320,4057.616972
7.0,250,4075.033285
10.0,539,4110.390225
6.0,378,4136.907131
3.0,231,4150.781827
1.0,176,4166.659672
7.0,374,4195.150055
19.0,543,4233.82553
2.0,202,4249.069513
9.0,329,4271.331745
11.0,271,4294.506507
3.0,214,4310.283854
11.0,502,4347.198831
10.0,451,4375.92239
11.0,422,4401.155458
10.0,450,4431.671227
13.0,497,4467.438386
1.0,155,4477.861288
7.0,391,4508.906346
7.0,429,4541.710231
8.0,296,4556.211129
5.0,293,4576.634717
5.0,290,4593.445307
13.0,335,4615.180351
9.0,328,4646.712829
4.0,302,4668.297507
11.0,521,4704.825425
6.0,406,4737.13903
6.0,341,4770.508376
5.0,334,4794.154923
7.0,408,4822.885656
14.0,600,4856.363776
12.0,320,4878.72857
5.0,274,4898.541961
8.0,298,4920.219149
12.0,321,4940.660051
8.0,395,4966.751697
6.0,398,4989.919328
2.0,206,5005.494565
8.0,418,5032.804805
7.0,449,5067.808074
4.0,265,5086.14495
5.0,289,5102.069121
9.0,451,5134.382785
20.0,693,5176.864803
10.0,465,5204.213135
12.0,405,5233.548278
4.0,264,5247.887321
13.0,477,5279.696593
7.0,372,5304.163855
14.0,576,5340.283766
9.0,496,5372.726207
15.0,559,5408.178241
24.0,654,5454.821934
19.0,585,5493.871338
19.0,766,5547.104341
13.0,528,5586.868091
5.0,311,5606.338388
9.0,329,5633.488985
11.0,271,5655.1731
13.0,584,5696.133818
6.0,342,5717.587943
11.0,590,5753.124446
11.0,426,5782.502232
9.0,493,5815.118202
15.0,516,5851.297155
16.0,474,5882.742566
2.0,204,5892.804272
8.0,377,5920.680511
11.0,412,5951.230717
13.0,490,5987.542226
13.0,569,6025.003478
11.0,549,6059.911644
6.0,324,6084.90131
7.0,453,6111.913475
8.0,502,6146.522755
9.0,461,6174.553369
14.0,520,6208.818555
6.0,399,6233.093006
16.0,657,6282.827679
5.0,310,6304.296256
11.0,541,6336.238228
19.0,474,6363.823206
18.0,620,6409.161303
22.0,652,6454.31706
9.0,491,6484.950899
14.0,572,6522.250757
9.0,447,6557.094868
8.0,443,6583.818395
13.0,462,6612.306792
10.0,499,6647.266891
7.0,372,6671.409923
10.0,524,6708.569314
31.0,513,6740.543447
10.0,525,6778.596455
12.0,634,6823.95052
17.0,690,6871.19586
12.0,608,6910.143441
19.0,572,6946.09849
17.0,593,6987.631331
17.0,500,7029.12843
15.0,451,7058.914243
10.0,546,7093.292793
19.0,707,7137.587749
10.0,490,7172.337262
13.0,498,7204.185486
16.0,619,7245.216423
27.0,817,7297.222747
14.0,521,7339.158148
25.0,854,7395.329464
34.0,1021,7462.583426
12.0,572,7493.724157
16.0,737,7544.855357
20.0,556,7585.145489
25.0,564,7620.28002
0.0,129,7628.147936
11.0,521,7664.455067
22.0,558,7701.36733
17.0,650,7746.47006
17.0,586,7790.8946
22.0,709,7843.340121
20.0,561,7874.341451
16.0,458,7902.784889
46.0,874,7966.767097
15.0,680,8016.893641
33.0,827,8078.851208
21.0,604,8117.378805
15.0,577,8159.60215
23.0,773,8209.887447
16.0,637,8260.394838
36.0,1059,8329.005023
17.0,686,8377.2788
29.0,679,8423.217851
36.0,964,8498.877704
17.0,487,8526.618131
6.0,326,8544.839142
3.0,251,8561.702024
36.0,651,8605.295372
29.0,882,8664.430634
35.0,930,8725.736938
27.0,884,8779.549968
12.0,527,8816.001407
14.0,675,8865.475562
41.0,1219,8945.241885
25.0,693,9002.484091
16.0,630,9040.165213
21.0,759,9091.69975
26.0,803,9147.392269
43.0,929,9214.221654
33.0,865,9267.95493
15.0,670,9312.976195
13.0,578,9346.043447
11.0,538,9378.479764
25.0,868,9435.317587
14.0,662,9477.578707
20.0,708,9529.651983
17.0,713,9579.294567
22.0,552,9616.624113
20.0,725,9662.574263
36.0,1047,9737.812696
32.0,839,9795.280729
23.0,638,9841.018565
16.0,708,9889.02618
21.0,739,9937.160512
17.0,565,9975.270516
54.0,1245,10066.975287
35.0,995,10131.592543
26.0,997,10206.261539
26.0,783,10255.677471
57.0,1374,10357.08444
26.0,917,10417.978865
31.0,835,10475.308949
63.0,1113,10547.879253
38.0,943,10607.765201
28.0,727,10651.060412
32.0,1123,10725.704242
55.0,1177,10807.451739
43.0,1040,10876.093351
53.0,1343,10969.426542
44.0,1198,11051.9863
47.0,1193,11165.707291
24.0,817,11229.669863
53.0,1323,11336.843028
26.0,778,11386.32356
50.0,755,11436.820704
49.0,946,11507.501792
42.0,1111,11602.696399
56.0,994,11682.143947
32.0,639,11721.691758
64.0,1348,11833.257894
48.0,1196,11933.061544
93.0,1658,12056.899522
61.0,1254,12140.594592
60.0,1363,12228.502635
79.0,1255,12322.182948
40.0,1126,12414.054904
62.0,1443,12545.910468
52.0,939,12620.343159
145.0,1319,12759.543614
58.0,1122,12847.599922
10.0,478,12881.254885
20.0,580,12923.435098
26.0,827,12976.137315
48.0,1092,13046.707323
26.0,786,13100.965558
71.0,1369,13237.052668
81.0,1544,13344.794834
29.0,778,13432.243143
54.0,1235,13506.224452
26.0,645,13553.338649
52.0,1150,13644.942986
21.0,722,13698.897919
54.0,920,13781.493488
76.0,1492,13876.416348
14.0,618,13912.968771
69.0,1190,14018.014123
60.0,1411,14152.019438
44.0,878,14235.148974
38.0,874,14296.282774
55.0,968,14399.671563
30.0,587,14456.353775
65.0,1361,14555.040884
29.0,973,14632.476797
94.0,1403,14731.400394
68.0,1100,14822.725617
95.0,1542,14948.084248
93.0,1354,15079.393552
65.0,992,15166.314216
80.0,1500,15301.155022
26.0,656,15359.707788
64.0,1354,15480.320614
90.0,1580,15613.609823
67.0,1268,15716.140717
12.0,514,15751.166589
49.0,1072,15835.657552
62.0,844,15889.963349
106.0,1593,16023.241636
39.0,776,16096.979306
47.0,1232,16178.617086
37.0,656,16234.965922
60.0,1011,16304.50148
93.0,1712,16438.709687
58.0,1383,16559.162248
73.0,1180,16652.46689
61.0,1117,16744.709224
83.0,1408,16855.992682
193.0,1103,16939.631639
348.0,1766,17092.430716
107.0,1630,17224.374531
80.0,1544,17351.806864
33.0,727,17417.48826
54.0,1208,17529.938544
58.0,989,17624.779634
194.0,1500,17765.223818
109.0,1598,17884.623824
44.0,963,17970.029693
81.0,1167,18054.155529
125.0,1723,18205.210799
56.0,1078,18313.906462
53.0,1138,18418.507151
45.0,978,18499.956553
128.0,1497,18643.306062
117.0,1398,18773.489803
47.0,825,18826.307016
47.0,1225,18939.480939
48.0,1057,19036.010446
49.0,1103,19119.646395
72.0,1092,19206.368799
51.0,1190,19285.97007
70.0,994,19364.254998
90.0,1554,19505.618997
35.0,1118,19582.958989
93.0,1416,19678.828055
38.0,930,19760.977346
32.0,813,19832.792724
138.0,1684,19964.238276
244.0,1760,20126.481165
289.0,1439,20262.423285
91.0,1241,20379.948634
40.0,1091,20475.199352
99.0,1296,20606.164959
126.0,1531,20734.532622
63.0,1022,20839.091716
137.0,1541,20963.325045
4.0,258,20977.069764
0.0,129,21000.575347
5.0,352,21029.11269
0.0,129,21037.10802
0.0,125,21066.877104
0.0,123,21074.232306
1.0,155,21085.068389
0.0,129,21092.750668
0.0,127,21122.67145
0.0,123,21131.583949
0.0,127,21140.871476
2.0,183,21155.194046
0.0,123,21169.065237
1.0,171,21180.942245
0.0,125,21188.217046
0.0,125,21194.50393
3.0,218,21223.135122
2.0,181,21234.693431
3.0,232,21265.974479
28.0,899,21334.34622
68.0,1072,21421.62178
45.0,982,21483.14865
20.0,667,21549.216046
67.0,1527,21678.498005
96.0,1290,21758.451461
145.0,1674,21880.710312
146.0,1689,22030.017128
136.0,1725,22152.633071
46.0,1158,22245.843886
152.0,1791,22376.281309
46.0,986,22466.535895
102.0,1265,22566.646675
111.0,1495,22683.181511
29.0,808,22741.570537
119.0,1580,22880.056891
336.0,1627,23006.234027
169.0,1995,23142.686802
71.0,1483,23258.485682
134.0,1652,23387.329572
126.0,1305,23478.322937
69.0,1021,23546.969558
169.0,1889,23697.914761
109.0,1341,23826.21641
77.0,1323,23928.345058
39.0,799,23994.469278
274.0,1602,24108.14728
252.0,1804,24278.742527
56.0,1242,24378.679937
8.0,279,24414.182969
1.0,155,24423.781004
31.0,946,24495.61443
89.0,1444,24619.133979
259.0,1440,24739.565147
67.0,1207,24839.490049
77.0,1228,24922.305439
140.0,1491,25046.28056
174.0,1739,25178.31431
95.0,1633,25315.586316
126.0,1594,25469.50363
159.0,1756,25598.200515
108.0,1520,25710.003224
8.0,382,25731.35243
0.0,129,25752.280503
8.0,297,25775.682938
1.0,152,25784.080618
242.0,1392,25902.209201
209.0,1624,26024.893266
282.0,1972,26188.266103
139.0,1471,26338.682591
228.0,1485,26432.380363
281.0,1811,26607.230955
146.0,1673,26711.354266
268.0,1952,26886.446218
97.0,1251,26966.117892
44.0,1106,27077.970189
275.0,1466,27183.397234
192.0,1496,27302.760889
96.0,1488,27424.545094
278.0,1537,27547.322932
61.0,1283,27668.297554
220.0,1657,27801.237294
122.0,1737,27944.827466
11.0,461,27973.653346
107.0,1526,28085.301547
124.0,1445,28192.738518
244.0,1495,28287.10416
178.0,1734,28441.463206
228.0,1435,28566.334757
246.0,1760,28686.642725
163.0,1862,28828.61359
8.0,378,28853.691525
0.0,127,28860.400661
0.0,129,28869.647816
0.0,129,28876.526834
0.0,127,28887.823191
0.0,125,28897.773959
7.0,248,28915.742575
11.0,271,28946.95107
0.0,129,28956.306563
259.0,1352,29053.630338
79.0,1086,29150.143213
188.0,1758,29270.720993
292.0,1932,29438.078755
41.0,727,29521.217616
0.0,123,29526.836112
5.0,330,29555.299021
0.0,127,29567.085872
0.0,129,29575.734651
0.0,127,29583.163226
33.0,770,29663.628835
137.0,1472,29818.517077
56.0,1084,29914.626566
237.0,1864,30072.930384
298.0,1812,30214.977625
124.0,1430,30335.684317
262.0,1782,30477.393512
245.0,1940,30649.16455
150.0,1539,30784.055993
132.0,1526,30913.492292
102.0,1236,30998.55763
319.0,1673,31124.942334
379.0,2098,31300.121612
126.0,1358,31393.167753
118.0,1267,31494.116637
78.0,1420,31602.44608
225.0,1865,31769.563127
333.0,1555,31908.36175
366.0,1989,32084.009142
321.0,1999,32243.313546
282.0,1725,32380.010973
343.0,1312,32495.638963
67.0,1328,32621.337729
181.0,1740,32753.657619
365.0,1966,32902.52545
250.0,1399,33008.147198
365.0,1900,33128.922713
408.0,2228,33312.628802
381.0,2397,33522.198568
369.0,1937,33652.537988
3.0,251,33678.014872
3.0,250,33691.88396
296.0,2036,33845.475603
57.0,1176,33945.794636
324.0,1681,34084.087209
378.0,1946,34245.199974
424.0,2311,34458.881503
355.0,1866,34596.708086
191.0,1816,34752.24148
293.0,1679,34890.630912
94.0,1417,35010.520794
29.0,959,35076.64165
82.0,1034,35160.813814
382.0,2166,35333.412899
68.0,1277,35428.155501
1.0,153,35437.674063
0.0,129,35444.021962
164.0,1639,35620.153358
33.0,942,35692.995831
347.0,1895,35850.470485
242.0,1373,35940.299241
302.0,1842,36079.101038
146.0,1524,36203.528726
12.0,569,36251.826001
1.0,176,36267.195424
257.0,1435,36377.211211
8.0,342,36413.918065
77.0,1221,36500.628417
397.0,2148,36691.713404
117.0,1366,36824.235122
337.0,1645,36971.469916
20.0,673,37013.233703
52.0,934,37085.123751
37.0,998,37157.418051
1.0,158,37179.334597
310.0,1936,37337.784882
361.0,1923,37500.057268
383.0,1958,37663.904369
385.0,2442,37875.780501
267.0,1527,38002.048687
371.0,2275,38178.022702
249.0,2010,38347.767524
126.0,1521,38482.806161
150.0,1745,38608.470892
11.0,488,38657.700649
320.0,2159,38811.844716
338.0,2027,38968.681588
178.0,1573,39092.849285
286.0,1824,39251.606384
97.0,1046,39327.534998
15.0,382,39356.293505
262.0,1744,39497.616376
16.0,529,39532.381452
220.0,1816,39689.108757
354.0,1949,39841.35621
407.0,2603,40012.420485
51.0,827,40089.386592
1.0,157,40098.352421
0.0,127,40106.182934
0.0,129,40112.758282
117.0,1266,40258.371765
345.0,2188,40412.808892
395.0,2256,40581.615373
66.0,1071,40672.881955
1.0,157,40682.178026
36.0,860,40755.77504
332.0,1819,40912.65676
273.0,1480,41030.383151
91.0,1362,41136.365619
124.0,1581,41265.25638
3.0,228,41282.784711
153.0,1405,41394.661456
351.0,2149,41589.352445
378.0,2080,41743.602798
392.0,2354,41918.065339
421.0,3039,42169.2693
73.0,1345,42280.684294
219.0,1782,42432.133682
242.0,1567,42563.61581
407.0,2153,42732.010478
22.0,693,42786.78643
132.0,1418,42899.327135
150.0,1397,43003.598362
1.0,151,43012.228965
2.0,183,43041.651611
4.0,247,43058.530198
298.0,1757,43186.480057
255.0,1864,43327.550231
96.0,1407,43428.592746
0.0,129,43436.727223
1.0,157,43446.169533
2.0,182,43456.44541
43.0,987,43535.925938
133.0,1729,43664.307749
267.0,1340,43783.673963
327.0,1717,43914.336943
288.0,1976,44089.387437
360.0,1893,44213.606658
132.0,1650,44356.438321
345.0,1825,44507.051208
396.0,1943,44672.165544
133.0,1469,44765.555921
134.0,1331,44880.756288
317.0,1825,45014.434422
353.0,1744,45166.993358
341.0,2247,45334.493255
260.0,1352,45461.476751
388.0,2096,45617.830114
330.0,2086,45789.583812
337.0,1897,45945.347172
352.0,1793,46077.371622
363.0,1573,46204.406715
342.0,2036,46357.054745
246.0,1617,46508.036227
284.0,1956,46682.633311
364.0,2018,46839.958156
405.0,2055,47042.682545
397.0,2217,47225.655963
373.0,2252,47410.854582
67.0,985,47492.254237
408.0,2395,47674.640964
175.0,1706,47780.349241
347.0,1787,47926.425252
357.0,2233,48106.941924
360.0,1501,48223.685866
387.0,2420,48426.049517
165.0,1747,48580.618096
352.0,2033,48752.912238
244.0,1693,48894.943054
391.0,2183,49058.89824
128.0,1418,49185.37168
384.0,1792,49369.763305
380.0,2399,49588.118614
288.0,1836,49720.01343
45.0,1093,49820.670438
271.0,1526,49916.353685
361.0,2015,50106.971579
363.0,1702,50242.175513
404.0,1779,50387.794554
395.0,1683,50523.202133
405.0,1671,50649.556611
128.0,1298,50764.920675
221.0,1606,50906.628534
1.0,175,50917.861068
134.0,1550,51061.063583
129.0,1349,51173.523071
14.0,491,51213.227046
272.0,1846,51354.952934
280.0,1616,51490.706312
352.0,1647,51615.2916
363.0,1846,51755.364556
395.0,2281,51941.434944
395.0,2264,52120.058954
282.0,1502,52236.457714
295.0,1559,52368.427621
374.0,2429,52555.059518
371.0,2196,52786.427967
422.0,2323,52974.247235
439.0,2745,53195.141914
363.0,1971,53359.476993
336.0,1815,53486.320388
295.0,1685,53638.290756
59.0,1186,53722.681236
387.0,2080,53884.117048
400.0,2379,54093.585063
199.0,1830,54223.395544
403.0,2591,54453.817267
377.0,2182,54598.010336
396.0,1919,54737.75624
