#{"t_start": 1544021279.8638752, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
46.0,1315,10514.25144
73.0,1487,10589.176041
59.0,1327,10657.087114
53.0,1188,10722.585321
89.0,1355,10795.441129
72.0,1350,10864.077647
21.0,715,10900.062883
27.0,682,10936.544922
65.0,1277,11005.471825
2.0,202,11016.337418
55.0,1046,11079.610809
1.0,175,11088.809027
18.0,522,11137.520316
27.0,548,11170.203601
61.0,1366,11252.812607
66.0,1513,11329.951712
88.0,1366,11399.409493
62.0,1249,11460.955051
65.0,1296,11542.504432
33.0,1047,11604.16115
49.0,1219,11694.678182
82.0,1423,11780.893895
48.0,990,11843.396536
73.0,1308,11928.78792
43.0,943,11993.971725
64.0,1486,12087.813042
42.0,1042,12144.907202
64.0,1147,12207.457447
117.0,1557,12289.783561
84.0,1470,12396.186195
35.0,819,12452.028257
9.0,416,12478.873326
5.0,301,12514.168201
121.0,1245,12591.050864
117.0,1666,12716.248922
62.0,1205,12803.292503
58.0,880,12849.796699
67.0,1268,12931.630924
17.0,575,12963.189922
2.0,198,12973.241568
43.0,1090,13044.568592
106.0,1842,13189.599414
228.0,1470,13285.334563
9.0,401,13317.280604
61.0,978,13392.827509
99.0,1278,13464.118165
58.0,903,13520.608303
301.0,1305,13591.810901
41.0,882,13654.013669
142.0,1686,13778.338336
85.0,1176,13849.820457
7.0,377,13878.148428
108.0,1606,13979.729426
84.0,1705,14103.048619
113.0,1500,14205.110227
53.0,906,14268.036483
53.0,1213,14357.314103
75.0,1287,14430.72536
69.0,1594,14543.624924
48.0,909,14618.623434
95.0,1306,14695.179015
212.0,1905,14832.671771
61.0,1101,14905.365701
0.0,125,14914.726069
26.0,891,14976.098817
110.0,1268,15056.139769
186.0,886,15131.493493
110.0,1344,15235.678911
115.0,1444,15319.819745
117.0,1273,15397.515658
116.0,1661,15502.369178
80.0,1235,15585.239002
20.0,590,15620.828343
117.0,1482,15716.38344
39.0,835,15759.049365
89.0,1427,15842.415086
31.0,1003,15914.747781
52.0,1274,16001.788197
178.0,1899,16110.968314
78.0,1301,16205.762758
212.0,1644,16307.99234
133.0,1563,16414.306683
13.0,349,16450.608761
15.0,639,16483.858032
49.0,1228,16571.534928
200.0,1822,16677.391203
68.0,1260,16763.133207
197.0,1128,16838.103079
44.0,1078,16897.215715
0.0,125,16902.702278
1.0,155,16912.753726
32.0,608,16958.622016
159.0,1544,17053.465323
173.0,1662,17176.733537
66.0,902,17243.302257
182.0,1708,17336.773673
194.0,1368,17414.469641
157.0,1328,17513.457835
17.0,609,17547.466888
0.0,123,17553.990347
2.0,222,17566.017226
248.0,1587,17661.8709
113.0,1592,17751.254732
110.0,1386,17839.753238
245.0,1816,17976.226074
58.0,817,18032.812608
27.0,572,18067.275595
82.0,1253,18151.160811
94.0,1330,18256.767671
205.0,1804,18392.992209
192.0,1601,18511.127833
23.0,673,18554.250573
49.0,1237,18648.095304
40.0,950,18719.037313
78.0,1295,18798.734103
173.0,1650,18890.293748
143.0,1598,18985.59748
225.0,1807,19113.707152
324.0,1992,19238.962191
346.0,1924,19377.166148
71.0,1228,19461.184347
140.0,1316,19535.171719
159.0,1352,19618.341998
269.0,1306,19689.085209
209.0,1432,19803.865546
228.0,1402,19919.571771
180.0,1629,20031.164919
297.0,1304,20138.729928
131.0,1319,20217.245329
182.0,1831,20333.814231
102.0,1147,20422.554968
228.0,1511,20512.827177
71.0,1020,20592.797024
157.0,1656,20704.477727
149.0,1327,20811.565364
190.0,1661,20919.143399
165.0,1638,21039.509876
0.0,123,21046.930364
1.0,151,21057.066928
2.0,181,21068.903038
19.0,682,21123.192825
193.0,1828,21248.310642
209.0,1830,21380.106767
202.0,1869,21493.809791
326.0,1885,21603.263974
249.0,1577,21709.591616
134.0,1304,21806.256749
10.0,477,21833.319116
314.0,1683,21938.505671
293.0,2053,22067.857145
275.0,1901,22190.318157
97.0,1281,22284.188318
143.0,1719,22393.176586
41.0,1132,22470.47172
296.0,1494,22579.65696
113.0,996,22660.221811
323.0,1590,22759.110101
157.0,1593,22886.006899
344.0,1947,23011.009086
306.0,1905,23146.626281
264.0,1989,23293.325274
257.0,1645,23412.65061
232.0,1821,23530.710507
386.0,1739,23639.336233
244.0,1754,23762.26998
362.0,2126,23885.40739
178.0,1591,23966.501517
145.0,1250,24065.396267
243.0,1752,24169.582007
57.0,1064,24251.587625
279.0,1881,24383.35474
119.0,1470,24480.17583
346.0,2166,24615.959216
156.0,1640,24760.341361
405.0,1930,24874.464486
337.0,1908,24992.384826
392.0,2374,25147.887183
11.0,541,25175.358417
336.0,1644,25287.413483
253.0,2148,25439.668946
359.0,2151,25579.942014
371.0,1660,25697.42492
220.0,1569,25806.422181
315.0,2170,25953.677789
364.0,2005,26083.182239
209.0,1294,26160.504285
143.0,1649,26280.203783
369.0,2027,26402.500317
178.0,1930,26531.2856
225.0,1565,26633.608917
245.0,2125,26774.937692
112.0,1401,26848.182096
115.0,1194,26943.38773
393.0,2150,27084.913455
118.0,1543,27176.044997
290.0,1851,27299.903995
317.0,1800,27428.058571
370.0,2120,27572.123221
288.0,1603,27691.100735
249.0,1439,27774.849188
326.0,1873,27890.174232
351.0,2240,28053.448249
324.0,1590,28160.563989
288.0,1920,28300.409733
413.0,2329,28456.832273
116.0,1416,28575.213531
211.0,1703,28667.517177
392.0,1966,28810.591606
333.0,2104,28950.9181
266.0,1958,29076.178995
365.0,2157,29215.451719
333.0,1943,29362.226241
1.0,152,29369.519821
11.0,478,29395.995156
91.0,920,29446.010792
389.0,1957,29565.486048
390.0,2021,29695.478654
305.0,1834,29842.085995
375.0,1728,29972.884242
327.0,1971,30088.025841
322.0,1688,30187.001065
377.0,1879,30333.100255
102.0,1453,30429.567961
63.0,1192,30515.441542
2.0,202,30526.522005
393.0,2213,30681.591845
274.0,1684,30763.429393
184.0,1557,30862.149965
225.0,1511,30949.884966
399.0,1634,31039.100739
222.0,1809,31159.841643
400.0,2507,31308.625536
237.0,1929,31436.747004
24.0,802,31476.276841
406.0,2883,31635.886369
368.0,2261,31779.272276
360.0,1969,31909.160378
301.0,1893,32027.794328
369.0,2000,32153.118912
371.0,1747,32278.001614
369.0,2044,32420.720853
305.0,2128,32553.398041
337.0,1789,32672.231736
399.0,2120,32818.879053
117.0,1772,32929.946825
373.0,2007,33057.955344
388.0,2659,33211.052223
338.0,1976,33330.139627
399.0,2038,33460.388155
314.0,1949,33563.973275
336.0,2045,33693.425768
353.0,2177,33838.27293
0.0,129,33843.750453
138.0,1497,33953.599157
290.0,1802,34063.640982
345.0,2065,34185.755201
277.0,1548,34296.755296
128.0,1444,34396.233897
375.0,1776,34506.151627
155.0,1705,34603.428921
275.0,1915,34761.234645
207.0,1680,34862.757748
311.0,1550,34971.634405
419.0,2151,35103.722179
370.0,1973,35239.737586
292.0,1924,35369.211665
390.0,2232,35507.008926
203.0,1511,35617.750958
376.0,2119,35757.092721
265.0,1667,35861.844931
301.0,1511,35960.126406
116.0,1620,36082.640642
380.0,1810,36218.215019
310.0,1893,36343.162309
345.0,1884,36448.521753
315.0,2018,36564.539231
375.0,2191,36707.217509
374.0,2531,36883.373862
428.0,2674,37055.422518
372.0,1501,37150.07321
333.0,1848,37291.685256
425.0,2459,37446.001556
309.0,1932,37586.944285
342.0,2380,37744.697721
390.0,2058,37885.528507
399.0,2221,38034.303425
301.0,1786,38150.197316
352.0,2173,38288.448014
391.0,2225,38456.222604
395.0,2418,38635.486439
398.0,2066,38767.713049
319.0,1178,38834.316961
387.0,2627,38972.416493
356.0,1926,39094.083955
170.0,1448,39180.595634
364.0,1682,39284.711692
348.0,1902,39423.740558
362.0,1761,39549.919159
405.0,2465,39710.770127
26.0,687,39746.833252
360.0,1997,39888.522357
418.0,2244,40016.042407
331.0,2609,40173.910979
403.0,2310,40341.609059
420.0,2258,40486.613022
393.0,2141,40624.068493
347.0,1979,40777.554078
210.0,1891,40903.786842
40.0,1049,40982.679772
150.0,1615,41085.946439
30.0,987,41136.415641
421.0,3521,41371.150533
355.0,2157,41512.349189
405.0,2212,41666.937296
395.0,2010,41788.682175
335.0,1959,41940.048532
352.0,1821,42063.454163
108.0,1537,42175.274838
312.0,1569,42278.223866
335.0,2202,42409.447474
385.0,2233,42563.042628
406.0,1876,42701.934757
316.0,1834,42823.217921
402.0,2012,42936.08883
402.0,1908,43053.328322
427.0,3317,43242.322163
396.0,2289,43400.495238
