#{"t_start": 1544021286.18209, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,329,2342.892562
8.0,375,2365.13309
2.0,185,2374.903532
6.0,379,2397.223519
2.0,189,2407.184019
0.0,129,2414.486152
3.0,246,2425.686252
5.0,316,2440.153912
9.0,404,2465.08032
0.0,129,2470.624659
9.0,404,2494.335603
5.0,350,2512.4391
13.0,565,2543.287315
4.0,281,2559.810571
0.0,127,2565.237454
2.0,202,2574.625846
2.0,225,2584.56127
11.0,479,2611.102613
7.0,429,2631.941352
8.0,477,2657.341769
0.0,129,2662.673869
10.0,512,2690.868718
4.0,295,2707.810298
8.0,454,2734.235756
4.0,300,2750.716498
2.0,187,2760.087907
2.0,202,2771.183413
1.0,155,2778.239954
2.0,200,2788.393935
5.0,307,2807.037099
7.0,416,2827.853013
4.0,297,2843.01955
10.0,450,2864.847503
6.0,358,2885.493793
4.0,294,2900.74122
7.0,430,2924.740489
1.0,155,2931.834694
2.0,202,2942.16744
4.0,277,2954.439299
12.0,518,2980.560265
7.0,447,3003.922943
8.0,490,3035.238392
6.0,306,3049.963497
7.0,267,3063.461355
7.0,408,3086.230158
5.0,312,3103.301523
15.0,574,3137.286658
2.0,202,3148.664016
11.0,408,3170.493161
5.0,374,3189.695742
0.0,129,3196.442198
6.0,362,3214.005716
14.0,577,3244.514345
7.0,347,3260.414117
9.0,403,3279.719045
14.0,487,3304.721762
4.0,281,3322.734459
7.0,417,3345.394037
6.0,378,3364.509014
4.0,280,3379.263768
7.0,371,3396.67494
7.0,407,3420.117764
2.0,202,3430.184321
0.0,129,3438.695463
13.0,577,3470.77752
6.0,354,3492.363708
5.0,309,3509.75092
8.0,284,3524.197916
6.0,342,3542.342517
11.0,397,3563.016772
11.0,424,3584.823153
5.0,309,3603.537171
13.0,553,3630.518387
14.0,645,3662.822567
11.0,557,3690.542326
14.0,500,3716.032692
9.0,456,3737.764684
13.0,364,3755.724098
10.0,433,3788.568293
3.0,250,3803.842923
13.0,352,3822.321667
11.0,571,3850.467604
7.0,411,3869.987231
10.0,483,3894.081323
9.0,496,3925.075018
12.0,531,3961.417856
8.0,443,3984.431605
19.0,694,4022.080995
20.0,732,4060.287566
15.0,417,4079.872029
18.0,527,4104.904001
10.0,521,4133.651834
10.0,496,4160.237745
14.0,515,4186.270306
17.0,663,4220.508249
12.0,323,4236.901818
11.0,436,4258.600356
15.0,613,4292.471983
30.0,654,4331.667884
13.0,497,4358.251048
10.0,525,4383.624002
13.0,473,4410.868855
13.0,653,4447.325743
16.0,616,4479.784916
11.0,489,4506.748018
11.0,271,4521.80092
16.0,687,4557.916193
20.0,687,4592.963007
15.0,544,4620.417785
9.0,462,4646.06796
19.0,675,4686.520562
12.0,458,4709.454063
13.0,554,4742.051374
17.0,822,4795.47012
15.0,395,4820.575761
12.0,506,4850.507885
17.0,635,4884.08549
13.0,581,4917.28167
14.0,362,4936.941661
9.0,462,4960.245899
12.0,608,4988.170839
15.0,517,5013.631053
26.0,748,5050.952325
18.0,654,5084.359839
18.0,689,5118.769946
18.0,540,5145.667417
21.0,752,5185.117895
18.0,706,5223.575085
10.0,517,5252.715188
27.0,789,5293.648884
15.0,569,5322.9478
18.0,750,5361.536998
29.0,798,5403.522353
28.0,1034,5460.644018
17.0,641,5493.026405
16.0,726,5535.229198
24.0,749,5573.057884
8.0,439,5593.509125
16.0,581,5624.186258
26.0,644,5655.881959
20.0,646,5691.702455
28.0,981,5741.580313
13.0,370,5759.59122
28.0,841,5802.975963
31.0,962,5854.521518
17.0,710,5891.020581
19.0,721,5927.892375
31.0,763,5969.229995
44.0,1130,6025.873111
15.0,652,6063.961528
22.0,606,6096.597293
23.0,762,6137.630833
20.0,745,6172.569381
38.0,850,6217.410464
22.0,704,6255.636039
11.0,544,6283.013392
24.0,601,6314.609832
34.0,883,6364.369685
34.0,1064,6416.668546
20.0,668,6456.139826
16.0,746,6495.84872
19.0,689,6534.422054
54.0,1140,6593.679629
39.0,748,6633.460517
12.0,559,6663.292027
40.0,1153,6725.578835
33.0,738,6770.958538
18.0,499,6801.520105
27.0,851,6846.813405
47.0,952,6894.654478
44.0,1006,6942.50775
40.0,1094,6999.144643
26.0,948,7053.671075
30.0,839,7101.172004
39.0,955,7152.298476
34.0,980,7201.261416
34.0,1008,7255.432291
18.0,627,7287.668848
34.0,786,7329.023473
29.0,611,7361.374588
43.0,1238,7425.298733
22.0,746,7461.913961
26.0,885,7506.781929
23.0,797,7548.103551
45.0,1166,7611.472388
36.0,761,7652.280672
42.0,1211,7716.469311
30.0,810,7756.188002
36.0,1031,7812.120644
24.0,889,7858.493461
30.0,863,7904.786579
27.0,721,7948.767876
33.0,947,7993.963006
32.0,964,8041.015852
73.0,1435,8116.114686
29.0,1069,8172.266937
61.0,1290,8241.271766
22.0,640,8272.874912
10.0,509,8299.295609
34.0,1032,8348.13013
57.0,1138,8406.344857
22.0,650,8441.224627
59.0,1130,8495.689031
29.0,664,8531.926681
27.0,569,8559.435082
39.0,1064,8619.147431
18.0,545,8648.150986
20.0,828,8692.04055
55.0,1262,8759.565586
37.0,904,8804.688155
15.0,634,8840.702293
24.0,733,8876.368095
50.0,1115,8932.292369
60.0,1411,9003.900179
25.0,944,9054.440589
46.0,805,9096.693444
51.0,1158,9154.378267
64.0,1290,9216.100328
20.0,644,9251.930233
36.0,937,9304.355778
17.0,645,9338.294278
22.0,756,9380.475856
10.0,443,9406.478747
59.0,1277,9475.420197
46.0,1150,9540.336349
59.0,1051,9592.726127
43.0,1022,9645.538409
35.0,850,9689.762449
35.0,877,9737.274917
13.0,501,9763.933907
77.0,1374,9839.861262
73.0,1396,9912.796135
10.0,321,9929.530492
29.0,806,9973.512816
50.0,1071,10030.654646
42.0,1155,10095.506048
25.0,750,10135.19541
22.0,691,10171.979297
49.0,1299,10243.289322
8.0,390,10261.151746
49.0,1185,10321.812809
54.0,1158,10384.855858
83.0,1584,10466.234744
47.0,936,10514.329834
67.0,1420,10585.766097
91.0,1328,10655.473045
55.0,932,10704.815312
60.0,1446,10784.427757
61.0,1114,10838.090904
27.0,1014,10891.879586
8.0,376,10910.874948
99.0,1351,10981.76349
10.0,470,11009.86773
35.0,1047,11073.168007
20.0,803,11137.074199
35.0,870,11191.879583
41.0,842,11241.427492
83.0,1522,11319.435918
137.0,1559,11398.347443
20.0,835,11440.717647
83.0,1320,11504.094243
70.0,1190,11586.624598
19.0,757,11634.080292
42.0,1132,11716.887056
93.0,1503,11816.147047
105.0,1615,11919.288495
0.0,129,11936.831203
40.0,1149,12010.692276
67.0,1018,12071.163335
48.0,881,12119.724135
80.0,1530,12201.774871
66.0,1191,12261.875814
88.0,1454,12354.664657
84.0,1234,12447.903566
8.0,356,12471.89058
0.0,129,12477.437777
46.0,1164,12558.685206
31.0,910,12629.613066
101.0,1489,12745.261153
81.0,1543,12839.970563
365.0,1600,12938.266874
10.0,365,12959.27645
0.0,129,12965.449517
3.0,235,12978.834363
63.0,1037,13045.252083
81.0,1521,13173.198227
275.0,1603,13276.702109
105.0,1669,13399.839516
276.0,1681,13502.165014
104.0,1442,13581.320096
101.0,1518,13693.593082
67.0,1375,13783.492672
50.0,1171,13863.168045
0.0,127,13869.491309
247.0,1532,13969.052833
82.0,1272,14062.91199
43.0,1180,14148.205842
123.0,1693,14258.529857
61.0,958,14332.254224
115.0,1705,14429.590057
225.0,1365,14530.587081
370.0,1854,14664.926592
156.0,1649,14782.04624
117.0,1494,14875.883077
8.0,385,14900.843468
110.0,1525,14996.404154
90.0,1249,15091.511018
88.0,1080,15168.02213
78.0,1270,15273.987306
74.0,1337,15340.3544
91.0,1370,15424.957764
41.0,873,15489.525587
188.0,1792,15598.148885
0.0,129,15612.567932
89.0,1304,15697.570061
42.0,943,15746.4005
75.0,1155,15816.152038
282.0,1704,15936.780414
100.0,1341,16014.400562
93.0,1134,16085.861699
126.0,1415,16171.572094
87.0,1363,16273.825143
98.0,1447,16353.257527
31.0,871,16435.770665
8.0,277,16451.612888
49.0,895,16502.156312
232.0,1476,16603.802201
70.0,1188,16670.689007
118.0,1730,16795.492657
252.0,1558,16882.16713
3.0,241,16893.606205
1.0,150,16903.049291
1.0,175,16911.136545
0.0,129,16917.086824
38.0,970,16995.73774
94.0,1670,17094.600915
52.0,1074,17176.525055
160.0,1703,17285.907696
183.0,1695,17382.512492
143.0,1695,17502.575011
23.0,676,17540.26542
1.0,169,17549.419685
2.0,202,17560.085571
32.0,803,17599.224394
137.0,1705,17713.55548
125.0,1540,17795.841875
217.0,1858,17934.24531
144.0,1521,18040.746396
84.0,1287,18129.624153
105.0,954,18208.816713
86.0,1425,18308.529808
76.0,1282,18398.219467
64.0,1211,18480.277509
17.0,752,18543.072331
0.0,129,18549.458941
40.0,881,18600.480851
52.0,1202,18708.950145
32.0,1032,18769.917132
167.0,1745,18870.432443
236.0,1584,18965.792164
120.0,1624,19082.797003
88.0,1338,19170.696828
240.0,1185,19237.642286
295.0,1730,19365.071833
2.0,222,19375.868044
110.0,1413,19471.514066
133.0,1463,19556.521369
109.0,1172,19625.352894
290.0,1409,19708.192613
111.0,1287,19809.8258
96.0,1245,19915.560253
234.0,1367,20014.149666
240.0,1682,20142.053954
265.0,1364,20228.43546
203.0,1212,20305.839711
135.0,1767,20427.257372
178.0,1592,20525.451776
196.0,1651,20655.680232
302.0,1835,20793.982995
158.0,1507,20892.30355
326.0,1580,21009.982747
12.0,558,21041.21409
0.0,123,21049.715483
0.0,123,21056.677367
0.0,123,21064.187441
27.0,756,21123.320475
41.0,897,21181.329664
101.0,1487,21302.04972
109.0,1592,21401.588225
232.0,1895,21508.863562
85.0,1449,21596.971609
335.0,2068,21736.604348
64.0,1241,21825.370335
179.0,1390,21916.049925
298.0,1538,22014.99179
358.0,1884,22128.275969
55.0,792,22179.379
55.0,1394,22280.197562
197.0,1551,22378.475702
181.0,1729,22488.368626
168.0,1703,22636.164263
183.0,1899,22752.618083
321.0,2050,22901.124436
362.0,1756,23022.961274
202.0,1691,23143.274015
258.0,1632,23270.730492
168.0,1615,23388.779829
169.0,1814,23499.444791
254.0,1858,23617.256363
69.0,1083,23694.668482
174.0,1829,23809.079844
293.0,1775,23908.771069
166.0,1541,23996.149329
36.0,798,24062.267642
373.0,1973,24184.608509
343.0,2068,24339.476995
152.0,1634,24451.70685
223.0,1764,24566.369106
65.0,1025,24625.695423
351.0,1837,24772.961151
310.0,2177,24909.066953
306.0,1876,25018.207911
238.0,1689,25138.127025
17.0,596,25167.629955
366.0,1811,25303.055266
93.0,1470,25380.729805
310.0,1966,25516.82668
316.0,1817,25653.685762
270.0,1873,25786.882721
352.0,1586,25897.264462
351.0,1762,26001.111665
416.0,2148,26142.606652
303.0,1841,26271.935624
46.0,1166,26350.373304
130.0,1517,26442.616417
381.0,1760,26549.480579
310.0,1979,26672.800961
382.0,2080,26808.858282
377.0,1941,26945.794033
325.0,2169,27089.003253
360.0,1942,27204.925255
376.0,1927,27340.84855
199.0,1229,27426.013492
384.0,2250,27590.543022
383.0,1825,27707.433927
217.0,1829,27823.755805
318.0,1879,27940.609393
173.0,1367,28044.162646
372.0,1824,28164.473522
371.0,2063,28310.209598
401.0,2388,28488.12294
281.0,1680,28604.440305
417.0,2650,28786.266562
410.0,1936,28915.652019
324.0,1962,29043.856972
86.0,1353,29124.242565
371.0,2012,29264.650441
79.0,1367,29361.448529
2.0,190,29372.468158
268.0,1537,29454.335007
290.0,1383,29546.032132
367.0,1834,29666.192092
36.0,699,29703.389934
222.0,1779,29844.091598
315.0,1628,29969.852886
318.0,1745,30073.085083
382.0,2200,30199.611943
95.0,1148,30293.080841
223.0,1367,30390.396256
189.0,1610,30507.095557
2.0,186,30517.120493
314.0,2038,30649.825322
339.0,1904,30756.305949
358.0,1902,30873.399935
227.0,1507,30965.435408
253.0,1958,31079.15407
386.0,2135,31207.695809
398.0,2149,31342.273285
383.0,1831,31457.098759
396.0,1805,31547.657176
319.0,1913,31674.427284
74.0,1279,31752.651937
351.0,2258,31893.345182
324.0,2015,32020.620034
72.0,1163,32088.465431
388.0,2052,32238.49493
382.0,2130,32385.011907
161.0,1024,32447.248473
382.0,2338,32599.622218
376.0,2609,32768.368278
358.0,2021,32908.313925
366.0,2556,33066.265866
123.0,1639,33157.852647
383.0,2210,33299.553344
316.0,1798,33399.154519
303.0,1916,33516.157602
376.0,2059,33634.151903
392.0,1732,33740.55926
103.0,1250,33832.641769
0.0,129,33838.098906
1.0,154,33846.952119
420.0,2782,34037.663351
317.0,1573,34133.855383
390.0,2104,34258.518919
273.0,1728,34389.85984
330.0,2182,34532.952551
421.0,2252,34686.234506
295.0,1440,34780.575519
411.0,2577,34957.943873
409.0,2231,35093.439578
328.0,1910,35226.022543
122.0,1667,35341.623575
341.0,1733,35436.802522
400.0,1690,35556.499972
329.0,2047,35692.413855
404.0,2176,35842.357517
367.0,2630,36018.962593
488.0,3355,36270.492937
152.0,1620,36367.134692
291.0,1531,36449.10687
402.0,2234,36575.373486
105.0,1596,36690.500781
400.0,2890,36884.535433
351.0,2030,37018.85439
383.0,2081,37146.583646
388.0,2133,37303.297901
109.0,1387,37379.257304
376.0,1955,37508.655972
340.0,2188,37675.481374
344.0,1768,37799.172
310.0,2116,37929.859405
395.0,1791,38053.689916
397.0,1969,38186.892365
405.0,2011,38311.980947
288.0,1745,38451.797019
432.0,2695,38660.542213
313.0,1929,38769.162788
241.0,1760,38867.80727
351.0,1751,38960.012603
189.0,1728,39066.316164
402.0,2257,39200.150614
407.0,2244,39352.016192
334.0,2130,39506.853834
381.0,3031,39708.925509
271.0,1309,39794.221636
421.0,2465,39954.86914
366.0,1555,40034.896259
328.0,1961,40160.110601
411.0,2128,40309.513838
414.0,2456,40473.818563
16.0,503,40505.222958
339.0,2080,40647.332084
371.0,1970,40785.332184
372.0,2368,40962.940509
223.0,1584,41064.468429
405.0,2654,41219.445009
100.0,1301,41321.407619
268.0,1770,41420.93557
344.0,2074,41564.281826
369.0,2181,41704.862015
262.0,2180,41863.272633
386.0,1772,41991.773084
156.0,1671,42112.358677
122.0,1622,42210.559821
400.0,2246,42354.559664
175.0,1391,42447.004948
292.0,1952,42589.574657
414.0,2917,42784.890513
212.0,1837,42890.167388
387.0,2801,43058.968489
254.0,1948,43174.657444
438.0,3855,43416.944388
