#{"t_start": 1544021291.1467123, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
409.0,1853,41127.563111
400.0,2225,41277.489209
378.0,2295,41423.061871
341.0,2578,41610.756911
256.0,1921,41720.272422
362.0,1711,41853.603969
354.0,2329,42010.609379
259.0,1719,42144.672103
285.0,1507,42231.520851
426.0,2665,42399.391376
334.0,1498,42509.05147
355.0,2214,42664.531713
356.0,2179,42810.12463
219.0,1675,42899.738787
92.0,1113,42966.401144
396.0,2224,43110.786163
222.0,2033,43219.270696
424.0,2936,43408.925689
