#{"t_start": 1544021290.7101078, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1033.47487
4.0,297,1048.839414
0.0,129,1056.112634
4.0,317,1072.240844
0.0,127,1078.082458
11.0,482,1103.862969
2.0,200,1114.086492
5.0,352,1131.78723
2.0,200,1142.685261
0.0,127,1149.709955
0.0,125,1155.789622
2.0,207,1167.322724
0.0,129,1174.187599
0.0,125,1180.006488
4.0,296,1198.839331
0.0,127,1204.896601
0.0,127,1211.864223
2.0,200,1224.615875
10.0,451,1250.932435
1.0,174,1259.617007
0.0,129,1266.63874
2.0,187,1275.564818
2.0,200,1284.891066
0.0,129,1290.223198
0.0,127,1297.629982
0.0,125,1305.656955
1.0,157,1312.665694
0.0,129,1319.354289
1.0,174,1328.151041
3.0,251,1341.184688
0.0,129,1347.194727
1.0,152,1355.505118
2.0,200,1365.799798
0.0,127,1372.722713
0.0,127,1378.13818
2.0,224,1388.747381
9.0,401,1410.135047
3.0,250,1422.665544
0.0,127,1428.989912
0.0,129,1436.322474
0.0,129,1441.86095
0.0,129,1449.011285
0.0,129,1454.679011
1.0,173,1463.887076
0.0,125,1470.726597
0.0,129,1476.098919
4.0,299,1491.947428
0.0,127,1498.659343
12.0,511,1527.633051
0.0,127,1534.078325
0.0,127,1541.328834
0.0,129,1546.953239
3.0,251,1561.235115
0.0,127,1567.759978
4.0,299,1586.445632
4.0,296,1601.414073
0.0,127,1606.781304
0.0,127,1613.102753
2.0,223,1627.567512
7.0,449,1651.004656
1.0,155,1660.629292
0.0,127,1666.787291
2.0,205,1677.444936
5.0,372,1698.48529
6.0,400,1724.677597
0.0,129,1730.838617
3.0,232,1741.916725
2.0,205,1751.120748
2.0,185,1760.682242
4.0,263,1775.373311
1.0,173,1785.289762
1.0,174,1795.685147
2.0,187,1805.490843
3.0,230,1818.138095
1.0,150,1825.616611
2.0,185,1833.887897
1.0,155,1840.535886
2.0,187,1848.984586
3.0,216,1859.620976
6.0,377,1878.912764
10.0,453,1902.961737
1.0,155,1910.088505
0.0,129,1915.451082
1.0,155,1924.114202
10.0,450,1949.044569
0.0,129,1954.709408
3.0,220,1965.45357
0.0,127,1972.16679
1.0,157,1979.815165
1.0,176,1989.400567
4.0,266,2003.789819
1.0,176,2012.865274
1.0,158,2021.824207
7.0,408,2045.449064
0.0,129,2051.571331
10.0,454,2074.9289
2.0,184,2083.652895
2.0,205,2093.739587
5.0,350,2112.455718
1.0,155,2120.560293
0.0,129,2127.359105
1.0,178,2135.81824
10.0,413,2159.710182
0.0,127,2166.574795
1.0,155,2174.040085
2.0,206,2185.3068
4.0,278,2201.7585
3.0,233,2214.482995
5.0,331,2229.960183
1.0,157,2237.350463
2.0,202,2246.823944
1.0,173,2254.881543
2.0,202,2264.740283
0.0,127,2271.869471
1.0,172,2279.785918
2.0,198,2291.469929
6.0,380,2312.077814
1.0,176,2319.87237
3.0,252,2335.158898
2.0,198,2345.970447
5.0,311,2365.173759
5.0,338,2385.492625
3.0,232,2397.674217
6.0,398,2418.343938
2.0,206,2427.290924
3.0,275,2440.668554
2.0,208,2452.846409
3.0,251,2467.000911
2.0,202,2477.527605
10.0,453,2503.403479
11.0,503,2530.944716
4.0,303,2546.388203
10.0,433,2569.96059
2.0,202,2578.874741
4.0,281,2592.49621
2.0,203,2604.466578
1.0,157,2612.314825
0.0,129,2617.943111
11.0,486,2640.220335
5.0,350,2660.295852
0.0,129,2667.186093
0.0,129,2674.232706
6.0,327,2691.709151
0.0,127,2698.762295
4.0,322,2718.452019
4.0,247,2730.583082
6.0,397,2752.550735
3.0,248,2765.869736
3.0,229,2776.698412
1.0,175,2786.52372
3.0,233,2800.23122
3.0,248,2813.143067
3.0,248,2824.885063
3.0,253,2837.687612
6.0,396,2856.440989
12.0,536,2886.515696
2.0,181,2895.962994
7.0,446,2920.70465
11.0,492,2944.95531
9.0,379,2963.57773
5.0,336,2981.242168
9.0,481,3006.861129
10.0,534,3038.604867
15.0,435,3061.171377
2.0,202,3071.564046
2.0,202,3082.736344
11.0,461,3108.130438
2.0,202,3119.589895
10.0,520,3149.908585
5.0,351,3168.464755
10.0,434,3191.872171
15.0,515,3218.458476
0.0,129,3224.769106
5.0,327,3241.064854
4.0,271,3253.184209
7.0,410,3272.826968
4.0,254,3284.706508
15.0,656,3323.264155
9.0,526,3350.726273
3.0,213,3362.027274
1.0,157,3370.695137
0.0,129,3375.968793
10.0,529,3402.937366
11.0,464,3429.650149
6.0,345,3449.030718
6.0,399,3472.382923
5.0,293,3489.530357
5.0,350,3509.200362
8.0,453,3533.101791
5.0,289,3547.768882
6.0,355,3565.833161
6.0,364,3585.338487
11.0,393,3607.895194
9.0,329,3623.009436
7.0,375,3641.190884
8.0,438,3663.119334
10.0,515,3689.546673
7.0,375,3708.248733
9.0,467,3730.322793
10.0,501,3765.598969
14.0,508,3795.317724
6.0,350,3813.229658
13.0,555,3840.170498
10.0,546,3867.180979
5.0,331,3883.729244
11.0,543,3917.341092
11.0,552,3954.737829
12.0,501,3980.464636
6.0,326,3997.158807
6.0,362,4016.985575
9.0,452,4038.463593
19.0,699,4074.984737
8.0,459,4095.997308
8.0,464,4121.41582
6.0,360,4141.200037
6.0,362,4159.959287
12.0,449,4182.370422
12.0,523,4209.373138
9.0,519,4236.29787
7.0,392,4255.488143
17.0,481,4282.343332
16.0,669,4320.893254
13.0,539,4350.437619
21.0,653,4383.584562
12.0,547,4416.236283
8.0,450,4440.425043
5.0,311,4455.27768
15.0,608,4490.492596
17.0,671,4525.996119
29.0,870,4572.465925
9.0,427,4592.243307
18.0,718,4631.253996
9.0,435,4654.956178
13.0,641,4691.200165
8.0,463,4716.755074
26.0,828,4773.540849
9.0,490,4801.419272
10.0,555,4837.232176
18.0,764,4876.818648
25.0,916,4928.582146
18.0,511,4954.579689
14.0,422,4974.075949
21.0,757,5010.783599
15.0,579,5038.769407
19.0,684,5073.851409
20.0,577,5103.500719
23.0,744,5140.424288
28.0,982,5193.052603
19.0,587,5225.17709
28.0,833,5271.390346
17.0,507,5296.336415
20.0,451,5319.098722
17.0,486,5343.857942
34.0,725,5382.32101
14.0,626,5415.261841
17.0,688,5453.28704
24.0,768,5492.231983
15.0,579,5526.282097
19.0,629,5558.324407
19.0,697,5591.773033
18.0,719,5629.584775
12.0,542,5656.963099
36.0,909,5705.432987
21.0,845,5747.622054
40.0,917,5794.879025
18.0,666,5831.355975
6.0,337,5848.484102
24.0,778,5888.67606
34.0,868,5933.135238
35.0,938,5983.350795
20.0,595,6013.514811
21.0,679,6048.092009
24.0,645,6086.669063
25.0,617,6117.809181
26.0,761,6156.013258
22.0,448,6178.497515
23.0,682,6214.2127
26.0,620,6248.28461
42.0,1030,6301.665527
38.0,1072,6361.410844
25.0,872,6403.796575
28.0,923,6457.913615
43.0,1107,6517.130207
40.0,1211,6581.350169
25.0,959,6632.250625
69.0,1514,6712.745686
46.0,1110,6782.782695
44.0,1168,6846.335496
57.0,1346,6913.063585
23.0,703,6947.921618
24.0,912,6994.264023
33.0,856,7042.349301
18.0,634,7079.496548
17.0,583,7110.728523
19.0,706,7148.489428
39.0,912,7194.223381
20.0,693,7231.749385
29.0,647,7264.910294
24.0,770,7303.950856
42.0,1094,7364.472932
22.0,772,7403.616839
34.0,983,7451.886649
25.0,775,7491.056315
27.0,894,7536.744791
56.0,1086,7596.216966
51.0,1266,7664.268913
19.0,731,7701.385955
59.0,1397,7773.141477
15.0,688,7810.856347
15.0,616,7842.53466
42.0,1097,7901.984476
28.0,708,7944.971497
37.0,984,7992.083421
43.0,964,8038.995115
33.0,911,8086.20523
57.0,1137,8147.917738
84.0,1688,8236.380883
30.0,739,8273.70001
1.0,174,8282.468446
28.0,870,8323.204377
56.0,1398,8395.204393
28.0,883,8441.143339
67.0,1290,8503.749757
56.0,854,8548.58727
76.0,1414,8628.365076
40.0,1121,8687.260666
7.0,412,8708.653016
58.0,1313,8777.898895
39.0,972,8830.629243
50.0,874,8873.893744
56.0,1097,8928.597868
22.0,632,8961.253712
34.0,616,8991.137941
8.0,392,9011.909637
33.0,921,9059.6469
63.0,1430,9134.501897
62.0,1197,9192.206944
63.0,1264,9258.627496
50.0,1093,9319.103393
36.0,896,9367.952025
2.0,203,9378.79508
100.0,1466,9460.104967
5.0,302,9478.470857
43.0,1001,9533.738697
41.0,1136,9590.063685
51.0,1143,9650.269984
60.0,1443,9727.000444
37.0,1002,9783.259719
222.0,1057,9839.56073
80.0,1451,9914.385785
11.0,523,9940.714093
66.0,1282,10011.187676
25.0,651,10049.010688
57.0,1178,10113.752385
19.0,655,10147.213536
0.0,129,10153.956016
27.0,804,10196.538431
34.0,918,10246.271693
32.0,979,10294.335663
58.0,1394,10370.928097
34.0,1080,10428.847665
65.0,1298,10494.011076
102.0,1527,10570.806915
113.0,1524,10648.731223
37.0,834,10694.290941
57.0,1230,10763.022666
43.0,697,10795.818139
70.0,1226,10859.255955
13.0,539,10886.563058
0.0,127,10892.404264
58.0,1294,10961.110332
24.0,764,11003.966639
68.0,1225,11077.136478
0.0,125,11083.407416
79.0,1502,11192.816261
81.0,1608,11281.827069
37.0,959,11330.533322
17.0,713,11366.162792
29.0,697,11401.263315
45.0,1182,11459.235
42.0,833,11499.721764
77.0,1411,11597.557179
80.0,1586,11709.121763
48.0,917,11767.642795
50.0,942,11828.352254
65.0,1231,11909.796175
4.0,265,11933.743424
35.0,1010,12000.699871
76.0,1276,12073.897081
79.0,1182,12138.349549
149.0,1709,12229.382993
72.0,1433,12308.320048
121.0,1695,12438.410775
9.0,448,12466.512934
1.0,153,12474.719716
105.0,1607,12588.907054
74.0,1178,12689.956853
50.0,1243,12774.988551
91.0,1415,12859.281679
86.0,1152,12928.726058
14.0,504,12956.772734
0.0,125,12962.822047
34.0,788,13010.129429
83.0,1416,13135.365212
85.0,1219,13220.954161
42.0,992,13274.875214
26.0,764,13334.548222
54.0,783,13390.677532
81.0,1420,13476.259021
56.0,1128,13537.126809
80.0,1614,13642.298969
86.0,1497,13750.070642
41.0,866,13811.888673
24.0,748,13857.79084
0.0,127,13864.156491
47.0,1190,13945.650873
87.0,1471,14050.290687
75.0,1453,14149.539018
104.0,1446,14246.394264
82.0,1421,14347.37411
121.0,1513,14451.568916
81.0,1482,14552.517406
55.0,1194,14638.659775
157.0,1667,14734.935033
109.0,1777,14866.263968
27.0,550,14899.617626
40.0,843,14955.10085
150.0,1806,15082.974168
76.0,1467,15191.471703
51.0,1218,15282.513389
325.0,1609,15379.218059
100.0,1374,15454.943128
51.0,949,15520.892058
63.0,1141,15592.470186
0.0,129,15606.732354
58.0,1112,15682.669486
308.0,1269,15748.059517
17.0,580,15783.467236
49.0,692,15822.746677
102.0,1502,15932.675391
272.0,1503,16020.778716
74.0,1122,16089.500767
128.0,1401,16187.857723
263.0,1038,16260.784832
68.0,1164,16318.595446
60.0,1281,16427.868789
11.0,271,16444.271652
125.0,1672,16550.864899
270.0,1847,16661.367851
108.0,1348,16752.068616
198.0,1426,16847.269213
47.0,762,16885.138893
0.0,129,16890.982768
0.0,127,16899.247823
19.0,590,16944.811799
280.0,1646,17044.296917
162.0,1554,17161.055981
91.0,1509,17259.565373
100.0,1307,17338.340632
233.0,1487,17429.092195
256.0,1686,17537.538995
2.0,200,17548.500474
94.0,1596,17643.178185
84.0,1427,17728.089395
113.0,1461,17807.378291
86.0,1129,17887.488729
115.0,1353,18000.946636
22.0,744,18046.860063
199.0,1648,18166.572708
178.0,1470,18266.400016
188.0,1776,18399.254018
132.0,1608,18517.353056
27.0,934,18579.260564
83.0,1442,18701.325941
8.0,390,18722.755001
99.0,1379,18806.36561
294.0,1369,18882.225681
202.0,2011,19018.199051
246.0,1514,19111.651861
137.0,1251,19197.353358
139.0,1184,19269.628422
56.0,1211,19360.565196
104.0,1424,19454.414964
263.0,1661,19552.062062
210.0,1491,19636.810992
213.0,1494,19743.227442
191.0,1262,19837.03361
25.0,773,19906.221548
216.0,1647,20019.007709
67.0,1013,20089.304491
177.0,1826,20216.168801
268.0,1431,20311.568282
129.0,1430,20415.270988
256.0,1777,20523.348042
234.0,1991,20675.434813
341.0,2232,20846.89254
242.0,1079,20907.801982
141.0,1689,21032.2336
0.0,123,21038.70908
2.0,198,21051.915226
25.0,788,21114.017009
62.0,1139,21187.068281
182.0,1669,21317.266626
131.0,1232,21396.350753
232.0,1695,21493.778155
289.0,1921,21607.366845
112.0,1413,21706.069268
107.0,1498,21811.413321
114.0,1794,21924.576807
122.0,1262,22009.751855
185.0,1160,22077.100035
316.0,1464,22171.34597
60.0,1062,22246.106989
64.0,898,22311.248971
366.0,1824,22425.276198
48.0,939,22482.293071
124.0,1355,22601.053301
147.0,1554,22703.696649
73.0,1388,22815.408038
296.0,1832,22933.374387
243.0,1401,23022.531068
225.0,1303,23122.652857
199.0,1621,23245.263574
362.0,2015,23387.992955
210.0,2041,23517.630987
141.0,1449,23606.375079
91.0,1293,23694.948815
316.0,1946,23816.861409
116.0,869,23869.037002
70.0,962,23916.832179
156.0,1279,23991.87695
306.0,2002,24131.983335
273.0,1684,24256.719474
274.0,2008,24403.192185
146.0,1611,24495.482834
230.0,1681,24600.891793
386.0,2127,24770.177536
235.0,1560,24869.371951
148.0,1639,24970.978079
200.0,1433,25057.469546
171.0,1633,25160.756196
52.0,1146,25228.158668
332.0,2007,25367.82138
186.0,1846,25497.90131
256.0,2110,25649.321859
71.0,1352,25749.10905
103.0,1346,25829.47383
370.0,2040,25964.581746
371.0,1918,26090.240364
345.0,1895,26228.908964
228.0,1835,26346.590504
318.0,2054,26472.066156
108.0,1305,26550.222853
337.0,1887,26668.463511
55.0,902,26741.561922
118.0,1106,26799.788837
330.0,2024,26941.266227
312.0,2214,27086.648168
191.0,1816,27195.958356
401.0,2289,27355.247467
336.0,1715,27487.441185
386.0,1805,27618.181774
397.0,1980,27738.060842
104.0,1320,27817.845253
353.0,2329,27971.561386
377.0,2433,28143.578511
417.0,2424,28307.659545
305.0,2049,28450.396507
305.0,1457,28571.686812
393.0,2867,28763.99706
377.0,2092,28904.310791
316.0,2234,29046.511752
77.0,1192,29117.711893
351.0,1944,29253.26116
190.0,1457,29355.928794
7.0,248,29369.649544
112.0,1616,29455.1517
365.0,2947,29631.203204
45.0,944,29703.796959
158.0,1678,29839.787564
254.0,1459,29935.832883
152.0,1612,30054.022003
352.0,2040,30170.74435
367.0,2414,30344.369885
39.0,827,30407.500583
127.0,1464,30509.960544
57.0,1051,30564.305604
320.0,1959,30702.866205
64.0,981,30750.946006
138.0,1508,30847.569113
248.0,1822,30949.87718
369.0,2079,31077.218778
404.0,2027,31199.26941
305.0,1976,31319.854302
381.0,1993,31446.809059
379.0,2175,31557.72103
394.0,2099,31703.575193
399.0,2316,31849.751983
325.0,2102,31978.566666
248.0,1740,32079.628485
366.0,2399,32253.806537
208.0,1712,32366.400867
405.0,2479,32508.252446
384.0,2369,32677.811608
400.0,2385,32862.931011
402.0,2502,33006.284153
301.0,1816,33110.562944
338.0,1649,33220.847958
146.0,1629,33308.828523
318.0,1186,33372.468681
409.0,2107,33502.929655
205.0,1733,33607.404219
391.0,2141,33733.531512
56.0,1277,33826.671192
0.0,129,33832.204857
0.0,127,33839.670633
81.0,1165,33914.506457
101.0,1521,34020.053036
380.0,1909,34136.860647
372.0,1663,34227.785781
389.0,1992,34385.014086
352.0,2150,34525.733928
376.0,1988,34666.008643
403.0,2768,34844.410686
365.0,2116,34989.990949
367.0,1991,35104.047245
327.0,2056,35246.855446
365.0,2124,35394.071949
169.0,1869,35504.523045
329.0,2079,35641.889618
306.0,1858,35774.43258
219.0,1725,35884.50912
312.0,1550,36000.688753
383.0,2011,36151.605406
179.0,1818,36275.47508
332.0,2160,36397.574773
367.0,1945,36503.429092
158.0,1664,36635.122643
63.0,1372,36702.037745
385.0,2192,36862.545502
397.0,1756,36980.929405
102.0,1129,37043.29957
278.0,2174,37201.285537
422.0,1865,37313.888028
332.0,1916,37441.459349
158.0,1489,37538.879356
151.0,1601,37661.242561
376.0,2038,37797.613631
424.0,2942,37997.871595
396.0,2103,38131.650225
24.0,801,38184.016019
375.0,2538,38343.862805
370.0,1783,38511.058871
424.0,2505,38682.336826
420.0,2081,38798.485564
376.0,2932,38955.383688
385.0,1893,39068.946093
334.0,1923,39186.693925
58.0,1377,39274.410499
401.0,2547,39464.050814
285.0,1893,39602.205867
369.0,1801,39705.690914
40.0,1099,39780.153056
379.0,3213,39979.636962
377.0,1772,40078.064077
385.0,2438,40234.997031
351.0,2156,40379.300794
354.0,2148,40529.125087
370.0,2407,40711.855611
361.0,2271,40867.839997
372.0,2359,41024.026034
392.0,2909,41204.721641
119.0,1487,41298.070327
416.0,2343,41452.205095
372.0,2072,41605.49985
345.0,1871,41713.084628
354.0,2065,41864.595028
400.0,2078,42009.066178
401.0,2173,42167.474795
278.0,1871,42282.81144
167.0,1769,42393.009305
414.0,2077,42539.515527
393.0,2563,42719.117708
397.0,1741,42829.650828
383.0,2570,42975.065927
421.0,2742,43146.169439
40.0,859,43190.145228
407.0,2387,43357.5748
