#{"t_start": 1544021284.8424842, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
22.0,688,4728.145034
11.0,491,4756.133304
10.0,482,4792.228153
9.0,481,4821.04651
18.0,709,4863.498554
25.0,656,4899.458296
10.0,507,4926.221937
12.0,547,4954.835783
12.0,615,4984.112761
24.0,733,5019.99667
21.0,646,5052.067365
13.0,683,5087.067959
17.0,647,5119.346503
17.0,581,5148.241075
19.0,704,5184.766285
15.0,635,5218.986317
14.0,509,5247.854174
10.0,533,5277.447996
21.0,693,5312.618544
26.0,788,5352.232915
31.0,912,5400.423458
11.0,374,5420.618065
20.0,672,5457.795145
24.0,852,5501.330187
7.0,371,5523.433793
20.0,548,5551.065511
20.0,825,5592.804568
20.0,744,5631.578342
17.0,495,5655.692711
21.0,630,5690.678098
30.0,815,5732.522133
11.0,450,5753.544092
27.0,784,5793.987884
14.0,639,5828.360814
21.0,723,5865.335448
15.0,615,5897.590086
19.0,465,5919.584725
37.0,908,5970.137071
19.0,741,6008.301533
13.0,633,6038.892087
35.0,1133,6104.271214
32.0,926,6151.782842
27.0,679,6184.883951
33.0,963,6236.910055
26.0,855,6281.012964
20.0,572,6310.893166
34.0,1124,6373.586845
55.0,1304,6443.067574
29.0,898,6491.85912
18.0,671,6528.830624
23.0,827,6573.553432
29.0,920,6617.90228
37.0,970,6672.504604
35.0,892,6719.009422
48.0,1111,6788.898082
25.0,720,6828.750839
26.0,682,6862.531407
39.0,933,6909.532365
35.0,1000,6961.206579
31.0,957,7008.678159
32.0,1005,7066.905021
22.0,426,7090.874433
30.0,895,7138.474265
67.0,1395,7210.139406
10.0,459,7235.366418
16.0,551,7264.381356
30.0,889,7309.112857
25.0,784,7350.923068
37.0,960,7403.229601
22.0,737,7438.792223
40.0,1113,7493.638761
44.0,955,7543.528949
33.0,754,7584.40185
18.0,714,7624.069132
67.0,1379,7694.126734
34.0,884,7740.378192
34.0,838,7784.572319
44.0,785,7827.635182
8.0,396,7846.853281
18.0,656,7882.260969
45.0,1190,7951.40112
43.0,1138,8006.957155
15.0,621,8036.121664
30.0,701,8071.791313
39.0,983,8123.632177
42.0,1057,8180.135937
47.0,1289,8247.305536
37.0,1047,8300.979511
50.0,1175,8356.966688
55.0,1401,8430.486541
47.0,907,8473.558349
49.0,745,8511.487998
68.0,1298,8582.264842
34.0,939,8634.556776
23.0,733,8673.577794
28.0,763,8712.927285
82.0,1328,8782.972614
62.0,1345,8854.757139
23.0,774,8892.385532
51.0,921,8939.111965
32.0,972,8987.263173
11.0,384,9006.869833
28.0,730,9046.406018
55.0,1115,9103.912187
41.0,1078,9157.851256
77.0,1091,9210.451655
54.0,920,9260.137881
21.0,735,9301.349003
44.0,1095,9360.772785
24.0,693,9400.911177
51.0,1068,9457.976141
8.0,378,9479.105904
41.0,758,9523.322044
48.0,1028,9575.250277
41.0,1119,9632.23871
58.0,1302,9700.025436
17.0,684,9736.981073
17.0,711,9774.968784
68.0,1254,9844.359624
49.0,919,9892.781687
22.0,903,9939.007077
66.0,1380,10012.839359
21.0,754,10056.994892
54.0,1359,10130.60007
24.0,655,10165.274024
70.0,1423,10243.708
13.0,448,10264.520778
49.0,1133,10322.340013
58.0,1190,10387.080052
26.0,925,10437.267557
37.0,947,10482.390184
36.0,873,10527.389681
42.0,704,10562.683652
98.0,1613,10645.145627
47.0,1183,10708.999748
55.0,1384,10785.091135
81.0,1368,10853.549734
35.0,840,10896.515084
44.0,1180,10959.918633
27.0,942,11011.646376
41.0,993,11072.192227
2.0,202,11082.567485
16.0,507,11130.80149
40.0,763,11179.837753
80.0,1432,11261.031148
31.0,728,11295.990588
66.0,1444,11369.607333
46.0,888,11415.37239
35.0,973,11462.478389
113.0,1461,11552.938936
50.0,1186,11627.416255
128.0,1572,11741.408919
36.0,1000,11805.389616
163.0,1878,11921.921049
0.0,129,11939.342706
59.0,1245,12018.746723
85.0,1131,12084.378402
79.0,1160,12153.05324
40.0,1071,12205.654734
229.0,552,12233.469529
81.0,1577,12319.787071
78.0,1236,12410.163378
29.0,789,12471.830177
3.0,269,12486.556627
81.0,1621,12615.657303
84.0,1358,12711.008074
159.0,904,12778.67192
92.0,1683,12876.414036
45.0,1317,12957.406989
24.0,508,12984.8578
78.0,1243,13063.006366
78.0,1441,13187.083728
79.0,1370,13277.542083
5.0,306,13303.616476
107.0,1601,13415.66799
58.0,1113,13481.729851
160.0,1583,13571.265552
135.0,1501,13677.560722
252.0,1950,13814.702012
36.0,879,13867.671933
15.0,606,13901.215336
272.0,1381,14003.991155
58.0,1102,14083.25053
50.0,1144,14158.538649
85.0,1415,14253.621221
87.0,1176,14339.919289
103.0,1242,14412.910497
85.0,1068,14494.466412
111.0,1451,14602.860236
91.0,977,14662.362307
113.0,1265,14736.486164
188.0,1824,14870.285307
12.0,543,14903.087386
106.0,1636,15005.937129
69.0,1266,15099.764961
36.0,868,15165.861953
82.0,1387,15278.114393
114.0,1340,15349.720776
82.0,1482,15440.780223
253.0,1038,15512.590035
278.0,1486,15609.161449
76.0,1206,15689.970005
54.0,1147,15748.577718
130.0,1559,15839.660829
51.0,1361,15942.529636
120.0,1700,16042.120824
80.0,1540,16144.147702
64.0,1244,16237.665744
155.0,1807,16330.684319
46.0,1095,16431.318634
0.0,129,16438.472164
0.0,129,16445.127834
12.0,536,16472.705209
78.0,1401,16570.094999
138.0,1656,16666.853251
150.0,1773,16794.306992
110.0,1305,16867.093385
12.0,544,16894.930894
0.0,129,16903.398206
1.0,175,16911.516204
20.0,539,16954.098133
62.0,1090,17026.392236
73.0,1343,17117.20475
94.0,1661,17238.122534
89.0,1246,17302.216689
177.0,1412,17385.104801
129.0,1593,17500.212763
27.0,766,17542.504693
0.0,123,17549.028193
30.0,791,17589.707883
84.0,1400,17679.157155
150.0,1393,17755.038059
126.0,1607,17855.905143
296.0,1413,17971.328775
172.0,1673,18092.742276
125.0,1513,18205.164884
128.0,1493,18291.832854
252.0,1687,18421.340849
106.0,1640,18548.095865
27.0,788,18593.863642
92.0,1436,18715.2344
30.0,852,18766.811511
52.0,1194,18835.54651
195.0,1624,18933.990354
90.0,1533,19044.066047
261.0,1780,19153.152983
68.0,933,19212.258059
34.0,1044,19276.175992
53.0,1187,19365.922714
1.0,157,19373.086553
291.0,1743,19486.955002
92.0,1430,19570.019229
89.0,1102,19634.220385
67.0,1027,19689.599693
299.0,1940,19844.931167
20.0,707,19910.714525
273.0,1561,20019.566055
249.0,1370,20109.200729
200.0,1565,20221.305246
61.0,793,20282.176895
340.0,1895,20411.888889
137.0,1864,20521.332314
137.0,1666,20655.33452
118.0,1488,20756.428812
381.0,2051,20902.850581
176.0,1244,20992.984314
21.0,696,21040.320021
0.0,123,21048.679079
0.0,123,21055.172102
0.0,123,21063.656222
47.0,1060,21139.032458
77.0,1327,21235.881652
375.0,1990,21376.550975
234.0,1606,21474.705728
329.0,1683,21574.536004
318.0,1956,21701.193565
98.0,1425,21804.665912
52.0,1209,21887.786269
357.0,1932,21990.364441
368.0,2070,22131.51552
375.0,1591,22244.517346
105.0,1436,22342.327238
312.0,1616,22447.797576
96.0,1084,22515.249553
412.0,2055,22683.372788
268.0,1330,22777.903184
347.0,1872,22898.042436
289.0,1884,23025.996855
325.0,2007,23170.228815
203.0,1567,23286.209197
362.0,1638,23405.989963
424.0,2512,23574.114617
49.0,1107,23635.490775
183.0,1644,23753.4188
395.0,1680,23845.942924
51.0,1180,23913.374744
374.0,2183,24060.031484
392.0,2408,24221.634879
134.0,1473,24329.224713
363.0,1803,24449.849475
225.0,1540,24537.241273
319.0,1542,24638.748411
249.0,1859,24794.818797
180.0,1145,24861.713763
229.0,1526,24953.873681
354.0,1807,25067.556589
80.0,1225,25148.36796
97.0,1253,25220.460966
47.0,944,25303.843377
311.0,1765,25418.220036
165.0,1524,25510.64983
264.0,1701,25626.15413
314.0,1860,25766.481531
380.0,2051,25907.34892
393.0,2286,26046.34149
362.0,2045,26177.563363
197.0,1626,26297.832163
398.0,1767,26418.239071
349.0,1429,26494.065295
401.0,3126,26701.197131
420.0,2068,26829.162328
61.0,757,26876.4844
217.0,1253,26968.696108
430.0,2248,27113.826081
289.0,1818,27228.560739
355.0,1769,27349.55374
307.0,1945,27497.510889
322.0,2213,27656.36394
168.0,1631,27750.680845
202.0,1558,27841.938154
192.0,1798,27954.636151
395.0,2067,28114.936439
424.0,2569,28295.638877
389.0,2006,28434.367117
280.0,1767,28571.880664
405.0,2537,28731.053429
261.0,1717,28856.871107
359.0,2102,28993.196649
330.0,1880,29105.442497
333.0,1906,29225.486017
275.0,1800,29364.793231
0.0,127,29372.422338
227.0,1170,29435.552194
368.0,2184,29572.617862
92.0,1223,29632.443832
386.0,2245,29823.43439
324.0,1835,29939.330878
322.0,1720,30063.352769
253.0,1686,30158.064839
420.0,2627,30345.604155
95.0,1215,30430.760641
76.0,1188,30517.041705
300.0,1638,30615.020111
73.0,1376,30710.14062
48.0,923,30755.508835
3.0,247,30767.041821
408.0,2570,30929.21816
360.0,1615,31017.926747
371.0,2028,31149.544506
294.0,1807,31260.636659
304.0,2708,31430.481215
344.0,1979,31527.344896
431.0,2685,31706.10012
293.0,1845,31800.335989
335.0,1802,31922.682878
212.0,1350,32014.646621
116.0,1121,32079.677104
390.0,2456,32255.869206
216.0,1369,32351.998367
345.0,1805,32458.972338
382.0,1970,32594.498655
393.0,1730,32694.877091
241.0,1693,32819.659552
388.0,1976,32955.753324
304.0,2042,33072.089512
364.0,1793,33170.137023
383.0,2299,33317.279005
398.0,1974,33443.886821
335.0,2348,33566.610058
33.0,705,33615.888767
374.0,1786,33722.74526
358.0,1573,33832.429754
1.0,155,33839.257306
0.0,127,33846.80979
57.0,1050,33915.76362
352.0,2428,34079.226586
385.0,2287,34205.66336
398.0,2171,34377.898002
272.0,1734,34481.473721
360.0,2350,34633.869477
411.0,2511,34805.323202
85.0,1318,34912.979321
335.0,1910,35034.8941
167.0,1708,35131.253523
347.0,2051,35266.325943
362.0,2122,35410.672278
385.0,1455,35500.67769
355.0,2148,35642.070009
339.0,2031,35783.50196
371.0,1834,35901.531795
373.0,1706,36022.32355
305.0,1880,36166.611737
214.0,1715,36284.908979
276.0,1888,36394.594193
275.0,1859,36495.519165
217.0,1795,36617.6284
403.0,1950,36754.298386
304.0,1952,36877.049431
378.0,2335,37032.667984
416.0,2294,37169.205236
321.0,1817,37306.813452
411.0,2896,37486.282562
380.0,2155,37657.365835
359.0,2036,37793.142147
348.0,1771,37902.575117
370.0,2104,38044.829793
396.0,2361,38197.902096
418.0,1970,38321.557402
432.0,2691,38544.97481
402.0,2405,38708.313474
412.0,3002,38876.418762
420.0,3270,39065.773532
391.0,1973,39185.069407
329.0,1846,39296.302357
156.0,1702,39425.279721
73.0,1365,39531.737946
402.0,2214,39675.47084
307.0,1776,39787.312526
301.0,1691,39908.144529
382.0,1274,39972.732838
140.0,1554,40052.657
72.0,901,40112.930066
351.0,1916,40236.949536
424.0,2510,40410.553636
306.0,2055,40544.561477
287.0,1275,40641.719732
372.0,2303,40796.2985
353.0,1903,40939.208519
167.0,1641,41041.709186
124.0,1483,41130.402771
367.0,1456,41223.847266
305.0,2044,41363.270036
421.0,2138,41503.173118
359.0,2165,41655.625729
405.0,2837,41838.633745
420.0,2514,42018.080287
379.0,2293,42183.054907
346.0,2324,42327.084048
411.0,2308,42476.714708
423.0,2285,42654.140329
412.0,2336,42801.138301
104.0,1371,42881.643198
383.0,1737,42978.435107
406.0,2272,43125.758428
372.0,2023,43233.145375
365.0,1836,43367.86166
