#{"t_start": 1544021277.26553, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1603.057019
1.0,172,1611.780982
1.0,159,1618.831664
0.0,129,1624.880554
9.0,382,1648.096771
9.0,404,1670.836209
2.0,198,1681.04778
0.0,125,1686.990692
4.0,315,1705.536879
1.0,176,1714.944252
5.0,327,1736.197353
2.0,202,1746.31475
4.0,260,1758.617646
3.0,252,1770.89409
0.0,129,1777.57529
1.0,155,1785.169541
1.0,157,1795.415992
0.0,129,1801.609779
1.0,157,1811.079903
3.0,216,1822.789128
4.0,299,1838.847443
1.0,154,1845.621383
10.0,475,1867.61546
0.0,127,1874.887399
1.0,157,1882.317457
2.0,186,1891.162163
4.0,295,1906.76159
3.0,236,1918.746366
1.0,173,1926.221961
3.0,250,1939.64272
2.0,223,1950.770095
4.0,297,1967.091793
1.0,157,1974.086043
0.0,125,1980.666456
11.0,520,2010.319648
4.0,278,2024.31624
6.0,397,2048.950695
2.0,183,2057.824474
9.0,404,2078.429092
2.0,184,2087.532385
0.0,127,2092.808166
9.0,404,2113.899431
6.0,397,2135.725899
6.0,379,2155.905008
5.0,372,2178.137975
4.0,261,2191.794602
0.0,125,2197.89989
3.0,252,2212.84981
3.0,248,2226.678797
2.0,220,2236.924989
1.0,157,2243.797488
1.0,176,2252.031838
1.0,155,2259.061159
9.0,403,2279.918632
2.0,202,2290.281843
10.0,455,2316.261545
5.0,350,2333.532524
12.0,532,2364.6309
3.0,250,2380.507734
11.0,484,2409.128733
9.0,382,2429.289432
4.0,297,2442.717856
3.0,277,2456.506075
3.0,256,2472.794027
4.0,297,2488.72945
13.0,551,2519.782432
3.0,235,2531.340617
6.0,399,2553.557162
2.0,202,2563.08286
0.0,129,2571.553198
4.0,243,2582.837578
2.0,206,2591.982987
8.0,461,2617.114567
8.0,474,2640.610663
10.0,430,2660.644169
3.0,229,2674.22676
2.0,223,2687.158923
1.0,157,2694.677979
3.0,233,2707.920253
10.0,433,2733.730476
2.0,183,2742.387688
3.0,233,2754.355011
6.0,362,2775.690427
6.0,396,2794.724775
10.0,408,2819.550099
6.0,398,2839.336247
2.0,202,2849.330288
13.0,571,2877.556956
2.0,202,2889.727613
11.0,503,2916.759608
2.0,200,2928.2065
12.0,519,2954.306798
2.0,202,2963.201324
0.0,129,2968.633667
4.0,243,2980.690923
4.0,296,2997.151069
11.0,460,3021.396959
6.0,399,3046.451993
0.0,129,3051.874996
2.0,202,3061.353183
5.0,326,3078.777934
5.0,329,3096.915371
6.0,351,3116.164462
14.0,559,3150.058611
11.0,558,3180.275888
11.0,497,3206.770095
6.0,377,3225.187559
10.0,432,3247.872779
12.0,515,3272.255805
1.0,155,3279.830837
9.0,382,3297.940378
6.0,396,3318.245614
6.0,397,3342.757268
10.0,392,3363.221333
4.0,297,3379.973745
7.0,424,3399.443216
11.0,501,3428.377357
11.0,543,3459.219115
3.0,214,3470.274416
13.0,560,3504.307702
6.0,361,3524.611113
7.0,367,3542.700795
10.0,353,3561.784151
9.0,477,3585.675345
7.0,394,3610.10679
13.0,517,3635.202092
7.0,428,3655.919565
5.0,354,3673.585759
9.0,482,3697.326372
12.0,521,3724.366659
20.0,718,3758.944363
11.0,533,3797.3829
6.0,380,3820.076157
11.0,551,3847.129921
11.0,462,3870.92063
10.0,548,3897.318695
10.0,504,3929.040802
13.0,588,3968.142287
15.0,646,4000.511151
12.0,528,4030.332333
20.0,683,4066.229921
12.0,512,4090.398659
9.0,467,4112.677515
9.0,404,4134.079863
8.0,331,4152.846331
12.0,454,4176.215259
12.0,498,4201.519295
13.0,351,4218.362399
13.0,639,4252.208562
17.0,618,4285.007694
16.0,602,4317.220048
19.0,669,4356.444163
15.0,626,4388.444784
6.0,341,4408.399081
15.0,663,4446.930054
11.0,516,4471.977195
12.0,594,4505.898521
12.0,302,4521.077072
21.0,775,4563.189765
13.0,564,4592.84968
20.0,613,4622.095439
19.0,747,4664.623126
15.0,541,4696.476524
26.0,765,4736.835271
15.0,577,4768.921984
7.0,390,4800.790633
8.0,475,4829.601003
17.0,522,4860.215508
18.0,494,4887.153025
10.0,475,4914.202231
14.0,381,4933.707506
18.0,651,4967.958682
20.0,561,4993.890402
19.0,655,5025.966897
14.0,502,5050.338618
17.0,504,5074.917025
10.0,469,5099.591476
13.0,609,5129.830803
19.0,650,5163.148356
16.0,691,5199.955843
11.0,426,5221.621973
22.0,589,5255.014333
9.0,495,5281.33637
12.0,529,5308.774492
14.0,621,5340.855836
13.0,352,5357.973061
17.0,442,5380.340911
9.0,346,5399.262817
27.0,758,5440.906489
11.0,497,5466.97257
12.0,603,5497.405092
29.0,597,5531.445138
28.0,836,5574.680375
23.0,762,5612.923232
25.0,574,5642.143494
12.0,500,5667.190294
22.0,851,5713.287138
18.0,676,5747.512894
11.0,524,5774.198029
10.0,510,5799.264853
22.0,752,5839.436126
9.0,390,5859.602432
48.0,1124,5916.877503
37.0,1119,5977.694948
12.0,428,5998.808228
13.0,590,6028.872107
36.0,703,6068.637011
35.0,782,6110.981855
32.0,656,6145.876454
11.0,511,6168.922576
33.0,760,6207.732244
21.0,465,6231.592831
31.0,742,6272.984676
37.0,732,6310.7307
18.0,476,6334.342897
17.0,602,6369.439475
25.0,948,6415.699579
27.0,788,6460.691027
27.0,570,6492.660573
25.0,869,6540.447392
25.0,767,6581.429043
22.0,783,6618.905558
20.0,629,6652.726073
19.0,614,6685.948105
57.0,1155,6756.887528
30.0,967,6811.662916
28.0,790,6853.621257
60.0,1454,6925.691838
29.0,1076,6980.471008
23.0,831,7023.987894
34.0,995,7081.325278
34.0,934,7131.52437
26.0,620,7164.930154
31.0,856,7207.815958
29.0,887,7255.788105
54.0,1178,7315.86006
35.0,879,7363.605617
50.0,888,7411.189929
27.0,869,7453.989828
36.0,996,7503.059883
44.0,1037,7556.992623
23.0,705,7595.746392
29.0,747,7636.981609
34.0,1097,7692.023281
61.0,1232,7756.694362
55.0,1263,7824.154668
34.0,1109,7882.242223
27.0,1053,7943.767331
53.0,1312,8010.394575
45.0,1137,8065.350705
41.0,925,8114.049957
33.0,1020,8168.857239
38.0,913,8213.688026
23.0,723,8253.960344
26.0,693,8289.134926
14.0,653,8321.315568
61.0,1181,8379.579474
22.0,770,8418.549366
24.0,931,8466.118513
28.0,517,8489.574917
25.0,853,8535.591166
67.0,1472,8613.965531
66.0,1354,8689.687229
17.0,582,8718.054687
45.0,1038,8773.987973
41.0,1024,8826.553164
41.0,590,8858.382026
34.0,1046,8910.969827
25.0,869,8954.904204
56.0,1203,9015.094732
53.0,1362,9087.896312
34.0,769,9128.052777
57.0,1362,9194.218409
78.0,1498,9272.447993
10.0,487,9300.08252
54.0,1194,9364.561668
11.0,508,9392.282237
35.0,891,9442.357779
20.0,784,9485.030424
50.0,816,9533.021376
80.0,1472,9606.760933
56.0,1253,9672.816406
57.0,1417,9748.246722
50.0,1363,9823.824422
66.0,1493,9902.542196
21.0,728,9940.396053
33.0,741,9980.708731
28.0,832,10023.06885
19.0,667,10062.560487
15.0,515,10091.765778
62.0,1131,10150.777185
3.0,256,10163.437575
0.0,127,10170.078092
119.0,1635,10258.747534
5.0,323,10274.23368
42.0,1209,10336.584316
70.0,1180,10400.512507
44.0,1098,10457.978309
52.0,1002,10508.788686
77.0,1496,10584.116662
35.0,972,10633.178064
50.0,834,10677.810439
26.0,775,10718.439832
67.0,1423,10796.236965
64.0,1303,10861.617604
26.0,777,10901.50024
14.0,608,10933.566961
43.0,1160,10993.317242
7.0,341,11014.824644
0.0,125,11021.026281
47.0,1009,11082.01398
1.0,155,11090.119482
0.0,129,11096.554068
75.0,1269,11193.683445
66.0,1317,11269.335084
93.0,1100,11324.382857
52.0,1317,11391.454586
55.0,1247,11453.604444
121.0,1639,11552.968821
249.0,1031,11612.099416
54.0,1039,11694.175013
94.0,1685,11793.841395
36.0,991,11856.460175
41.0,1119,11931.991027
4.0,258,11955.382441
88.0,1339,12045.250688
67.0,1289,12114.814816
146.0,1779,12212.935941
36.0,1066,12267.156533
67.0,1398,12356.057218
274.0,1647,12477.61898
0.0,129,12483.304328
68.0,1437,12591.014238
61.0,1203,12690.011951
46.0,1037,12756.971129
119.0,1601,12853.87544
73.0,1474,12946.399792
6.0,342,12966.083457
3.0,248,12980.649614
56.0,925,13033.081603
190.0,845,13106.502892
84.0,1536,13230.7686
62.0,1182,13294.151668
84.0,1301,13398.341936
99.0,1249,13468.353314
92.0,1423,13551.163068
216.0,1241,13634.451797
92.0,1388,13727.458158
43.0,855,13788.524335
81.0,1246,13872.341247
0.0,125,13879.792762
91.0,1373,13969.771945
62.0,1265,14063.377586
82.0,1504,14165.285134
229.0,1522,14266.700829
51.0,951,14340.174027
39.0,930,14395.497778
100.0,1274,14482.570977
89.0,1188,14568.376571
135.0,1620,14676.447316
207.0,1035,14739.461425
149.0,1645,14863.594818
25.0,789,14909.602528
0.0,125,14921.49973
86.0,1323,15000.924054
40.0,1004,15080.690281
157.0,1555,15194.648285
239.0,2006,15327.31111
57.0,1133,15398.39525
107.0,1475,15493.98581
147.0,1611,15594.670115
7.0,369,15620.097188
114.0,1387,15710.327498
43.0,945,15758.47227
125.0,1472,15844.380698
62.0,1129,15923.033727
85.0,1216,16007.204656
94.0,1325,16081.221113
130.0,1600,16196.765609
90.0,1203,16277.653979
40.0,1078,16331.366477
58.0,1311,16442.033529
0.0,129,16449.377059
0.0,127,16457.001389
83.0,1260,16542.523723
121.0,1324,16619.408155
45.0,1156,16699.923021
90.0,1310,16773.464328
215.0,1739,16883.814836
9.0,405,16904.192153
0.0,129,16912.546315
2.0,224,16922.978434
15.0,428,16960.373388
90.0,1308,17043.152986
123.0,1685,17166.817716
97.0,1176,17248.291652
66.0,1284,17320.118735
73.0,1212,17387.239959
202.0,1384,17492.026222
50.0,1062,17548.474794
3.0,269,17563.162171
3.0,254,17575.284568
121.0,1749,17682.096727
57.0,816,17732.33753
230.0,1267,17795.585504
165.0,1548,17924.232846
58.0,979,17985.025408
30.0,931,18048.879083
237.0,1834,18181.340355
140.0,1586,18287.249664
142.0,1321,18396.631079
120.0,1620,18516.043464
45.0,582,18553.672815
279.0,1399,18656.962375
27.0,767,18718.064121
144.0,1553,18810.794892
242.0,1454,18892.40508
112.0,1376,18975.851698
158.0,1448,19083.560404
156.0,1533,19181.983268
369.0,1661,19283.118201
81.0,1216,19374.303461
22.0,743,19425.225689
178.0,1803,19531.342372
247.0,1547,19625.657599
115.0,1354,19698.067034
102.0,1212,19802.181569
264.0,1490,19922.351336
169.0,1767,20041.293503
137.0,1568,20163.841578
325.0,1860,20289.169072
99.0,1460,20393.065401
88.0,1295,20469.763087
61.0,1191,20542.111752
65.0,1189,20631.878374
100.0,1390,20736.548891
228.0,1983,20883.238032
180.0,1763,21002.589317
25.0,721,21052.055178
1.0,151,21062.060624
3.0,209,21075.95993
22.0,608,21125.407486
65.0,1217,21202.88385
128.0,1330,21314.383121
173.0,1563,21411.57885
319.0,1762,21512.443434
190.0,1731,21616.676797
246.0,1765,21737.830398
46.0,974,21810.2285
16.0,483,21837.671759
354.0,1687,21942.957342
307.0,2134,22081.180117
142.0,1616,22183.814458
96.0,1347,22281.763803
0.0,129,22287.721854
97.0,1189,22363.639434
93.0,1245,22450.274149
110.0,1545,22564.546898
306.0,1949,22704.367427
151.0,1729,22833.92652
86.0,1149,22902.744133
211.0,2003,23036.828493
193.0,1750,23167.142185
185.0,1669,23288.650846
252.0,1754,23414.618926
153.0,1423,23504.821115
360.0,1899,23624.746784
226.0,1634,23730.129137
114.0,1540,23831.014466
100.0,1538,23917.75672
261.0,1721,24021.226091
202.0,1639,24135.061429
409.0,1968,24275.181195
287.0,1613,24385.092129
226.0,1685,24492.067634
356.0,1900,24614.071286
51.0,1182,24722.956883
260.0,1845,24841.895708
349.0,1551,24932.765678
144.0,1072,24999.363754
345.0,1669,25113.6564
123.0,1342,25187.597412
278.0,2495,25360.745119
234.0,1887,25493.335358
303.0,1501,25588.70198
390.0,1936,25723.581551
372.0,1988,25857.683373
317.0,1891,25991.692905
403.0,1798,26103.509505
211.0,1662,26202.357795
365.0,1952,26353.158044
282.0,1982,26468.455651
365.0,2898,26655.559418
305.0,1666,26770.841007
373.0,1678,26872.008328
350.0,2218,27015.431496
55.0,792,27081.129518
281.0,1585,27174.342601
286.0,1533,27273.56056
269.0,2000,27420.101359
82.0,1295,27511.556249
124.0,1554,27615.270405
394.0,2068,27754.040664
331.0,1813,27857.509792
366.0,2085,27999.200325
353.0,1716,28127.831802
346.0,1894,28253.348091
424.0,2249,28414.264805
246.0,2108,28579.766543
94.0,1250,28647.405984
402.0,2286,28808.615386
153.0,1469,28914.535977
93.0,1503,29007.334934
344.0,1818,29122.54665
373.0,2063,29263.65292
278.0,1461,29367.072381
0.0,127,29373.264649
18.0,675,29410.671838
389.0,2070,29532.462111
378.0,1985,29643.870725
174.0,1826,29793.616955
314.0,1806,29913.952672
369.0,2093,30069.529707
358.0,2047,30185.993636
399.0,2269,30351.969844
301.0,1865,30478.354903
12.0,540,30523.857452
62.0,1049,30578.197416
349.0,2070,30721.731088
27.0,863,30764.440745
112.0,1453,30858.521576
423.0,2603,31007.617062
267.0,1851,31121.898131
394.0,2229,31263.280287
380.0,2288,31396.887174
334.0,1902,31507.11478
396.0,2034,31619.575452
190.0,1586,31729.818816
334.0,1630,31826.713963
260.0,2104,31953.09438
341.0,1676,32062.621033
386.0,2171,32221.576367
108.0,1345,32301.236332
273.0,1622,32411.314499
413.0,2137,32552.142868
368.0,2143,32689.453856
363.0,1757,32817.311233
373.0,2328,32969.833948
394.0,2235,33095.951112
408.0,1620,33198.026793
363.0,1859,33311.428102
136.0,1364,33384.126917
373.0,2883,33557.688674
169.0,1834,33663.27185
399.0,2038,33795.97731
16.0,568,33841.398609
2.0,183,33850.716605
62.0,882,33912.116237
337.0,1873,34035.251668
211.0,1639,34139.829722
62.0,1239,34203.670179
368.0,2065,34346.442405
339.0,1931,34483.073477
195.0,1769,34587.916438
307.0,1822,34718.835193
332.0,1850,34850.126222
415.0,2269,35004.313025
249.0,1456,35092.515224
66.0,1481,35185.799363
43.0,949,35252.0899
370.0,2034,35395.215821
323.0,2051,35515.214482
281.0,1877,35643.032166
292.0,1661,35760.336972
262.0,1740,35875.537529
317.0,1826,35993.054673
362.0,1741,36129.339963
427.0,2376,36294.858239
139.0,1614,36391.29291
425.0,2546,36524.807699
368.0,2207,36685.969637
227.0,1691,36792.146747
349.0,1922,36925.488365
95.0,1147,37001.912219
367.0,1699,37115.243946
378.0,2202,37272.235692
195.0,1648,37357.613101
123.0,1288,37450.044179
350.0,1989,37593.682772
333.0,1722,37700.548919
382.0,1976,37835.906591
340.0,1647,37948.476537
108.0,1234,38036.706298
347.0,1831,38154.582103
196.0,1469,38250.097869
405.0,2166,38397.470163
164.0,1198,38497.292608
408.0,2139,38662.873078
137.0,1604,38754.980587
377.0,2101,38870.677204
384.0,3108,39046.471772
82.0,1128,39113.54719
311.0,1668,39216.244764
392.0,1797,39328.764722
350.0,1931,39479.32708
421.0,2636,39663.09376
377.0,1997,39787.314759
40.0,1030,39853.887352
55.0,800,39914.763459
314.0,1908,40014.328218
420.0,2279,40151.170626
430.0,2403,40318.629441
269.0,1817,40444.210757
407.0,2495,40605.008251
365.0,2015,40748.743202
409.0,2289,40907.443395
178.0,1681,41026.149569
392.0,2169,41151.203729
434.0,2467,41332.13218
399.0,2090,41455.67546
417.0,2091,41608.2705
117.0,1360,41692.130004
417.0,2374,41845.898518
291.0,1499,41953.577241
423.0,2384,42131.172279
308.0,1946,42251.045631
394.0,1780,42365.34977
369.0,2080,42513.675409
81.0,1462,42612.152775
402.0,2094,42750.216891
357.0,2027,42879.198803
269.0,1782,42979.760902
379.0,2040,43107.065904
223.0,1583,43195.614726
827.0,3018,43394.022486
