#{"t_start": 1544021282.6355233, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
50.0,1035,7641.780493
42.0,981,7690.132355
29.0,1013,7743.362679
34.0,904,7792.008657
28.0,927,7841.477082
23.0,805,7883.692637
18.0,524,7911.358713
35.0,843,7961.465948
20.0,812,7999.446259
29.0,769,8036.991106
28.0,543,8063.192854
33.0,858,8108.77028
33.0,810,8152.958269
37.0,952,8200.566243
45.0,685,8238.275874
30.0,923,8284.907122
6.0,363,8303.27591
19.0,643,8332.420805
53.0,1445,8406.453548
69.0,1399,8476.011166
43.0,1199,8540.408372
47.0,1162,8602.31405
56.0,1142,8665.347007
39.0,937,8714.061917
40.0,1227,8779.246931
29.0,822,8821.203447
57.0,1218,8884.561417
70.0,1432,8956.961159
38.0,1025,9008.78727
35.0,992,9061.51523
46.0,1168,9123.311472
59.0,1402,9191.269817
121.0,1764,9285.048759
39.0,900,9334.236756
38.0,709,9372.688295
3.0,251,9386.206137
33.0,936,9438.528369
68.0,1157,9502.545642
26.0,573,9536.109137
26.0,803,9576.379054
61.0,1193,9636.706816
42.0,878,9682.779989
35.0,945,9733.18316
1.0,173,9741.76758
28.0,897,9792.773721
45.0,1233,9857.692554
36.0,1012,9911.206325
10.0,492,9936.056479
40.0,959,9987.365975
44.0,1111,10047.175734
7.0,376,10070.873025
41.0,952,10121.904548
28.0,729,10159.606875
18.0,613,10192.562043
70.0,1132,10253.563679
3.0,251,10265.064418
14.0,463,10287.128011
37.0,827,10330.970105
61.0,1350,10403.079743
16.0,734,10443.13167
45.0,815,10482.218511
73.0,1491,10558.06761
53.0,888,10603.522978
32.0,1045,10657.062531
60.0,1119,10718.496246
75.0,1208,10784.673526
50.0,1226,10843.928437
34.0,1003,10896.82024
9.0,411,10917.835076
98.0,1393,10992.275332
17.0,740,11031.923268
20.0,732,11079.694315
0.0,127,11087.008908
52.0,1398,11190.543672
114.0,1594,11280.595672
33.0,908,11325.928018
52.0,1253,11389.715574
35.0,1024,11441.129261
69.0,1255,11501.185018
74.0,1282,11587.979834
54.0,1332,11689.155414
57.0,1261,11764.278206
95.0,1379,11849.676273
44.0,1095,11923.999628
0.0,127,11941.360837
36.0,1136,12014.791519
173.0,1151,12081.487108
103.0,1573,12170.585941
75.0,1201,12231.669916
185.0,1214,12295.324823
61.0,1069,12364.885321
85.0,1338,12470.33001
41.0,1036,12541.931941
125.0,1518,12672.596645
124.0,1690,12782.895555
56.0,1213,12857.419949
45.0,919,12903.764197
40.0,1031,12969.654439
92.0,1471,13061.384297
307.0,1189,13170.531222
46.0,894,13233.960726
31.0,961,13286.709723
36.0,1028,13359.468992
55.0,851,13423.262285
87.0,1476,13512.296979
78.0,1410,13588.975054
57.0,1048,13672.937385
149.0,1634,13780.745846
82.0,1245,13856.141413
2.0,183,13874.662962
148.0,1868,14004.102695
53.0,1002,14078.614839
102.0,1597,14184.192856
148.0,1602,14300.311295
102.0,1269,14374.280476
77.0,1055,14435.953205
84.0,1317,14534.81814
94.0,1478,14648.839811
180.0,1738,14749.791532
316.0,1536,14867.516766
29.0,682,14907.662891
66.0,1102,14982.476775
41.0,952,15047.289276
27.0,790,15100.746336
45.0,878,15167.137152
93.0,1296,15274.717667
108.0,1461,15352.757843
68.0,1014,15413.675891
261.0,1704,15525.142248
60.0,1279,15611.641191
0.0,129,15617.469214
119.0,1549,15716.086539
25.0,722,15752.747929
118.0,1680,15865.492245
51.0,1017,15935.480408
351.0,1796,16039.854151
68.0,1250,16128.229645
74.0,1120,16196.859457
109.0,1568,16296.023341
140.0,1836,16433.428194
7.0,250,16447.765179
17.0,518,16474.320943
62.0,1299,16565.326925
206.0,1705,16665.098824
124.0,1278,16753.027405
216.0,1725,16862.98699
14.0,627,16894.227601
3.0,216,16906.941748
1.0,176,16915.061821
0.0,129,16921.21511
65.0,1372,17023.659744
52.0,1129,17090.805298
56.0,1153,17177.298357
149.0,1038,17250.48209
65.0,1008,17302.911746
167.0,1700,17403.25887
148.0,1592,17515.75047
14.0,537,17545.916297
4.0,276,17560.787717
289.0,1355,17643.937667
89.0,1640,17738.481363
252.0,1543,17823.229215
168.0,1544,17956.490723
101.0,1326,18039.991667
0.0,125,18046.870648
66.0,1358,18140.099359
45.0,987,18220.464539
80.0,981,18279.816742
126.0,1451,18395.588247
172.0,1549,18511.422213
82.0,1483,18602.304828
59.0,1209,18711.120352
52.0,1103,18775.693446
156.0,1803,18879.736089
121.0,1493,18969.872977
32.0,789,19030.682475
150.0,1594,19136.329004
326.0,1850,19247.154626
110.0,1458,19359.384256
4.0,279,19373.093963
0.0,129,19379.282669
183.0,1817,19496.701014
296.0,1557,19593.274505
141.0,1692,19684.820931
35.0,917,19757.562344
54.0,1146,19845.231135
47.0,1157,19936.123391
321.0,1414,20035.034132
90.0,1378,20147.316382
270.0,1543,20245.344183
293.0,1812,20378.43171
197.0,1403,20460.887264
181.0,1625,20577.496962
217.0,1757,20695.061366
261.0,1780,20841.150149
236.0,1596,20945.459692
267.0,1269,21031.301618
4.0,262,21046.068039
1.0,151,21055.970469
1.0,150,21065.983818
1.0,155,21079.087597
133.0,1634,21191.506943
337.0,1983,21342.183896
139.0,1584,21443.802503
177.0,1909,21556.575186
295.0,1879,21663.327312
152.0,1762,21800.000228
122.0,1502,21897.13357
286.0,1715,21989.559043
116.0,1410,22087.457027
323.0,1666,22193.352339
59.0,1249,22286.156696
188.0,1183,22360.914223
258.0,1863,22482.237298
371.0,1784,22623.196447
238.0,1780,22742.795197
56.0,1378,22861.461985
216.0,1876,22978.147744
218.0,1692,23098.838195
224.0,1851,23230.055052
222.0,1604,23347.190242
360.0,1814,23464.245234
235.0,2389,23618.472121
409.0,2017,23759.306216
365.0,2196,23885.88144
290.0,1423,23958.07669
213.0,1921,24096.921045
275.0,1990,24234.058717
66.0,1056,24315.544508
46.0,842,24366.504222
254.0,1805,24482.000242
394.0,1829,24599.350137
315.0,1996,24763.164083
268.0,1781,24869.768161
189.0,1628,24973.080319
299.0,1596,25069.618453
100.0,1021,25141.276683
16.0,590,25170.362406
229.0,1372,25269.326811
297.0,1778,25377.435237
247.0,1305,25479.476844
312.0,1746,25587.7703
371.0,2294,25760.548346
291.0,1975,25897.598034
246.0,1758,26000.638834
298.0,1977,26124.122139
178.0,1778,26259.74567
279.0,1805,26370.289036
311.0,1715,26479.189477
297.0,1991,26612.761968
396.0,2788,26787.123057
304.0,1558,26879.84357
375.0,1556,26986.01199
314.0,1745,27107.240879
293.0,1803,27213.221026
97.0,1181,27297.811193
65.0,1267,27379.20644
308.0,1758,27514.766331
304.0,1908,27651.265672
312.0,2151,27791.404462
131.0,1590,27880.569865
273.0,2064,28025.85163
281.0,1764,28143.083821
334.0,1730,28263.097169
151.0,1607,28382.209247
303.0,1868,28527.275493
374.0,2273,28662.148281
294.0,2209,28828.328319
413.0,1965,28951.490331
281.0,2189,29095.001473
380.0,2078,29223.657231
273.0,1741,29360.254736
7.0,248,29372.506104
349.0,1740,29465.367134
329.0,1850,29586.208822
376.0,2123,29717.773599
410.0,2137,29889.799625
303.0,1692,30015.248558
423.0,2252,30145.486833
369.0,1864,30265.630128
413.0,2490,30445.897871
23.0,753,30508.471257
6.0,377,30528.485475
379.0,2049,30661.22094
145.0,1628,30754.461211
0.0,129,30760.00431
390.0,2008,30882.741548
330.0,1377,30967.987956
321.0,1645,31066.568467
364.0,2265,31195.768728
349.0,2053,31325.23593
412.0,2198,31463.617399
255.0,1690,31547.953932
331.0,1707,31648.039723
165.0,1624,31761.301794
288.0,1927,31883.599334
389.0,2089,32016.35158
404.0,2039,32143.675773
324.0,1683,32265.089879
346.0,2079,32401.82345
411.0,2136,32521.265338
337.0,2872,32734.746924
350.0,2135,32887.272631
429.0,2124,33013.145417
253.0,1721,33111.79259
298.0,1922,33235.696137
237.0,1394,33312.73095
365.0,2039,33442.201018
287.0,1914,33543.061228
206.0,1357,33624.515965
393.0,2061,33746.840838
130.0,1458,33851.203437
405.0,1981,33993.735404
344.0,1953,34109.693325
334.0,2202,34233.456189
142.0,1444,34341.097877
125.0,1658,34459.872659
340.0,1730,34566.690925
163.0,1402,34676.38801
335.0,1792,34788.677007
327.0,1699,34917.260123
257.0,2107,35050.544613
329.0,1941,35168.810783
220.0,1691,35274.247724
270.0,2030,35414.170514
343.0,1673,35514.973605
32.0,1037,35585.347205
407.0,2116,35740.556483
293.0,2035,35871.134146
345.0,1365,35955.226684
341.0,2196,36124.908846
336.0,1927,36267.086389
395.0,2400,36402.062862
364.0,2042,36512.44597
372.0,2364,36680.874447
336.0,1793,36811.114759
350.0,1875,36923.154385
419.0,2235,37061.569495
323.0,2612,37260.209066
374.0,2558,37396.057535
357.0,2208,37554.395323
368.0,1581,37674.56682
440.0,3480,37905.67337
332.0,1947,38040.588338
408.0,2466,38198.448022
346.0,1990,38323.072322
409.0,2354,38527.691644
395.0,2615,38704.21639
412.0,2414,38839.811166
390.0,2050,38950.670544
370.0,2309,39090.28217
343.0,2072,39214.151475
426.0,2400,39368.529521
76.0,1022,39444.513304
347.0,1902,39592.814018
247.0,1669,39697.909676
369.0,2095,39836.355825
405.0,2253,39971.481114
397.0,2073,40086.105979
357.0,2381,40240.587939
405.0,2258,40401.719337
343.0,1362,40488.996747
389.0,2170,40642.856239
404.0,2219,40793.326392
302.0,1813,40932.395254
402.0,2374,41084.192459
313.0,1804,41193.013057
362.0,2148,41341.028592
342.0,1996,41459.746095
129.0,1465,41564.814285
323.0,1979,41695.851332
358.0,2145,41838.600936
391.0,1825,41982.284767
409.0,2068,42124.146898
335.0,2087,42252.489101
285.0,1561,42354.846339
348.0,2230,42510.152434
397.0,2537,42688.011151
427.0,2448,42840.717327
361.0,2130,42964.432436
363.0,2441,43119.63708
225.0,1637,43203.000779
385.0,2467,43373.698916
